,Navn,Long,Lat
193225,"Pålskjær 9, Gjesdal",58.826556,6.0326
193226,"Pålskjær 2, Gjesdal",58.826847,6.031952
193227,"Bygdaveien 99, Gjesdal",58.830232,6.046324
193228,"Bygdaveien 101, Gjesdal",58.830426,6.04655
193229,"Bygdaveien 131, Gjesdal",58.832607,6.052708
193230,"Bygdaveien 139, Gjesdal",58.833066,6.054732
193231,"Bygdaveien 129, Gjesdal",58.83233,6.052784
193232,"Moen 2, Gjesdal",58.83268,6.054349
193233,"Bygdaveien 137, Gjesdal",58.832966,6.05429
193234,"Moen 44, Gjesdal",58.831623,6.054508
193235,"Bygdaveien 90, Gjesdal",58.828615,6.037944
193236,"Moen 38, Gjesdal",58.832125,6.054448
193237,"Moen 42, Gjesdal",58.831793,6.054459
193238,"Hunnedalsvegen 1422, Gjesdal",58.834807,6.063303
193239,"Moen 4, Gjesdal",58.832376,6.054392
193240,"Kvernamoveien 4, Gjesdal",58.830045,6.042094
193241,"Hunnedalsvegen 1420, Gjesdal",58.834771,6.062873
193242,"Kvernamoveien 8, Gjesdal",58.82972,6.042798
193243,"Bygdaveien 186A, Gjesdal",58.833437,6.054815
193244,"Bygdaveien 100, Gjesdal",58.829263,6.039379
193245,"Bygdaveien 150, Gjesdal",58.832562,6.049592
193246,"Bygdaveien 122, Gjesdal",58.831913,6.046355
193247,"Kvernamoveien 15, Gjesdal",58.828379,6.041127
193248,"Bygdaveien 130, Gjesdal",58.832237,6.047142
193249,"Bygdaveien 124, Gjesdal",58.832075,6.046739
193250,"Moen 19, Gjesdal",58.831574,6.053923
193251,"Bygdaveien 106, Gjesdal",58.830931,6.04389
193252,"Bygdaveien 174, Gjesdal",58.833131,6.053652
193253,"Kvernamoveien 22, Gjesdal",58.829311,6.043768
193254,"Bygdaveien 168, Gjesdal",58.833249,6.052879
193255,"Bygdaveien 144, Gjesdal",58.832584,6.048551
193256,"Bygdaveien 156, Gjesdal",58.832513,6.050966
193257,"Bygdaveien 120, Gjesdal",58.831727,6.047237
193258,"Kvernamoveien 13, Gjesdal",58.828672,6.041362
193259,"Bygdaveien 160, Gjesdal",58.832725,6.051589
193260,"Hunnedalsvegen 1408, Gjesdal",58.834659,6.061131
193261,"Bygdaveien 152, Gjesdal",58.832329,6.050011
193262,"Bygdaveien 85, Gjesdal",58.83068,6.045489
193263,"Bygdaveien 78, Gjesdal",58.827895,6.036125
193264,"Bygdaveien 158, Gjesdal",58.832573,6.051238
193265,"Bygdaveien 68, Gjesdal",58.826507,6.036712
193266,"Bygdaveien 154, Gjesdal",58.832405,6.050559
193267,"Bygdaveien 86C, Gjesdal",58.828578,6.036881
193268,"Bygdaveien 136, Gjesdal",58.832374,6.047633
193269,"Bygdaveien 47, Gjesdal",58.829074,6.039716
193270,"Bygdaveien 98A, Gjesdal",58.829045,6.039233
193271,"Hunnedalsvegen 1414, Gjesdal",58.834745,6.062129
193272,"Bygdaveien 55, Gjesdal",58.829345,6.040941
193273,"Bygdaveien 71, Gjesdal",58.830848,6.044972
193274,"Bygdaveien 87, Gjesdal",58.830918,6.045295
193275,"Bygdaveien 166, Gjesdal",58.833001,6.05264
193276,"Bygdaveien 31, Gjesdal",58.827422,6.036651
193277,"Bygdaveien 164A, Gjesdal",58.832904,6.052337
193278,"Bygdaveien 132, Gjesdal",58.831862,6.047641
193279,"Bygdaveien 134, Gjesdal",58.831991,6.047786
193280,"Bygdaveien 146, Gjesdal",58.832351,6.048986
193281,"Bygdaveien 66, Gjesdal",58.826186,6.036808
193282,"Bygdaveien 94, Gjesdal",58.8287,6.038275
193283,"Bygdaveien 96, Gjesdal",58.828838,6.038835
193284,"Bygdaveien 61, Gjesdal",58.830229,6.042252
193285,"Bygdaveien 89, Gjesdal",58.830824,6.045893
193286,"Bygdaveien 45, Gjesdal",58.828805,6.039358
193287,"Bygdaveien 51, Gjesdal",58.829032,6.040621
193289,"Nedre Ustigbakken 1, Gjesdal",58.829756,6.038479
193290,"Nedre Ustigbakken 14, Gjesdal",58.830024,6.0396
193291,"Nedre Ustigbakken 15, Gjesdal",58.829914,6.039107
193292,"Nedre Ustigbakken 12, Gjesdal",58.830283,6.040323
193293,"Nedre Ustigbakken 13, Gjesdal",58.830129,6.039886
193294,"Bygdaveien 41, Gjesdal",58.828579,6.03929
193295,"Moen 5, Gjesdal",58.832026,6.052862
193296,"Moen 8, Gjesdal",58.832967,6.055503
193297,"Bygdaveien 91, Gjesdal",58.830781,6.046347
193298,"Moen 26A, Gjesdal",58.831944,6.055881
193299,"Moen 16, Gjesdal",58.832676,6.05655
193300,"Moen 20, Gjesdal",58.832331,6.056788
193301,"Moen 18, Gjesdal",58.832484,6.057156
193302,"Moen 15, Gjesdal",58.831825,6.053884
193303,"Moen 22, Gjesdal",58.832258,6.056309
193304,"Moen 40, Gjesdal",58.831865,6.054487
193305,"Moen 36, Gjesdal",58.832155,6.054983
193306,"Øvre Ustigbakken 1, Gjesdal",58.827716,6.035742
193307,"Bygdaveien 49, Gjesdal",58.829256,6.040203
193308,"Hunnedalsvegen 1426, Gjesdal",58.835119,6.064368
193309,"Øvre Ustigbakken 3, Gjesdal",58.827922,6.035707
193310,"Bygdaveien 182, Gjesdal",58.833341,6.054171
193311,"Bygdaveien 123, Gjesdal",58.832388,6.051791
193312,"Moen 14, Gjesdal",58.832596,6.056176
193313,"Moen 10, Gjesdal",58.832765,6.055644
193314,"Bygdaveien 83A, Gjesdal",58.830459,6.045629
193315,"Moen 12, Gjesdal",58.832504,6.055738
193316,"Moen 28, Gjesdal",58.831664,6.055094
193317,"Kvernamoveien 21, Gjesdal",58.827982,6.040312
193318,"Bygdaveien 178, Gjesdal",58.833565,6.054135
193319,"Bygdaveien 95, Gjesdal",58.831088,6.046425
193320,"Hunnedalsvegen 1424, Gjesdal",58.834933,6.063708
193321,"Kvernamoveien 14, Gjesdal",58.82919,6.043207
193322,"Kvernamoveien 19, Gjesdal",58.8281,6.040718
193323,"Bygdaveien 170, Gjesdal",58.83312,6.053167
193324,"Bygdaveien 133, Gjesdal",58.832697,6.053134
193325,"Bygdaveien 135, Gjesdal",58.832826,6.05366
193326,"Bygdaveien 148, Gjesdal",58.832374,6.049227
193327,"Kvernamoveien 17B, Gjesdal",58.828317,6.040803
193328,"Moen 17, Gjesdal",58.831545,6.053423
193329,"Bygdaveien 125, Gjesdal",58.832479,6.052217
193330,"Bygdaveien 141, Gjesdal",58.833168,6.055261
193331,"Bygdaveien 39, Gjesdal",58.828508,6.038534
193369,"Bygdaveien 155, Gjesdal",58.832804,6.057007
193371,"Bygdaveien 145B, Gjesdal",58.833265,6.055963
193372,"Bygdaveien 147, Gjesdal",58.833135,6.056147
193373,"Bygdaveien 153, Gjesdal",58.83293,6.056633
193374,"Bygdaveien 157, Gjesdal",58.833013,6.057111
193375,"Bygdaveien 149, Gjesdal",58.833038,6.055844
193376,"Bygdaveien 119A, Gjesdal",58.832148,6.051101
193379,"Kvernamoveien 1A, Gjesdal",58.829644,6.041851
193386,"Bygdaveien 177, Gjesdal",58.833199,6.056991
193404,"Kvernamoveien 2B, Gjesdal",58.829902,6.042886
193407,"Kvernamoveien 2A, Gjesdal",58.830106,6.042765
193417,"Moen 25, Gjesdal",58.82975,6.05354
193428,"Munkaneset 1, Gjesdal",58.833407,6.060995
193444,"Øvre Ustigbakken 2, Gjesdal",58.827339,6.035393
193458,"Øvre Ustigbakken 2A, Gjesdal",58.827141,6.035756
193469,"Moen 46A, Gjesdal",58.829258,6.055211
193548,"Grøde 24B, Gjesdal",58.824784,6.021194
193549,"Grøde 21B, Gjesdal",58.824502,6.021079
193551,"Grøde 24A, Gjesdal",58.824671,6.020995
193636,"Grøde 21A, Gjesdal",58.824563,6.021351
193637,"Grøde 24D, Gjesdal",58.824754,6.021872
193705,"Øvre Ustigbakken 4B, Gjesdal",58.827497,6.034612
193707,"Øvre Ustigbakken 4A, Gjesdal",58.827562,6.034506
193719,"Bygdaveien 33, Gjesdal",58.82772,6.036712
193722,"Pålskjær 1, Gjesdal",58.825589,6.031574
193730,"Utslåtto 23, Gjesdal",58.824126,6.031647
193732,"Utslåtto 27, Gjesdal",58.823735,6.030676
193734,"Utslåtto 25, Gjesdal",58.824066,6.031011
193736,"Utslåtto 21, Gjesdal",58.824245,6.03136
193737,"Utslåtto 33, Gjesdal",58.823841,6.032157
193739,"Utslåtto 29, Gjesdal",58.823782,6.031555
193741,"Utslåtto 35, Gjesdal",58.823889,6.032655
193743,"Utslåtto 37, Gjesdal",58.823926,6.033103
193745,"Utslåtto 14, Gjesdal",58.824138,6.032963
193747,"Utslåtto 16, Gjesdal",58.824263,6.032918
193749,"Utslåtto 10, Gjesdal",58.824057,6.032156
193751,"Utslåtto 12, Gjesdal",58.824083,6.032517
193753,"Utslåtto 6, Gjesdal",58.824308,6.032152
193755,"Utslåtto 8, Gjesdal",58.824241,6.031949
193757,"Utslåtto 4, Gjesdal",58.824434,6.032557
193760,"Nedre Ustigbakken 4A, Gjesdal",58.829332,6.036869
193902,"Utslåtto 31, Gjesdal",58.823949,6.031766
193942,"Bygdaveien 175, Gjesdal",58.833249,6.057247
193952,"Øvre Ustigbakken 24A, Gjesdal",58.828399,6.034193
193954,"Øvre Ustigbakken 24B, Gjesdal",58.828481,6.034238
193979,"Bygdaveien 114, Gjesdal",58.831311,6.045557
194008,"Bygdaveien 115A, Gjesdal",58.83198,6.049261
194023,"Bygdaveien 142B, Gjesdal",58.832247,6.048389
194024,"Bygdaveien 142A, Gjesdal",58.832401,6.048046
194092,"Utslåtto 19, Gjesdal",58.824332,6.03163
194093,"Utslåtto 2, Gjesdal",58.824483,6.032726
194094,"Utslåtto 15, Gjesdal",58.82442,6.031917
194095,"Utslåtto 17, Gjesdal",58.824371,6.031765
194096,"Utslåtto 11, Gjesdal",58.824516,6.032203
194097,"Utslåtto 13, Gjesdal",58.824468,6.032051
194098,"Utslåtto 7, Gjesdal",58.824634,6.032626
194099,"Utslåtto 9, Gjesdal",58.824555,6.032338
194100,"Utslåtto 3, Gjesdal",58.82475,6.032997
194101,"Utslåtto 5, Gjesdal",58.824692,6.032812
194102,"Utslåtto 1, Gjesdal",58.824809,6.0332
194105,"Oltesvikvegen 291, Gjesdal",58.850327,6.121173
194128,"Bygdaveien 116A, Gjesdal",58.831395,6.045688
194129,"Bygdaveien 116C, Gjesdal",58.831453,6.046255
194156,"Bygdaveien 159E, Gjesdal",58.832353,6.057739
194157,"Bygdaveien 159F, Gjesdal",58.832422,6.057993
194158,"Bygdaveien 159C, Gjesdal",58.83259,6.057494
194159,"Bygdaveien 159D, Gjesdal",58.832476,6.057625
194191,"Oltesvikvegen 240, Gjesdal",58.846013,6.120451
194218,"Bygdaveien 64B, Gjesdal",58.826311,6.036018
194219,"Bygdaveien 64A, Gjesdal",58.826061,6.036057
194222,"Bygdaveien 107A, Gjesdal",58.83146,6.04753
194223,"Bygdaveien 113A, Gjesdal",58.831627,6.04807
194225,"Bygdaveien 113D, Gjesdal",58.83187,6.048785
194226,"Bygdaveien 113B, Gjesdal",58.831698,6.048304
194256,"Hunnedalsvegen 1548, Gjesdal",58.835032,6.082715
194257,"Bygdaveien 80, Gjesdal",58.828139,6.035775
194270,"Bygdaveien 14, Gjesdal",58.824039,6.029038
194335,"Bygdaveien 115B, Gjesdal",58.832002,6.049467
194336,"Bygdaveien 115C, Gjesdal",58.832084,6.049744
194361,"Utslåtto 57, Gjesdal",58.822931,6.032044
194363,"Utslåtto 53, Gjesdal",58.823285,6.031425
194364,"Utslåtto 55, Gjesdal",58.823139,6.031732
194365,"Utslåtto 49, Gjesdal",58.823542,6.030883
194366,"Utslåtto 51, Gjesdal",58.823422,6.031136
194367,"Utslåtto 45, Gjesdal",58.823589,6.031745
194368,"Utslåtto 47, Gjesdal",58.823546,6.031454
194369,"Utslåtto 41, Gjesdal",58.823651,6.032468
194370,"Utslåtto 43, Gjesdal",58.823624,6.032089
194371,"Utslåtto 71, Gjesdal",58.824611,6.033217
194372,"Utslåtto 39, Gjesdal",58.823696,6.032897
194373,"Utslåtto 67, Gjesdal",58.824167,6.033411
194374,"Utslåtto 69, Gjesdal",58.824371,6.033307
194375,"Utslåtto 59, Gjesdal",58.823142,6.032217
194376,"Utslåtto 65, Gjesdal",58.823998,6.033495
194377,"Utslåtto 63, Gjesdal",58.823443,6.032433
194378,"Utslåtto 61, Gjesdal",58.823295,6.032255
194382,"Moen 1A, Gjesdal",58.832494,6.053689
194383,"Moen 1B, Gjesdal",58.832315,6.053704
194402,"Oltesvikvegen 260, Gjesdal",58.84761,6.121017
194403,"Oltesvikvegen 270, Gjesdal",58.848449,6.121155
194404,"Oltesvikvegen 196, Gjesdal",58.842962,6.117311
194411,"Bygdaveien 159A, Gjesdal",58.832787,6.057477
194412,"Bygdaveien 159B, Gjesdal",58.832657,6.057297
270524,"Moen 26B, Gjesdal",58.831751,6.056161
288203,"Bygdaveien 145A, Gjesdal",58.833324,6.055883
326809,"Bygdaveien 98B, Gjesdal",58.829176,6.038838
854127,"Bygdaveien 113C, Gjesdal",58.831766,6.048553
854240,"Bygdaveien 79A, Gjesdal",58.830002,6.045572
854242,"Bygdaveien 75A, Gjesdal",58.830321,6.044811
854244,"Bygdaveien 81, Gjesdal",58.830083,6.046171
854246,"Bygdaveien 79B, Gjesdal",58.829878,6.045927
854250,"Bygdaveien 69A, Gjesdal",58.830819,6.044611
1166759,"Bygdaveien 126B, Gjesdal",58.83225,6.046624
1350475,"Bygdaveien 37, Gjesdal",58.828255,6.037489
1642857,"Bygdaveien 162A, Gjesdal",58.832806,6.051929
1649697,"Bygdaveien 107B, Gjesdal",58.831518,6.047683
1723759,"Oltedal brannstasjon, Munkaneset 3, Gjesdal",58.833371,6.061737
1729328,"Bygdaveien 75B, Gjesdal",58.830249,6.044837
1734786,"Oltesvikvegen 262, Gjesdal",58.847653,6.121358
1752360,"Bygdaveien 105B, Gjesdal",58.831346,6.047331
1760528,"Munkaneset 2, Gjesdal",58.833909,6.057274
1760529,"Munkaneset 6, Gjesdal",58.834002,6.061196
1760531,"Munkaneset 4, Gjesdal",58.833998,6.060257
1793211,"Bygdaveien 162B, Gjesdal",58.832822,6.052072
1834624,"Grøde 25A, Gjesdal",58.824569,6.022306
1845878,"Bygdaveien 164B, Gjesdal",58.832926,6.05219
1847772,"Munkaneset 5, Gjesdal",58.832984,6.06171
1862813,"Bygdaveien 70B, Gjesdal",58.826648,6.036227
1868102,"Øvre Ustigbakken 1A, Gjesdal",58.827506,6.036197
1873639,"Kvernamoveien 17A, Gjesdal",58.828179,6.041059
1875352,"Bygdaveien 88D, Gjesdal",58.828514,6.037365
1875354,"Bygdaveien 86B, Gjesdal",58.82849,6.036956
1875356,"Bygdaveien 86A, Gjesdal",58.828382,6.036993
1875361,"Bygdaveien 88B, Gjesdal",58.828742,6.0375
1875363,"Bygdaveien 88C, Gjesdal",58.828562,6.037618
1933857,"Bygdaveien 163, Gjesdal",58.832211,6.057309
1933858,"Bygdaveien 169, Gjesdal",58.83224,6.05821
1933860,"Bygdaveien 167, Gjesdal",58.832158,6.057862
1933861,"Bygdaveien 165, Gjesdal",58.832062,6.057492
1951357,"Bygdaveien 161, Gjesdal",58.832259,6.057492
1959261,"Moen 13, Gjesdal",58.832069,6.053791
1961713,"PA13 Gullberget, Hunnedalsvegen 1411, Gjesdal",58.834299,6.061509
1961797,"Hunnedalsvegen 1120, Gjesdal",58.819164,6.022993
1961799,"Hunnedalsvegen 1118, Gjesdal",58.819014,6.02155
1962129,"Bygdaveien 127, Gjesdal",58.832239,6.052409
1962241,"Oltesvikvegen 300, Gjesdal",58.851157,6.122092
1966596,"Hunnedalsvegen 1222A, Gjesdal",58.828216,6.032323
1966597,"Hunnedalsvegen 1222B, Gjesdal",58.828337,6.032491
1968284,"Bygdaveien 116B, Gjesdal",58.831457,6.045641
1981279,"Bygdaveien 83B, Gjesdal",58.83048,6.045814
1988332,"Moen 22B, Gjesdal",58.831967,6.056555
1988334,"Moen 20B, Gjesdal",58.831964,6.057095
1989304,"HB05 Oltedal, Bygdaveien 10B, Gjesdal",58.82344,6.029193
1989383,"Kvernamoveien 5A, Gjesdal",58.829412,6.041531
