,Navn,Long,Lat
510186,"Vikstøyl hyttegrend 58, Åmli",58.854421,8.421709
510187,"Vikstøyl hyttegrend 65, Åmli",58.853469,8.420068
510188,"Sundstøyl 128, Åmli",58.965888,8.136455
510189,"Vikstøyl hyttegrend 4, Åmli",58.850316,8.417584
510191,"Vikstøyl hyttegrend 82, Åmli",58.851912,8.418926
510193,"Sundstøyl 130, Åmli",58.966147,8.137425
510196,"Vikstøyl hyttegrend 96, Åmli",58.854782,8.412257
510199,"Vikstøyl hyttegrend 91, Åmli",58.85703,8.411754
510201,"Vikstøyl hyttegrend 84, Åmli",58.851508,8.418933
510204,"Hunemo 94, Åmli",58.817353,8.391937
510206,"Øy 137, Åmli",58.891223,8.562786
510207,"Øy 147, Åmli",58.890768,8.566436
510211,"Seljås 48, Åmli",58.80444,8.524849
510212,"Katterås hyttegrend 89, Åmli",58.834404,8.715059
510213,"Katterås hyttegrend 146, Åmli",58.831046,8.719538
510214,"Katterås hyttegrend 158, Åmli",58.829535,8.718529
510215,"Katterås hyttegrend 136, Åmli",58.833103,8.719903
510216,"Katterås hyttegrend 152, Åmli",58.830321,8.719326
510217,"Katterås hyttegrend 144, Åmli",58.831296,8.718999
510218,"Katterås hyttegrend 129, Åmli",58.839494,8.718257
510219,"Katterås hyttegrend 130, Åmli",58.834263,8.720777
510227,"Sundstøyl 230, Åmli",58.966646,8.119475
510228,"Sundstøyl 168, Åmli",58.96595,8.127391
510229,"Sundstøyl 180, Åmli",58.966241,8.126549
510230,"Sundstøyl 228, Åmli",58.96662,8.120077
510231,"Sundstøyl 166, Åmli",58.965971,8.128195
510232,"Vikstøyl hyttegrend 15, Åmli",58.852999,8.423955
510234,"Gjevden 87, Åmli",58.961528,8.152505
510235,"Smeland 609, Åmli",58.933814,8.075491
510236,"Sundstøyl 158, Åmli",58.965513,8.129011
510237,"Gjevden 91, Åmli",58.961279,8.154372
510238,"Gjevden 71, Åmli",58.965579,8.149954
510239,"Gjevden 69, Åmli",58.965123,8.148887
510240,"Gjevden 89, Åmli",58.960653,8.154752
510241,"Gjevden 85, Åmli",58.960825,8.152192
510242,"Gjevden 14, Åmli",58.962398,8.137496
510243,"Gjevden 18, Åmli",58.963203,8.139632
510244,"Gjevden 63, Åmli",58.964489,8.145338
510245,"Gjevden 116, Åmli",58.961777,8.143945
510246,"Gjevden 123, Åmli",58.960927,8.143079
510247,"Gjevden 115, Åmli",58.961244,8.144827
510248,"Gjevden 107, Åmli",58.961108,8.150151
510249,"Gjevden 134, Åmli",58.961543,8.139934
510250,"Gjevden 55, Åmli",58.963433,8.145921
510251,"Gjevden 49, Åmli",58.963418,8.144999
510252,"Gjevden 77, Åmli",58.963809,8.149719
510253,"Gjevden 112, Åmli",58.962232,8.146333
510255,"Gjevden 27, Åmli",58.963637,8.141395
510256,"Gjevden 109, Åmli",58.96146,8.147065
510257,"Gjevden 66, Åmli",58.962681,8.147574
510258,"Gjevden 83, Åmli",58.962785,8.151153
510260,"Gjevden 122, Åmli",58.962176,8.141883
510261,"Gjevden 97, Åmli",58.961316,8.157257
510263,"Gjevden 111, Åmli",58.961686,8.147876
510265,"Gjevden 103, Åmli",58.96214,8.150091
510266,"Gjevden 113, Åmli",58.961699,8.14572
510267,"Gjevden 99, Åmli",58.96154,8.158556
510268,"Gjevden 79, Åmli",58.963383,8.149624
510269,"Gjevden 75, Åmli",58.96429,8.149186
510270,"Gjevden 65, Åmli",58.964769,8.146966
510271,"Gjevden 17, Åmli",58.963768,8.139696
510272,"Gjevden 93, Åmli",58.961477,8.155793
510273,"Gjevden 56, Åmli",58.962685,8.145522
510276,"Smeland 601, Åmli",58.942076,8.108704
510278,"Gjevden 5, Åmli",58.964066,8.138463
510280,"Sundstøyl 68, Åmli",58.967055,8.142144
510285,"Smeland 817, Åmli",58.963964,8.170999
510324,"Harstveit 80, Åmli",58.871177,8.367515
510337,"Smeland 607, Åmli",58.927178,8.068607
510340,"Sundstøyl 310, Åmli",58.9649,8.106429
510342,"Sundstøyl 328, Åmli",58.96701,8.106409
510344,"Sundstøyl 312, Åmli",58.965257,8.106072
510345,"Sundstøyl 326, Åmli",58.967203,8.106908
510346,"Sundstøyl 132, Åmli",58.966306,8.13632
510347,"Smeland 780, Åmli",58.975889,8.179079
510348,"Sundstøyl 308, Åmli",58.965535,8.104778
510349,"Vikstøyl hyttegrend 73, Åmli",58.853686,8.418116
510350,"Sundstøyl 314, Åmli",58.965264,8.107132
510351,"Sundstøyl 330, Åmli",58.966623,8.104871
510353,"Vikstøyl hyttegrend 79, Åmli",58.852484,8.418414
510354,"Vikstøyl hyttegrend 110, Åmli",58.851187,8.4136
510355,"Vikstøyl hyttegrend 2, Åmli",58.850969,8.416966
510356,"Oland 80, Åmli",58.867924,8.426842
510357,"Vikstøyl hyttegrend 1, Åmli",58.851462,8.416715
510358,"Vikstøyl hyttegrend 138, Åmli",58.856417,8.409892
510360,"Vikstøyl hyttegrend 136, Åmli",58.854453,8.406906
510362,"Vikstøyl hyttegrend 107, Åmli",58.851588,8.412814
510364,"Vikstøyl hyttegrend 76, Åmli",58.852436,8.416787
510365,"Vikstøyl hyttegrend 118, Åmli",58.850039,8.409963
510368,"Vikstøyl hyttegrend 117, Åmli",58.85094,8.410024
510369,"Vikstøyl hyttegrend 126, Åmli",58.849433,8.409107
510370,"Vikstøyl hyttegrend 125, Åmli",58.849661,8.407924
510371,"Vikstøyl hyttegrend 100, Åmli",58.854577,8.410631
510372,"Vikstøyl hyttegrend 10, Åmli",58.851922,8.4213
510373,"Vikstøyl hyttegrend 116, Åmli",58.850511,8.411012
510374,"Vikstøyl hyttegrend 135, Åmli",58.853653,8.406816
510375,"Vikstøyl hyttegrend 102, Åmli",58.853349,8.40904
510377,"Vikstøyl hyttegrend 92, Åmli",58.856474,8.411245
510378,"Vikstøyl hyttegrend 11, Åmli",58.852141,8.421921
510379,"Vikstøyl hyttegrend 83, Åmli",58.851657,8.418116
510380,"Vikstøyl hyttegrend 132, Åmli",58.850659,8.40607
510381,"Vikstøyl hyttegrend 130, Åmli",58.851568,8.405413
510382,"Vikstøyl hyttegrend 7, Åmli",58.850496,8.419426
510383,"Vikstøyl hyttegrend 134, Åmli",58.850007,8.406861
510384,"Vikstøyl hyttegrend 121, Åmli",58.849965,8.407468
510385,"Vikstøyl hyttegrend 120, Åmli",58.8515,8.409297
510386,"Vikstøyl hyttegrend 123, Åmli",58.850679,8.408409
510387,"Vikstøyl hyttegrend 122, Åmli",58.851497,8.408318
510388,"Vikstøyl hyttegrend 6, Åmli",58.850067,8.418143
510389,"Vikstøyl hyttegrend 51, Åmli",58.855909,8.421043
510390,"Vikstøyl hyttegrend 69, Åmli",58.853086,8.416606
510391,"Vikstøyl hyttegrend 68, Åmli",58.854165,8.416756
510392,"Vikstøyl hyttegrend 43, Åmli",58.856861,8.42457
510393,"Vikstøyl hyttegrend 41, Åmli",58.856551,8.426094
510394,"Vikstøyl hyttegrend 49, Åmli",58.856318,8.422094
510395,"Vikstøyl hyttegrend 44, Åmli",58.857117,8.424005
510396,"Oland 116, Åmli",58.864262,8.447934
510397,"Oland 84, Åmli",58.868153,8.425642
510398,"Oland 118, Åmli",58.871954,8.45943
510399,"Oland 160, Åmli",58.859452,8.379396
510400,"Oland 122, Åmli",58.889038,8.449291
510401,"Hunemo 90, Åmli",58.810672,8.390118
510402,"Oland 15, Åmli",58.829827,8.378436
510404,"Oland 201, Åmli",58.807566,8.349927
510406,"Harstveit 3, Åmli",58.840176,8.30491
510407,"Åmland 162, Åmli",58.877689,8.331926
510408,"Åmland 164, Åmli",58.8997,8.322876
510409,"Harstveit 60, Åmli",58.891559,8.428152
510410,"Tveit 362, Åmli",58.761479,8.535462
510411,"Askland 390, Åmli",58.899513,8.289747
510412,"Askland 53, Åmli",58.845402,8.267392
510414,"Mjåland 118, Åmli",58.889877,8.256353
510415,"Mjåland 489, Åmli",58.869778,8.213935
510416,"Mjåland 588, Åmli",58.878688,8.209709
510417,"Mjåland 431, Åmli",58.875535,8.222945
510418,"Mjåland 640, Åmli",58.868449,8.196503
510419,"Mjåland 620, Åmli",58.869065,8.193107
510420,"Mjåland 487, Åmli",58.871216,8.212775
510421,"Jørundland 199, Åmli",58.903602,8.239956
510422,"Jørundland 201, Åmli",58.903987,8.241183
510423,"Mjåland 460, Åmli",58.876938,8.218837
510424,"Jørundland 203, Åmli",58.904426,8.240816
510425,"Gamle Gjøvdalsvegen 24, Åmli",58.772206,8.485025
510426,"Jørundland 197, Åmli",58.906831,8.226825
510427,"Sundstøyl 182, Åmli",58.966037,8.125656
510428,"Sundstøyl 172, Åmli",58.965599,8.12733
510429,"Sundstøyl 124, Åmli",58.964978,8.135872
510430,"Sundstøyl 216, Åmli",58.966254,8.124505
510431,"Sundstøyl 200, Åmli",58.965657,8.121802
510432,"Sundstøyl 208, Åmli",58.965689,8.121001
510433,"Sundstøyl 160, Åmli",58.965489,8.12822
510434,"Sundstøyl 212, Åmli",58.965934,8.121973
510435,"Sundstøyl 222, Åmli",58.966637,8.122038
510436,"Sundstøyl 226, Åmli",58.966529,8.120853
510437,"Sundstøyl 214, Åmli",58.966172,8.12302
510438,"Sundstøyl 220, Åmli",58.966656,8.122674
510439,"Sundstøyl 224, Åmli",58.966835,8.121223
510537,"Vestre Fiskvatn 127, Åmli",58.758233,8.423774
510538,"Epletveit 160, Åmli",58.790083,8.533142
510539,"Katterås hyttegrend 176, Åmli",58.829073,8.720888
510540,"Katterås hyttegrend 156, Åmli",58.829895,8.718976
510541,"Katterås hyttegrend 164, Åmli",58.828753,8.718656
510542,"Katterås hyttegrend 174, Åmli",58.829134,8.720022
510543,"Katterås hyttegrend 178, Åmli",58.829549,8.720884
510544,"Katterås hyttegrend 182, Åmli",58.829934,8.720379
510545,"Katterås hyttegrend 168, Åmli",58.829473,8.719205
510546,"Katterås hyttegrend 48, Åmli",58.833034,8.709112
510547,"Katterås hyttegrend 166, Åmli",58.828261,8.719197
510548,"Katterås hyttegrend 180, Åmli",58.829774,8.721367
510549,"Katterås hyttegrend 133, Åmli",58.836743,8.721675
510550,"Sandå 341, Åmli",58.869909,8.584003
510551,"Katterås hyttegrend 109, Åmli",58.834967,8.717861
510553,"Katterås hyttegrend 150, Åmli",58.83064,8.719091
510554,"Katterås hyttegrend 40, Åmli",58.832815,8.712724
510555,"Katterås hyttegrend 172, Åmli",58.829627,8.719827
510556,"Katterås hyttegrend 26, Åmli",58.831598,8.712862
510557,"Fiskvatn 144, Åmli",58.823766,8.578754
510558,"Katterås hyttegrend 107, Åmli",58.834705,8.717482
510559,"Sandå 60, Åmli",58.832813,8.56638
510561,"Katterås hyttegrend 10, Åmli",58.830662,8.708768
510562,"Katterås hyttegrend 16, Åmli",58.831184,8.708885
510563,"Øy 141, Åmli",58.890596,8.563419
510565,"Katterås hyttegrend 28, Åmli",58.831903,8.713623
510566,"Øy 413, Åmli",58.891514,8.633703
510568,"Katterås hyttegrend 18, Åmli",58.831364,8.709351
510569,"Øy 143, Åmli",58.890456,8.564392
510570,"Katterås hyttegrend 30, Åmli",58.832075,8.713928
510571,"Øy 421, Åmli",58.89558,8.620327
510573,"Øy 111, Åmli",58.894327,8.531269
510575,"Øy 274, Åmli",58.871579,8.6097
510576,"Gjevden 59, Åmli",58.964059,8.146775
510577,"Øy 417, Åmli",58.891635,8.628578
510578,"Oland 92, Åmli",58.866641,8.419293
510579,"Øy 410, Åmli",58.868834,8.629117
510580,"Øy 103, Åmli",58.890911,8.558435
510581,"Olstad 22, Åmli",58.858191,8.510918
510582,"Olstad 30, Åmli",58.8576,8.510773
510583,"Olstad 44, Åmli",58.859481,8.488488
510584,"Olstad 28, Åmli",58.857596,8.509733
510585,"Olstad 38, Åmli",58.866828,8.473191
510587,"Olstad 34, Åmli",58.864618,8.479518
510588,"Olstad 26, Åmli",58.857926,8.509174
510589,"Olstad 36, Åmli",58.865091,8.472073
510591,"Olstad 46, Åmli",58.85911,8.487922
510592,"Olstad 48, Åmli",58.85867,8.487859
510593,"Olstad 32, Åmli",58.864655,8.483814
510595,"Olstad 40, Åmli",58.859846,8.483195
510596,"Homdrom 260, Åmli",58.862485,8.446176
510597,"Oland 90, Åmli",58.866674,8.421686
510598,"Homdrom 194, Åmli",58.837629,8.408389
510599,"Homdrom 254, Åmli",58.844821,8.492465
510601,"Oland 112, Åmli",58.863909,8.432384
510602,"Katterås hyttegrend 44, Åmli",58.83316,8.713303
510604,"Øy 135, Åmli",58.891564,8.562799
510605,"Homdrom 208, Åmli",58.843359,8.449306
510606,"Vikstøyl hyttegrend 101, Åmli",58.853714,8.410802
510608,"Homdrom 176, Åmli",58.835788,8.394856
510610,"Øy 412, Åmli",58.864722,8.62637
510611,"Homdrom 231, Åmli",58.83015,8.38205
510612,"Øy 408, Åmli",58.871839,8.62794
510614,"Øy 276, Åmli",58.87188,8.608413
510616,"Mjåland 636, Åmli",58.866745,8.202844
510617,"Fiskvatn 300, Åmli",58.835437,8.627256
510625,"Vestre Fiskvatn 310, Åmli",58.774062,8.418532
510626,"Vestre Fiskvatn 206, Åmli",58.752029,8.422353
510627,"Vestre Fiskvatn 312, Åmli",58.776861,8.41385
510628,"Vestre Fiskvatn 224, Åmli",58.755081,8.421939
510629,"Vestre Fiskvatn 222, Åmli",58.754654,8.422397
510630,"Vestre Fiskvatn 230, Åmli",58.754098,8.419258
510631,"Vestre Fiskvatn 306, Åmli",58.76715,8.412935
510632,"Vestre Fiskvatn 216, Åmli",58.753429,8.421172
510633,"Vestre Fiskvatn 232, Åmli",58.7541,8.418527
510634,"Vestre Fiskvatn 226, Åmli",58.755557,8.42156
510635,"Vestre Fiskvatn 212, Åmli",58.753924,8.420149
510636,"Vestre Fiskvatn 210, Åmli",58.753402,8.420085
510637,"Vestre Fiskvatn 218, Åmli",58.753665,8.421641
510638,"Vestre Fiskvatn 214, Åmli",58.753078,8.420702
510639,"Vestre Fiskvatn 234, Åmli",58.753743,8.418524
510640,"Vestre Fiskvatn 236, Åmli",58.753407,8.4179
510641,"Vestre Fiskvatn 202, Åmli",58.753083,8.419033
510642,"Vestre Fiskvatn 300, Åmli",58.764893,8.413274
510643,"Vestre Fiskvatn 302, Åmli",58.765207,8.414034
510644,"Vestre Fiskvatn 200, Åmli",58.752897,8.419404
510645,"Vestre Fiskvatn 238, Åmli",58.753805,8.41741
510646,"Vestre Fiskvatn 228, Åmli",58.754586,8.419429
510647,"Vestre Fiskvatn 240, Åmli",58.75315,8.418313
510693,"Katterås hyttegrend 12, Åmli",58.831568,8.708085
510694,"Katterås hyttegrend 54, Åmli",58.833417,8.707775
510695,"Katterås hyttegrend 56, Åmli",58.833192,8.70743
510697,"Vikstøyl hyttegrend 23, Åmli",58.852075,8.425232
510699,"Katterås hyttegrend 46, Åmli",58.832863,8.708072
510704,"Homdrom 107, Åmli",58.823485,8.39701
510709,"Askland 141, Åmli",58.87163,8.296982
510711,"Askland 45, Åmli",58.867126,8.281533
510723,"Katterås 692, Åmli",58.820277,8.636579
510724,"Gjermundnes 3, Åmli",58.737398,8.474579
510725,"Skåldalsveien 270, Åmli",58.792599,8.65007
510726,"Tveit 382, Åmli",58.74315,8.60955
510727,"Kløvfjell 185, Åmli",58.734575,8.522209
510728,"Olstad 24, Åmli",58.858214,8.509343
510729,"Kløvfjell 161, Åmli",58.736504,8.519298
510730,"Kløvfjell 159, Åmli",58.736312,8.518281
510731,"Vestre Fiskvatn 257, Åmli",58.76947,8.368379
510732,"Bassengvegen 10, Åmli",58.757917,8.486913
510736,"Vestre Fiskvatn 251, Åmli",58.760577,8.384841
510737,"Gjermundnes 4, Åmli",58.744396,8.466093
510742,"Jørundland 444, Åmli",58.92073,8.233739
510743,"Smeland 615, Åmli",58.942595,8.118788
510744,"Smeland 320, Åmli",58.945733,8.226198
510745,"Smeland 611, Åmli",58.935368,8.073
510746,"Smeland 5, Åmli",58.913111,8.194824
510751,"Katterås hyttegrend 20, Åmli",58.831545,8.709904
510752,"Støylen 81, Åmli",58.815234,8.403574
510753,"Katterås hyttegrend 121, Åmli",58.83515,8.719419
510754,"Smeland 322, Åmli",58.954832,8.201205
510758,"Katterås hyttegrend 67, Åmli",58.834478,8.712287
510760,"Gjevden 101, Åmli",58.961911,8.16032
510761,"Katterås hyttegrend 52, Åmli",58.833797,8.709036
510762,"Katterås hyttegrend 32, Åmli",58.832207,8.714293
510766,"Homdrom 186, Åmli",58.835743,8.400712
510768,"Homdrom 188, Åmli",58.835748,8.39976
510770,"Sandå 339, Åmli",58.869082,8.583804
510771,"Homdrom 184, Åmli",58.835693,8.401372
510772,"Homdrom 174, Åmli",58.835338,8.396527
510773,"Homdrom 206, Åmli",58.84375,8.448106
510774,"Homdrom 190, Åmli",58.83561,8.399
510775,"Homdrom 192, Åmli",58.835685,8.39789
510776,"Homdrom 232, Åmli",58.853428,8.460083
510777,"Homdrom 234, Åmli",58.85352,8.467084
510778,"Homdrom 204, Åmli",58.843311,8.446101
510779,"Homdrom 238, Åmli",58.85495,8.474082
510780,"Homdrom 262, Åmli",58.865203,8.458114
510781,"Katterås 332, Åmli",58.84745,8.62919
510782,"Homdrom 236, Åmli",58.85391,8.47233
510783,"Katterås hyttegrend 22, Åmli",58.831707,8.710469
510784,"Homdrom 242, Åmli",58.85779,8.470069
510785,"Homdrom 220, Åmli",58.847404,8.464341
510786,"Sundstøyl 370, Åmli",58.965647,8.096271
510787,"Homdrom 222, Åmli",58.846987,8.466179
510788,"Sundstøyl 372, Åmli",58.965794,8.095502
510789,"Homdrom 248, Åmli",58.859248,8.45994
510791,"Homdrom 250, Åmli",58.856118,8.45888
510793,"Homdrom 252, Åmli",58.854468,8.457345
510795,"Homdrom 224, Åmli",58.844332,8.471297
510797,"Homdrom 226, Åmli",58.843968,8.472221
510798,"Katterås hyttegrend 69, Åmli",58.834551,8.712758
510799,"Homdrom 216, Åmli",58.853396,8.456684
510800,"Homdrom 228, Åmli",58.845916,8.472157
510801,"Homdrom 218, Åmli",58.851438,8.458658
510802,"Homdrom 246, Åmli",58.856205,8.462253
510803,"Homdrom 212, Åmli",58.854071,8.452741
510805,"Homdrom 180, Åmli",58.836797,8.395636
510807,"Homdrom 200, Åmli",58.845724,8.41702
510808,"Homdrom 230, Åmli",58.848983,8.469321
510809,"Olstad 42, Åmli",58.860531,8.488421
510810,"Homdrom 109, Åmli",58.822659,8.395102
510813,"Homdrom 105, Åmli",58.823418,8.398033
510816,"Vikstøyl hyttegrend 75, Åmli",58.853079,8.418959
510817,"Askland 63, Åmli",58.846832,8.24408
510818,"Oland 86, Åmli",58.868106,8.423163
510819,"Vikstøyl hyttegrend 61, Åmli",58.852828,8.421433
510820,"Katterås hyttegrend 66, Åmli",58.834322,8.710729
510821,"Vikstøyl hyttegrend 59, Åmli",58.853654,8.422312
510823,"Vikstøyl hyttegrend 3, Åmli",58.850321,8.416752
510825,"Vikstøyl hyttegrend 63, Åmli",58.852577,8.420166
510826,"Askland 57, Åmli",58.839865,8.258603
510827,"Vikstøyl hyttegrend 13, Åmli",58.852917,8.422652
510830,"Vikstøyl hyttegrend 16, Åmli",58.852988,8.424576
510831,"Vikstøyl hyttegrend 57, Åmli",58.853816,8.420922
510832,"Vestre Fiskvatn 204, Åmli",58.751936,8.421459
510833,"Vikstøyl hyttegrend 64, Åmli",58.852188,8.420377
510834,"Vikstøyl hyttegrend 18, Åmli",58.852362,8.423182
510835,"Vikstøyl hyttegrend 20, Åmli",58.851702,8.422627
510837,"Vikstøyl hyttegrend 77, Åmli",58.852568,8.419158
510838,"Smeland 603, Åmli",58.94109,8.106262
510839,"Vikstøyl hyttegrend 72, Åmli",58.85352,8.419125
510840,"Vikstøyl hyttegrend 119, Åmli",58.850423,8.409471
510841,"Vikstøyl hyttegrend 106, Åmli",58.85194,8.415286
510842,"Vikstøyl hyttegrend 39, Åmli",58.855467,8.426701
510844,"Vikstøyl hyttegrend 32, Åmli",58.854875,8.426867
510846,"Vikstøyl hyttegrend 66, Åmli",58.853649,8.419712
510847,"Vikstøyl hyttegrend 60, Åmli",58.853271,8.421607
510848,"Vikstøyl hyttegrend 8, Åmli",58.851228,8.420584
510849,"Katterås 690, Åmli",58.824133,8.644211
510850,"Vikstøyl hyttegrend 25, Åmli",58.852396,8.426804
510852,"Vikstøyl hyttegrend 27, Åmli",58.85303,8.426769
510853,"Vikstøyl hyttegrend 17, Åmli",58.852642,8.423646
510854,"Vikstøyl hyttegrend 137, Åmli",58.854274,8.409367
510856,"Vikstøyl hyttegrend 112, Åmli",58.851302,8.415262
510857,"Vestre Fiskvatn 129, Åmli",58.753137,8.424792
510858,"Vikstøyl hyttegrend 81, Åmli",58.852032,8.419669
510860,"Vikstøyl hyttegrend 5, Åmli",58.849999,8.416879
510862,"Vikstøyl hyttegrend 89, Åmli",58.857229,8.410196
510864,"Vikstøyl hyttegrend 85, Åmli",58.851674,8.420005
510865,"Sundstøyl 320, Åmli",58.967595,8.107802
510866,"Vikstøyl hyttegrend 109, Åmli",58.851916,8.414576
510867,"Homdrom 264, Åmli",58.86569,8.458522
510868,"Vikstøyl hyttegrend 93, Åmli",58.855221,8.413965
510870,"Vikstøyl hyttegrend 62, Åmli",58.852899,8.420799
510871,"Vikstøyl hyttegrend 80, Åmli",58.852187,8.418298
510873,"Vikstøyl hyttegrend 78, Åmli",58.852066,8.417346
510875,"Vikstøyl hyttegrend 9, Åmli",58.851054,8.419876
510876,"Vikstøyl hyttegrend 88, Åmli",58.856127,8.41369
510878,"Vikstøyl hyttegrend 30, Åmli",58.854182,8.424487
510879,"Vikstøyl hyttegrend 29, Åmli",58.853802,8.42519
510880,"Vikstøyl hyttegrend 87, Åmli",58.855891,8.415011
510881,"Vikstøyl hyttegrend 114, Åmli",58.850823,8.414456
510882,"Vikstøyl hyttegrend 113, Åmli",58.850783,8.413642
510883,"Vikstøyl hyttegrend 104, Åmli",58.852058,8.413447
510884,"Vikstøyl hyttegrend 86, Åmli",58.850704,8.418728
510885,"Vikstøyl hyttegrend 111, Åmli",58.851307,8.414222
510886,"Vikstøyl hyttegrend 94, Åmli",58.85536,8.411673
510888,"Katterås hyttegrend 34, Åmli",58.832391,8.714816
510889,"Sundstøyl 324, Åmli",58.968376,8.109964
510890,"Gjermundnes 67, Åmli",58.734924,8.464701
510891,"Jørundland 7, Åmli",58.904976,8.196662
510893,"Askland 394, Åmli",58.905937,8.301836
510901,"Tveit 388, Åmli",58.769596,8.617432
510902,"Tveit 302, Åmli",58.771456,8.517136
510903,"Vestre Fiskvatn 259, Åmli",58.772228,8.377753
510904,"Katterås 535, Åmli",58.853931,8.650457
510905,"Sandå 62, Åmli",58.825078,8.565421
510906,"Harstveit 70, Åmli",58.884552,8.398012
510907,"Harstveit 191, Åmli",58.849712,8.294511
510908,"Askland 51, Åmli",58.849084,8.267228
510909,"Askland 200, Åmli",58.889205,8.318587
510910,"Askland 65, Åmli",58.848582,8.241069
510911,"Jørundland 6, Åmli",58.908149,8.282539
808523,"Skålivegen 238, Nissedal",58.902068,8.779133
808631,"Skålivegen 224, Nissedal",58.901532,8.777111
808632,"Skålivegen 240, Nissedal",58.900665,8.779373
808633,"Skålivegen 249, Nissedal",58.899579,8.780161
808639,"Skulehuskleiva 4, Nissedal",58.903867,8.743371
808640,"Skålivegen 16, Nissedal",58.903174,8.747177
808641,"Skålivegen 5, Nissedal",58.902009,8.744061
808642,"Skålivegen 6, Nissedal",58.903493,8.745057
808643,"Fellevegen 834, Nissedal",58.913575,8.755452
808644,"Skålivegen 15, Nissedal",58.902849,8.746103
808645,"Skålivegen 8, Nissedal",58.90382,8.746808
808646,"Skulehuskleiva 23, Nissedal",58.90522,8.741746
808647,"Skålivegen 67, Nissedal",58.903621,8.755453
808648,"Fellevegen 874, Nissedal",58.916234,8.757604
808649,"Skulehuskleiva 26, Nissedal",58.905786,8.74019
808650,"Skulehuskleiva 8, Nissedal",58.903928,8.742277
808651,"Fellevegen 703, Nissedal",58.90378,8.744638
808652,"Austgarden, Skulehuskleiva 39, Nissedal",58.906559,8.742309
808653,"Fellevegen 736, Nissedal",58.906355,8.743561
808654,"Skålivegen 245, Nissedal",58.900332,8.779462
808655,"Fellevegen 364, Nissedal",58.896529,8.689611
808656,"Onstadvegen 185, Nissedal",58.903353,8.692969
808657,"Onstadvegen 154, Nissedal",58.902861,8.686065
808661,"Fellevegen 814, Nissedal",58.912133,8.754179
808662,"Skålivegen 1, Nissedal",58.903303,8.743982
808663,"Fellevegen 754, Nissedal",58.908058,8.74643
808664,"Fellevegen 818, Nissedal",58.912415,8.754716
808665,"Spjotvasslia 13, Nissedal",58.839919,8.732444
808666,"Fellevegen 858, Nissedal",58.914924,8.757978
808667,"Skålivegen 9, Nissedal",58.903071,8.745164
808668,"Fellevegen 729, Nissedal",58.906128,8.746791
808669,"Fellevegen 706, Nissedal",58.904453,8.744356
808670,"Fellevegen 744, Nissedal",58.907482,8.745653
808671,"Skålivegen 18, Nissedal",58.9034,8.747956
808672,"Skulehuskleiva 20, Nissedal",58.904824,8.741159
808673,"Fellevegen 738, Nissedal",58.906808,8.745293
808680,"Fellevegen 28, Nissedal",58.89934,8.634519
808681,"Onstadvegen 682, Nissedal",58.944901,8.60544
808682,"Onstadvegen 593, Nissedal",58.923591,8.645446
808683,"Onstadvegen 578, Nissedal",58.922511,8.647749
808684,"Fellevegen 366, Nissedal",58.895479,8.693941
808685,"Drangsvatn 19, Nissedal",58.872567,8.657701
808686,"Drangsvatn 7, Nissedal",58.87353,8.658254
808687,"Fellevegen 360, Nissedal",58.896596,8.687667
