,Navn,Long,Lat
132033,"Anders Sørensens gate 22, Hamar Domkirke",60.797362,11.09225
132035,"Anders Sørensens gate 16, Hamar Domkirke",60.797432,11.091795
132036,"Anders Sørensens gate 17, Hamar Domkirke",60.796985,11.091638
132041,"Anders Sørensens gate 6, Hamar Domkirke",60.797505,11.089981
132042,"Anders Sørensens gate 7D, Hamar Domkirke",60.796969,11.089799
132043,"Anders Sørensens gate 3, Hamar Domkirke",60.797201,11.089318
132044,"Anders Sørensens gate 4, Hamar Domkirke",60.797458,11.089537
132045,"Anders Sørensens gate 13, Hamar Domkirke",60.797015,11.090831
132046,"Anders Sørensens gate 14, Hamar Domkirke",60.797376,11.091332
132047,"Anders Sørensens gate 11, Hamar Domkirke",60.796951,11.090386
132048,"Anders Sørensens gate 12, Hamar Domkirke",60.79743,11.090729
132321,"Platous gate 12, Hamar Domkirke",60.799769,11.081821
132322,"Platous gate 13, Hamar Domkirke",60.799417,11.082533
132323,"Platous gate 2, Hamar Domkirke",60.798126,11.08006
132324,"Kronborgvegen 25, Hamar Domkirke",60.798457,11.079931
132325,"Platous gate 14, Hamar Domkirke",60.799971,11.082109
132326,"Platous gate 15, Hamar Domkirke",60.799601,11.08282
132542,"Dr. Harboes gate 1, Hamar Domkirke",60.799459,11.083877
132543,"Dr. Harboes gate 3, Hamar Domkirke",60.79969,11.08347
132547,"Disenvegen 12, Hamar Domkirke",60.799221,11.088751
132549,"Disenvegen 6, Hamar Domkirke",60.798179,11.085926
132550,"Disenvegen 8, Hamar Domkirke",60.798414,11.086401
132578,"Chr. Johansens gate 4, Hamar Domkirke",60.799295,11.096126
132580,"Casparis veg 18, Hamar Domkirke",60.803285,11.085615
132586,"Casparis veg 4, Hamar Domkirke",60.8029,11.08434
132587,"Casparis veg 5A, Hamar Domkirke",60.802607,11.084481
132588,"Casparis veg 2, Hamar Domkirke",60.802773,11.083872
132589,"Casparis veg 3, Hamar Domkirke",60.802517,11.084168
132590,"Casparis veg 14, Hamar Domkirke",60.803086,11.085106
132591,"Casparis veg 16, Hamar Domkirke",60.80319,11.08537
132592,"Casparis veg 11A, Hamar Domkirke",60.802836,11.085295
132593,"Casparis veg 12, Hamar Domkirke",60.802991,11.084861
132655,"Børstadalleen 35, Hamar Domkirke",60.8032,11.090499
132656,"Børstadalleen 37, Hamar Domkirke",60.80329,11.091038
132657,"Børstadalleen 31B, Hamar Domkirke",60.802801,11.090161
132658,"Børstadalleen 33, Hamar Domkirke",60.803092,11.089922
132659,"Casparis veg 1, Hamar Domkirke",60.802408,11.083628
132660,"Casparis veg 1A, Hamar Domkirke",60.801999,11.08452
132661,"Børstadalleen 39, Hamar Domkirke",60.80339,11.091541
132662,"Børstadalleen 40, Hamar Domkirke",60.80384,11.092067
132663,"Børstadalleen 21A, Hamar Domkirke",60.803043,11.087272
132664,"Børstadalleen 21B, Hamar Domkirke",60.803039,11.087566
132665,"Børstadalleen 5C, Hamar Domkirke",60.803625,11.084534
132666,"Børstadalleen 5D, Hamar Domkirke",60.80369,11.084355
132667,"Furnesvegen 115, Hamar Domkirke",60.804126,11.086758
132668,"Børstadalleen 31, Hamar Domkirke",60.803034,11.089018
132669,"Børstadalleen 21C, Hamar Domkirke",60.803043,11.08786
132670,"Børstadalleen 21D, Hamar Domkirke",60.803038,11.088172
132671,"Børstadalleen 1, Hamar Domkirke",60.804294,11.083089
132672,"Børstadalleen 3A, Hamar Domkirke",60.803951,11.083783
132675,"Børstadalleen 5A, Hamar Domkirke",60.803464,11.085075
132676,"Børstadalleen 5B, Hamar Domkirke",60.803522,11.084803
132677,"Børstadalleen 3B, Hamar Domkirke",60.804034,11.083623
132678,"Børstadalleen 3C, Hamar Domkirke",60.804172,11.083393
132687,"Brennbakkvegen 9, Hamar Domkirke",60.801906,11.074901
132688,"Brennbakkvegen 10, Hamar Domkirke",60.802088,11.074159
132689,"Brennbakkvegen 7, Hamar Domkirke",60.801796,11.074489
132690,"Brennbakkvegen 8, Hamar Domkirke",60.801966,11.073931
132691,"Brennbakkvegen 12C, Hamar Domkirke",60.802591,11.07535
132692,"Brennbakkvegen 12D, Hamar Domkirke",60.802593,11.075754
132693,"Brennbakkvegen 12A, Hamar Domkirke",60.802263,11.075034
132694,"Brennbakkvegen 12B, Hamar Domkirke",60.802351,11.075303
132695,"Brennbakkvegen 1, Hamar Domkirke",60.801234,11.073444
