,Navn,Long,Lat
1218041,"Klipperstien 1A, Voie",58.109197,7.950986
1218042,"Klipperstien 3A, Voie",58.109369,7.951201
1218049,"Torsteinsneset 5, Voie",58.08152,7.944252
1218050,"Torsteinsneset 4, Voie",58.081718,7.944314
1218051,"Torsteinsneset 3, Voie",58.081888,7.944258
1218052,"Torsteinsneset 7, Voie",58.081049,7.944825
1237439,"Fosseviga 69, Voie",58.086959,7.958948
1237440,"Fosseviga 59, Voie",58.086518,7.961098
1237441,"Fosseviga 127, Voie",58.083342,7.956018
1237442,"Fosseviga 21, Voie",58.087438,7.968161
1237443,"Fosseviga 10, Voie",58.089154,7.969299
1237444,"Fosseviga 37, Voie",58.086036,7.97027
1237459,"Fosseviga 77, Voie",58.086408,7.957557
1237848,"Holskogveien 260, Voie",58.096522,7.930537
1237849,"Holskogkilen 10, Voie",58.094316,7.935137
1237850,"Bukkeneset 18, Voie",58.089626,7.932797
1239237,"Briggveien 3J, Voie",58.102195,7.950377
1239238,"Briggveien 3I, Voie",58.102212,7.950275
1239239,"Briggveien 3H, Voie",58.102229,7.950189
1239240,"Briggveien 3G, Voie",58.102198,7.950818
1239241,"Briggveien 3F, Voie",58.102215,7.950716
1239242,"Briggveien 3E, Voie",58.102224,7.950614
1239243,"Briggveien 3D, Voie",58.102232,7.950512
1239244,"Briggveien 3C, Voie",58.102258,7.950426
1239245,"Briggveien 3B, Voie",58.102275,7.950307
1239246,"Briggveien 3A, Voie",58.102292,7.950187
1239253,"Briggveien 9B, Voie",58.102354,7.949032
1239254,"Briggveien 9A, Voie",58.102301,7.949101
1239255,"Briggveien 7D, Voie",58.102052,7.949482
1239256,"Briggveien 7C, Voie",58.102097,7.94943
1239257,"Briggveien 7B, Voie",58.102141,7.949377
1239258,"Briggveien 7A, Voie",58.102186,7.949342
1239259,"Briggveien 5F, Voie",58.102075,7.950024
1239260,"Briggveien 5E, Voie",58.102137,7.949954
1239261,"Briggveien 5D, Voie",58.102182,7.949902
1239262,"Briggveien 5C, Voie",58.102056,7.949957
1239263,"Briggveien 5B, Voie",58.102109,7.949837
1239264,"Briggveien 5A, Voie",58.102181,7.949817
1239265,"Briggveien 3N, Voie",58.102144,7.950769
1239266,"Briggveien 3M, Voie",58.102152,7.950684
1239267,"Briggveien 3L, Voie",58.102169,7.950581
1239268,"Briggveien 3K, Voie",58.102178,7.950496
1239319,"Briggveien 35H, Voie",58.102985,7.949217
1239320,"Briggveien 35G, Voie",58.103011,7.949131
1239321,"Briggveien 35F, Voie",58.103055,7.949028
1239322,"Briggveien 35E, Voie",58.103072,7.948977
1239323,"Briggveien 35D, Voie",58.10303,7.949317
1239324,"Briggveien 35C, Voie",58.103074,7.949214
1239325,"Briggveien 35B, Voie",58.1031,7.949112
1239326,"Briggveien 35A, Voie",58.103136,7.949026
1239327,"Briggveien 29, Voie",58.103614,7.949351
1239328,"Briggveien 23J, Voie",58.102957,7.950219
1239329,"Briggveien 23I, Voie",58.10301,7.950149
1239330,"Briggveien 23H, Voie",58.103036,7.950047
1239331,"Briggveien 23G, Voie",58.103081,7.949978
1239332,"Briggveien 23F, Voie",58.103098,7.949892
1239333,"Briggveien 23E, Voie",58.103142,7.94984
1239334,"Briggveien 23D, Voie",58.103196,7.949822
