,Navn,Long,Lat
585129,"Furuåsveien 14, Setskog",59.828761,11.722743
585151,"Ringshaugveien 2C, Setskog",59.827728,11.721463
585152,"Ringshaugveien 2D, Setskog",59.828175,11.721142
585153,"Ringshaugveien 3, Setskog",59.827468,11.722726
585154,"Ringshaugveien 4, Setskog",59.828287,11.721776
585155,"Ringshaugveien 5, Setskog",59.827686,11.722601
585156,"Ringshaugveien 6, Setskog",59.828603,11.721695
585157,"Ringshaugveien 7, Setskog",59.827994,11.722502
585158,"Ringshaugveien 8, Setskog",59.82882,11.721623
585159,"Televeien 3A, Setskog",59.82721,11.721204
585163,"Televeien 3B, Setskog",59.827146,11.721228
585165,"Televeien 4, Setskog",59.827235,11.72053
585166,"Televeien 5, Setskog",59.827522,11.721
585168,"Televeien 6, Setskog",59.827498,11.720427
585169,"Televeien 7, Setskog",59.827803,11.72088
585170,"Ringshaugveien 2A, Setskog",59.827279,11.721854
585171,"Ringshaugveien 2B, Setskog",59.827506,11.721748
585172,"Furuåsveien 2, Setskog",59.827168,11.723326
585173,"Furuåsveien 3, Setskog",59.827508,11.723836
585175,"Furuåsveien 4, Setskog",59.827449,11.723207
585177,"Furuåsveien 5, Setskog",59.827751,11.723785
585179,"Furuåsveien 6, Setskog",59.827703,11.723102
585181,"Furuåsveien 7, Setskog",59.828006,11.723663
585182,"Furuåsveien 8, Setskog",59.827984,11.722983
585183,"Ringshaugveien 9A, Setskog",59.828306,11.722416
585184,"Ringshaugveien 9B, Setskog",59.828304,11.722511
585185,"Ringshaugveien 10, Setskog",59.829087,11.72218
585186,"Ringshaugveien 11, Setskog",59.828536,11.72235
585187,"Ringshaugveien 12, Setskog",59.829086,11.72268
585188,"Ringshaugveien 13, Setskog",59.828753,11.72226
585189,"Ringshaugveien 14, Setskog",59.829137,11.723255
585190,"Furuåsveien 1, Setskog",59.827263,11.724011
585195,"Grasmoveien 339, Setskog",59.862078,11.766984
585210,"Grasmoveien 65, Setskog",59.845107,11.72365
585227,"Karl den 12s vei 740, Setskog",59.816929,11.637412
585232,"Mosebyveien 890, Setskog",59.827212,11.848238
585234,"Grasmoveien 550, Setskog",59.872963,11.7927
585236,"Grasmoveien 310, Setskog",59.860659,11.761635
585241,"Kjersundveien 1590, Setskog",59.788178,11.703089
585244,"Bunesveien 76, Setskog",59.846584,11.674707
585246,"Grasmoveien 14, Setskog",59.847039,11.717277
585247,"Øvre Hverven, Grasmoveien 16, Setskog",59.847566,11.716121
585300,"Mosebyveien 1, Setskog",59.828474,11.720988
585302,"Mosebyveien 2, Setskog",59.829092,11.720218
585303,"Mosebyveien 3, Setskog",59.828871,11.720896
585305,"Mosebyveien 4, Setskog",59.830923,11.720724
585306,"Mosebyveien 5, Setskog",59.829147,11.721489
585308,"Kinnestadveien 1, Setskog",59.826692,11.722877
585309,"Televeien 1, Setskog",59.826932,11.721291
585310,"Televeien 2, Setskog",59.826973,11.720598
585617,"Skjeggenesveien 463, Setskog",59.813231,11.696002
585618,"Gamle Setskogvei 578, Setskog",59.85571,11.668903
585619,"Fagermoveien 13, Setskog",59.851444,11.69229
585624,"Linnerudveien 136, Setskog",59.816945,11.703816
585625,"Sætraveien 377, Setskog",59.888281,11.673583
585626,"Sætraveien 381, Setskog",59.885763,11.683054
585627,"Sætraveien 382, Setskog",59.886272,11.68314
585628,"Sætraveien 380, Setskog",59.885171,11.68435
585629,"Sætraveien 384, Setskog",59.886041,11.684991
585630,"Sætraveien 385, Setskog",59.886397,11.684506
585634,"Karl den 12s vei 895, Setskog",59.792416,11.648792
585635,"Karl den 12s vei 747, Setskog",59.802707,11.631479
585636,"Karl den 12s vei 745, Setskog",59.80369,11.630985
585637,"Kjersundveien 1566, Setskog",59.786986,11.698729
585638,"Karl den 12s vei 730, Setskog",59.816669,11.647711
585639,"Nesetveien 131, Setskog",59.831165,11.696313
585640,"Nesetveien 109, Setskog",59.832231,11.700921
585641,"Karl den 12s vei 742, Setskog",59.816245,11.633637
585642,"Karl den 12s vei 744, Setskog",59.816412,11.634985
585643,"Karl den 12s vei 746, Setskog",59.817961,11.637073
585644,"Karl den 12s vei 748, Setskog",59.818802,11.637455
585645,"Karl den 12s vei 736, Setskog",59.817158,11.643608
585646,"Karl den 12s vei 734, Setskog",59.81705,11.644617
585647,"Mosebyveien 678, Setskog",59.826425,11.819321
585648,"Gamle Eikeheiveien 137, Setskog",59.85283,11.790284
585649,"Eikeheisætraveien 6, Setskog",59.853175,11.812646
585655,"Mosebyveien 398, Setskog",59.826487,11.780931
585656,"Mosebyveien 422, Setskog",59.827648,11.782467
585657,"Mosebyveien 709, Setskog",59.821609,11.817929
585794,"Dyntjennveien 111, Setskog",59.850989,11.62928
585835,"Karl den 12s vei 615, Setskog",59.797004,11.619
585836,"Karl den 12s vei 617, Setskog",59.796403,11.618871
585837,"Karl den 12s vei 619, Setskog",59.795736,11.619962
585868,"Butjernåsen 18, Setskog",59.811537,11.725673
585869,"Ringshauglia 1A, Setskog",59.829856,11.719776
585929,"Mosebyveien 200, Setskog",59.827368,11.747941
586007,"Langsrudveien 169, Setskog",59.889014,11.798976
586008,"Grasmoveien 66, Setskog",59.850042,11.720747
586009,"Butjernåsen 76, Setskog",59.809272,11.726309
586010,"Grasmobanen 19, Setskog",59.873191,11.802588
586011,"Butjernåsen 70, Setskog",59.808919,11.725993
586012,"Bunesveien 79, Setskog",59.846842,11.674224
586014,"Bunesveien 5, Setskog",59.851334,11.6763
586015,"Kinnestadveien 3, Setskog",59.82686,11.724313
586028,"Kjersundveien 1572, Setskog",59.78783,11.701854
586030,"Kjersundveien 1570, Setskog",59.787888,11.701376
586032,"Kjersundveien 1015, Setskog",59.754823,11.654488
586034,"Fagersandveien 91, Setskog",59.76323,11.674031
586054,"Butjernåsen 58, Setskog",59.807676,11.726587
586066,"Butjernåsen 66, Setskog",59.808589,11.725894
586068,"Butjernåsen 39, Setskog",59.809015,11.726999
586069,"Butjernåsen 69, Setskog",59.808721,11.726868
586070,"Butjernåsen 55, Setskog",59.808272,11.726867
586075,"Butjernåsen 34, Setskog",59.809892,11.727211
586076,"Butjernåsen 40, Setskog",59.809568,11.727616
586077,"Butjernåsen 42, Setskog",59.809164,11.728064
586078,"Butjernåsen 44, Setskog",59.808818,11.728199
586079,"Butjernåsen 48, Setskog",59.808447,11.727952
586080,"Butjernåsen 50, Setskog",59.808092,11.727726
586082,"Butjernåsen 60, Setskog",59.807777,11.725596
586083,"Butjernåsen 62, Setskog",59.807976,11.725113
586105,"Fagermoveien 63, Setskog",59.854648,11.687287
586107,"Fagermoveien 44, Setskog",59.853816,11.689989
586211,"Grasmoveien 10, Setskog",59.84601,11.717941
586303,"Furuåsveien 9, Setskog",59.828386,11.723532
586319,"Nesetveien 30, Setskog",59.82762,11.712995
586324,"Eikeheisætraveien 27, Setskog",59.853053,11.81589
586349,"Urvassveien 53, Setskog",59.868466,11.779547
586406,"Hallangsåsen 71, Setskog",59.782277,11.750423
586407,"Ringshaugveien 19, Setskog",59.828384,11.724068
586408,"Ringshaugveien 21A, Setskog",59.827964,11.72437
586409,"Ringshaugveien 23, Setskog",59.827575,11.724484
586428,"Butjernåsen 26, Setskog",59.81026,11.727179
586435,"Ringshaugveien 15A, Setskog",59.828811,11.723388
586436,"Ringshaugveien 15B, Setskog",59.828713,11.72338
586437,"Ringshaugveien 17B, Setskog",59.828709,11.723952
586438,"Ringshaugveien 17A, Setskog",59.828791,11.723994
586501,"Kleivdalsåsen 5, Setskog",59.827751,11.72598
586503,"Kleivdalsåsen 3, Setskog",59.828041,11.725843
586506,"Ringshaugveien 30, Setskog",59.826663,11.725569
586508,"Ringshaugveien 28, Setskog",59.82695,11.725422
586510,"Ringshaugveien 26, Setskog",59.827338,11.725518
586512,"Ringshaugveien 24, Setskog",59.827672,11.72551
586514,"Kleivdalsåsen 2, Setskog",59.82838,11.725119
586516,"Kleivdalsåsen 18, Setskog",59.827534,11.726908
586518,"Kleivdalsåsen 20, Setskog",59.827253,11.727079
586520,"Kleivdalsåsen 22, Setskog",59.826965,11.727057
586522,"Kleivdalsåsen 24, Setskog",59.826654,11.727145
586524,"Kleivdalsåsen 13, Setskog",59.826412,11.726458
586526,"Kleivdalsåsen 11, Setskog",59.826785,11.726255
586528,"Kleivdalsåsen 9, Setskog",59.827176,11.726245
586530,"Kleivdalsåsen 7, Setskog",59.827405,11.726239
586543,"Kleivdalsåsen 4, Setskog",59.828603,11.725008
586545,"Kleivdalsåsen 1, Setskog",59.827909,11.725279
586566,"Ringshaugveien 16A, Setskog",59.829095,11.724001
586568,"Ringshaugveien 16B, Setskog",59.829202,11.724028
586570,"Kleivdalsåsen 6A, Setskog",59.828864,11.72475
586588,"Kleivdalsåsen 8, Setskog",59.828732,11.725881
586590,"Kleivdalsåsen 10, Setskog",59.828481,11.725861
586592,"Kleivdalsåsen 12, Setskog",59.828656,11.726513
586594,"Kleivdalsåsen 14, Setskog",59.828211,11.726749
586596,"Kleivdalsåsen 16, Setskog",59.827948,11.726835
586598,"Kleivdalsåsen 6B, Setskog",59.828963,11.724722
586600,"Kleivdalsåsen 6C, Setskog",59.829101,11.724555
586602,"Kleivdalsåsen 6D, Setskog",59.829208,11.7246
586604,"Kleivdalsåsen 6E, Setskog",59.829265,11.72489
586606,"Kleivdalsåsen 6F, Setskog",59.829233,11.725137
586608,"Kleivdalsåsen 6G, Setskog",59.829061,11.725212
586610,"Kleivdalsåsen 6H, Setskog",59.828943,11.725274
586614,"Hallangsåsen 66, Setskog",59.783056,11.75022
586616,"Hallangsåsen 67, Setskog",59.78264,11.749894
586618,"Hallangsåsen 68, Setskog",59.78237,11.74963
586621,"Hallangsåsen 73, Setskog",59.782455,11.751098
586623,"Hallangsåsen 74, Setskog",59.78223,11.751435
586625,"Hallangsåsen 79, Setskog",59.781761,11.751511
586640,"Hallangsåsen 64, Setskog",59.78355,11.749537
586642,"Hallangsåsen 65, Setskog",59.78314,11.749567
586651,"Hallangsåsen 89, Setskog",59.781368,11.753972
586660,"Sætraveien 378, Setskog",59.888373,11.678661
586723,"Mosebyveien 4A, Setskog",59.829311,11.72049
586724,"Mosebyveien 4B, Setskog",59.829359,11.720466
586725,"Mosebyveien 4C, Setskog",59.82927,11.720444
586726,"Mosebyveien 4D, Setskog",59.829391,11.720397
586727,"Mosebyveien 6A, Setskog",59.829601,11.720608
586728,"Mosebyveien 6B, Setskog",59.829663,11.720587
586729,"Mosebyveien 6C, Setskog",59.829689,11.720517
586758,"Hallangsåsen 60, Setskog",59.782449,11.752292
586759,"Hallangsåsen 62, Setskog",59.783035,11.751209
586761,"Hallangsåsen 87, Setskog",59.780959,11.753731
586775,"Grasmobanen 37, Setskog",59.865654,11.810584
586777,"Ringshauglia 3D, Setskog",59.830356,11.719748
586778,"Ringshauglia 5A, Setskog",59.830578,11.719607
586779,"Ringshauglia 5B, Setskog",59.830578,11.719607
586780,"Ringshauglia 5C, Setskog",59.830578,11.719607
586781,"Ringshauglia 5D, Setskog",59.830578,11.719607
586782,"Ringshauglia 7A, Setskog",59.830768,11.719534
586783,"Ringshauglia 7B, Setskog",59.830768,11.719534
586784,"Ringshauglia 7C, Setskog",59.830768,11.719534
586785,"Mosebyveien 6D, Setskog",59.829575,11.720558
586786,"Mosebyveien 8A, Setskog",59.829941,11.720687
586787,"Mosebyveien 8B, Setskog",59.83,11.720671
586788,"Mosebyveien 8C, Setskog",59.830026,11.720598
586789,"Mosebyveien 8D, Setskog",59.829904,11.720631
586790,"Ringshauglia 3A, Setskog",59.830229,11.719714
586791,"Ringshauglia 3B, Setskog",59.830383,11.719669
586792,"Ringshauglia 3C, Setskog",59.830268,11.719775
586805,"Ringshauglia 7D, Setskog",59.830768,11.719534
586807,"Grasmoveien 24, Setskog",59.846018,11.720557
586974,"Hallangsåsen 77, Setskog",59.781107,11.750936
587001,"Hallangsåsen 83, Setskog",59.781517,11.752139
587002,"Hallangsåsen 76, Setskog",59.78157,11.75065
587003,"Hallangsåsen 86, Setskog",59.781234,11.753268
587008,"Hallangsåsen 93, Setskog",59.782019,11.754305
587009,"Hallangsåsen 94, Setskog",59.782165,11.75309
835419,"Mosebyveien 935, Setskog",59.826963,11.856039
845234,"Gamle Setskogvei 424, Setskog",59.863058,11.645243
856895,"Smiutangeveien 10, Setskog",59.846646,11.70736
1167021,"Sætraveien 386, Setskog",59.886882,11.685782
1329180,"Furuåsveien 10B, Setskog",59.828319,11.722866
1373957,"Grasmoveien 12, Setskog",59.846876,11.717899
1538605,"Linnerudveien 40, Setskog",59.821986,11.717265
1638435,"Gamle Setskogvei 426, Setskog",59.863055,11.645897
1651690,"Hallangsåsen 81, Setskog",59.78084,11.75207
1656577,"Hallangsåsen 80, Setskog",59.781291,11.751637
1708335,"Hallangsåsen 72, Setskog",59.782731,11.75074
1711757,"Nesetveien 103, Setskog",59.831093,11.703024
1714632,"Hallangsåsen 69, Setskog",59.782296,11.749192
1723358,"Hallangsåsen 78, Setskog",59.780666,11.751218
1723363,"Hallangsåsen 61, Setskog",59.782802,11.751965
1824751,"Ringshauglia 1D, Setskog",59.829737,11.719979
1824769,"Ringshauglia 1H, Setskog",59.830067,11.719837
1824773,"Ringshauglia 1G, Setskog",59.829985,11.719879
1824774,"Ringshauglia 1F, Setskog",59.829866,11.719937
1824775,"Ringshauglia 1E, Setskog",59.829802,11.719962
1824776,"Ringshauglia 1B, Setskog",59.830014,11.719679
1824852,"Ringshauglia 1C, Setskog",59.829672,11.720001
1843137,"Setskogveien 1155, Setskog",59.846843,11.709455
1843138,"Setskogveien 1157, Setskog",59.845563,11.709876
1843139,"Setskogveien 1161, Setskog",59.847237,11.708931
1843141,"Setskogveien 1292, Setskog",59.838013,11.720751
1843142,"Setskogveien 1299, Setskog",59.838054,11.717689
1843143,"Setskogveien 1301, Setskog",59.837457,11.717067
1843144,"Setskogveien 1166, Setskog",59.84764,11.711964
1843145,"Setskogveien 1168, Setskog",59.848542,11.710206
1843147,"Setskogveien 1188, Setskog",59.850349,11.711942
1843148,"Setskogveien 1275, Setskog",59.840414,11.717904
1843405,"Hallangsåsen 85, Setskog",59.781641,11.752949
1859457,"Gamle Setskogvei 581, Setskog",59.854253,11.668386
1860652,"Heggedalsveien 34, Setskog",59.804387,11.726173
1860929,"Setskogveien 1440, Setskog",59.825631,11.722144
1860930,"Setskogveien 1455, Setskog",59.824294,11.721329
1860931,"Setskogveien 1459, Setskog",59.824037,11.720867
1860932,"Setskogveien 1474, Setskog",59.822733,11.723252
1860933,"Setskogveien 1319, Setskog",59.835982,11.718623
1860934,"Setskogveien 1321, Setskog",59.836415,11.718063
1860935,"Setskogveien 1412, Setskog",59.827909,11.720412
1860936,"Nordre Kinnestad, Setskogveien 1425, Setskog",59.826577,11.719884
1860937,"Setskogveien 1480, Setskog",59.822127,11.723577
1860983,"Sætraveien 136, Setskog",59.86934,11.678459
1860984,"Sætraveien 157, Setskog",59.869526,11.685606
1860985,"Sætraveien 159, Setskog",59.86918,11.688056
1860986,"Setskogveien 1542, Setskog",59.816363,11.725885
1860987,"Sætraveien 179, Setskog",59.872463,11.682276
1860988,"Sætraveien 52, Setskog",59.862773,11.672005
1860989,"Sætraveien 94, Setskog",59.866896,11.674323
1860990,"Sætraveien 124, Setskog",59.870757,11.675321
1860994,"Setskogveien 1484, Setskog",59.821967,11.724679
1860995,"Kaldåkerveien 157, Setskog",59.812743,11.706255
1860997,"Setskogveien 1486, Setskog",59.821974,11.725879
1860998,"Kaldåkerveien 159, Setskog",59.813088,11.706451
1861000,"Setskogveien 1488, Setskog",59.821677,11.726163
1861001,"Sætraveien 36, Setskog",59.861567,11.670838
1861003,"Setskogveien 1490, Setskog",59.82235,11.728532
1861004,"Kaldåkerveien 162, Setskog",59.812547,11.704462
1861006,"Kaldåkerveien 164, Setskog",59.812758,11.704214
1861008,"Kaldåkerveien 180, Setskog",59.814182,11.703715
1861010,"Setskogveien 1482, Setskog",59.82225,11.724072
1861011,"Kaldåkerveien 185, Setskog",59.814668,11.703809
1861012,"Setskogveien 1540, Setskog",59.81666,11.724555
1861014,"Setskogveien 1489, Setskog",59.821414,11.722211
1861016,"Setskogveien 1517, Setskog",59.819281,11.721656
1861018,"Setskogveien 1536, Setskog",59.817056,11.724234
1861019,"Setskogveien 1539, Setskog",59.816834,11.723816
1861020,"Kaldåkerveien 66, Setskog",59.806459,11.712381
1861021,"Kaldåkerveien 132, Setskog",59.810677,11.704082
1861022,"Kaldåkerveien 134, Setskog",59.81139,11.704236
1861048,"Setskogveien 1620, Setskog",59.809372,11.723626
1861050,"Setskogveien 1622, Setskog",59.809873,11.724029
1861052,"Setskogveien 1624, Setskog",59.809546,11.724232
1861054,"Setskogveien 1626, Setskog",59.80928,11.724792
1861056,"Setskogveien 1555, Setskog",59.815894,11.721421
1861057,"Setskogveien 1597, Setskog",59.811467,11.723349
1861059,"Setskogveien 1614, Setskog",59.810356,11.724107
1861061,"Setskogveien 1616, Setskog",59.810613,11.724214
1861063,"Setskogveien 1630, Setskog",59.808473,11.724802
1861072,"Setskogveien 1553, Setskog",59.815894,11.722079
1861098,"Setskogveien 1558, Setskog",59.815374,11.725184
1861099,"Setskogveien 1567, Setskog",59.814062,11.72543
1861100,"Setskogveien 1574, Setskog",59.813487,11.725097
1861101,"Setskogveien 1543, Setskog",59.81647,11.723748
1861102,"Setskogveien 1544, Setskog",59.816061,11.72608
1861103,"Sætraveien 181, Setskog",59.872622,11.682824
1861104,"Setskogveien 1546, Setskog",59.816281,11.724772
1861105,"Sætraveien 215, Setskog",59.873312,11.687213
1861106,"Setskogveien 1550, Setskog",59.815949,11.725003
1861107,"Sætraveien 217, Setskog",59.873615,11.688628
1861108,"Setskogveien 1552, Setskog",59.815632,11.725005
1861109,"Setskogveien 1551, Setskog",59.815746,11.722496
1861136,"Setskogveien 1738, Setskog",59.799319,11.726028
1861137,"Setskogveien 1740, Setskog",59.800007,11.730842
1861138,"Setskogveien 1742, Setskog",59.799003,11.725278
1861139,"Setskogveien 2267, Setskog",59.780803,11.786277
1861140,"Setskogveien 1702, Setskog",59.802738,11.725869
1861141,"Setskogveien 1724, Setskog",59.800446,11.72592
1861142,"Setskogveien 1736, Setskog",59.799696,11.725678
1861143,"Setskogveien 2269, Setskog",59.780632,11.787102
1861144,"Setskogveien 874, Setskog",59.858156,11.670336
1861145,"Setskogveien 893, Setskog",59.856588,11.669341
1861146,"Furuneset 46, Setskog",59.813703,11.717528
1861147,"Furuneset 6, Setskog",59.812048,11.722438
1861148,"Furuneset 10, Setskog",59.812409,11.721084
1861149,"Furuneset 15, Setskog",59.812981,11.722094
1861150,"Furuneset 43, Setskog",59.814288,11.717541
1861164,"Setskogveien 1628, Setskog",59.808935,11.7236
1861165,"Setskogveien 1632, Setskog",59.808238,11.724058
1861166,"Setskogveien 1648, Setskog",59.807094,11.723412
1861168,"Setskogveien 1687, Setskog",59.803752,11.724235
1861170,"Setskogveien 1692, Setskog",59.803656,11.725181
1861172,"Setskogveien 1694, Setskog",59.803262,11.725159
1861176,"Setskogveien 1646, Setskog",59.807112,11.724176
1861178,"Setskogveien 1644, Setskog",59.807465,11.724135
1861180,"Setskogveien 1642, Setskog",59.807763,11.724038
1861183,"Setskogveien 1680, Setskog",59.804976,11.724297
1861204,"Kaldåkerveien 43, Setskog",59.808351,11.716256
1861205,"Kaldåkerveien 45, Setskog",59.808378,11.715367
1861206,"Kaldåkerveien 46, Setskog",59.805018,11.717803
1861207,"Kaldåkerveien 56, Setskog",59.806444,11.714451
1861210,"Kaldåkerveien 36, Setskog",59.807107,11.717998
1861211,"Kaldåkerveien 40, Setskog",59.80692,11.717525
1861212,"Kaldåkerveien 41, Setskog",59.80788,11.717585
1861227,"Furuneset 54, Setskog",59.813257,11.716091
1861229,"Furuneset 58, Setskog",59.813766,11.715754
1861232,"Kaldåkerveien 5, Setskog",59.809561,11.720811
1861233,"Kaldåkerveien 3, Setskog",59.80929,11.721584
1861238,"Furuneset 48, Setskog",59.813826,11.716816
1861239,"Kaldåkerveien 24, Setskog",59.807588,11.720867
1861240,"Kaldåkerveien 7, Setskog",59.809006,11.721097
1861241,"Kaldåkerveien 9, Setskog",59.808918,11.721547
1861242,"Kaldåkerveien 11, Setskog",59.808949,11.721947
1861243,"Kaldåkerveien 13, Setskog",59.808746,11.721347
1861303,"Kaldåkerveien 58, Setskog",59.805202,11.715091
1861304,"Kaldåkerveien 60, Setskog",59.804352,11.713492
1861305,"Kaldåkerveien 64, Setskog",59.806679,11.71332
1861306,"Setskogveien 1077, Setskog",59.848318,11.693493
1861307,"Setskogveien 1139, Setskog",59.846116,11.705664
1861308,"Setskogveien 1137, Setskog",59.847699,11.70588
1861309,"Setskogveien 1150, Setskog",59.848324,11.705711
1861311,"Setskogveien 1062, Setskog",59.850542,11.692414
1861312,"Setskogveien 1064, Setskog",59.850652,11.692887
1861313,"Setskogveien 1074, Setskog",59.850252,11.695249
1861314,"Setskogveien 1075, Setskog",59.848996,11.692918
1861315,"Setskogveien 1152, Setskog",59.848218,11.70654
1861322,"Setskogveien 1067, Setskog",59.849933,11.693274
1861348,"Setskogveien 957, Setskog",59.852389,11.676031
1861350,"Setskogveien 1003, Setskog",59.847364,11.684681
1861352,"Setskogveien 1059, Setskog",59.849906,11.692308
1861355,"Setskogveien 825, Setskog",59.861529,11.66051
1861356,"Setskogveien 875, Setskog",59.857016,11.66861
1861358,"Setskogveien 915, Setskog",59.855253,11.670257
1861359,"Setskogveien 947, Setskog",59.852263,11.674059
1861361,"Sætraveien 219, Setskog",59.873116,11.688909
1861362,"Sætraveien 214, Setskog",59.875432,11.683942
1861363,"Sætraveien 40, Setskog",59.8638,11.670472
1862602,"Setskogveien 1092, Setskog",59.850275,11.697076
1863551,"Setskogveien 1281, Setskog",59.839149,11.719137
1863552,"Setskogveien 1223, Setskog",59.843946,11.716707
1863553,"Setskogveien 1580, Setskog",59.812812,11.727343
1863554,"Setskogveien 1035, Setskog",59.846074,11.694457
1863555,"Setskogveien 1033, Setskog",59.846524,11.693121
1863556,"Setskogveien 1117, Setskog",59.844846,11.69649
1863557,"Setskogveien 1115, Setskog",59.845343,11.696582
1863558,"Setskogveien 1009, Setskog",59.84518,11.688489
1881429,"Kalvenesveien 135, Setskog",59.780118,11.651994
1881432,"Kalvenesveien 179, Setskog",59.778091,11.644739
1890398,"Eikeheisætraveien 19, Setskog",59.852966,11.814984
1890530,"Kalvenesveien 139, Setskog",59.780265,11.651111
1890532,"Kalvenesveien 143, Setskog",59.780958,11.649207
1890533,"Kalvenesveien 130, Setskog",59.779962,11.652752
1890534,"Kalvenesveien 136, Setskog",59.779405,11.651849
1890536,"Kalvenesveien 163, Setskog",59.780463,11.647304
1890538,"Kalvenesveien 177, Setskog",59.778474,11.645104
1890540,"Kalvenesveien 141, Setskog",59.780658,11.649938
1890542,"Kalvenesveien 145, Setskog",59.781192,11.649404
1890566,"Kalvenesveien 129, Setskog",59.780849,11.65277
1890567,"Kalvenesveien 125, Setskog",59.78044,11.652916
1890568,"Kalvenesveien 127, Setskog",59.780619,11.652668
1890803,"Sukkerveien 384, Setskog",59.843038,11.830023
1890804,"Sukkerveien 410, Setskog",59.84098,11.83456
1890821,"Kalvenesveien 222, Setskog",59.773962,11.64591
1890822,"Kalvenesveien 224, Setskog",59.773792,11.645716
1890824,"Kalvenesveien 198, Setskog",59.775891,11.646461
1890825,"Kalvenesveien 218, Setskog",59.774324,11.646149
1890828,"Kalvenesveien 226, Setskog",59.773456,11.644978
1890829,"Kalvenesveien 225, Setskog",59.774147,11.644655
1890843,"Kalvenesveien 196, Setskog",59.775939,11.645832
