,Navn,Long,Lat
799060,"Sørensvingen 29, Åssiden",59.758718,10.121115
799143,"Hestehagen 2, Åssiden",59.759955,10.112826
799388,"Bolstadhagen 6, Åssiden",59.757275,10.130109
799946,"Betzy Kjelsbergs vei 152, Åssiden",59.756605,10.134981
799947,"Betzy Kjelsbergs vei 226, Åssiden",59.757092,10.124318
1951699,"Sørensvingen 20, Åssiden",59.758394,10.123949
2047756,"Peter Kolstads vei 28, Åssiden",59.758685,10.129384
2097722,"Betzy Kjelsbergs vei 209A, Åssiden",59.756026,10.131009
2097723,"Betzy Kjelsbergs vei 209B, Åssiden",59.756026,10.130905
2209957,"Bolstadhagen 67, Åssiden",59.761607,10.122458
2209958,"Bolstadhagen 69, Åssiden",59.761469,10.122827
2209959,"Bolstadhagen 71, Åssiden",59.761259,10.12323
2209960,"Bolstadhagen 73, Åssiden",59.761076,10.123579
2209961,"Bolstadhagen 75, Åssiden",59.760822,10.123927
2210111,"Betzy Kjelsbergs vei 268, Åssiden",59.759103,10.120095
2210112,"Betzy Kjelsbergs vei 269, Åssiden",59.757997,10.117104
2210113,"Betzy Kjelsbergs vei 270, Åssiden",59.758848,10.119517
2210114,"Betzy Kjelsbergs vei 271, Åssiden",59.759263,10.117181
2210115,"Betzy Kjelsbergs vei 272, Åssiden",59.759057,10.119222
2210116,"Betzy Kjelsbergs vei 274, Åssiden",59.759239,10.118961
2210118,"Betzy Kjelsbergs vei 280, Åssiden",59.760791,10.117001
2210128,"Betzy Kjelsbergs vei 239, Åssiden",59.755918,10.129209
2210129,"Betzy Kjelsbergs vei 241, Åssiden",59.75617,10.129182
2210130,"Betzy Kjelsbergs vei 242A, Åssiden",59.757648,10.12229
2210131,"Betzy Kjelsbergs vei 242B, Åssiden",59.757686,10.122024
2210132,"Betzy Kjelsbergs vei 242C, Åssiden",59.757715,10.12174
2210133,"Betzy Kjelsbergs vei 244A, Åssiden",59.757989,10.121197
2210134,"Betzy Kjelsbergs vei 244B, Åssiden",59.758113,10.121451
2210135,"Betzy Kjelsbergs vei 244C, Åssiden",59.758191,10.121756
2210136,"Betzy Kjelsbergs vei 244D, Åssiden",59.758332,10.122045
2210137,"Betzy Kjelsbergs vei 259, Åssiden",59.756053,10.12706
2210138,"Betzy Kjelsbergs vei 260, Åssiden",59.758628,10.120008
2210139,"Betzy Kjelsbergs vei 263, Åssiden",59.756692,10.123842
2210140,"Betzy Kjelsbergs vei 264, Åssiden",59.758989,10.120821
2210141,"Betzy Kjelsbergs vei 265, Åssiden",59.757046,10.122269
2210142,"Betzy Kjelsbergs vei 266, Åssiden",59.759351,10.120602
2210143,"Betzy Kjelsbergs vei 267, Åssiden",59.757086,10.12074
2210144,"Betzy Kjelsbergs vei 218A, Åssiden",59.756999,10.125668
2210145,"Betzy Kjelsbergs vei 218B, Åssiden",59.757152,10.125637
2210146,"Betzy Kjelsbergs vei 218C, Åssiden",59.757296,10.125642
2210147,"Betzy Kjelsbergs vei 221, Åssiden",59.75589,10.130418
2210148,"Betzy Kjelsbergs vei 223, Åssiden",59.755893,10.130044
2210149,"Betzy Kjelsbergs vei 227, Åssiden",59.75609,10.130158
2210150,"Betzy Kjelsbergs vei 228, Åssiden",59.757398,10.124257
2210151,"Betzy Kjelsbergs vei 229, Åssiden",59.756193,10.129627
2210152,"Betzy Kjelsbergs vei 230, Åssiden",59.757281,10.123221
2210153,"Betzy Kjelsbergs vei 231, Åssiden",59.755896,10.129653
2210154,"Betzy Kjelsbergs vei 232A, Åssiden",59.757902,10.123063
2210155,"Betzy Kjelsbergs vei 232B, Åssiden",59.757713,10.123093
2210156,"Betzy Kjelsbergs vei 232C, Åssiden",59.757532,10.123176
2210157,"Betzy Kjelsbergs vei 233, Åssiden",59.755663,10.129663
2210158,"Betzy Kjelsbergs vei 235, Åssiden",59.7557,10.129504
2210159,"Betzy Kjelsbergs vei 237, Åssiden",59.755731,10.129042
2210160,"Betzy Kjelsbergs vei 194B, Åssiden",59.75669,10.12927
2210161,"Betzy Kjelsbergs vei 194C, Åssiden",59.756834,10.129222
2210162,"Betzy Kjelsbergs vei 200A, Åssiden",59.756662,10.128362
2210163,"Betzy Kjelsbergs vei 200B, Åssiden",59.756806,10.128349
2210164,"Betzy Kjelsbergs vei 200C, Åssiden",59.756958,10.128336
2210165,"Betzy Kjelsbergs vei 206A, Åssiden",59.756777,10.127458
2210166,"Betzy Kjelsbergs vei 206B, Åssiden",59.756921,10.127445
2210167,"Betzy Kjelsbergs vei 206C, Åssiden",59.757065,10.127414
2210168,"Betzy Kjelsbergs vei 207, Åssiden",59.75595,10.131547
2210169,"Betzy Kjelsbergs vei 211, Åssiden",59.755813,10.131021
2210170,"Betzy Kjelsbergs vei 212A, Åssiden",59.756893,10.126536
2210171,"Betzy Kjelsbergs vei 212B, Åssiden",59.757046,10.126523
2210172,"Betzy Kjelsbergs vei 212C, Åssiden",59.757181,10.12651
2210173,"Betzy Kjelsbergs vei 215, Åssiden",59.755518,10.130833
2210174,"Betzy Kjelsbergs vei 215B, Åssiden",59.755544,10.130976
2210175,"Betzy Kjelsbergs vei 217, Åssiden",59.755576,10.130372
2210176,"Betzy Kjelsbergs vei 167C, Åssiden",59.755708,10.134826
2210178,"Betzy Kjelsbergs vei 167D, Åssiden",59.755781,10.134686
2210179,"Betzy Kjelsbergs vei 169, Åssiden",59.755349,10.134778
2210180,"Betzy Kjelsbergs vei 171, Åssiden",59.755497,10.134356
2210181,"Betzy Kjelsbergs vei 173, Åssiden",59.75568,10.133917
2210182,"Betzy Kjelsbergs vei 174A, Åssiden",59.75639,10.132802
2210183,"Betzy Kjelsbergs vei 174B, Åssiden",59.756534,10.132807
2210184,"Betzy Kjelsbergs vei 174C, Åssiden",59.756669,10.132776
2210185,"Betzy Kjelsbergs vei 175, Åssiden",59.755951,10.133695
2210186,"Betzy Kjelsbergs vei 177, Åssiden",59.756097,10.133469
2210187,"Betzy Kjelsbergs vei 179, Åssiden",59.755948,10.133001
2210188,"Betzy Kjelsbergs vei 182, Åssiden",59.756999,10.13099
2210189,"Betzy Kjelsbergs vei 183, Åssiden",59.755705,10.133135
2210190,"Betzy Kjelsbergs vei 187, Åssiden",59.755692,10.132583
2210191,"Betzy Kjelsbergs vei 191, Åssiden",59.755935,10.132484
2210192,"Betzy Kjelsbergs vei 194A, Åssiden",59.756546,10.129283
2210193,"Betzy Kjelsbergs vei 159D, Åssiden",59.756158,10.134735
2210194,"Betzy Kjelsbergs vei 159E, Åssiden",59.756212,10.134665
2210195,"Betzy Kjelsbergs vei 159F, Åssiden",59.756249,10.134595
2210196,"Betzy Kjelsbergs vei 159G, Åssiden",59.756285,10.134543
2210197,"Betzy Kjelsbergs vei 161A, Åssiden",59.755945,10.13446
2210198,"Betzy Kjelsbergs vei 161B, Åssiden",59.755981,10.13439
2210199,"Betzy Kjelsbergs vei 161C, Åssiden",59.756027,10.134339
2210200,"Betzy Kjelsbergs vei 161D, Åssiden",59.756081,10.134234
2210201,"Betzy Kjelsbergs vei 161E, Åssiden",59.756136,10.134164
2210202,"Betzy Kjelsbergs vei 161F, Åssiden",59.756163,10.134112
2210203,"Betzy Kjelsbergs vei 161G, Åssiden",59.756209,10.134078
2210204,"Betzy Kjelsbergs vei 162A, Åssiden",59.756526,10.133679
2210205,"Betzy Kjelsbergs vei 162B, Åssiden",59.75667,10.133648
2210206,"Betzy Kjelsbergs vei 162C, Åssiden",59.756823,10.133636
2210207,"Betzy Kjelsbergs vei 167A, Åssiden",59.755544,10.135159
2210208,"Betzy Kjelsbergs vei 167B, Åssiden",59.755635,10.134984
2210209,"Betzy Kjelsbergs vei 155B, Åssiden",59.75622,10.135876
2210210,"Betzy Kjelsbergs vei 155C, Åssiden",59.756265,10.135806
2210211,"Betzy Kjelsbergs vei 155D, Åssiden",59.756311,10.135737
2210212,"Betzy Kjelsbergs vei 155E, Åssiden",59.756356,10.135667
2210213,"Betzy Kjelsbergs vei 155F, Åssiden",59.756402,10.135597
2210214,"Betzy Kjelsbergs vei 155G, Åssiden",59.756438,10.135563
2210215,"Betzy Kjelsbergs vei 157A, Åssiden",59.756089,10.135444
2210216,"Betzy Kjelsbergs vei 157B, Åssiden",59.756143,10.135393
2210217,"Betzy Kjelsbergs vei 157C, Åssiden",59.756189,10.135305
2210218,"Betzy Kjelsbergs vei 157D, Åssiden",59.756244,10.135218
2210219,"Betzy Kjelsbergs vei 157E, Åssiden",59.75628,10.135166
2210220,"Betzy Kjelsbergs vei 157F, Åssiden",59.756325,10.135096
2210221,"Betzy Kjelsbergs vei 157G, Åssiden",59.756362,10.135044
2210222,"Betzy Kjelsbergs vei 159A, Åssiden",59.756021,10.134944
2210223,"Betzy Kjelsbergs vei 159B, Åssiden",59.756067,10.134874
2210224,"Betzy Kjelsbergs vei 159C, Åssiden",59.756112,10.134804
2210236,"Betzy Kjelsbergs vei 154A, Åssiden",59.756671,10.134627
2210237,"Betzy Kjelsbergs vei 154B, Åssiden",59.756815,10.134614
2210238,"Betzy Kjelsbergs vei 154C, Åssiden",59.756968,10.134548
2210239,"Betzy Kjelsbergs vei 154D, Åssiden",59.757112,10.134518
2210240,"Betzy Kjelsbergs vei 155A, Åssiden",59.756165,10.135963
2210377,"Bolstadhagen 77, Åssiden",59.760588,10.124026
2210378,"Bolstadhagen 79, Åssiden",59.760459,10.124413
2210379,"Bolstadhagen 81, Åssiden",59.760294,10.124781
2210383,"Bolstadhagen 43, Åssiden",59.759327,10.124464
2210384,"Bolstadhagen 44, Åssiden",59.759937,10.12452
2210385,"Bolstadhagen 45, Åssiden",59.759413,10.123808
2210386,"Bolstadhagen 46, Åssiden",59.759888,10.123878
2210387,"Bolstadhagen 47, Åssiden",59.759536,10.123101
2210388,"Bolstadhagen 48, Åssiden",59.760018,10.123384
2210389,"Bolstadhagen 49, Åssiden",59.759698,10.122789
2210390,"Bolstadhagen 50, Åssiden",59.760148,10.122925
2210391,"Bolstadhagen 51, Åssiden",59.759928,10.122384
2210392,"Bolstadhagen 52, Åssiden",59.760242,10.123498
2210393,"Bolstadhagen 54, Åssiden",59.76013,10.123993
2210394,"Bolstadhagen 57, Åssiden",59.760568,10.123189
2210395,"Bolstadhagen 58, Åssiden",59.75996,10.124984
2210396,"Bolstadhagen 59, Åssiden",59.760812,10.123037
2210397,"Bolstadhagen 61, Åssiden",59.760944,10.122258
2210398,"Bolstadhagen 65, Åssiden",59.761312,10.122252
2210399,"Bolstadhagen 28, Åssiden",59.759203,10.128394
2210400,"Bolstadhagen 29, Åssiden",59.758776,10.127899
2210401,"Bolstadhagen 30, Åssiden",59.759261,10.127951
2210402,"Bolstadhagen 31, Åssiden",59.758879,10.127457
2210403,"Bolstadhagen 32, Åssiden",59.75932,10.127348
2210404,"Bolstadhagen 33, Åssiden",59.758919,10.126907
2210405,"Bolstadhagen 34, Åssiden",59.759306,10.126813
2210406,"Bolstadhagen 35, Åssiden",59.759013,10.126483
2210407,"Bolstadhagen 36, Åssiden",59.759481,10.12641
2210408,"Bolstadhagen 37, Åssiden",59.75908,10.125987
2210409,"Bolstadhagen 38, Åssiden",59.759539,10.125824
2210410,"Bolstadhagen 39, Åssiden",59.759174,10.125545
2210411,"Bolstadhagen 40, Åssiden",59.759606,10.125435
2210412,"Bolstadhagen 41, Åssiden",59.75925,10.125013
2210413,"Bolstadhagen 42, Åssiden",59.75969,10.12501
2210415,"Bolstadhagen 24, Åssiden",59.758936,10.129222
2210416,"Bolstadhagen 25, Åssiden",59.758562,10.128764
2210417,"Bolstadhagen 26, Åssiden",59.759101,10.128782
2210418,"Bolstadhagen 27, Åssiden",59.758709,10.12836
2210445,"Peter Kolstads vei 26, Åssiden",59.758792,10.129651
2211006,"Dalegårdsveien 87, Åssiden",59.761773,10.124048
2211007,"Dalegårdsveien 89, Åssiden",59.76159,10.124451
2211008,"Dalegårdsveien 93, Åssiden",59.762085,10.124308
2211009,"Dalegårdsveien 95, Åssiden",59.761902,10.124729
2211017,"Dalegårdsveien 65, Åssiden",59.759982,10.125483
2211018,"Dalegårdsveien 66, Åssiden",59.760796,10.124816
2211019,"Dalegårdsveien 68, Åssiden",59.761022,10.124699
2211020,"Dalegårdsveien 69, Åssiden",59.760982,10.12411
2211021,"Dalegårdsveien 70, Åssiden",59.761199,10.124972
2211022,"Dalegårdsveien 71, Åssiden",59.761234,10.124048
2211023,"Dalegårdsveien 72, Åssiden",59.761422,10.125158
2211024,"Dalegårdsveien 73, Åssiden",59.761425,10.123751
2211025,"Dalegårdsveien 74, Åssiden",59.761859,10.125493
2211026,"Dalegårdsveien 75, Åssiden",59.761635,10.123331
2211027,"Dalegårdsveien 75A, Åssiden",59.761735,10.123157
2211028,"Dalegårdsveien 77, Åssiden",59.761873,10.122787
2211029,"Dalegårdsveien 79, Åssiden",59.762143,10.122814
2211030,"Dalegårdsveien 81, Åssiden",59.762301,10.123211
2211031,"Dalegårdsveien 83, Åssiden",59.762216,10.123689
2211032,"Dalegårdsveien 85, Åssiden",59.761911,10.123679
2211033,"Dalegårdsveien 50, Åssiden",59.76003,10.128333
2211034,"Dalegårdsveien 51, Åssiden",59.759422,10.128989
2211035,"Dalegårdsveien 51A, Åssiden",59.759579,10.128549
2211036,"Dalegårdsveien 52, Åssiden",59.76007,10.1278
2211037,"Dalegårdsveien 53, Åssiden",59.759627,10.128141
2211038,"Dalegårdsveien 54, Åssiden",59.760136,10.127429
2211039,"Dalegårdsveien 55, Åssiden",59.759703,10.127699
2211040,"Dalegårdsveien 56, Åssiden",59.760194,10.126932
2211041,"Dalegårdsveien 57, Åssiden",59.75977,10.127256
2211042,"Dalegårdsveien 58, Åssiden",59.760234,10.126506
2211043,"Dalegårdsveien 59, Åssiden",59.759836,10.126849
2211044,"Dalegårdsveien 60, Åssiden",59.76031,10.126028
2211045,"Dalegårdsveien 61, Åssiden",59.759894,10.126388
2211046,"Dalegårdsveien 62, Åssiden",59.76043,10.125658
2211047,"Dalegårdsveien 63, Åssiden",59.759942,10.12598
2211048,"Dalegårdsveien 64, Åssiden",59.760577,10.125236
2211049,"Dalegårdsveien 32C, Åssiden",59.759007,10.132446
2211050,"Dalegårdsveien 32D, Åssiden",59.759032,10.132571
2211051,"Dalegårdsveien 34, Åssiden",59.759079,10.131345
2211052,"Dalegårdsveien 35, Åssiden",59.758849,10.130963
2211053,"Dalegårdsveien 36, Åssiden",59.759262,10.130941
2211054,"Dalegårdsveien 37, Åssiden",59.758877,10.130822
2211055,"Dalegårdsveien 38, Åssiden",59.759455,10.13045
2211056,"Dalegårdsveien 39, Åssiden",59.758914,10.130681
2211057,"Dalegårdsveien 40, Åssiden",59.759523,10.129864
2211058,"Dalegårdsveien 42, Åssiden",59.759561,10.129599
2211059,"Dalegårdsveien 43, Åssiden",59.759071,10.130187
2211060,"Dalegårdsveien 44, Åssiden",59.759777,10.129588
2211061,"Dalegårdsveien 45, Åssiden",59.759208,10.129854
2211062,"Dalegårdsveien 46, Åssiden",59.759834,10.129145
2211063,"Dalegårdsveien 48, Åssiden",59.759874,10.128737
2211064,"Dalegårdsveien 49, Åssiden",59.759347,10.129467
2211065,"Dalegårdsveien 18, Åssiden",59.757983,10.133461
2211066,"Dalegårdsveien 20, Åssiden",59.758105,10.133839
2211067,"Dalegårdsveien 24, Åssiden",59.758565,10.133677
2211068,"Dalegårdsveien 24B, Åssiden",59.75911,10.13398
2211069,"Dalegårdsveien 24C, Åssiden",59.759002,10.13298
2211071,"Dalegårdsveien 24D, Åssiden",59.759019,10.133105
2211072,"Dalegårdsveien 24E, Åssiden",59.759027,10.133212
2211073,"Dalegårdsveien 30A, Åssiden",59.758693,10.132329
2211074,"Dalegårdsveien 30B, Åssiden",59.758665,10.132523
2211075,"Dalegårdsveien 32A, Åssiden",59.758929,10.132123
2211076,"Dalegårdsveien 32B, Åssiden",59.758972,10.132302
2213829,"Korsveien 44, Åssiden",59.757872,10.127601
2213830,"Korsveien 45, Åssiden",59.757508,10.127109
2213831,"Korsveien 47, Åssiden",59.757555,10.126808
2213832,"Korsveien 49, Åssiden",59.757567,10.126523
2213833,"Korsveien 51, Åssiden",59.757919,10.12625
2213834,"Korsveien 53, Åssiden",59.757922,10.125966
2213835,"Korsveien 55, Åssiden",59.757969,10.125682
2213836,"Korsveien 57, Åssiden",59.75799,10.12538
2213837,"Korsveien 68, Åssiden",59.758396,10.125109
2213838,"Korsveien 70, Åssiden",59.758554,10.125506
2213839,"Korsveien 72, Åssiden",59.758684,10.12503
2213841,"Korsveien 3C, Åssiden",59.757216,10.132866
2213842,"Korsveien 20, Åssiden",59.757678,10.131315
2213843,"Korsveien 22, Åssiden",59.757702,10.130604
2213844,"Korsveien 24, Åssiden",59.757721,10.130498
2213845,"Korsveien 26, Åssiden",59.75774,10.130392
2213846,"Korsveien 28, Åssiden",59.757778,10.130144
2213847,"Korsveien 30, Åssiden",59.757806,10.130038
2213848,"Korsveien 32, Åssiden",59.757816,10.129931
2213849,"Korsveien 35, Åssiden",59.757328,10.129221
2213850,"Korsveien 36, Åssiden",59.75779,10.128774
2213851,"Korsveien 37, Åssiden",59.75734,10.128919
2213852,"Korsveien 38, Åssiden",59.757801,10.128471
2213853,"Korsveien 39, Åssiden",59.757351,10.128616
2213854,"Korsveien 40, Åssiden",59.75784,10.12817
2213855,"Korsveien 42, Åssiden",59.757852,10.127868
2213856,"Korsveien 43, Åssiden",59.757506,10.127376
2213857,"Korsveien 3A, Åssiden",59.757175,10.133452
2213858,"Korsveien 3B, Åssiden",59.757195,10.133168
2214798,"Nedrejordet 71, Åssiden",59.758399,10.111047
2214799,"Nedrejordet 73, Åssiden",59.758462,10.111014
2214800,"Nedrejordet 74, Åssiden",59.759066,10.110767
2214801,"Nedrejordet 75, Åssiden",59.758507,10.110979
2214802,"Nedrejordet 78, Åssiden",59.759132,10.110395
2214803,"Nedrejordet 79, Åssiden",59.758431,10.110496
2214804,"Nedrejordet 80, Åssiden",59.759169,10.110289
2214805,"Nedrejordet 81, Åssiden",59.758521,10.110446
2214806,"Nedrejordet 82, Åssiden",59.759243,10.109936
2214807,"Nedrejordet 83, Åssiden",59.758628,10.11045
2214808,"Nedrejordet 85, Åssiden",59.758755,10.110382
2214809,"Nedrejordet 87, Åssiden",59.758516,10.109912
2214810,"Nedrejordet 89, Åssiden",59.758633,10.109898
2214811,"Nedrejordet 91, Åssiden",59.75875,10.109848
2214812,"Nedrejordet 93, Åssiden",59.758867,10.109799
2214821,"Nedrejordet 57, Åssiden",59.758178,10.111663
2214822,"Nedrejordet 59, Åssiden",59.758241,10.111629
2214823,"Nedrejordet 62, Åssiden",59.758804,10.11204
2214824,"Nedrejordet 63, Åssiden",59.758287,10.111577
2214825,"Nedrejordet 65, Åssiden",59.758332,10.111543
2214826,"Nedrejordet 67, Åssiden",59.758291,10.111115
2214827,"Nedrejordet 69, Åssiden",59.758354,10.111081
2214828,"Nedrejordet 70, Åssiden",59.758981,10.111209
2215546,"Peter Kolstads vei 31, Åssiden",59.758182,10.131243
2215547,"Peter Kolstads vei 37, Åssiden",59.758229,10.131013
2215548,"Peter Kolstads vei 39, Åssiden",59.75823,10.130907
2215549,"Peter Kolstads vei 41, Åssiden",59.758257,10.130836
2215550,"Peter Kolstads vei 43, Åssiden",59.758249,10.130747
2215551,"Peter Kolstads vei 49, Åssiden",59.758278,10.130481
2215552,"Peter Kolstads vei 51, Åssiden",59.758297,10.130393
2215553,"Peter Kolstads vei 53, Åssiden",59.758324,10.130322
2215554,"Peter Kolstads vei 55, Åssiden",59.758325,10.130233
2215561,"Peter Kolstads vei 3, Åssiden",59.758091,10.132433
2215562,"Peter Kolstads vei 5, Åssiden",59.7581,10.132344
2215563,"Peter Kolstads vei 7, Åssiden",59.758119,10.132256
2215564,"Peter Kolstads vei 8, Åssiden",59.758512,10.131504
2215565,"Peter Kolstads vei 10, Åssiden",59.75854,10.13138
2215566,"Peter Kolstads vei 12, Åssiden",59.758586,10.131221
2215567,"Peter Kolstads vei 13, Åssiden",59.75813,10.132025
2215568,"Peter Kolstads vei 15, Åssiden",59.75814,10.131918
2215569,"Peter Kolstads vei 17, Åssiden",59.758141,10.131829
2215570,"Peter Kolstads vei 19, Åssiden",59.75815,10.131758
2215571,"Peter Kolstads vei 20, Åssiden",59.75861,10.130528
2215572,"Peter Kolstads vei 22, Åssiden",59.758638,10.130386
2215573,"Peter Kolstads vei 24, Åssiden",59.758684,10.130246
2215574,"Peter Kolstads vei 25, Åssiden",59.758188,10.13151
2215575,"Peter Kolstads vei 27, Åssiden",59.758162,10.131421
2215576,"Peter Kolstads vei 29, Åssiden",59.75819,10.131332
2215591,"Peter Kolstads vei 1, Åssiden",59.758099,10.132522
2217502,"Sørensvingen 37, Åssiden",59.758831,10.121528
2217503,"Sørensvingen 39, Åssiden",59.758885,10.121459
2217504,"Sørensvingen 41, Åssiden",59.758922,10.121371
2217505,"Sørensvingen 45, Åssiden",59.758972,10.121853
2217506,"Sørensvingen 47, Åssiden",59.759017,10.121784
2217507,"Sørensvingen 49, Åssiden",59.759072,10.121679
2217508,"Sørensvingen 53, Åssiden",59.75927,10.121668
2217509,"Sørensvingen 55, Åssiden",59.759307,10.121544
2217510,"Sørensvingen 57, Åssiden",59.759325,10.121438
2217511,"Sørensvingen 59, Åssiden",59.759344,10.121332
2217514,"Sørensvingen 9, Åssiden",59.7584,10.120481
2217515,"Sørensvingen 11, Åssiden",59.758445,10.120376
2217516,"Sørensvingen 12A, Åssiden",59.758206,10.123127
2217517,"Sørensvingen 12B, Åssiden",59.758281,10.122809
2217518,"Sørensvingen 12C, Åssiden",59.75832,10.122472
2217519,"Sørensvingen 15, Åssiden",59.758476,10.120964
