,Navn,Long,Lat
639225,"Lundsveien 37, Mjøndalen",59.759169,9.958486
639226,"Lundsveien 39, Mjøndalen",59.759288,9.958187
639227,"Lundsveien 43, Mjøndalen",59.759129,9.957862
639228,"Lundsveien 45, Mjøndalen",59.759284,9.957493
639229,"Lundsveien 25, Mjøndalen",59.758736,9.957566
639230,"Lundsveien 27, Mjøndalen",59.758654,9.957617
639231,"Lundsveien 29, Mjøndalen",59.75884,9.956839
639232,"Lundsveien 31, Mjøndalen",59.759138,9.956581
639233,"Lundsveien 17, Mjøndalen",59.758832,9.957907
639234,"Lundsveien 19, Mjøndalen",59.75876,9.957941
639235,"Lundsveien 21, Mjøndalen",59.758679,9.957992
639236,"Lundsveien 23, Mjøndalen",59.758808,9.957533
639267,"Villaveien 4, Mjøndalen",59.762588,9.955077
639268,"Villaveien 5, Mjøndalen",59.762273,9.955264
639269,"Villaveien 6, Mjøndalen",59.762565,9.954614
639270,"Villaveien 7, Mjøndalen",59.762268,9.954712
639271,"Villaveien 1, Mjøndalen",59.762311,9.956209
639272,"Villaveien 2, Mjøndalen",59.76262,9.955595
639273,"Villaveien 3, Mjøndalen",59.762296,9.955674
639343,"Nedbergveien 14, Mjøndalen",59.756702,9.957591
639361,"Nedbergveien 11, Mjøndalen",59.755487,9.962101
639362,"Nedbergveien 13A, Mjøndalen",59.755045,9.962378
639363,"Nedbergveien 15, Mjøndalen",59.755175,9.96186
639364,"Nedbergveien 3A, Mjøndalen",59.758422,9.962381
639365,"Nedbergveien 4, Mjøndalen",59.758361,9.961299
639366,"Nedbergveien 34, Mjøndalen",59.755508,9.960482
639367,"Nedbergveien 17, Mjøndalen",59.755351,9.961171
639368,"Nedbergveien 20, Mjøndalen",59.757554,9.960754
639369,"Nedbergveien 22, Mjøndalen",59.757334,9.961335
639370,"Nedbergveien 26, Mjøndalen",59.75714,9.961721
639371,"Ole Frisesvei 31, Mjøndalen",59.758674,9.948647
639372,"Ole Frisesvei 33, Mjøndalen",59.75881,9.948472
639373,"Ole Frisesvei 23, Mjøndalen",59.758694,9.949662
639374,"Ole Frisesvei 25, Mjøndalen",59.758999,9.949653
639375,"Ole Frisesvei 27, Mjøndalen",59.759021,9.949155
639376,"Ole Frisesvei 29, Mjøndalen",59.758707,9.949128
639377,"Ole Frisesvei 13A, Mjøndalen",59.758762,9.951515
639378,"Ole Frisesvei 17, Mjøndalen",59.758724,9.950517
639379,"Ole Frisesvei 19, Mjøndalen",59.758924,9.950096
639380,"Ole Frisesvei 21, Mjøndalen",59.758682,9.950071
639381,"Ole Frisesvei 7A, Mjøndalen",59.759187,9.953574
639382,"Ole Frisesvei 8, Mjøndalen",59.759156,9.950405
639383,"Ole Frisesvei 10, Mjøndalen",59.759287,9.949679
639384,"Ole Frisesvei 11, Mjøndalen",59.758783,9.952263
639390,"Nordmoveien 20, Mjøndalen",59.762842,9.955975
639391,"Nordmoveien 21, Mjøndalen",59.762092,9.953153
639392,"Nordmoveien 22, Mjøndalen",59.763125,9.956624
639393,"Nordmoveien 23, Mjøndalen",59.762125,9.953223
639394,"Nordmoveien 16, Mjøndalen",59.76284,9.954978
639395,"Nordmoveien 17, Mjøndalen",59.762016,9.953055
639396,"Nordmoveien 18, Mjøndalen",59.762873,9.955495
639397,"Nordmoveien 19, Mjøndalen",59.762054,9.953138
639398,"Nordmoveien 11, Mjøndalen",59.761931,9.952869
639399,"Nordmoveien 12, Mjøndalen",59.762182,9.954069
639400,"Nordmoveien 13, Mjøndalen",59.761949,9.952763
639401,"Nordmoveien 15, Mjøndalen",59.761977,9.952674
639402,"Nordmoveien 2, Mjøndalen",59.760911,9.952341
639403,"Nordmoveien 8, Mjøndalen",59.761752,9.953914
639404,"Nordmoveien 9, Mjøndalen",59.761894,9.952939
639405,"Nordmoveien 10, Mjøndalen",59.762033,9.953584
639406,"Nordmoveien 53, Mjøndalen",59.763441,9.956348
639407,"Nordmoveien 55, Mjøndalen",59.763628,9.95662
639408,"Nordmoveien 57, Mjøndalen",59.763796,9.956874
639409,"Nordmoveien 61, Mjøndalen",59.764301,9.95785
639410,"Nordmoveien 33, Mjøndalen",59.762434,9.953001
639411,"Nordmoveien 35, Mjøndalen",59.762455,9.952919
639412,"Nordmoveien 37, Mjøndalen",59.762472,9.95284
639413,"Nordmoveien 39, Mjøndalen",59.762491,9.952744
639414,"Nordmoveien 28, Mjøndalen",59.763595,9.957349
639415,"Nordmoveien 29, Mjøndalen",59.762329,9.953395
639416,"Nordmoveien 30, Mjøndalen",59.763702,9.957513
639417,"Nordmoveien 31, Mjøndalen",59.762359,9.953435
639418,"Nordmoveien 24, Mjøndalen",59.763275,9.956895
639419,"Nordmoveien 25, Mjøndalen",59.762234,9.953305
639420,"Nordmoveien 26, Mjøndalen",59.763445,9.95706
639421,"Nordmoveien 27, Mjøndalen",59.762272,9.953377
639422,"Ole Frisesvei 2B, Mjøndalen",59.759716,9.954835
639423,"Ole Frisesvei 3, Mjøndalen",59.759362,9.954131
639424,"Ole Frisesvei 5, Mjøndalen",59.759265,9.953861
639425,"Ole Frisesvei 6, Mjøndalen",59.759081,9.950865
639426,"Ole Frisesvei 2A, Mjøndalen",59.75964,9.955385
639507,"Samuelsveien 5, Mjøndalen",59.756324,9.97405
639508,"Samuelsveien 6, Mjøndalen",59.756275,9.973497
639511,"Samuelsveien 1, Mjøndalen",59.756789,9.974348
639512,"Samuelsveien 2, Mjøndalen",59.756712,9.97383
639513,"Samuelsveien 3, Mjøndalen",59.756557,9.974164
639514,"Samuelsveien 4, Mjøndalen",59.75648,9.973627
639518,"Nedre Skistadvei 2, Mjøndalen",59.759191,9.960409
639519,"Nedre Skistadvei 5, Mjøndalen",59.758471,9.960585
639520,"Nedre Skistadvei 8, Mjøndalen",59.758668,9.959487
639521,"Nedre Skistadvei 9, Mjøndalen",59.758092,9.95963
639525,"Nedre Skistadvei 1, Mjøndalen",59.758445,9.961766
639546,"Nedre Skistadvei 11, Mjøndalen",59.757976,9.959574
639547,"Nedre Skistadvei 12, Mjøndalen",59.757646,9.954295
639548,"Nedre Skistadvei 15, Mjøndalen",59.75672,9.954376
639559,"Borgine Sofies vei 1, Mjøndalen",59.758915,9.971028
639560,"Borgine Sofies vei 2, Mjøndalen",59.758866,9.971668
639561,"Borgine Sofies vei 3, Mjøndalen",59.759173,9.971321
639562,"Borgine Sofies vei 4A, Mjøndalen",59.758943,9.973361
639573,"Borgine Sofies vei 9, Mjøndalen",59.759858,9.972266
639574,"Borgine Sofies vei 10, Mjøndalen",59.759801,9.972674
639575,"Borgine Sofies vei 12, Mjøndalen",59.759707,9.973239
639576,"Borgine Sofies vei 4B, Mjøndalen",59.759199,9.973055
639577,"Borgine Sofies vei 5, Mjøndalen",59.759466,9.971792
639578,"Borgine Sofies vei 6, Mjøndalen",59.75928,9.972694
639579,"Borgine Sofies vei 7, Mjøndalen",59.75969,9.971923
639583,"Temtemoveien 29, Mjøndalen",59.763567,9.960054
639584,"Temtemoveien 31, Mjøndalen",59.763632,9.959754
639585,"Temtemoveien 33, Mjøndalen",59.763805,9.959385
639586,"Temtemoveien 57, Mjøndalen",59.764478,9.955826
639587,"Temtemoveien 59, Mjøndalen",59.764264,9.955552
639588,"Temtemoveien 61, Mjøndalen",59.764006,9.955242
639589,"Tinnsjøveien 1, Mjøndalen",59.761976,9.956502
639590,"Temtemoveien 49, Mjøndalen",59.764256,9.956656
639591,"Temtemoveien 51, Mjøndalen",59.764115,9.95626
639592,"Temtemoveien 53, Mjøndalen",59.763946,9.956131
639593,"Temtemoveien 55, Mjøndalen",59.764046,9.955849
639594,"Temtemoveien 42, Mjøndalen",59.763427,9.960727
639595,"Temtemoveien 45, Mjøndalen",59.764627,9.956257
639596,"Temtemoveien 46, Mjøndalen",59.764456,9.955024
639597,"Temtemoveien 47, Mjøndalen",59.764379,9.956998
639598,"Temtemoveien 35, Mjøndalen",59.763934,9.958926
639599,"Temtemoveien 37, Mjøndalen",59.764089,9.958574
639600,"Temtemoveien 39, Mjøndalen",59.764512,9.957286
639601,"Temtemoveien 41, Mjøndalen",59.764605,9.956773
639602,"Tinnsjøveien 11, Mjøndalen",59.76382,9.95481
639603,"Tinnsjøveien 13, Mjøndalen",59.763597,9.954679
639604,"Tinnsjøveien 15, Mjøndalen",59.763968,9.954333
639605,"Tinnsjøveien 3, Mjøndalen",59.762616,9.956128
639606,"Nordmoveien 49B, Mjøndalen",59.763221,9.954759
639607,"Nordmoveien 47B, Mjøndalen",59.763476,9.954052
639608,"Nordmoveien 47A, Mjøndalen",59.763749,9.954017
639609,"Nordmoveien 45B, Mjøndalen",59.763923,9.952997
639610,"Tinnsjøveien 7, Mjøndalen",59.763474,9.955477
639611,"Tinnsjøveien 9, Mjøndalen",59.763639,9.955107
639622,"Tinnsjøveien 5, Mjøndalen",59.763135,9.955668
639666,"Steinbergveien 38, Mjøndalen",59.760039,9.963513
639667,"Steinbergveien 40, Mjøndalen",59.760149,9.96325
639668,"Steinbergveien 41, Mjøndalen",59.756393,9.979392
639669,"Steinbergveien 42, Mjøndalen",59.760269,9.961562
639670,"Steinbergveien 32, Mjøndalen",59.759823,9.968509
639671,"Steinbergveien 33, Mjøndalen",59.756097,9.981697
639672,"Steinbergveien 34, Mjøndalen",59.759969,9.968104
639673,"Steinbergveien 37, Mjøndalen",59.756577,9.979949
639674,"Steinbergveien 27, Mjøndalen",59.756028,9.98246
639675,"Steinbergveien 28, Mjøndalen",59.758106,9.972322
639676,"Steinbergveien 29, Mjøndalen",59.756103,9.982053
639677,"Steinbergveien 30, Mjøndalen",59.759613,9.968912
639678,"Steinbergveien 22, Mjøndalen",59.757185,9.977849
639679,"Steinbergveien 24, Mjøndalen",59.757887,9.972885
639680,"Steinbergveien 25, Mjøndalen",59.755972,9.982832
639681,"Steinbergveien 26, Mjøndalen",59.757988,9.972586
639682,"Steinbergveien 59, Mjøndalen",59.756657,9.977673
639683,"Steinbergveien 60, Mjøndalen",59.760076,9.958512
639684,"Steinbergveien 61, Mjøndalen",59.756917,9.977752
639685,"Steinbergveien 62, Mjøndalen",59.760348,9.958129
639686,"Steinbergveien 55, Mjøndalen",59.756582,9.978098
639687,"Steinbergveien 56, Mjøndalen",59.759871,9.959468
639688,"Steinbergveien 57, Mjøndalen",59.756887,9.97816
639689,"Steinbergveien 58, Mjøndalen",59.759956,9.958972
639690,"Steinbergveien 48, Mjøndalen",59.760499,9.960839
639691,"Steinbergveien 51, Mjøndalen",59.75648,9.978487
639692,"Steinbergveien 53, Mjøndalen",59.756829,9.978621
639693,"Steinbergveien 54, Mjøndalen",59.76007,9.960542
639694,"Steinbergveien 44A, Mjøndalen",59.760009,9.96149
639695,"Steinbergveien 45, Mjøndalen",59.75644,9.979073
639696,"Steinbergveien 46, Mjøndalen",59.76107,9.961282
639697,"Steinbergveien 47, Mjøndalen",59.756735,9.979206
639698,"Steinbergveien 82, Mjøndalen",59.761997,9.951215
639699,"Steinbergveien 84, Mjøndalen",59.762475,9.949662
639700,"Steinbergveien 85, Mjøndalen",59.758344,9.970602
639701,"Steinbergveien 86, Mjøndalen",59.762203,9.948711
639702,"Steinbergveien 76, Mjøndalen",59.76067,9.952068
639703,"Steinbergveien 77, Mjøndalen",59.757161,9.975089
639704,"Steinbergveien 78, Mjøndalen",59.761096,9.950219
639705,"Steinbergveien 79, Mjøndalen",59.757253,9.974807
639706,"Steinbergveien 68, Mjøndalen",59.760266,9.954548
639707,"Steinbergveien 73, Mjøndalen",59.757075,9.975834
639708,"Steinbergveien 74, Mjøndalen",59.760756,9.95264
639709,"Steinbergveien 75, Mjøndalen",59.757159,9.97519
639710,"Steinbergveien 63, Mjøndalen",59.756697,9.977105
639711,"Steinbergveien 64, Mjøndalen",59.760063,9.957853
639712,"Steinbergveien 65, Mjøndalen",59.756957,9.977148
639713,"Steinbergveien 66, Mjøndalen",59.759957,9.957566
639714,"Steinbergveien 119, Mjøndalen",59.759697,9.967313
639715,"Steinbergveien 123, Mjøndalen",59.759499,9.962519
639716,"Steinbergveien 111, Mjøndalen",59.759291,9.967586
639717,"Steinbergveien 113, Mjøndalen",59.759438,9.96832
639718,"Steinbergveien 115, Mjøndalen",59.759486,9.967965
639719,"Steinbergveien 117, Mjøndalen",59.759577,9.96779
639720,"Steinbergveien 95, Mjøndalen",59.758881,9.969603
639721,"Steinbergveien 105, Mjøndalen",59.759265,9.968582
639722,"Steinbergveien 107, Mjøndalen",59.759026,9.968166
639723,"Steinbergveien 109, Mjøndalen",59.759172,9.967867
639724,"Steinbergveien 87, Mjøndalen",59.758536,9.970145
639725,"Steinbergveien 89, Mjøndalen",59.75853,9.969735
639726,"Steinbergveien 91, Mjøndalen",59.758667,9.96933
639727,"Steinbergveien 93, Mjøndalen",59.758707,9.970008
639728,"Steinbergveien 125, Mjøndalen",59.759812,9.962383
639729,"Steinbergveien 127, Mjøndalen",59.759792,9.961859
639737,"Steinbergveien 14, Mjøndalen",59.756574,9.981586
639738,"Steinbergveien 20, Mjøndalen",59.757173,9.978311
639748,"Steinbergveien 8, Mjøndalen",59.754932,9.988285
639749,"Støkkeveien 6, Mjøndalen",59.761377,9.958674
639750,"Støkkeveien 1, Mjøndalen",59.762221,9.958663
639751,"Støkkeveien 4, Mjøndalen",59.761584,9.958556
639760,"Temtemoveien 2, Mjøndalen",59.760261,9.955189
639761,"Temtemoveien 4, Mjøndalen",59.76087,9.955438
639762,"Halvorsveien 6A, Mjøndalen",59.760988,9.956598
639763,"Tangeløkka 7, Mjøndalen",59.760583,9.956658
639764,"Tangeløkka 9, Mjøndalen",59.760724,9.957071
639765,"Tangeodden 4A, Mjøndalen",59.76298,9.960518
639766,"Tangeløkka 1, Mjøndalen",59.760356,9.955726
639767,"Tangeløkka 2, Mjøndalen",59.760049,9.956055
639768,"Tangeløkka 3A, Mjøndalen",59.760434,9.956102
639769,"Tangeløkka 3B, Mjøndalen",59.760486,9.956388
639782,"Steinbergveien 129, Mjøndalen",59.760103,9.953565
639783,"Steinbergveien 133, Mjøndalen",59.760317,9.952503
639784,"Steinbergveien 135, Mjøndalen",59.76041,9.952007
639785,"Steinbergveien 137, Mjøndalen",59.760794,9.947318
639789,"Temtemoveien 20, Mjøndalen",59.762328,9.958702
639792,"Temtemoveien 21, Mjøndalen",59.762849,9.958734
639793,"Temtemoveien 22, Mjøndalen",59.762568,9.959082
639794,"Temtemoveien 23, Mjøndalen",59.763106,9.959204
639795,"Temtemoveien 15, Mjøndalen",59.762097,9.957217
639796,"Temtemoveien 16, Mjøndalen",59.762126,9.958055
639797,"Temtemoveien 17B, Mjøndalen",59.762335,9.957847
639798,"Temtemoveien 19, Mjøndalen",59.762637,9.958212
639799,"Temtemoveien 8, Mjøndalen",59.761029,9.955798
639800,"Kornellveien 11, Mjøndalen",59.761523,9.954566
639801,"Temtemoveien 10B, Mjøndalen",59.761263,9.957015
639802,"Temtemoveien 11, Mjøndalen",59.761546,9.955119
639803,"Temtemoveien 5A, Mjøndalen",59.761067,9.954286
639804,"Temtemoveien 5B, Mjøndalen",59.761482,9.954067
639805,"Temtemoveien 6A, Mjøndalen",59.760669,9.955984
639806,"Temtemoveien 7, Mjøndalen",59.761143,9.954929
639807,"Temtemoveien 25, Mjøndalen",59.763292,9.959495
639808,"Temtemoveien 27, Mjøndalen",59.763416,9.959747
639809,"Temtemoveien 28, Mjøndalen",59.762231,9.959749
639844,"Tømmerveien 6, Mjøndalen",59.758017,9.979582
639845,"Tømmerveien 7, Mjøndalen",59.757461,9.979421
639846,"Tømmerveien 8, Mjøndalen",59.758101,9.979104
639847,"Tømmerveien 2, Mjøndalen",59.756881,9.980136
639889,"Veltaveien 2, Mjøndalen",59.757966,9.955978
639890,"Veltaveien 3B, Mjøndalen",59.758224,9.955077
639891,"Veltaveien 5, Mjøndalen",59.758467,9.954942
639892,"Veltaveien 7, Mjøndalen",59.75863,9.954858
639893,"Veltaveien 1, Mjøndalen",59.757889,9.95537
639894,"Øenveien 22, Mjøndalen",59.759183,9.976145
639895,"Øenveien 15, Mjøndalen",59.759448,9.974283
639896,"Øenveien 17, Mjøndalen",59.759398,9.974994
639897,"Øenveien 19, Mjøndalen",59.759149,9.974666
639910,"Øenveien 20, Mjøndalen",59.759005,9.975926
639937,"Øenveien 12A, Mjøndalen",59.758633,9.975168
639938,"Øenveien 12B, Mjøndalen",59.758663,9.974795
639939,"Øenveien 13, Mjøndalen",59.759189,9.974116
639940,"Øenveien 14, Mjøndalen",59.75902,9.97509
639941,"Øenveien 9, Mjøndalen",59.758797,9.973659
639942,"Øenveien 10A, Mjøndalen",59.758487,9.975555
639943,"Øenveien 10B, Mjøndalen",59.758772,9.97583
639944,"Øenveien 11, Mjøndalen",59.759245,9.973744
639945,"Øenveien 5, Mjøndalen",59.758311,9.973859
639946,"Øenveien 6, Mjøndalen",59.758182,9.974211
639947,"Øenveien 7, Mjøndalen",59.758704,9.974119
639948,"Øenveien 8, Mjøndalen",59.758424,9.97436
