,Navn,Long,Lat
1549121,"Båhusveien 10, Sinsen",59.931363,10.780145
1549122,"Båhusveien 8, Sinsen",59.931399,10.779449
1549123,"Båhusveien 6, Sinsen",59.931293,10.779318
1549124,"Båhusveien 4, Sinsen",59.931114,10.779291
1549125,"Båhusveien 2, Sinsen",59.931023,10.779393
1549129,"Båhusveien 26, Sinsen",59.932009,10.781504
1549130,"Båhusveien 24, Sinsen",59.931931,10.781339
1549131,"Båhusveien 22, Sinsen",59.931844,10.781137
1549132,"Båhusveien 20, Sinsen",59.931793,10.78092
1549133,"Båhusveien 18, Sinsen",59.931937,10.780229
1549134,"Båhusveien 16, Sinsen",59.931759,10.780095
1549135,"Båhusveien 14, Sinsen",59.931624,10.780087
1549136,"Båhusveien 12, Sinsen",59.93149,10.780062
1549142,"Båhusveien 28, Sinsen",59.932125,10.781582
1587352,"Schouterrassen 3, Sinsen",59.930292,10.780302
1587354,"Schouterrassen 4, Sinsen",59.930415,10.779826
1587359,"Schouterrassen 5, Sinsen",59.930388,10.780504
1587361,"Schouterrassen 6, Sinsen",59.930467,10.779954
1587363,"Schouterrassen 7, Sinsen",59.930475,10.780706
1587365,"Schouterrassen 8, Sinsen",59.930546,10.780119
1587367,"Schouterrassen 9, Sinsen",59.930562,10.780925
1587369,"Schouterrassen 10, Sinsen",59.930616,10.780284
1587378,"Schouterrassen 1, Sinsen",59.930196,10.7801
1587380,"Schouterrassen 2, Sinsen",59.930372,10.779716
1587390,"Schouterrassen 11, Sinsen",59.930667,10.78111
1587392,"Schouterrassen 12, Sinsen",59.930773,10.780614
1587394,"Schouterrassen 13, Sinsen",59.930841,10.781531
1587396,"Schouterrassen 14, Sinsen",59.93086,10.780798
1587398,"Schouterrassen 15, Sinsen",59.930946,10.781787
1587400,"Schouterrassen 16, Sinsen",59.931043,10.78122
1587899,"Schouterrassen 19, Sinsen",59.93112,10.782172
1587901,"Schouterrassen 20, Sinsen",59.931209,10.781568
1587903,"Schouterrassen 21, Sinsen",59.931225,10.782392
1587905,"Schouterrassen 22, Sinsen",59.931305,10.781788
1587907,"Schouterrassen 23, Sinsen",59.931294,10.782557
1587908,"Schouterrassen 24, Sinsen",59.931357,10.781898
1587909,"Schouterrassen 25, Sinsen",59.931547,10.783108
1587911,"Schouterrassen 26, Sinsen",59.931418,10.782027
1587917,"Schouterrassen 17, Sinsen",59.931033,10.781953
1587918,"Schouterrassen 18, Sinsen",59.931113,10.781384
1587920,"Schouterrassen 36, Sinsen",59.931989,10.782308
1587926,"Schouterrassen 27, Sinsen",59.931447,10.783263
1587927,"Schouterrassen 28, Sinsen",59.931488,10.78221
1587928,"Schouterrassen 29, Sinsen",59.931336,10.783454
1587929,"Schouterrassen 30, Sinsen",59.931723,10.782777
1587930,"Schouterrassen 31, Sinsen",59.931262,10.783611
1587931,"Schouterrassen 32, Sinsen",59.931815,10.782621
1587932,"Schouterrassen 33, Sinsen",59.931207,10.783716
1587933,"Schouterrassen 34, Sinsen",59.931897,10.782482
