,Navn,Long,Lat
2364448,"Hovlandsstrando 140, Onarheim",60.012905,5.694831
2364449,"Vetlabølsvegen 2, Onarheim",60.013,5.693183
2364450,"Hovlandsstrando 160, Onarheim",60.013095,5.694107
2364451,"Hovlandsstrando 280, Onarheim",60.001343,5.695263
2364452,"Vetlabølsvegen 63, Onarheim",60.016676,5.692815
2364453,"Vetlabølsvegen 58, Onarheim",60.01625,5.690901
2364454,"Hovlandsstrando 164, Onarheim",60.012197,5.694294
2364455,"Vetlabølsvegen 9, Onarheim",60.014249,5.693507
2364456,"Vetlabølsvegen 4, Onarheim",60.013268,5.692041
2364457,"Vetlabølsvegen 60, Onarheim",60.016067,5.69074
2364458,"Vetlabølsvegen 8, Onarheim",60.014261,5.690381
2364459,"Hovlandsstrando 103, Onarheim",60.017374,5.698113
2364460,"Hovlandsstrando 198, Onarheim",60.009277,5.692694
2364461,"Hovlandsstrando 7, Onarheim",60.026718,5.709176
2364462,"Hovlandsstrando 82, Onarheim",60.017845,5.702914
2364463,"Hovlandsstrando 83, Onarheim",60.019451,5.699953
2364464,"Hovlandsstrando 54, Onarheim",60.020146,5.704372
2364465,"Hovlandsstrando 128, Onarheim",60.014408,5.697009
2364466,"Hovlandsstrando 180, Onarheim",60.011228,5.69345
2364467,"Hovlandsstrando 88, Onarheim",60.017269,5.701427
2364468,"Hovlandsstrando 115, Onarheim",60.016102,5.69684
2364473,"Hovlandsstrando 89, Onarheim",60.018052,5.699321
2364583,"Eikene 13, Onarheim",59.951285,5.631306
2364584,"Eikene 4, Onarheim",59.951522,5.631068
2364585,"Eikene 23, Onarheim",59.952014,5.632738
2364586,"Hagaresvegen 25, Onarheim",59.953357,5.633587
2364587,"Eikene 10, Onarheim",59.952196,5.632146
2364588,"Eikene 6, Onarheim",59.951729,5.631459
2364589,"Eikene 8, Onarheim",59.951966,5.631706
2364590,"Fjellvegen 57, Onarheim",59.950701,5.625328
2364591,"Hagaresvegen 1, Onarheim",59.950855,5.627794
2364592,"Henningshagen 13, Onarheim",59.959939,5.636199
2364593,"Fjellvegen 34, Onarheim",59.950049,5.626882
2364594,"Eikene 1, Onarheim",59.950829,5.629974
2364595,"Eikene 19, Onarheim",59.951727,5.632051
2364596,"Fjellvegen 3, Onarheim",59.947608,5.627739
2364597,"Eikene 7, Onarheim",59.950641,5.630351
2364598,"Flakkavågsvegen 2, Onarheim",59.947028,5.628963
2364599,"Hagaresvegen 27, Onarheim",59.953866,5.633141
2364600,"Hagaresvegen 94, Onarheim",59.956149,5.63101
2364601,"Hagaresvegen 114, Onarheim",59.958567,5.633506
2364602,"Fjellvegen 32, Onarheim",59.949904,5.626502
2364603,"Onarheimsvegen 302, Onarheim",59.949301,5.630667
2364604,"Onarheimsvegen 322, Onarheim",59.947868,5.629486
2364605,"Onarheimsvegen 324, Onarheim",59.947733,5.629106
2364606,"Onarheimsvegen 325, Onarheim",59.94769,5.628501
2364607,"Fjellvegen 22, Onarheim",59.948433,5.626598
2364608,"Fjellvegen 68, Onarheim",59.949501,5.624863
2364609,"Hagaresvegen 68, Onarheim",59.952773,5.628343
2364610,"Hagaresvegen 4, Onarheim",59.951447,5.627779
2364611,"Hagaresvegen 49, Onarheim",59.955843,5.633819
2364612,"Fjellvegen 37, Onarheim",59.950138,5.627554
2364613,"Hagaresvegen 6, Onarheim",59.951784,5.628392
2364614,"Onarheimsvegen 206, Onarheim",59.956387,5.637276
2364615,"Onarheimsvegen 208, Onarheim",59.956408,5.63765
2364616,"Onarheimsvegen 261, Onarheim",59.952254,5.634775
2364617,"Onarheimsvegen 222, Onarheim",59.955693,5.637472
2364618,"Henningshagen 9, Onarheim",59.960017,5.637271
2364619,"Fjellvegen 62, Onarheim",59.94982,5.625311
2364620,"Onarheimsvegen 204, Onarheim",59.956606,5.637325
2364621,"Onarheimsvegen 270, Onarheim",59.951428,5.633747
2364622,"Singelstad 109, Onarheim",59.988601,5.591833
2364623,"Singelstad 107, Onarheim",59.988303,5.590861
2364624,"Solheimsdalen 196, Onarheim",59.99177,5.596225
2364625,"Singelstad 89, Onarheim",59.987955,5.588043
2364626,"Onarheimsvegen 234, Onarheim",59.954217,5.637012
2364627,"Onarheimsvegen 224, Onarheim",59.955112,5.637584
2364628,"Singelstad 108, Onarheim",59.988771,5.591098
2364629,"Solheimsdalen 117, Onarheim",59.980191,5.598545
2364630,"Solheimsdalen 251, Onarheim",59.99011,5.60506
2364631,"Solheimsdalen 302, Onarheim",59.991083,5.602359
2364632,"Vattedalsvegen 92, Onarheim",59.970283,5.633733
2364633,"Vattedalsvegen 86, Onarheim",59.969386,5.633806
2364634,"Solheimsdalen 243, Onarheim",59.986071,5.603571
2364635,"Solheimsdalen 327, Onarheim",59.99347,5.600805
2364636,"Solheimsdalen 277, Onarheim",59.98988,5.602375
2364637,"Grovatnet 7, Onarheim",60.007532,5.62855
2364638,"Vattedalsvegen 73, Onarheim",59.968509,5.634988
2364639,"Vattedalsvegen 80, Onarheim",59.969079,5.634088
2364640,"Onarheimsvegen 128, Onarheim",59.963248,5.63839
2364641,"Onarheimsvegen 157, Onarheim",59.960791,5.636829
2364642,"Onarheimsvegen 93, Onarheim",59.965899,5.641545
2364643,"Vattedalsvegen 90, Onarheim",59.969625,5.633656
2364644,"Onarheimsvegen 95, Onarheim",59.965805,5.641393
2364645,"Onarheimsvegen 91, Onarheim",59.965994,5.641768
2364646,"Vattedalsvegen 89, Onarheim",59.970166,5.6362
2364647,"Liastrando 353, Onarheim",59.973624,5.652004
2364648,"Onarheimsvegen 86, Onarheim",59.965991,5.642785
2364649,"Liastrando 339, Onarheim",59.975098,5.65415
2364650,"Onarheimsvegen 142A, Onarheim",59.961433,5.638771
2364651,"Onarheimsvegen 141, Onarheim",59.962162,5.637371
2364652,"Liastrando 351, Onarheim",59.97391,5.652674
2364653,"Onarheimsvegen 119, Onarheim",59.964131,5.638723
2364658,"Vattedalsvegen 91, Onarheim",59.97001,5.63679
2364780,"Sletteskogsvegen 94, Onarheim",59.92545,5.621989
2364781,"Eikene 25, Onarheim",59.952373,5.633102
2364997,"Flakkavågsvegen 258, Onarheim",59.928535,5.603858
2364999,"Flakkavågsvegen 280, Onarheim",59.926581,5.601945
2365001,"Flakkavågsvegen 284, Onarheim",59.925761,5.601789
2365003,"Flakkavågsvegen 278, Onarheim",59.926935,5.602088
2365005,"Sletteskogsvegen 180, Onarheim",59.919795,5.614167
2365007,"Espevikvegen 176, Onarheim",59.928511,5.634783
2365009,"Sletteskogsvegen 110, Onarheim",59.92269,5.620138
2365011,"Sletteskogsvegen 108, Onarheim",59.923602,5.623124
2365013,"Flakkavågsvegen 222, Onarheim",59.93136,5.606774
2365015,"Flakkavågsvegen 201, Onarheim",59.933175,5.606033
2365017,"Flakkavågsvegen 85, Onarheim",59.94015,5.617285
2365019,"Flakkavågsvegen 230, Onarheim",59.930803,5.609195
2365021,"Flakkavågsvegen 288, Onarheim",59.926509,5.600896
2365023,"Flakkavågsvegen 274, Onarheim",59.927341,5.601604
2365025,"Flakkavågsvegen 232, Onarheim",59.929897,5.605778
2365027,"Flakkavågsvegen 219, Onarheim",59.931435,5.604779
2365029,"Flakkavågsvegen 93, Onarheim",59.939534,5.618118
2365030,"Sletteskogsvegen 119, Onarheim",59.926742,5.613101
2365032,"Flakkavågsvegen 212, Onarheim",59.93232,5.608057
2365034,"Flakkavågsvegen 170, Onarheim",59.935284,5.612927
2365036,"Flakkavågsvegen 91, Onarheim",59.938997,5.616829
2365038,"Flakkavågsvegen 87, Onarheim",59.939543,5.61672
2365040,"Sletteskogsvegen 149, Onarheim",59.922043,5.613151
2365042,"Flakkavågsvegen 197, Onarheim",59.933778,5.608515
2365043,"Elsåkerneset 29, Onarheim",59.933869,5.635188
2365045,"Elsåkerneset 45, Onarheim",59.934292,5.637382
2365047,"Elsåkerneset 28, Onarheim",59.934933,5.636048
2365048,"Espevikvegen 46, Onarheim",59.937265,5.623203
2365050,"Flakkavågsvegen 14, Onarheim",59.944802,5.626909
2365052,"Espevikvegen 132, Onarheim",59.932714,5.635037
2365054,"Flakkavågsvegen 84, Onarheim",59.941051,5.620524
2365056,"Espevikvegen 136, Onarheim",59.932289,5.634579
2365058,"Hagaresvegen 23, Onarheim",59.952882,5.632955
2365060,"Fjellvegen 30, Onarheim",59.949644,5.626188
2365062,"Eikene 11, Onarheim",59.951054,5.631062
2365064,"Eikene 17, Onarheim",59.951468,5.631772
2365066,"Flakkavågsvegen 24, Onarheim",59.944458,5.624745
2365069,"Flakkavågsvegen 25, Onarheim",59.944914,5.625426
2365071,"Flakkavågsvegen 33, Onarheim",59.945278,5.626044
2365077,"Eikene 9, Onarheim",59.950812,5.630728
2365164,"Espevikvegen 2, Onarheim",59.939496,5.619787
2365175,"Skorpevegen 313, Onarheim",59.905204,5.624118
2365176,"Skorpevegen 311, Onarheim",59.905432,5.624238
2365177,"Østerspollen 2, Onarheim",59.920081,5.646395
2365178,"Ånuglo 11, Onarheim",59.922266,5.710619
2365179,"Østerspollen 10, Onarheim",59.922751,5.649755
2365180,"Østerspollen 26, Onarheim",59.922521,5.652593
2365185,"Flornesvegen 238, Onarheim",59.90139,5.647924
2365186,"Flornesvegen 260, Onarheim",59.899791,5.646887
2365187,"Flornesvegen 88, Onarheim",59.906582,5.667655
2365188,"Espevikvegen 219, Onarheim",59.925117,5.641675
2365189,"Espevikvegen 306, Onarheim",59.919111,5.64678
2365190,"Barmen 107, Onarheim",59.911243,5.637159
2365191,"Barmen 131, Onarheim",59.908919,5.635571
2365192,"Skorpevegen 660, Onarheim",59.875024,5.61919
2365193,"Skorpevegen 667, Onarheim",59.874997,5.617763
2365194,"Skorpevegen 644, Onarheim",59.875779,5.620919
2365195,"Skorpevegen 324, Onarheim",59.904664,5.626177
2365196,"Skorpevegen 315, Onarheim",59.905279,5.624593
2365197,"Skorpevegen 357, Onarheim",59.901728,5.625258
2365198,"Skorpevegen 337, Onarheim",59.903428,5.624602
2365199,"Gangstøvegen 84, Onarheim",59.910041,5.586189
2365200,"Langenuvegen 139, Onarheim",59.892996,5.545334
2365202,"Gangstøvegen 69, Onarheim",59.908276,5.58569
2365204,"Hodnanesvegen 254, Onarheim",59.90341,5.577924
2365206,"Skorpevegen 607, Onarheim",59.875663,5.616693
2365207,"Skorpevegen 611, Onarheim",59.875448,5.615751
2365208,"Hodnanesvegen 340, Onarheim",59.894453,5.568078
2365209,"Hodnanesvegen 360, Onarheim",59.890906,5.565082
2365210,"Sletteskogsvegen 107, Onarheim",59.925134,5.619083
2365213,"Sletteskogsvegen 150, Onarheim",59.922124,5.617689
2365215,"Sletteskogsvegen 151, Onarheim",59.922023,5.615533
2365217,"Hetlelivegen 153, Onarheim",59.905383,5.599282
2365218,"Hetlelivegen 136, Onarheim",59.906888,5.600741
2365219,"Skorpevegen 140, Onarheim",59.918011,5.607333
2365221,"Skorpevegen 169, Onarheim",59.91633,5.611514
2365226,"Flakkavågsvegen 272, Onarheim",59.92789,5.603225
2365231,"Flornesvegen 216, Onarheim",59.90193,5.655366
2365232,"Onarheimsvegen 144, Onarheim",59.961599,5.637747
2365233,"Flakkavågsvegen 191, Onarheim",59.934042,5.609706
2365234,"Flakkavågsvegen 199, Onarheim",59.933252,5.605063
2365236,"Fjellvegen 146, Onarheim",59.955148,5.606365
2365237,"Solheimsdalen 272, Onarheim",59.989494,5.599462
2365238,"Solheimsdalen 192, Onarheim",59.988683,5.59674
2365239,"Solheimsdalen 194, Onarheim",59.989726,5.596758
2365242,"Fjellvegen 148, Onarheim",59.95491,5.604113
2365247,"Flornesvegen 31, Onarheim",59.915957,5.650696
2365248,"Østerspollen 24, Onarheim",59.921445,5.652326
2365249,"Flornesvegen 45, Onarheim",59.915566,5.65299
2365250,"Østerspollen 28, Onarheim",59.922717,5.652878
2365251,"Østerspollen 14, Onarheim",59.923018,5.650592
2365252,"Flornesvegen 80, Onarheim",59.915478,5.6644
2365253,"Barmen 64, Onarheim",59.913156,5.642674
2365254,"Barmen 102, Onarheim",59.91016,5.639398
2365255,"Barmen 100, Onarheim",59.910226,5.639874
2365256,"Espevikvegen 224, Onarheim",59.926254,5.642835
2365257,"Østerspollen 36, Onarheim",59.922064,5.65443
2365258,"Østerspollen 12, Onarheim",59.923322,5.650508
2365259,"Østerspollen 32, Onarheim",59.922155,5.655172
2365260,"Østerspollen 30, Onarheim",59.922575,5.65368
2365261,"Flornesvegen 292, Onarheim",59.898797,5.642783
2365262,"Flornesvegen 282, Onarheim",59.898819,5.646824
2365263,"Flornesvegen 117, Onarheim",59.911282,5.652384
2365264,"Flornesvegen 291, Onarheim",59.899217,5.642669
2365265,"Espevikvegen 208, Onarheim",59.926776,5.639345
2365266,"Espevikvegen 222, Onarheim",59.926356,5.642167
2365267,"Flornesvegen 220, Onarheim",59.901811,5.654555
2365268,"Flornesvegen 218, Onarheim",59.901884,5.654977
2365269,"Flornesvegen 226, Onarheim",59.902526,5.652282
2365270,"Skorpevegen 363, Onarheim",59.901292,5.624014
2365271,"Skorpevegen 365, Onarheim",59.900978,5.624367
2365272,"Flornesvegen 272, Onarheim",59.8996,5.648892
2365273,"Flornesvegen 294, Onarheim",59.898633,5.641995
2365274,"Flornesvegen 293, Onarheim",59.898929,5.641267
2365275,"Flornesvegen 290, Onarheim",59.898999,5.645436
2365295,"Hovlandsstrando 296, Onarheim",59.999841,5.694875
2365300,"Hovlandsstrando 104, Onarheim",60.014249,5.700364
2365301,"Hovlandsstrando 102, Onarheim",60.015186,5.701527
2365302,"Hovlandsstrando 100, Onarheim",60.015299,5.700995
2365303,"Hovlandsstrando 106, Onarheim",60.014646,5.699696
2365304,"Hovlandsstrando 204, Onarheim",60.008684,5.694153
2365305,"Hovlandsstrando 267, Onarheim",60.002893,5.693296
2365306,"Hovlandsstrando 201, Onarheim",60.008964,5.692061
2365307,"Hovlandsstrando 124, Onarheim",60.013919,5.699374
2365308,"Petersholmen 1, Onarheim",60.006127,5.704745
2365309,"Hovlandsstrando 134, Onarheim",60.012359,5.697358
2365310,"Hovlandsstrando 56, Onarheim",60.018909,5.704495
2365311,"Hovlandsstrando 132, Onarheim",60.012999,5.698532
2365312,"Hovlandsstrando 113, Onarheim",60.016125,5.69524
2365313,"Hovlandsstrando 187, Onarheim",60.010489,5.691244
2365314,"Hovlandsstrando 165, Onarheim",60.012179,5.692691
2365315,"Hovlandsstrando 2, Onarheim",60.024693,5.708336
2365316,"Hovlandsstrando 78, Onarheim",60.018311,5.704304
2365317,"Hovlandsstrando 84, Onarheim",60.0172,5.701919
2365318,"Hovlandsstrando 79, Onarheim",60.01801,5.700869
2365319,"Hovlandsstrando 3, Onarheim",60.025575,5.706938
2365320,"Hovlandsstrando 11, Onarheim",60.024607,5.706675
2365321,"Hovlandsstrando 86, Onarheim",60.016959,5.701279
2365322,"Hovlandsstrando 5, Onarheim",60.02679,5.708433
2365326,"Hovlandsstrando 85, Onarheim",60.018764,5.699788
2365392,"Skorpevegen 591, Onarheim",59.876003,5.618465
2365393,"Skorpevegen 603, Onarheim",59.875133,5.617463
2365394,"Skorpevegen 683, Onarheim",59.874823,5.616261
2365395,"Skorpevegen 593, Onarheim",59.875866,5.617657
2365396,"Skorpevegen 658, Onarheim",59.874767,5.620361
2365397,"Skorpevegen 630, Onarheim",59.878533,5.621784
2365398,"Sletteskogsvegen 158, Onarheim",59.917309,5.617088
2365399,"Espevikvegen 181, Onarheim",59.927347,5.635704
2365400,"Espevikvegen 180, Onarheim",59.927868,5.636012
2365401,"Espevikvegen 178, Onarheim",59.928069,5.63506
2365402,"Gangstøvegen 14, Onarheim",59.908801,5.58204
2365403,"Gangstøvegen 85, Onarheim",59.91022,5.587531
2365404,"Gangstøvegen 75, Onarheim",59.908822,5.586334
2365405,"Gangstøvegen 12, Onarheim",59.908086,5.581487
2365406,"Sletteskogsvegen 125, Onarheim",59.924124,5.611936
2365407,"Flakkavågsvegen 171, Onarheim",59.935642,5.612175
2365408,"Flakkavågsvegen 220, Onarheim",59.931811,5.607158
2365409,"Flakkavågsvegen 203, Onarheim",59.933247,5.607781
2365410,"Sletteskogsvegen 164, Onarheim",59.919318,5.617259
2365411,"Flakkavågsvegen 346, Onarheim",59.923541,5.600466
2365412,"Espevikvegen 28, Onarheim",59.938234,5.619954
2365413,"Sletteskogsvegen 121, Onarheim",59.925305,5.611726
2365414,"Elsåkerneset 33, Onarheim",59.933489,5.636516
2365415,"Flakkavågsvegen 39, Onarheim",59.945732,5.623254
2365416,"Flakkavågsvegen 37, Onarheim",59.946015,5.623799
2365417,"Espevikvegen 50, Onarheim",59.93834,5.624848
2365418,"Flakkavågsvegen 89, Onarheim",59.93904,5.616037
2365419,"Espevikvegen 54, Onarheim",59.938473,5.629689
2365420,"Espevikvegen 90, Onarheim",59.936186,5.633395
2365421,"Elsåkerneset 35, Onarheim",59.934164,5.636573
2365422,"Hagaresvegen 75, Onarheim",59.955003,5.631897
2365423,"Hagaresvegen 73, Onarheim",59.954625,5.630807
2365424,"Onarheimsvegen 320, Onarheim",59.948098,5.62932
2365425,"Liastrando 345, Onarheim",59.97476,5.653216
2365426,"Flakkavågsvegen 1, Onarheim",59.946958,5.627286
2365427,"Espevikvegen 88, Onarheim",59.936436,5.631956
2365428,"Eikene 3, Onarheim",59.950605,5.629674
2365429,"Fjellvegen 61, Onarheim",59.951075,5.624842
2365430,"Fjellvegen 63, Onarheim",59.950881,5.624647
2365431,"Hagaresvegen 65, Onarheim",59.954526,5.631856
2365432,"Onarheimsvegen 310, Onarheim",59.948486,5.629388
2365433,"Onarheimsvegen 291, Onarheim",59.950334,5.63135
2365434,"Onarheimsvegen 244, Onarheim",59.953253,5.63797
2365435,"Hagaresvegen 71, Onarheim",59.954392,5.630508
2365436,"Onarheimsvegen 297, Onarheim",59.949122,5.629353
2365437,"Eikene 5, Onarheim",59.950131,5.629382
2365438,"Onarheimsvegen 100, Onarheim",59.965234,5.64086
2365439,"Onarheimsvegen 140, Onarheim",59.962142,5.638377
2365440,"Onarheimsvegen 120, Onarheim",59.963885,5.639419
2365441,"Solheimsdalen 115, Onarheim",59.980541,5.596751
2365442,"Solheimsdalen 198, Onarheim",59.992042,5.597345
2365443,"Solheimsdalen 274, Onarheim",59.989995,5.601269
2365444,"Solheimsdalen 239, Onarheim",59.980122,5.608774
2365445,"Liastrando 349, Onarheim",59.974078,5.652908
2365446,"Liastrando 355, Onarheim",59.973248,5.651719
2365447,"Vattedalsvegen 93, Onarheim",59.970493,5.63597
2365448,"Onarheimsvegen 115, Onarheim",59.964493,5.639268
2365449,"Vattedalsvegen 40, Onarheim",59.965954,5.636323
2365450,"Liastrando 347, Onarheim",59.974357,5.652916
2365451,"Liastrando 357, Onarheim",59.973024,5.651383
2365497,"Nyborg 7, Onarheim",59.926849,5.637279
2365500,"Skorpevegen 139, Onarheim",59.91776,5.607541
2365502,"Nyborg 5, Onarheim",59.92627,5.638179
2365503,"Eikene 12, Onarheim",59.952501,5.632514
2365504,"Hovlandsstrando 294, Onarheim",59.999649,5.694533
2365505,"Nyborg 2, Onarheim",59.925791,5.640179
2365506,"Nyborg 1, Onarheim",59.926297,5.63889
2365507,"Nyborg 3, Onarheim",59.926793,5.638233
2365508,"Hodnanesvegen 382, Onarheim",59.890322,5.562641
2365514,"Hovlandsstrando 138, Onarheim",60.01326,5.69567
2365515,"Hovlandsstrando 9, Onarheim",60.026975,5.708289
2365516,"Ånuglo 101, Onarheim",59.930203,5.732358
2365517,"Hagaresvegen 57, Onarheim",59.954838,5.632487
2365519,"Onarheimsvegen 295, Onarheim",59.949776,5.62992
2365527,"Hovlandsstrando 55, Onarheim",60.01995,5.703727
2365528,"Grovatnet 3, Onarheim",60.006269,5.62187
2365529,"Onarheimsvegen 246, Onarheim",59.952777,5.637624
2365533,"Fjellvegen 71, Onarheim",59.950577,5.62294
2365534,"Onarheimsvegen 249, Onarheim",59.952763,5.63569
2365535,"Skorpevegen 332, Onarheim",59.903957,5.625944
2365536,"Sletteskogsvegen 182, Onarheim",59.919571,5.613814
2365569,"Hagaresvegen 55, Onarheim",59.955056,5.632984
2365574,"Hovlandsstrando 154, Onarheim",60.013484,5.694675
2365576,"Flakkavågsvegen 348, Onarheim",59.922632,5.602003
