,Navn,Long,Lat
1546245,"Bjartveien 6, Oppsal",59.895748,10.846956
1546246,"Vilbergveien 14A, Oppsal",59.895096,10.846795
1546247,"Bjartveien 4, Oppsal",59.895909,10.846357
1546248,"Bjartveien 2B, Oppsal",59.896143,10.845673
1546249,"Bjartveien 2A, Oppsal",59.896294,10.845181
1546250,"Bjartveien 1C, Oppsal",59.895843,10.845317
1546251,"Bjartveien 1B, Oppsal",59.8959,10.845105
1546252,"Bjartveien 1A, Oppsal",59.895947,10.844929
1546254,"Bjartveien 11B, Oppsal",59.894985,10.848845
1546255,"Bjartveien 11, Oppsal",59.8953,10.848791
1546256,"Bjartveien 10B, Oppsal",59.895816,10.848515
1546257,"Bjartveien 10, Oppsal",59.895612,10.848289
1546258,"Bjartveien 9B, Oppsal",59.895084,10.848206
1546259,"Bjartveien 9, Oppsal",59.895345,10.848114
1546260,"Bjartveien 8, Oppsal",59.895622,10.847575
1546261,"Bjartveien 7, Oppsal",59.895379,10.847615
1546263,"Bjartveien 16C, Oppsal",59.895783,10.849586
1546265,"Bjartveien 16B, Oppsal",59.895759,10.849352
1546267,"Bjartveien 16A, Oppsal",59.895489,10.849373
1546269,"Bjartveien 15, Oppsal",59.895246,10.849562
1546271,"Bjartveien 14, Oppsal",59.895583,10.84911
1546273,"Bjartveien 13, Oppsal",59.895014,10.849311
1546275,"Bjartveien 12, Oppsal",59.895811,10.84889
1546276,"Bjartveien 11C, Oppsal",59.894949,10.848843
1546285,"Bjartveien 16D, Oppsal",59.895504,10.849642
1546529,"Bjartveien 31, Oppsal",59.894925,10.853114
1546530,"Bjartveien 29, Oppsal",59.894678,10.852796
1546531,"Bjartveien 28D, Oppsal",59.895194,10.853129
1546532,"Bjartveien 28C, Oppsal",59.895607,10.853152
1546765,"Bjartveien 22, Oppsal",59.895336,10.851313
1546766,"Bjartveien 21, Oppsal",59.895105,10.851175
1546767,"Bjartveien 20, Oppsal",59.895389,10.850744
1546768,"Bjartveien 19, Oppsal",59.89515,10.85048
