,Navn,Long,Lat
33838,"35/1-4, Suldal",59.466118,6.607173
35895,"52/1-3, Suldal",59.626391,6.64961
36196,"14/1, Suldal",59.420999,6.642506
37662,"37/3/2, Suldal",59.468673,6.608761
37665,"22/1, Suldal",59.49617,6.442458
37667,"25/4-4, Suldal",59.484234,6.465841
37673,"45/1, Suldal",59.580709,6.611986
37678,"26/3-2, Suldal",59.461005,6.497081
37679,"187/1-2, Suldal",59.510601,6.82699
37680,"47/6, Suldal",59.588814,6.666004
37686,"37/3-3, Suldal",59.467404,6.610468
37692,"37/3-2, Suldal",59.468802,6.61054
37705,"38/3-1, Suldal",59.406851,6.793578
37720,"187/1-3, Suldal",59.500648,6.966703
37724,"40/18-21, Suldal",59.467482,6.803099
37736,"40/18-20, Suldal",59.450951,6.74086
37737,"40/18-19, Suldal",59.460977,6.6981
37739,"40/18-3, Suldal",59.461939,6.696259
38674,"187/1/1, Suldal",59.467004,6.899642
45802,"24/5-11, Suldal",59.454791,6.50011
46747,"Havrevoll, 51/1-4, Suldal",59.620817,6.730179
46748,"Havrevoll, 51/1-5, Suldal",59.633001,6.71944
46749,"Tveitane, 50/1-12, Suldal",59.630106,6.674747
46750,"Tveitane, 50/1-10, Suldal",59.609437,6.703488
46757,"Berge, 32/1, Suldal",59.477215,6.569041
46786,"Kjetilstad, 40/18-15, Suldal",59.445976,6.721493
46787,"Kjetilstad, 40/18-17, Suldal",59.465392,6.687522
46788,"Bakka, 41/1-16, Suldal",59.510247,6.711419
46790,"Slagstad, 39/1-3, Suldal",59.432551,6.758037
46791,"Øystad, 38/1-16, Suldal",59.443216,6.666168
46792,"Øystad, 38/1-17, Suldal",59.512263,6.631405
46793,"Øystad, 38/1-18, Suldal",59.487888,6.623363
46794,"Øystad, 38/1-11, Suldal",59.503011,6.631506
46795,"Øystad, 38/1-12, Suldal",59.443276,6.667261
46796,"Øystad, 38/1-13, Suldal",59.443081,6.667212
46797,"Kjetilstad, 40/18-10, Suldal",59.461361,6.697652
46798,"Kjetilstad, 40/18-12, Suldal",59.442303,6.860738
46800,"Byrkjenes, 49/1-8, Suldal",59.621251,6.666287
46801,"Byrkjenes, 49/1-9, Suldal",59.600636,6.70104
46803,"Byrkjenes, 49/1-3, Suldal",59.609502,6.684657
46804,"Byrkjenes, 49/1-4, Suldal",59.607525,6.686708
46805,"Byrkjenes, 49/1-6, Suldal",59.630854,6.657821
46806,"Byrkjenes, 49/1-2, Suldal",59.610872,6.676834
46807,"Steinbru, 43/2-2, Suldal",59.537718,6.688435
46808,"Steinbru, 43/2-3, Suldal",59.536866,6.689025
46809,"Tveitane, 50/1-4, Suldal",59.629862,6.674759
46811,"Byrkjenes, 49/1-15, Suldal",59.628269,6.65848
46813,"Bakka, 41/3-9, Suldal",59.5159,6.64478
46814,"Steinbru, 43/1-2, Suldal",59.537021,6.689633
46817,"Steinbru, 43/1-4, Suldal",59.527068,6.651852
46820,"Sukka, 42/3-4, Suldal",59.514428,6.66385
46822,"Sukka, 42/3-5, Suldal",59.512785,6.661913
46824,"Sukka, 42/3-6, Suldal",59.514728,6.662574
46825,"Sukka, 42/2-9, Suldal",59.502092,6.825184
46829,"Sukka, 42/2-6, Suldal",59.513519,6.66782
46860,"Berge, 32/9, Suldal",59.474654,6.559492
46863,"Berge, 32/2-3, Suldal",59.453706,6.636125
46864,"Berge, 32/2-4, Suldal",59.47588,6.569822
46865,"Stråpa, 31/3-3, Suldal",59.434568,6.585572
46870,"Stråpa, 31/2-3, Suldal",59.471799,6.539483
46871,"Øvre Tveitane, 20/2, Suldal",59.515844,6.441028
46872,"Øystad, 38/1-4, Suldal",59.40947,6.857095
46894,"Lunde, 25/1-9, Suldal",59.506668,6.450517
46947,"Nedre Tveitane, 19/1-6, Suldal",59.526619,6.437939
46949,"Tjøstheim, 24/3-2, Suldal",59.45473,6.486636
46950,"Tjøstheim, 24/1-3, Suldal",59.427453,6.550867
46951,"Tjøstheim, 24/1-4, Suldal",59.437364,6.53142
46952,"Tjøstheim, 24/1-5, Suldal",59.44649,6.551343
46953,"Tjøstheim, 24/1-6, Suldal",59.427316,6.550754
46954,"Tjøstheim, 24/1-2, Suldal",59.427355,6.550927
46958,"Vallskår, 17/1-6, Suldal",59.539755,6.512484
46959,"Vallskår, 17/1-7, Suldal",59.547632,6.462736
46960,"Vallskår, 17/1-2, Suldal",59.545408,6.451906
46962,"Vallskår, 17/1-3, Suldal",59.539454,6.44236
46963,"Vallskår, 17/1-5, Suldal",59.533311,6.486638
46964,"Vidvei, 16/1-5, Suldal",59.510796,6.35931
46966,"Tjøstheim, 24/5-8, Suldal",59.46037,6.494018
46967,"Tjøstheim, 24/5-9, Suldal",59.461944,6.491325
46968,"Tjøstheim, 24/5-10, Suldal",59.451673,6.505761
46969,"Tjøstheim, 24/5-6, Suldal",59.454668,6.50074
47712,"Slagstad, 39/2/1, Suldal",59.466974,6.680277
47865,"Sørestad, 26/1-2, Suldal",59.456996,6.511175
47866,"Sørestad, 26/1-3, Suldal",59.458377,6.521416
47867,"Sørestad, 26/1-4, Suldal",59.45389,6.51698
47870,"Mokleiv, 48/1-5, Suldal",59.593146,6.673523
47871,"Mokleiv, 48/1-2, Suldal",59.607654,6.648535
47872,"Mokleiv, 48/1-4, Suldal",59.599718,6.646821
47893,"Austarå, 52/2/4, Suldal",59.615729,6.652975
47894,"Slagstad, 39/2-7, Suldal",59.48447,6.644974
47895,"Slagstad, 39/2-5, Suldal",59.447717,6.685961
47896,"Slagstad, 39/2-6, Suldal",59.432392,6.786158
47898,"Slagstad, 39/2-2, Suldal",59.46678,6.67805
47901,"Klungtveit, 47/2-1, Suldal",59.597621,6.663696
47902,"Klungtveit, 47/2-4, Suldal",59.592661,6.660124
47907,"Tjøredalen, 35/4, Suldal",59.469745,6.604595
47908,"Øystad, 38/7, Suldal",59.448738,6.652947
48025,"Berge, 32/11-1, Suldal",59.476144,6.569538
48029,"Hoftun, 29/15, Suldal",59.420603,6.642083
48067,"Stråpa, 31/1-6, Suldal",59.434547,6.584956
48070,"Stråpa, 31/1-3, Suldal",59.46784,6.555888
48118,"Litlehammar, 46/2-3, Suldal",59.58223,6.641011
48429,"Slagstad, 39/2/2, Suldal",59.466405,6.681606
49110,"Berge, 32/10, Suldal",59.474333,6.568785
49143,"Klungtveit, 47/7, Suldal",59.586644,6.671809
49144,"Klungtveit, 47/8, Suldal",59.586498,6.672209
49932,"Tjøredalen, 35/6, Suldal",59.46808,6.604242
51118,"Slagstad, 39/2/3, Suldal",59.447673,6.686225
51120,"Sukka, 42/15, Suldal",59.520523,6.732579
51122,"Austarå, 52/2/3, Suldal",59.616849,6.6533
51123,"Byrkjenes, 49/2, Suldal",59.622461,6.66393
51124,"Tveitane, 50/5, Suldal",59.630296,6.674409
52130,"Byrkjenes, 49/1/15, Suldal",59.615558,6.669787
52131,"Byrkjenes, 49/1/14, Suldal",59.611822,6.673944
53625,"Tjøredalen, 35/5, Suldal",59.477808,6.575952
53715,"Øvre Tveitane, 20/1, Suldal",59.517796,6.419448
53720,"Helganes, 37/7, Suldal",59.479685,6.596004
53722,"Stråpa, 31/9, Suldal",59.433449,6.589708
53725,"Stråpa, 31/8, Suldal",59.434132,6.586785
53743,"Austarå, 52/3, Suldal",59.606622,6.674649
53744,"Byrkjenes, 49/1/12, Suldal",59.621323,6.672233
53746,"Byrkjenes, 49/1/13, Suldal",59.621962,6.669878
53748,"Steinbru, 43/11, Suldal",59.51662,6.727159
770489,"Suldalsvegen 2746, Sand",59.559663,6.599523
770490,"Suldalsvegen 2744, Sand",59.558906,6.600884
770512,"Suldalsvegen 2748, Sand",59.55997,6.601555
770543,"Kvilldalsvegen 617, Suldal",59.511313,6.636987
770544,"Kvilldalsvegen 643, Suldal",59.517352,6.639119
770545,"Kvilldalsvegen 667, Suldal",59.519643,6.641584
770546,"Kvilldalsvegen 611, Suldal",59.513233,6.634872
770547,"Lauvastølvegen 305, Suldal",59.502149,6.696895
770548,"Kvilldalsvegen 633, Suldal",59.515125,6.636706
770549,"Kjetilstadvegen 238, Suldal",59.495469,6.654631
770550,"Kjetilstadlia 36, Suldal",59.4898,6.661136
770551,"Lauvastølvegen 165, Suldal",59.493559,6.683076
770552,"Lauvastølvegen 21, Suldal",59.484555,6.672308
770553,"Kjetilstadvegen 248, Suldal",59.494594,6.656672
770554,"Kjetilstadvegen 216, Suldal",59.494355,6.652099
770555,"Kjetilstadvegen 245, Suldal",59.493556,6.654582
770556,"Suldalsvegen 3229, Suldal",59.585759,6.684713
770557,"Suldalsvegen 3231, Suldal",59.586205,6.686561
770558,"Suldalsvegen 3223, Suldal",59.582539,6.685023
770559,"Hamrabøvegen 116, Suldal",59.598342,6.703961
770560,"Suldalsvegen 3159, Suldal",59.581374,6.676035
770561,"Suldalsvegen 3162, Suldal",59.584239,6.675334
770562,"Suldalsvegen 2285, Suldal",59.525483,6.593003
770563,"Kvilldalsvegen 656, Suldal",59.520537,6.635789
770564,"Kvilldalsvegen 640, Suldal",59.518519,6.635598
770565,"Kvilldalsvegen 793, Suldal",59.528785,6.653942
770566,"Kvilldalsvegen 671, Suldal",59.519841,6.639643
770567,"Kvilldalsvegen 645, Suldal",59.516775,6.642491
770568,"Kvilldalsvegen 642, Suldal",59.518808,6.636161
770569,"Stråpavegen 42, Suldal",59.486563,6.517318
770570,"Bergsvegen 303, Suldal",59.484848,6.538763
770571,"Suldalsvegen 1725, Suldal",59.493659,6.536708
770572,"Bergsvegen 11, Suldal",59.488652,6.519479
770573,"Stråpavegen 46, Suldal",59.484959,6.517047
770574,"Stråpavegen 75, Suldal",59.48547,6.513689
770575,"Stråpavegen 22, Suldal",59.489788,6.518254
770576,"Sørestadvegen 46, Suldal",59.483028,6.485628
770577,"Blåsjøvegen 1248, Suldal",59.409737,6.621566
770578,"Sørestadvegen 90, Suldal",59.484592,6.493159
770579,"Sørestadvegen 115, Suldal",59.482571,6.489913
770580,"Sørestadvegen 44, Suldal",59.482962,6.484822
770581,"Kjetilstadvegen 115, Suldal",59.49941,6.639515
770582,"Kjetilstadvegen 91, Suldal",59.500409,6.636618
770583,"Suldalsvegen 2040, Suldal",59.507089,6.574611
770584,"Kvilldalsvegen 28, Suldal",59.505749,6.579149
770585,"Kvilldalsvegen 45, Suldal",59.503798,6.574674
770586,"Kvilldalsvegen 592, Suldal",59.516144,6.633307
770587,"Veka, Suldalsvegen 1808, Suldal",59.503829,6.538617
770588,"Suldalsvegen 1779, Suldal",59.498945,6.535642
770589,"Suldalsvegen 1786, Suldal",59.499348,6.534897
770590,"Suldalsvegen 1755, Suldal",59.497351,6.534615
770591,"Suldalsvegen 1741, Suldal",59.495665,6.534989
770592,"Suldalsvegen 1810, Suldal",59.503108,6.540402
770599,"Hamrabøvegen 104, Suldal",59.593705,6.708213
770600,"Hamrabøvegen 135, Suldal",59.598422,6.706968
770601,"Hamrabøvegen 163, Suldal",59.600815,6.709251
770602,"Hamrabøvegen 119, Suldal",59.596827,6.708247
770603,"Hamrabøvegen 102, Suldal",59.594113,6.707384
770604,"Hamrabøvegen 106, Suldal",59.593402,6.708414
770605,"Hamrabøvegen 189, Suldal",59.601093,6.705599
770606,"Hamrabøvegen 221, Suldal",59.601803,6.703691
770684,"Suldalsvegen 1242, Suldal",59.484005,6.44863
770685,"Suldalsvegen 1210, Suldal",59.483615,6.448136
770686,"Suldalsvegen 1216, Suldal",59.483405,6.449445
770687,"Tjøstheimsvegen 127, Suldal",59.477775,6.464213
770688,"Suldalseidvegen 25, Suldal",59.484877,6.445393
770689,"Suldalseidvegen 48, Suldal",59.485979,6.444146
770690,"Suldalseidvegen 54, Suldal",59.48631,6.445905
770691,"Suldalseidvegen 55, Suldal",59.485985,6.447696
770692,"Suldalseidvegen 401, Suldal",59.497156,6.400268
770693,"Suldalseidvegen 425, Suldal",59.499875,6.402683
770694,"Suldalsvegen 1202, Suldal",59.482895,6.446382
770695,"Suldalsvegen 1186, Suldal",59.481949,6.443921
770696,"Vallskorvegen 458, Suldal",59.539523,6.450475
770697,"Suldalseidvegen 311, Suldal",59.490987,6.408692
770698,"Sørestadvegen 112, Suldal",59.482442,6.492506
770699,"Sørestadvegen 91, Suldal",59.484312,6.492834
770700,"Sørestadvegen 76, Suldal",59.48417,6.489393
770701,"Suldalsvegen 1393, Suldal",59.48476,6.478522
770702,"Suldalsvegen 1373, Suldal",59.483802,6.474496
770703,"Suldalsvegen 1292, Suldal",59.482092,6.462183
770704,"Suldalsvegen 1284, Suldal",59.482446,6.460644
770705,"Tjøstheimsvegen 145, Suldal",59.476354,6.466592
770706,"Suldalsvegen 1372, Suldal",59.485417,6.472061
770707,"Suldalsvegen 1366, Suldal",59.484868,6.473392
770708,"Suldalsvegen 1384, Suldal",59.485492,6.476401
770709,"Tjøstheimsvegen 120, Suldal",59.47865,6.465962
770710,"Tjøstheimsvegen 101, Suldal",59.479977,6.466711
770711,"Tjøstheimsvegen 150, Suldal",59.476578,6.46889
770712,"Tjøstheimsvegen 50, Suldal",59.481348,6.474932
770742,"Suldalseidvegen 985, Suldal",59.525958,6.390848
770743,"Suldalseidvegen 987, Suldal",59.526088,6.391457
770744,"Vallskorvegen 463, Suldal",59.539707,6.451153
770745,"Suldalseidvegen 898, Suldal",59.523302,6.387881
770748,"Suldalseidvegen 978, Suldal",59.525525,6.387646
770749,"Suldalseidvegen 981, Suldal",59.525692,6.389226
770801,"Suldalsvegen 1530, Suldal",59.490256,6.498975
770802,"Suldalsvegen 1531, Suldal",59.489743,6.499879
770803,"Suldalsvegen 1542, Suldal",59.490357,6.500946
770804,"Suldalsvegen 1543, Suldal",59.485023,6.506804
770805,"Suldalsvegen 1485, Suldal",59.488152,6.491376
770806,"Suldalsvegen 1505, Suldal",59.488917,6.496815
770807,"Suldalsvegen 1525, Suldal",59.488977,6.498822
770808,"Suldalsvegen 1529, Suldal",59.489429,6.499407
770809,"Suldalsvegen 1659, Suldal",59.493111,6.521024
770810,"Suldalsvegen 1637, Suldal",59.492121,6.517634
770811,"Suldalsvegen 1661, Suldal",59.4934,6.521586
770812,"Suldalsvegen 1654, Suldal",59.493346,6.519664
770813,"Suldalsvegen 1639, Suldal",59.492238,6.518103
770814,"Suldalsvegen 1645, Suldal",59.492576,6.518466
770815,"Suldalsvegen 1647, Suldal",59.492588,6.519031
770816,"Suldalsvegen 1651, Suldal",59.492796,6.519563
770817,"Kariåsen 4, Suldal",59.488587,6.484561
770818,"Kariåsen 5, Suldal",59.489157,6.483352
770819,"Kariåsen 6, Suldal",59.488799,6.484403
770820,"Kariåsen 8, Suldal",59.488719,6.483968
770821,"Ytre-Åsen 10, Suldal",59.490117,6.484729
770822,"Ytre-Åsen 11, Suldal",59.49049,6.484967
770823,"Ytre-Åsen 12, Suldal",59.490315,6.48475
770824,"Kariåsen 2, Suldal",59.488797,6.484757
770825,"Suldalsvegen 1527, Suldal",59.489065,6.499187
770826,"Suldalsvegen 1476, Suldal",59.488738,6.489637
770827,"Ytre-Åsen 8, Suldal",59.48996,6.484953
770828,"Ytre-Åsen 9, Suldal",59.490271,6.485265
770829,"Suldalsvegen 1474, Suldal",59.488774,6.488698
770830,"Suldalsvegen 1487, Suldal",59.488578,6.493447
770831,"Suldalsvegen 1521, Suldal",59.489427,6.497924
770832,"Suldalsvegen 1523, Suldal",59.489525,6.498305
770833,"Suldalsvegen 1620, Suldal",59.491761,6.514763
770834,"Nygato 5, Suldal",59.489663,6.506968
770835,"Nygato 7, Suldal",59.489359,6.507485
770836,"Suldalsvegen 1614, Suldal",59.491816,6.513894
770837,"Suldalsvegen 1618, Suldal",59.491644,6.51426
770838,"Suldalsvegen 1615, Suldal",59.491361,6.514016
770839,"Suldalsvegen 1621, Suldal",59.491599,6.515302
770840,"Suldalsvegen 1586, Suldal",59.492271,6.507571
770841,"Suldalsvegen 1578, Suldal",59.493058,6.50693
770842,"Suldalsvegen 1597, Suldal",59.490954,6.511996
770843,"Suldalsvegen 1610, Suldal",59.492386,6.51265
770844,"Suldalsvegen 1552, Suldal",59.490859,6.50234
770845,"Suldalsvegen 1562, Suldal",59.490925,6.504808
770846,"Suldalsvegen 1574, Suldal",59.491876,6.50571
770847,"Osen 18, Suldal",59.492272,6.519407
770848,"Suldalsvegen 1629, Suldal",59.491752,6.516672
770849,"Suldalsvegen 1631, Suldal",59.491965,6.516533
770850,"Suldalsvegen 1633, Suldal",59.492052,6.516827
770851,"Suldalsvegen 1635, Suldal",59.492026,6.517341
770852,"Osen 16, Suldal",59.49221,6.519006
770853,"Suldalsvegen 1623, Suldal",59.49147,6.515986
770854,"Suldalsvegen 1625, Suldal",59.491822,6.516084
770855,"Suldalsvegen 1627, Suldal",59.491426,6.516502
770856,"Osen 8, Suldal",59.491156,6.516486
770857,"Osen 10, Suldal",59.491408,6.516998
770858,"Osen 4A, Suldal",59.491074,6.5156
770859,"Osen 3, Suldal",59.490901,6.51488
770860,"Nygato 11, Suldal",59.488728,6.508362
770861,"Nygato 9, Suldal",59.489052,6.507923
770862,"Osen 1, Suldal",59.49067,6.514561
770863,"Osen 6, Suldal",59.491168,6.516185
771108,"Hagane 15, Suldal",59.492769,6.515802
771109,"Hagane 16, Suldal",59.493247,6.517287
771110,"Hagane 20, Suldal",59.492822,6.517176
771111,"Hagane 22, Suldal",59.492655,6.517348
771112,"Bjørkåsbakkjen 5, Suldal",59.489309,6.490813
771113,"Bjørkåsbakkjen 6, Suldal",59.488854,6.490529
771114,"Bjørkåsbakkjen 7, Suldal",59.489047,6.49025
771115,"Hagane 14, Suldal",59.492926,6.517451
771116,"Nordra Træ 18, Suldal",59.494643,6.523156
771117,"Nordra Træ 20, Suldal",59.49464,6.523986
771118,"Bjørkåsbakkjen 1, Suldal",59.489263,6.491718
771119,"Bjørkåsbakkjen 3, Suldal",59.489469,6.491649
771120,"Nordra Træ 8, Suldal",59.494254,6.522548
771121,"Nordra Træ 12, Suldal",59.494626,6.522733
771122,"Nordra Træ 14, Suldal",59.494344,6.523036
771123,"Nordra Træ 16, Suldal",59.494433,6.523454
771124,"Hagane 7, Suldal",59.493655,6.517522
771125,"Hagane 8, Suldal",59.493364,6.51779
771126,"Hagane 9, Suldal",59.493575,6.517068
771127,"Hagane 11, Suldal",59.49337,6.516694
771128,"Hagane 3, Suldal",59.493804,6.517758
771129,"Hagane 4, Suldal",59.493253,6.518593
771130,"Hagane 5, Suldal",59.493892,6.51814
771131,"Hagane 6, Suldal",59.493309,6.518236
771132,"Hagane 32, Suldal",59.492443,6.516586
771133,"Suldalsvegen 1658, Suldal",59.493551,6.520091
771134,"Suldalsvegen 1660, Suldal",59.493914,6.520718
771135,"Hagane 1, Suldal",59.49332,6.519242
771136,"Hagane 24, Suldal",59.49253,6.51695
771137,"Hagane 26, Suldal",59.492929,6.516656
771138,"Hagane 28, Suldal",59.492727,6.516424
771139,"Hagane 30, Suldal",59.492525,6.516209
771140,"Mehushaugvegen 7, Suldal",59.490768,6.492383
771141,"Eriksmoen 1, Suldal",59.489276,6.509276
771143,"Eriksmoen 10, Suldal",59.49003,6.513513
771144,"Kariåsen 36, Suldal",59.487431,6.482386
771145,"Kariåsen 35, Suldal",59.48802,6.482642
771146,"Kyrkjevegen 3, Suldal",59.489795,6.496501
771147,"Kyrkjevegen 5, Suldal",59.489873,6.497272
771148,"Mehushaugvegen 9, Suldal",59.49037,6.492271
771149,"Kariåsen 29, Suldal",59.488352,6.482653
771150,"Kariåsen 31, Suldal",59.488279,6.483011
771151,"Kariåsen 32, Suldal",59.487708,6.483248
771152,"Kariåsen 34, Suldal",59.487583,6.482816
771153,"Kariåsen 21, Suldal",59.488811,6.482212
771154,"Kariåsen 23, Suldal",59.488785,6.481808
771155,"Kariåsen 25, Suldal",59.488562,6.481895
771156,"Kariåsen 27, Suldal",59.488499,6.482306
771157,"Salomonskleivo 10, Suldal",59.491431,6.486698
771158,"Nordra Træ 2, Suldal",59.493986,6.521684
771159,"Nordra Træ 4, Suldal",59.494315,6.521961
771160,"Nordra Træ 6, Suldal",59.494147,6.52215
771161,"Salomonskleivo 2, Suldal",59.491735,6.484733
771162,"Salomonskleivo 8, Suldal",59.491525,6.485985
771163,"Kariåsen 42, Suldal",59.487293,6.481265
771164,"Kariåsen 43, Suldal",59.48753,6.481954
771165,"Kariåsen 45, Suldal",59.487452,6.481624
771166,"Kariåsen 47, Suldal",59.487619,6.481418
771167,"Kariåsen 37, Suldal",59.487802,6.482535
771168,"Kariåsen 38, Suldal",59.487271,6.481991
771169,"Kariåsen 39, Suldal",59.487708,6.482294
771170,"Kariåsen 41, Suldal",59.487809,6.481969
771188,"Suldalsvegen 3047, Suldal",59.572381,6.662401
771230,"Åsaskåro 2, Suldal",59.489348,6.490033
771231,"Åsaskåro 3, Suldal",59.48977,6.491415
771232,"Åsaskåro 4, Suldal",59.489644,6.490947
771233,"Åsaskåro 6, Suldal",59.489975,6.490852
771234,"Preståsen 7, Suldal",59.490754,6.48795
771235,"Preståsen 8, Suldal",59.490898,6.487003
771236,"Preståsen 9, Suldal",59.491083,6.487272
771237,"Åsaskåro 1, Suldal",59.489059,6.48903
771238,"Preståsen 2, Suldal",59.489969,6.488697
771239,"Preståsen 3, Suldal",59.490161,6.489354
771240,"Preståsen 5, Suldal",59.490476,6.488448
771241,"Preståsen 6, Suldal",59.490502,6.487421
771242,"Hagane 12, Suldal",59.49294,6.518157
771243,"Hagane 13, Suldal",59.493136,6.516182
771244,"Salomonskleivo 12, Suldal",59.491344,6.486369
771245,"Preståsen 1, Suldal",59.489919,6.489814
771259,"Fisketjøn 5, Suldal",59.493282,6.512514
771260,"Fisketjøn 7, Suldal",59.493562,6.512635
771261,"Fisketjøn 11, Suldal",59.493657,6.510525
771262,"Fisketjøn 12, Suldal",59.493566,6.509542
771263,"Kyrkjevegen 31, Suldal",59.491734,6.495014
771264,"Kyrkjevegen 33, Suldal",59.491822,6.495821
771265,"Fisketjøn 1, Suldal",59.49274,6.511458
771266,"Kariåsen 9, Suldal",59.488791,6.483485
771267,"Kariåsen 10, Suldal",59.488416,6.484061
771268,"Ytre-Åsen 5, Suldal",59.489965,6.485659
771269,"Ytre-Åsen 6, Suldal",59.489839,6.485209
771270,"Kariåsen 14, Suldal",59.488449,6.483458
771271,"Kariåsen 19, Suldal",59.489104,6.48295
771272,"Skomakarteigen 17, Suldal",59.487657,6.486679
771273,"Ytre-Åsen 1, Suldal",59.489569,6.48613
771274,"Ytre-Åsen 2, Suldal",59.489487,6.485589
771275,"Ytre-Åsen 3, Suldal",59.4897,6.485909
771276,"Skomakarteigen 9, Suldal",59.488074,6.487814
771277,"Skomakarteigen 11, Suldal",59.488041,6.487463
771278,"Skomakarteigen 13, Suldal",59.487952,6.487045
771279,"Skomakarteigen 15, Suldal",59.487858,6.486376
771280,"Kariåsen 11, Suldal",59.488688,6.483299
771281,"Skomakarteigen 3, Suldal",59.488457,6.487167
771282,"Skomakarteigen 5, Suldal",59.488207,6.487238
771283,"Skomakarteigen 7, Suldal",59.488322,6.487619
771340,"Kyrkjevegen 13, Suldal",59.490251,6.498216
771341,"Kyrkjevegen 15, Suldal",59.490466,6.497246
771342,"Kyrkjevegen 17, Suldal",59.490445,6.497106
771343,"Kyrkjevegen 19, Suldal",59.490277,6.497242
771346,"Kyrkjevegen 9, Suldal",59.489963,6.497725
771347,"Kyrkjevegen 11, Suldal",59.489983,6.497865
771384,"Nygato 3, Suldal",59.490146,6.506403
771392,"Kyrkjevegen 37, Suldal",59.491827,6.494195
771393,"Eriksmoen 3, Suldal",59.489306,6.50945
771394,"Eriksmoen 5, Suldal",59.489514,6.509982
771395,"Kariåsen 13, Suldal",59.488555,6.48292
771396,"Kyrkjevegen 21, Suldal",59.490215,6.497282
771397,"Kyrkjevegen 23, Suldal",59.490153,6.497322
771398,"Kyrkjevegen 2, Suldal",59.490127,6.494127
771399,"Kyrkjevegen 8, Suldal",59.490666,6.494104
771400,"Suldalsvegen 3221, Suldal",59.582609,6.684416
771401,"Kjetilstadvegen 450, Suldal",59.485575,6.663258
771404,"Kariåsen 3, Suldal",59.489092,6.484205
771405,"Kariåsen 17, Suldal",59.488878,6.482861
771409,"Kariåsen 49, Suldal",59.487619,6.480976
771410,"Kariåsen 1, Suldal",59.489251,6.484511
771415,"Suldalseidvegen 417, Suldal",59.498047,6.402369
771417,"Hagane 2, Suldal",59.493241,6.518895
771418,"Suldalsvegen 1483, Suldal",59.488011,6.490115
771423,"Hagane 10, Suldal",59.493126,6.518055
771424,"Hagane 17, Suldal",59.492427,6.515315
771425,"Hagane 18, Suldal",59.493124,6.516995
771427,"Kyrkjevegen 7, Suldal",59.489942,6.497603
771428,"Skomakarteigen 1, Suldal",59.488599,6.487527
771429,"Ytre-Åsen 7, Suldal",59.490133,6.485523
