,Navn,Long,Lat
36161,"201/123, Ålesund og Volsdalen sokn",62.471432,6.16354
37461,"201/101-3, Ålesund og Volsdalen sokn",62.471084,6.173972
37464,"201/101-1, Ålesund og Volsdalen sokn",62.47133,6.174276
37465,"201/101, Ålesund og Volsdalen sokn",62.471324,6.174
1317681,"Gjerdegata 14, Ålesund og Volsdalen sokn",62.47334,6.165726
1320625,"Borgundvegen 5, Ålesund og Volsdalen sokn",62.471921,6.16771
1320627,"Borgundvegen 1, Ålesund og Volsdalen sokn",62.472013,6.167218
1320628,"Borgundvegen 3, Ålesund og Volsdalen sokn",62.471965,6.167458
1329513,"Borgundvegen 11, Ålesund og Volsdalen sokn",62.471809,6.168371
1329514,"Borgundvegen 12A, Ålesund og Volsdalen sokn",62.471558,6.168732
1329515,"Borgundvegen 7, Ålesund og Volsdalen sokn",62.471885,6.167925
1329516,"Borgundvegen 8, Ålesund og Volsdalen sokn",62.471681,6.16811
1329517,"Borgundvegen 9, Ålesund og Volsdalen sokn",62.471844,6.168152
1329518,"Borgundvegen 10, Ålesund og Volsdalen sokn",62.471615,6.168436
1329669,"Nedre Bergvegen 1, Ålesund og Volsdalen sokn",62.472892,6.167252
1329670,"Nedre Bergvegen 3, Ålesund og Volsdalen sokn",62.472824,6.167506
1329671,"Nedre Bergvegen 12, Ålesund og Volsdalen sokn",62.472563,6.168454
1329672,"Nedre Bergvegen 14, Ålesund og Volsdalen sokn",62.47251,6.16872
1329673,"Nedre Bergvegen 18, Ålesund og Volsdalen sokn",62.472456,6.169171
1329702,"Bergvegen 2, Ålesund og Volsdalen sokn",62.472638,6.174119
1329703,"Bergvegen 5, Ålesund og Volsdalen sokn",62.472271,6.173429
1329713,"Nedre Bergvegen 22, Ålesund og Volsdalen sokn",62.472412,6.169641
1329714,"Nedre Bergvegen 24, Ålesund og Volsdalen sokn",62.4724,6.169914
1329715,"Nedre Bergvegen 26, Ålesund og Volsdalen sokn",62.472377,6.170149
1329716,"Nedre Bergvegen 28, Ålesund og Volsdalen sokn",62.472355,6.170365
1329717,"Nedre Bergvegen 30, Ålesund og Volsdalen sokn",62.472326,6.170697
1329718,"Nedre Bergvegen 36, Ålesund og Volsdalen sokn",62.472204,6.171796
1329719,"Øvre Bergvegen 1, Ålesund og Volsdalen sokn",62.472602,6.169553
1329720,"Øvre Bergvegen 3, Ålesund og Volsdalen sokn",62.472571,6.169847
1329721,"Bergvegen 6A, Ålesund og Volsdalen sokn",62.472734,6.17419
1329722,"Bergvegen 4, Ålesund og Volsdalen sokn",62.472529,6.173775
1329723,"Bergvegen 6B, Ålesund og Volsdalen sokn",62.472719,6.173989
1329724,"Bergvegen 8A, Ålesund og Volsdalen sokn",62.472659,6.173828
1329725,"Bergvegen 10A, Ålesund og Volsdalen sokn",62.472547,6.173464
1329726,"Bergvegen 8B, Ålesund og Volsdalen sokn",62.472645,6.173609
1329727,"Bergvegen 10B, Ålesund og Volsdalen sokn",62.472558,6.173293
1329728,"Bergvegen 12A, Ålesund og Volsdalen sokn",62.472682,6.173085
1329830,"Bjønnadalvegen 12A, Ålesund og Volsdalen sokn",62.472843,6.175107
1329831,"Bjønnadalvegen 12B, Ålesund og Volsdalen sokn",62.472885,6.174828
1329834,"Bjønnadalvegen 7C, Ålesund og Volsdalen sokn",62.472409,6.174169
1329835,"Bjønnadalvegen 9, Ålesund og Volsdalen sokn",62.472703,6.174558
1329836,"Bjønnadalvegen 10, Ålesund og Volsdalen sokn",62.472715,6.174812
1329913,"Borgundvegen 36, Ålesund og Volsdalen sokn",62.47139,6.173108
