,Navn,Long,Lat
1543237,"Antenneveien 1, Lambertseter",59.874842,10.815675
1543238,"Antenneveien 2, Lambertseter",59.875063,10.81592
1543251,"Antenneveien 3, Lambertseter",59.874599,10.816359
1543525,"Antenneveien 24, Lambertseter",59.875143,10.818257
1543526,"Vaskeribakken 12D, Lambertseter",59.875366,10.818741
1543527,"Antenneveien 20, Lambertseter",59.875463,10.81821
1543528,"Antenneveien 22, Lambertseter",59.8753,10.818291
1543529,"Antenneveien 16, Lambertseter",59.875452,10.817727
1543530,"Antenneveien 18, Lambertseter",59.875476,10.817907
1543531,"Antenneveien 12, Lambertseter",59.87522,10.817607
1543532,"Antenneveien 14, Lambertseter",59.875353,10.817722
1543535,"Vaskeribakken 4, Lambertseter",59.874507,10.818497
1543536,"Vaskeribakken 6, Lambertseter",59.87464,10.81863
1543537,"Antenneveien 32, Lambertseter",59.874407,10.817938
1543538,"Vaskeribakken 2, Lambertseter",59.874365,10.818347
1543539,"Antenneveien 28, Lambertseter",59.874606,10.817181
1543540,"Antenneveien 30, Lambertseter",59.874501,10.817586
1543769,"Antenneveien 9, Lambertseter",59.873879,10.819071
1543770,"Antenneveien 10, Lambertseter",59.875044,10.81733
1543771,"Antenneveien 7, Lambertseter",59.87413,10.81778
1543772,"Antenneveien 8, Lambertseter",59.874736,10.816849
1543773,"Antenneveien 5, Lambertseter",59.874347,10.81706
1543774,"Antenneveien 6, Lambertseter",59.874867,10.816463
1543775,"Antenneveien 4, Lambertseter",59.874951,10.816253
1570588,"Langbølgen 2A, Lambertseter",59.873117,10.813688
1570595,"Lambertseterveien 45, Lambertseter",59.874288,10.815441
1570596,"Langbølgen 2B, Lambertseter",59.873671,10.814339
1570597,"Lambertseterveien 41, Lambertseter",59.874259,10.814945
1570598,"Lambertseterveien 39, Lambertseter",59.874412,10.814841
1570603,"Lambertseterveien 53, Lambertseter",59.87558,10.816912
1570604,"Lambertseterveien 52, Lambertseter",59.87616,10.817123
1570605,"Lambertseterveien 51, Lambertseter",59.875473,10.81669
1570606,"Lambertseterveien 50, Lambertseter",59.876064,10.816939
1570607,"Lambertseterveien 49, Lambertseter",59.875379,10.816491
1570608,"Lambertseterveien 48, Lambertseter",59.875975,10.816863
1570609,"Lambertseterveien 47, Lambertseter",59.87445,10.815472
1570610,"Lambertseterveien 46, Lambertseter",59.874823,10.814477
1570615,"Lambertseterveien 59, Lambertseter",59.87598,10.817863
1570616,"Lambertseterveien 57, Lambertseter",59.875847,10.817677
1570617,"Lambertseterveien 55, Lambertseter",59.875725,10.817456
1570618,"Lambertseterveien 54, Lambertseter",59.877529,10.818806
1574794,"Marmorveien 2B, Lambertseter",59.876184,10.82059
1574795,"Marmorveien 2A, Lambertseter",59.875834,10.820571
1574796,"Marmorveien 1, Lambertseter",59.875492,10.819998
1574802,"Marmorveien 13, Lambertseter",59.873221,10.820553
1574803,"Marmorveien 11, Lambertseter",59.873677,10.821328
1574804,"Marmorveien 9, Lambertseter",59.874071,10.821404
1574805,"Marmorveien 7, Lambertseter",59.874468,10.821318
1574806,"Marmorveien 5, Lambertseter",59.874858,10.821054
1574807,"Marmorveien 3, Lambertseter",59.875204,10.820697
1574808,"Marmorveien 2D, Lambertseter",59.876263,10.820112
1574809,"Marmorveien 2C, Lambertseter",59.876348,10.820438
1574812,"Marmorveien 19, Lambertseter",59.873679,10.82056
1574813,"Marmorveien 17, Lambertseter",59.873527,10.820516
1574814,"Marmorveien 15, Lambertseter",59.873382,10.82058
1580131,"Nylænde 1, Lambertseter",59.875917,10.819128
1580132,"Nylænde 3, Lambertseter",59.876011,10.81883
1580133,"Nylænde 5, Lambertseter",59.876116,10.818407
1580383,"Nylænde 7, Lambertseter",59.876395,10.817689
1580384,"Nylænde 9, Lambertseter",59.876559,10.81752
1580385,"Nylænde 10, Lambertseter",59.878037,10.815867
1580386,"Nylænde 11, Lambertseter",59.876851,10.817214
1580387,"Nylænde 13, Lambertseter",59.876978,10.817114
1580388,"Nylænde 15, Lambertseter",59.877178,10.816928
1580389,"Nylænde 17, Lambertseter",59.877532,10.816662
1580390,"Nylænde 19, Lambertseter",59.877677,10.816545
1580391,"Nylænde 6, Lambertseter",59.877067,10.816493
1580400,"Nylænde 21, Lambertseter",59.877804,10.816444
1580401,"Nylænde 23, Lambertseter",59.87795,10.816345
1617615,"Marmorveien 12C, Lambertseter",59.874775,10.821835
1617616,"Marmorveien 12B, Lambertseter",59.87482,10.82182
1617617,"Marmorveien 12A, Lambertseter",59.874856,10.82184
1617618,"Marmorveien 12D, Lambertseter",59.874739,10.821833
1617619,"Marmorveien 14C, Lambertseter",59.874512,10.822035
1617620,"Marmorveien 14B, Lambertseter",59.874557,10.822038
1617621,"Marmorveien 16B, Lambertseter",59.874227,10.821986
1617622,"Marmorveien 14D, Lambertseter",59.874467,10.822015
1617627,"Marmorveien 10C, Lambertseter",59.875044,10.82185
1617628,"Marmorveien 10B, Lambertseter",59.875089,10.821852
1617629,"Marmorveien 10A, Lambertseter",59.875125,10.821872
1617630,"Marmorveien 10D, Lambertseter",59.875008,10.821848
1617631,"Marmorveien 22B, Lambertseter",59.873059,10.821259
1617632,"Marmorveien 20A, Lambertseter",59.87342,10.821743
1617633,"Marmorveien 22D, Lambertseter",59.873016,10.821114
1617634,"Marmorveien 22C, Lambertseter",59.873042,10.821186
1617635,"Marmorveien 24B, Lambertseter",59.872948,10.820788
1617636,"Marmorveien 22A, Lambertseter",59.873076,10.821313
1617637,"Marmorveien 24D, Lambertseter",59.872915,10.820626
1617638,"Marmorveien 24C, Lambertseter",59.872923,10.820698
1617639,"Marmorveien 16D, Lambertseter",59.874144,10.821979
1617640,"Marmorveien 16C, Lambertseter",59.874189,10.82198
1617641,"Marmorveien 18C, Lambertseter",59.873563,10.821822
1617642,"Marmorveien 16A, Lambertseter",59.874261,10.821986
1617643,"Marmorveien 18A, Lambertseter",59.873643,10.821845
1617644,"Marmorveien 18D, Lambertseter",59.873527,10.82182
1617645,"Marmorveien 20C, Lambertseter",59.87334,10.821667
1617646,"Marmorveien 20B, Lambertseter",59.873384,10.821723
1617656,"Marmorveien 24A, Lambertseter",59.872965,10.820861
1619533,"Marmorveien 18B, Lambertseter",59.873599,10.821824
1619534,"Marmorveien 14A, Lambertseter",59.874593,10.822039
1619820,"Marmorveien 20D, Lambertseter",59.873305,10.821647
1622700,"Marmorveien 6D, Lambertseter",59.875404,10.821191
1622701,"Marmorveien 6C, Lambertseter",59.875439,10.82121
1622702,"Marmorveien 8C, Lambertseter",59.875202,10.821501
1622703,"Marmorveien 8B, Lambertseter",59.875264,10.821522
1622704,"Marmorveien 4B, Lambertseter",59.875686,10.820884
1622705,"Marmorveien 8D, Lambertseter",59.875175,10.8215
1622706,"Marmorveien 4D, Lambertseter",59.875606,10.82088
1622707,"Marmorveien 4C, Lambertseter",59.875633,10.820864
1622708,"Marmorveien 6A, Lambertseter",59.875529,10.821233
1622709,"Marmorveien 4A, Lambertseter",59.875722,10.820886
1622710,"Marmorveien 6B, Lambertseter",59.875493,10.821231
1622711,"Marmorveien 8A, Lambertseter",59.8753,10.821524
1815005,"Langbølgen 2C, Lambertseter",59.872086,10.814248
1839049,"Feltspatveien 15, Lambertseter",59.873035,10.817529
1994684,"Vaskeribakken 8, Lambertseter",59.874939,10.818721
1994704,"Vaskeribakken 10B, Lambertseter",59.875194,10.81844
1994705,"Vaskeribakken 10A, Lambertseter",59.875089,10.818424
1994706,"Vaskeribakken 12C, Lambertseter",59.875361,10.818712
1994707,"Vaskeribakken 12B, Lambertseter",59.875363,10.818625
1994708,"Vaskeribakken 12A, Lambertseter",59.875364,10.818528
1994835,"Vaskeribakken 10C, Lambertseter",59.875301,10.818457
