,Navn,Long,Lat
60370,"Nordre Bjørnsund 20, Vågøy og Myrbostad",62.891972,6.82643
60371,"Nordre Bjørnsund 25, Vågøy og Myrbostad",62.892256,6.826803
60372,"Nordre Bjørnsund 105, Vågøy og Myrbostad",62.892808,6.828218
60373,"Nordre Bjørnsund 121, Vågøy og Myrbostad",62.893502,6.830725
60374,"Hammerøya 6, Vågøy og Myrbostad",62.891037,6.82341
60375,"Nordre Bjørnsund 118, Vågøy og Myrbostad",62.893291,6.830426
60376,"Nordre Bjørnsund 48, Vågøy og Myrbostad",62.892766,6.826667
60382,"Hammerøya 10, Vågøy og Myrbostad",62.890755,6.822585
60383,"Nordre Bjørnsund 107, Vågøy og Myrbostad",62.892836,6.828675
60384,"Nordre Bjørnsund 63, Vågøy og Myrbostad",62.89314,6.827052
60460,"Søre Bjørnsund 73, Vågøy og Myrbostad",62.886394,6.811792
60461,"Søre Bjørnsund 113, Vågøy og Myrbostad",62.885847,6.809512
60462,"Søre Bjørnsund 79, Vågøy og Myrbostad",62.886442,6.811395
60463,"Søre Bjørnsund 53, Vågøy og Myrbostad",62.887059,6.814143
60464,"Hammerøya 29, Vågøy og Myrbostad",62.88956,6.819663
60465,"Søre Bjørnsund 75, Vågøy og Myrbostad",62.886337,6.811561
60466,"Søre Bjørnsund 98, Vågøy og Myrbostad",62.886757,6.808558
60467,"Søre Bjørnsund 70, Vågøy og Myrbostad",62.886709,6.811848
60468,"Søre Bjørnsund 14, Vågøy og Myrbostad",62.887476,6.812676
60469,"Søre Bjørnsund 57, Vågøy og Myrbostad",62.886838,6.813805
60470,"Hammerøya 34, Vågøy og Myrbostad",62.889731,6.818549
60471,"Søre Bjørnsund 62, Vågøy og Myrbostad",62.886883,6.812622
60472,"Søre Bjørnsund 71, Vågøy og Myrbostad",62.886477,6.811944
60473,"Søre Bjørnsund 5, Vågøy og Myrbostad",62.887318,6.811133
60474,"Søre Bjørnsund 21, Vågøy og Myrbostad",62.887408,6.814058
60475,"Hammerøya 31, Vågøy og Myrbostad",62.889459,6.819533
60476,"Søre Bjørnsund 95, Vågøy og Myrbostad",62.88692,6.809196
60477,"Søre Bjørnsund 86, Vågøy og Myrbostad",62.887622,6.811622
60790,"Stavikvegen 539, Vågøy og Myrbostad",62.875568,6.974253
60821,"Indre Harøyvegen 20, Vågøy og Myrbostad",62.885003,6.966544
60823,"Stavikvegen 589, Vågøy og Myrbostad",62.881251,6.971013
60825,"Stavikvegen 625, Vågøy og Myrbostad",62.884847,6.971906
60826,"Indre Harøyvegen 6, Vågøy og Myrbostad",62.884771,6.970087
60828,"Stavikvegen 535, Vågøy og Myrbostad",62.877577,6.971464
60830,"Stavikvegen 590, Vågøy og Myrbostad",62.883502,6.978923
60832,"Stavikvegen 576, Vågøy og Myrbostad",62.881409,6.974504
60834,"Stavikvegen 561, Vågøy og Myrbostad",62.878476,6.971622
60838,"Stavikvegen 548, Vågøy og Myrbostad",62.878429,6.975791
60841,"Stavlundvegen 27, Vågøy og Myrbostad",62.88134,6.987235
60843,"Stavikvegen 536, Vågøy og Myrbostad",62.878707,6.979509
60845,"Stavlundvegen 29, Vågøy og Myrbostad",62.881255,6.985647
60846,"Stavikvegen 541, Vågøy og Myrbostad",62.875878,6.970755
60850,"Stavikvegen 537, Vågøy og Myrbostad",62.875859,6.972161
60852,"Jensholmen, Indre Harøyvegen 32, Vågøy og Myrbostad",62.883661,6.965134
60857,"Stavikvegen 523, Vågøy og Myrbostad",62.876558,6.978024
60859,"Stavlundvegen 9, Vågøy og Myrbostad",62.879546,6.985257
60879,"Hammerøya 25, Vågøy og Myrbostad",62.889658,6.820187
60881,"Søre Bjørnsund 61, Vågøy og Myrbostad",62.886515,6.814506
60882,"Søre Bjørnsund 85, Vågøy og Myrbostad",62.887397,6.809888
60883,"Søre Bjørnsund 37, Vågøy og Myrbostad",62.887278,6.811471
60884,"Søre Bjørnsund 76, Vågøy og Myrbostad",62.886532,6.810818
60885,"Indre Harøyvegen 113, Vågøy og Myrbostad",62.883707,6.955795
60887,"Indre Harøyvegen 10, Vågøy og Myrbostad",62.885207,6.967335
60889,"Indre Harøyvegen 101, Vågøy og Myrbostad",62.882702,6.956416
60891,"Indre Harøyvegen 121, Vågøy og Myrbostad",62.883137,6.952392
60893,"Indre Harøyvegen 3, Vågøy og Myrbostad",62.883519,6.970758
60895,"Stavikvegen 621, Vågøy og Myrbostad",62.884473,6.971519
60897,"Indre Harøyvegen 2, Vågøy og Myrbostad",62.884015,6.970881
60899,"Stavikvegen 608, Vågøy og Myrbostad",62.883363,6.972343
62116,"Bankvegen 9, Bud",62.908436,6.913808
62117,"Bankvegen 10, Bud",62.9082,6.91447
62118,"Bankvegen 7, Bud",62.908285,6.913092
62119,"Bankvegen 8, Bud",62.908166,6.913967
62120,"Bankvegen 13, Bud",62.908581,6.914843
62121,"Bankvegen 14, Bud",62.908347,6.91545
62122,"Bankvegen 11, Bud",62.908473,6.914221
62123,"Bankvegen 12, Bud",62.908268,6.914964
62124,"Bankvegen 17, Bud",62.908756,6.917016
62125,"Bankvegen 19, Bud",62.908748,6.917666
62126,"Bankvegen 15, Bud",62.908669,6.915349
62127,"Bankvegen 16, Bud",62.908448,6.916211
62128,"Strandavegen 6, Bud",62.906277,6.915085
62129,"Strandavegen 8, Bud",62.906195,6.914636
62130,"Strandavegen 1, Bud",62.906312,6.916894
62131,"Strandavegen 4, Bud",62.906356,6.915631
62132,"Strandavegen 15, Bud",62.905781,6.914333
62133,"Strandavegen 17, Bud",62.905781,6.914333
62134,"Strandavegen 10, Bud",62.906183,6.914245
62135,"Strandavegen 11, Bud",62.905895,6.914778
62136,"Bergavegen 1, Bud",62.905857,6.913461
62137,"Bergavegen 2, Bud",62.906339,6.913845
62138,"Strandavegen 21, Bud",62.905516,6.913466
62139,"Strandavegen 22, Bud",62.904138,6.91071
62140,"Bergavegen 8, Bud",62.906166,6.912455
62141,"Bergavegen 11, Bud",62.905798,6.911241
62142,"Bergavegen 3, Bud",62.9058,6.913249
62143,"Bergavegen 6, Bud",62.90608,6.912757
62144,"A P Inderhaugs veg 2, Bud",62.905861,6.918718
62145,"A P Inderhaugs veg 3, Bud",62.905458,6.918608
62146,"Bergavegen 14, Bud",62.905965,6.910993
62147,"A P Inderhaugs veg 1, Bud",62.905616,6.918991
62152,"Fuglvikvegen 4, Bud",62.896878,6.97188
62153,"Fuglvikvegen 7, Bud",62.897483,6.971125
62154,"Fuglvikvegen 1, Bud",62.896891,6.970936
62155,"Fuglvikvegen 3, Bud",62.897077,6.971336
62156,"Fuglvikvegen 11, Bud",62.897539,6.972105
62157,"Rygghaugvegen 17, Bud",62.896989,6.970221
62158,"Fuglvikvegen 8, Bud",62.897291,6.972457
62159,"Fuglvikvegen 10, Bud",62.897449,6.972905
62160,"Rygghaugvegen 23, Bud",62.896419,6.972405
62161,"Rygghaugvegen 24, Bud",62.89653,6.973933
62162,"Rygghaugvegen 21, Bud",62.896638,6.971426
62163,"Rygghaugvegen 22, Bud",62.896326,6.973455
62164,"Rygghaugvegen 27, Bud",62.896863,6.973949
62165,"Rygghaugvegen 29, Bud",62.897153,6.974185
62166,"Rygghaugvegen 25, Bud",62.896619,6.973238
62167,"Rygghaugvegen 26, Bud",62.896689,6.974374
62168,"Kirkevegen 4, Bud",62.908253,6.909668
62169,"Kirkevegen 6, Bud",62.908104,6.909325
62170,"Kirkevegen 2, Bud",62.908407,6.910366
62171,"Kirkevegen 3, Bud",62.907915,6.909909
62172,"Kirkevegen 11, Bud",62.907599,6.908593
62173,"Kirkevegen 12, Bud",62.907828,6.907702
62174,"Kirkevegen 8, Bud",62.907955,6.908961
62175,"Kirkevegen 10, Bud",62.907831,6.908517
62176,"Bankvegen 4, Bud",62.907978,6.912937
62177,"Bankvegen 6, Bud",62.908048,6.913424
62178,"Kirkevegen 13, Bud",62.907486,6.908227
62179,"Bankvegen 3, Bud",62.908203,6.912389
62210,"Stavikvegen 736, Bud",62.892762,6.990446
62211,"Stavlundvegen 88, Bud",62.8865,6.986389
62213,"Stavlundvegen 112, Bud",62.88923,6.986399
62214,"Gulvegen 32, Bud",62.896467,6.982675
62215,"Stavlundvegen 114, Bud",62.889094,6.9857
62216,"Stavlundvegen 113, Bud",62.888895,6.984946
62217,"Stavikvegen 672, Bud",62.886871,6.979045
62218,"Stavlundvegen 69, Bud",62.885935,6.983929
62219,"Gulvegen 45, Bud",62.89679,6.979504
62221,"Stavikvegen 650, Bud",62.886269,6.977769
62222,"Stavikvegen 640, Bud",62.885537,6.974966
62223,"Stavlundvegen 60, Bud",62.884345,6.987029
62224,"Stavlundvegen 79, Bud",62.885697,6.98489
62241,"Harøysundvegen 76, Bud",62.894993,6.960716
62242,"Harøysundvegen 107, Bud",62.895144,6.955668
62243,"Harøysundvegen 57, Bud",62.896039,6.963922
62244,"Harøysundvegen 30, Bud",62.897354,6.966909
62245,"Harøysundvegen 100, Bud",62.894859,6.957065
62246,"Harøysundvegen 93, Bud",62.894517,6.957783
62247,"Harøysundvegen 80, Bud",62.894941,6.960247
62248,"Knaberthaugvegen 9, Bud",62.901654,6.976624
62249,"Håsundvegen 122, Bud",62.890694,6.949681
62250,"Håsundvegen 110, Bud",62.891146,6.950555
62251,"Harøysundvegen 88, Bud",62.895383,6.959154
62252,"Håsundvegen 118, Bud",62.890846,6.95089
62253,"Harøysundvegen 90, Bud",62.895704,6.958954
62254,"Håsundvegen 18, Bud",62.897408,6.958734
62255,"Håsundvegen 124, Bud",62.890535,6.949279
62256,"Harøysundvegen 28, Bud",62.897279,6.967467
62257,"Stavikvegen 703, Bud",62.889652,6.978244
62258,"Stavikvegen 735, Bud",62.892145,6.981161
62259,"Håsundvegen 119, Bud",62.889881,6.950584
62260,"Gulvegen 6, Bud",62.894739,6.980786
62261,"Gulvegen 26, Bud",62.896079,6.982564
62262,"Gulvegen 50, Bud",62.897603,6.979881
62263,"Stavikvegen 737, Bud",62.892271,6.977473
62264,"Gulvegen 75, Bud",62.898812,6.976491
62265,"Stavlundvegen 106, Bud",62.890131,6.988873
62266,"Klubbavegen 48, Bud",62.894397,6.968589
62267,"Gulvegen 54, Bud",62.897813,6.978823
62268,"Gulvegen 56, Bud",62.897725,6.978377
62269,"Stavikvegen 738, Bud",62.892508,6.991546
62270,"Stavlundvegen 100, Bud",62.88979,6.99484
62271,"Gulvegen 128, Bud",62.901731,6.970306
62272,"Gulvegen 122, Bud",62.902339,6.970185
62273,"Nedre Gule Veg 33, Bud",62.900561,6.956471
62274,"Nedre Gule Veg 16, Bud",62.901256,6.959828
62275,"Langhaugvegen 24, Bud",62.902169,6.955277
62276,"Knaberthaugvegen 92, Bud",62.904949,6.990438
62277,"Langhaugvegen 30, Bud",62.90192,6.953562
62278,"Langhaugvegen 13, Bud",62.901752,6.954381
62279,"Langhaugvegen 5, Bud",62.901666,6.952162
62280,"Langhaugvegen 28, Bud",62.902118,6.954257
62281,"Langhaugvegen 15, Bud",62.901833,6.955025
62282,"Stavikvegen 888, Bud",62.902136,6.963546
62283,"Harøysundvegen 27, Bud",62.897274,6.968463
62284,"Gulvegen 130, Bud",62.901536,6.969867
62285,"Nedre Gule Veg 36, Bud",62.901111,6.95602
62286,"Gulvegen 84, Bud",62.900738,6.98307
62287,"Håsundvegen 16, Bud",62.897272,6.959269
62288,"Harøysundvegen 60, Bud",62.896174,6.961677
62289,"Håsundvegen 96, Bud",62.892722,6.951718
62290,"Harøysundvegen 70, Bud",62.895733,6.96157
62291,"Harøysundvegen 11, Bud",62.898626,6.970462
62292,"Håsundvegen 108, Bud",62.891258,6.951432
62293,"Håsundvegen 20, Bud",62.897277,6.958249
62294,"Knaberthaugvegen 17, Bud",62.901909,6.979179
62295,"Håsundvegen 111, Bud",62.890609,6.95439
62296,"Harøysundvegen 32, Bud",62.897591,6.96682
62297,"Håsundvegen 95, Bud",62.892323,6.953641
62298,"Harøysundvegen 99, Bud",62.894556,6.955951
62299,"Harøysundvegen 61, Bud",62.895793,6.963384
62300,"Harøysundvegen 102, Bud",62.895257,6.957273
62301,"Harøysundvegen 74, Bud",62.895101,6.961212
62321,"P B Kristviks veg 15, Bud",62.906878,6.926028
62322,"P B Kristviks veg 19, Bud",62.907078,6.926821
62323,"P B Kristviks veg 11, Bud",62.906754,6.924934
62324,"P B Kristviks veg 13, Bud",62.906825,6.9255
62325,"Fjellvegen 2, Bud",62.906821,6.918512
62326,"Fjellvegen 3, Bud",62.907469,6.919804
62327,"Hulderhaugvegen 26, Bud",62.907203,6.927403
62328,"Fjellvegen 1, Bud",62.907368,6.919083
62329,"Fjellvegen 6, Bud",62.906976,6.919308
62330,"Fjellvegen 7, Bud",62.907456,6.92079
62331,"Fjellvegen 4, Bud",62.906943,6.918897
62332,"Fjellvegen 5, Bud",62.907539,6.920331
62333,"Fjellvegen 10, Bud",62.907142,6.920182
62334,"Fjellvegen 11, Bud",62.907665,6.922192
62335,"Fjellvegen 8, Bud",62.907099,6.919732
62336,"Fjellvegen 9, Bud",62.907603,6.921587
62337,"Fjellvegen 16, Bud",62.907333,6.921838
62338,"Fjellvegen 18, Bud",62.907326,6.922335
62339,"Fjellvegen 12, Bud",62.907185,6.920651
62340,"Fjellvegen 14, Bud",62.907259,6.921394
62341,"Markavegen 2, Bud",62.908487,6.911562
62342,"Markavegen 4, Bud",62.908605,6.912223
62343,"Fjellvegen 20, Bud",62.907379,6.922843
62344,"Fjellvegen 22, Bud",62.907621,6.923436
62345,"Markavegen 8, Bud",62.90878,6.913246
62346,"Markavegen 6, Bud",62.908684,6.912729
62347,"Markavegen 7, Bud",62.908949,6.911824
62350,"A P Inderhaugs veg 7, Bud",62.905114,6.917845
62351,"A P Inderhaugs veg 8, Bud",62.905394,6.917601
62352,"A P Inderhaugs veg 4, Bud",62.905749,6.918273
62353,"A P Inderhaugs veg 5, Bud",62.905262,6.91815
62354,"A P Inderhaugs veg 11, Bud",62.904762,6.917103
62355,"A P Inderhaugs veg 12, Bud",62.90497,6.917027
62356,"A P Inderhaugs veg 9, Bud",62.904956,6.917502
62357,"A P Inderhaugs veg 10, Bud",62.905267,6.917311
62358,"Skaravegen 1, Bud",62.904812,6.926426
62359,"Skaravegen 3, Bud",62.904767,6.926
62360,"A P Inderhaugs veg 16, Bud",62.904732,6.916382
62361,"Skaravegen 6, Bud",62.905075,6.924305
62362,"Skaravegen 7, Bud",62.904523,6.925269
62363,"Skaravegen 4, Bud",62.904828,6.924598
62364,"Skaravegen 5, Bud",62.904655,6.925673
62365,"Skaravegen 10, Bud",62.90474,6.923561
62366,"Skaravegen 11, Bud",62.904141,6.924922
62367,"Skaravegen 8, Bud",62.904711,6.923996
62368,"Skaravegen 9, Bud",62.904508,6.924877
62369,"Skaravegen 17, Bud",62.904302,6.92369
62370,"Skaravegen 19, Bud",62.904199,6.923343
62371,"Skaravegen 13, Bud",62.904061,6.924377
62372,"Skaravegen 15, Bud",62.904426,6.924174
62373,"P B Kristviks veg 3, Bud",62.90623,6.922558
62374,"P B Kristviks veg 4, Bud",62.906058,6.923389
62375,"P B Kristviks veg 1, Bud",62.906071,6.92211
62376,"P B Kristviks veg 2, Bud",62.905872,6.922949
62377,"P B Kristviks veg 9, Bud",62.906701,6.924387
62378,"P B Kristviks veg 10, Bud",62.906433,6.925056
62379,"Hostadmarka 8, Bud",62.908656,6.921158
62380,"P B Kristviks veg 5, Bud",62.906387,6.923169
62381,"P B Kristviks veg 7, Bud",62.906539,6.923749
62382,"Zakariashaugvegen 20, Bud",62.923999,6.951765
62383,"Myrsetvegen 13, Bud",62.925114,6.966107
62384,"Myrsetvegen 15, Bud",62.925258,6.966767
62385,"Myrsetvegen 11, Bud",62.924997,6.965465
62386,"Solheimsvegen 21, Bud",62.922248,6.96745
62387,"Iver Gjerdes veg 67, Bud",62.909709,6.924981
62388,"Zakariashaugvegen 44, Bud",62.9246,6.95376
62389,"Myrsetvegen 20, Bud",62.924723,6.967213
62390,"Zakariashaugvegen 42, Bud",62.924587,6.95328
62391,"Myrsetvegen 4, Bud",62.924965,6.963911
62392,"Myrsetvegen 5, Bud",62.92518,6.964487
62393,"Zakariashaugvegen 64, Bud",62.923579,6.955576
62394,"Solheimsvegen 16, Bud",62.921489,6.968151
62395,"Solheimsvegen 20, Bud",62.921991,6.969987
62396,"Solheimsvegen 7, Bud",62.922168,6.964834
62397,"Zakariashaugvegen 25, Bud",62.92455,6.9495
62398,"Fjellheimvegen 168, Bud",62.922884,6.962635
62399,"Zakariashaugvegen 18, Bud",62.923839,6.951224
62400,"Zakariashaugvegen 49, Bud",62.924906,6.954834
62403,"Drågavegen 80, Bud",62.932792,6.967154
62405,"Drågavegen 82, Bud",62.932603,6.966529
62408,"Zakariashaugvegen 27, Bud",62.924795,6.950271
62410,"Fjellheimvegen 183, Bud",62.923844,6.960246
62415,"Zakariashaugvegen 51, Bud",62.925379,6.954663
62416,"Zakariashaugvegen 15, Bud",62.92388,6.950355
62417,"Zakariashaugvegen 57, Bud",62.924138,6.955754
62418,"Myrsetvegen 33, Bud",62.925012,6.96966
62419,"Zakariashaugvegen 60, Bud",62.924012,6.955292
62420,"Zakariashaugvegen 12, Bud",62.923434,6.950583
62421,"Solheimsvegen 40, Bud",62.922541,6.971997
62422,"Zakariashaugvegen 46, Bud",62.924628,6.954242
62423,"Zakariashaugvegen 10, Bud",62.923279,6.950239
62424,"Solheimsvegen 25, Bud",62.923449,6.967719
62425,"Fjellheimvegen 180, Bud",62.923907,6.961502
62426,"Fjellheimvegen 164, Bud",62.92254,6.963081
62427,"Vidfarholmvegen 39, Bud",62.936152,6.981382
62428,"Bergsetvegen 4, Bud",62.907122,6.914791
62429,"Malevegen 40, Bud",62.939019,7.00176
62430,"Bergsetvegen 5, Bud",62.907431,6.914806
62431,"Bergsetvegen 2, Bud",62.907166,6.914459
62432,"Bergsetvegen 3, Bud",62.907409,6.914552
62433,"Malevegen 15, Bud",62.938784,6.994537
62434,"Bergsetvegen 8, Bud",62.907233,6.915411
62435,"Bergsetvegen 9, Bud",62.907611,6.915483
62436,"Bergsetvegen 6, Bud",62.907193,6.915138
62437,"Bergsetvegen 7, Bud",62.907507,6.915077
62438,"Bergsetvegen 14, Bud",62.907371,6.916268
62439,"Bergsetvegen 16, Bud",62.907529,6.91663
62440,"Malevegen 21, Bud",62.941029,6.995316
62441,"Bergsetvegen 10, Bud",62.907192,6.91565
62442,"Bergsetvegen 11, Bud",62.907768,6.915787
62444,"Bergsetvegen 22, Bud",62.907697,6.918213
62445,"Vidfarholmvegen 14, Bud",62.935132,6.98411
62446,"Michael Widths veg 3, Bud",62.907334,6.902213
62448,"Bergsetvegen 18, Bud",62.907717,6.917168
62449,"Bergsetvegen 20, Bud",62.907912,6.917655
62450,"Michael Widths veg 6, Bud",62.907544,6.901844
62451,"Vidfarholmvegen 55, Bud",62.937273,6.983196
62452,"Michael Widths veg 8, Bud",62.907522,6.901589
62453,"Vidfarholmvegen 22, Bud",62.935363,6.983308
62454,"Michael Widths veg 4, Bud",62.907618,6.902118
62455,"Vidfarholmvegen 24, Bud",62.935228,6.982667
62456,"Michael Widths veg 5, Bud",62.907368,6.901522
62457,"Drågavegen 189, Bud",62.931195,6.950198
62458,"Robinsonmarka 11, Bud",62.90925,6.91702
62459,"Drågavegen 150, Bud",62.933337,6.952984
62460,"Robinsonmarka 15, Bud",62.909757,6.915655
62461,"Vidfarholmvegen 51, Bud",62.937087,6.982697
62462,"Brennarvegen 5, Bud",62.925858,6.962943
62463,"Drågavegen 180, Bud",62.931754,6.946592
62464,"Robinsonmarka 9, Bud",62.909275,6.917566
62465,"Drågavegen 111, Bud",62.931797,6.961367
62467,"Drågavegen 167, Bud",62.932488,6.950758
62469,"Drågavegen 170, Bud",62.9328,6.949376
62470,"Robinsonmarka 22, Bud",62.910324,6.914975
62471,"Drågavegen 174, Bud",62.932454,6.949066
62472,"Robinsonmarka 25, Bud",62.909874,6.914422
62473,"Drågavegen 96, Bud",62.932141,6.964023
62475,"Drågavegen 123, Bud",62.93185,6.958822
62477,"Drågavegen 149, Bud",62.932042,6.953488
62479,"Drågavegen 74, Bud",62.932992,6.968279
62481,"Hostadmarka 4, Bud",62.908258,6.92156
62482,"Hostadmarka 5, Bud",62.908151,6.919979
62483,"Hostadmarka 2, Bud",62.908038,6.921871
62485,"Hostadmarka 3, Bud",62.908501,6.920381
62486,"Hostadmarka 10, Bud",62.908807,6.921029
62488,"Hostadmarka 12, Bud",62.909098,6.920673
62489,"Hostadmarka 6, Bud",62.908452,6.921329
62491,"Hostadmarka 18, Bud",62.908423,6.919402
62492,"Hostadmarka 20, Bud",62.908239,6.919224
62494,"Hostadmarka 14, Bud",62.908829,6.920121
62495,"Hostadmarka 16, Bud",62.908626,6.919742
62497,"Hostadmarka 26, Bud",62.907846,6.919837
62498,"Hostadmarka 28, Bud",62.907918,6.920462
62499,"Hostadmarka 22, Bud",62.908018,6.919293
62500,"Hostadmarka 24, Bud",62.907756,6.919213
