,Navn,Long,Lat
1309076,"Brattåsen 2, Idd",59.110126,11.445611
1309077,"Klepperveien 117, Idd",59.102074,11.435676
1309083,"Åsengveien 25, Idd",59.113202,11.440659
1309084,"Åsengveien 27, Idd",59.113917,11.441318
1309086,"Nordre Ås, Klepperveien 105, Idd",59.100136,11.433635
1309087,"Brattåsen 12, Idd",59.108923,11.444111
1309089,"Åsengveien 23, Idd",59.112976,11.440572
1309101,"Brattåsen 4, Idd",59.109476,11.446246
1309121,"Klepperveien 125, Idd",59.09837,11.4406
1309132,"Nordre Gimming, Klepperveien 188, Idd",59.102465,11.453606
1309164,"Solberg, Klepperveien 241, Idd",59.095194,11.451424
1309169,"Klepperveien 190, Idd",59.102833,11.454787
1309173,"Klepperveien 226, Idd",59.098602,11.454813
1309174,"Klepperveien 236, Idd",59.102851,11.460567
1309175,"Klepperveien 234, Idd",59.100845,11.457944
1309649,"Akebakken 4, Idd",59.111284,11.430322
1309650,"Akebakken 3, Idd",59.111034,11.429994
1309651,"Akebakken 2, Idd",59.111517,11.4299
1309652,"Akebakken 1, Idd",59.111148,11.429549
1309653,"Akebakken 9, Idd",59.110737,11.431297
1309654,"Akebakken 7, Idd",59.110714,11.430836
1309655,"Akebakken 6, Idd",59.111228,11.430911
1309656,"Akebakken 5, Idd",59.110922,11.430505
1309855,"Brattåsveien 2, Idd",59.109914,11.434381
1309856,"Brattåsveien 1, Idd",59.109306,11.433744
1309859,"Brattåsveien 3, Idd",59.109433,11.43419
1310325,"Brattåsveien 56, Idd",59.109396,11.438083
1310326,"Brattåsveien 54, Idd",59.109491,11.437775
1310327,"Brattåsveien 52, Idd",59.109547,11.437692
1310328,"Brattåsveien 50, Idd",59.109593,11.437608
1310330,"Brattåsveien 62, Idd",59.10923,11.438315
1310331,"Brattåsveien 60, Idd",59.109285,11.43825
1310332,"Brattåsveien 58, Idd",59.10934,11.438166
1310333,"Brattåsveien 40, Idd",59.109429,11.438696
1310334,"Brattåsveien 38, Idd",59.109624,11.438378
1310335,"Brattåsveien 36, Idd",59.10967,11.438294
1310336,"Brattåsveien 34, Idd",59.109708,11.43821
1310337,"Brattåsveien 48, Idd",59.109648,11.437542
1310338,"Brattåsveien 46, Idd",59.109282,11.438896
1310339,"Brattåsveien 44, Idd",59.109337,11.43883
1310340,"Brattåsveien 42, Idd",59.109383,11.438781
1310359,"Brattåsveien 6, Idd",59.109818,11.436628
1310360,"Brattåsveien 5, Idd",59.109572,11.435877
1310361,"Brattåsveien 4, Idd",59.109953,11.436166
1310370,"Brattåsveien 24, Idd",59.109879,11.437698
1310371,"Brattåsveien 22, Idd",59.110191,11.437825
1310372,"Brattåsveien 20, Idd",59.1107,11.438001
1310373,"Brattåsveien 18, Idd",59.110804,11.437711
1310374,"Brattåsveien 32, Idd",59.109745,11.438125
1310375,"Brattåsveien 30, Idd",59.109983,11.437408
1310376,"Brattåsveien 28, Idd",59.109946,11.43751
1310377,"Brattåsveien 26, Idd",59.109917,11.437596
1310378,"Brattåsveien 10, Idd",59.110197,11.436518
1310379,"Brattåsveien 9, Idd",59.109361,11.43705
1310380,"Brattåsveien 8, Idd",59.110097,11.436934
1310381,"Brattåsveien 7, Idd",59.109499,11.436396
1310382,"Brattåsveien 16, Idd",59.110531,11.437412
1310383,"Brattåsveien 14, Idd",59.11047,11.436831
1310384,"Brattåsveien 12, Idd",59.110354,11.437277
1310385,"Brattåsveien 11, Idd",59.109217,11.437563
1310612,"Bygdeborgveien 12, Idd",59.120649,11.423418
1310613,"Bygdeborgveien 10, Idd",59.120736,11.423794
1310614,"Bygdeborgveien 8, Idd",59.120916,11.424031
1310615,"Bygdeborgveien 6, Idd",59.121045,11.424372
1310616,"Bygdeborgveien 18, Idd",59.120196,11.422687
1310617,"Bygdeborgveien 17, Idd",59.120143,11.421947
1310618,"Bygdeborgveien 16, Idd",59.120312,11.422948
1310619,"Bygdeborgveien 14, Idd",59.120493,11.423127
1310638,"Bygdeborgveien 21, Idd",59.120025,11.421785
1310639,"Bygdeborgveien 19, Idd",59.119972,11.421221
1311131,"Felttogsveien 19, Idd",59.117664,11.421893
1311132,"Felttogsveien 18, Idd",59.119558,11.423521
1311133,"Felttogsveien 17, Idd",59.117714,11.422622
1311134,"Felttogsveien 15, Idd",59.117959,11.422686
1311135,"Felttogsveien 27, Idd",59.117352,11.422563
1311136,"Felttogsveien 25, Idd",59.11717,11.421634
1311137,"Felttogsveien 23, Idd",59.11741,11.421302
1311138,"Felttogsveien 21, Idd",59.117842,11.421262
1311139,"Felttogsveien 10, Idd",59.120001,11.424945
1311140,"Felttogsveien 9, Idd",59.118543,11.422657
1311141,"Felttogsveien 8, Idd",59.119947,11.424469
1311142,"Felttogsveien 7, Idd",59.118711,11.422753
1311143,"Felttogsveien 14, Idd",59.120029,11.425972
1311144,"Felttogsveien 13, Idd",59.118157,11.422648
1311146,"Felttogsveien 12, Idd",59.120011,11.425365
1311147,"Felttogsveien 11, Idd",59.118303,11.422695
1311156,"Felttogsveien 40, Idd",59.117908,11.423469
1311157,"Felttogsveien 38, Idd",59.118168,11.423505
1311158,"Felttogsveien 30, Idd",59.11911,11.423323
1311159,"Felttogsveien 28, Idd",59.119354,11.423307
1311162,"Felttogsveien 42, Idd",59.117532,11.423407
1311179,"Felttogsveien 2, Idd",59.119798,11.423288
1311180,"Felttogsveien 1, Idd",59.119708,11.422754
1311183,"Felttogsveien 6, Idd",59.119874,11.424062
1311184,"Felttogsveien 5, Idd",59.118911,11.422701
1311185,"Felttogsveien 4, Idd",59.119835,11.423727
1311186,"Felttogsveien 3, Idd",59.119045,11.42273
1311871,"Glitreveien 2, Idd",59.109769,11.432502
1311872,"Glitreveien 1, Idd",59.110066,11.432523
1311875,"Glitreveien 5, Idd",59.109677,11.431585
1311876,"Glitreveien 4, Idd",59.109563,11.432064
1311877,"Glitreveien 3, Idd",59.1099,11.432216
1311878,"Glitreveien 2A, Idd",59.109826,11.432923
1311897,"Glitreveien 8, Idd",59.109171,11.431263
1311898,"Glitreveien 6, Idd",59.109387,11.431577
1312285,"Harestien 11, Idd",59.109232,11.430203
1312286,"Harestien 9, Idd",59.109691,11.430328
1312287,"Harestien 8, Idd",59.109478,11.431192
1312288,"Harestien 7, Idd",59.110205,11.431069
1312291,"Harestien 15, Idd",59.10876,11.430282
1312292,"Harestien 13, Idd",59.108998,11.430141
1312293,"Harestien 1, Idd",59.110694,11.43211
1312297,"Harestien 5, Idd",59.110393,11.431376
