,Navn,Long,Lat
1551358,"Dynekilgata 10, TORSHOV OG LILLEBORG",59.930869,10.775466
1551359,"Dynekilgata 4, TORSHOV OG LILLEBORG",59.929998,10.774095
1551360,"Dynekilgata 2, TORSHOV OG LILLEBORG",59.929922,10.773994
1551371,"Dynekilgata 20, TORSHOV OG LILLEBORG",59.931691,10.77712
1551372,"Dynekilgata 15B, TORSHOV OG LILLEBORG",59.931038,10.777569
1551373,"Dynekilgata 15, TORSHOV OG LILLEBORG",59.930952,10.776633
1553669,"Fagerheimgata 19, TORSHOV OG LILLEBORG",59.929585,10.76942
1566517,"Jørgen Løvlands gate 21, TORSHOV OG LILLEBORG",59.929209,10.77634
1568469,"Konghellegata 5, Sinsen",59.929735,10.779664
1568470,"Konghellegata 3, Sinsen",59.929787,10.779112
1568471,"Konghellegata 1, TORSHOV OG LILLEBORG",59.930228,10.777096
1574638,"Mailundveien 23, TORSHOV OG LILLEBORG",59.932321,10.777673
1585595,"Rosenhoffgata 1B, TORSHOV OG LILLEBORG",59.929091,10.776784
1585596,"Rosenhoffgata 2C, TORSHOV OG LILLEBORG",59.928644,10.777279
1585597,"Rosenhoffgata 4, TORSHOV OG LILLEBORG",59.928974,10.776152
1585605,"Rosenhoffgata 18, TORSHOV OG LILLEBORG",59.929558,10.774143
1585606,"Rosenhoffgata 20, TORSHOV OG LILLEBORG",59.928834,10.773192
1585611,"Rosenhoffgata 4B, TORSHOV OG LILLEBORG",59.928883,10.776299
1585612,"Rosenhoffgata 6A, TORSHOV OG LILLEBORG",59.929005,10.775753
1585613,"Rosenhoffgata 8, TORSHOV OG LILLEBORG",59.929153,10.775517
1585614,"Rosenhoffgata 9, TORSHOV OG LILLEBORG",59.930031,10.773698
1585615,"Rosenhoffgata 10, TORSHOV OG LILLEBORG",59.929247,10.775218
1585616,"Rosenhoffgata 11, TORSHOV OG LILLEBORG",59.930117,10.773466
1585617,"Rosenhoffgata 13, TORSHOV OG LILLEBORG",59.930246,10.773289
1585618,"Rosenhoffgata 14, TORSHOV OG LILLEBORG",59.929398,10.774671
1593907,"Strømstadgata 4, TORSHOV OG LILLEBORG",59.930277,10.77402
1593908,"Strømstadgata 6, TORSHOV OG LILLEBORG",59.930415,10.773985
1593909,"Strømstadgata 8, TORSHOV OG LILLEBORG",59.930548,10.773942
1593910,"Strømstadgata 10, TORSHOV OG LILLEBORG",59.930709,10.773891
1593920,"Strømstadgata 2, TORSHOV OG LILLEBORG",59.930117,10.774082
1602207,"Vågebyveien 17, TORSHOV OG LILLEBORG",59.930376,10.773249
1602208,"Vågebyveien 19, TORSHOV OG LILLEBORG",59.930522,10.773318
1602209,"Vågebyveien 21, TORSHOV OG LILLEBORG",59.930645,10.773487
1602210,"Vågebyveien 23, TORSHOV OG LILLEBORG",59.930876,10.773641
1609212,"Dynekilgata 16, TORSHOV OG LILLEBORG",59.931321,10.775902
1614869,"Jørgen Løvlands gate 25A, TORSHOV OG LILLEBORG",59.929943,10.776866
1614871,"Jørgen Løvlands gate 25C, TORSHOV OG LILLEBORG",59.929969,10.777304
1614873,"Jørgen Løvlands gate 24C, TORSHOV OG LILLEBORG",59.929786,10.775855
1614875,"Jørgen Løvlands gate 24B, TORSHOV OG LILLEBORG",59.929928,10.775988
1614877,"Jørgen Løvlands gate 23C, TORSHOV OG LILLEBORG",59.929738,10.776747
1614879,"Jørgen Løvlands gate 23B, TORSHOV OG LILLEBORG",59.929623,10.776652
1614881,"Jørgen Løvlands gate 22B, TORSHOV OG LILLEBORG",59.930015,10.775545
1614883,"Jørgen Løvlands gate 23A, TORSHOV OG LILLEBORG",59.92949,10.776519
1614888,"Rosenhoffgata 7D, TORSHOV OG LILLEBORG",59.929732,10.774564
1614890,"Rosenhoffgata 7C, TORSHOV OG LILLEBORG",59.929725,10.775022
1614892,"Rosenhoffgata 7F, TORSHOV OG LILLEBORG",59.92974,10.775262
1614894,"Rosenhoffgata 7E, TORSHOV OG LILLEBORG",59.929844,10.774928
1614896,"Jørgen Løvlands gate 25B, TORSHOV OG LILLEBORG",59.930022,10.777115
1614898,"Rosenhoffgata 7G, TORSHOV OG LILLEBORG",59.929645,10.775633
1614900,"Dynekilgata 9A, TORSHOV OG LILLEBORG",59.930437,10.77555
1614902,"Dynekilgata 9E, TORSHOV OG LILLEBORG",59.930274,10.776311
1614904,"Dynekilgata 19C, TORSHOV OG LILLEBORG",59.931347,10.777335
1614906,"Dynekilgata 19B, TORSHOV OG LILLEBORG",59.931408,10.777463
1614908,"Dynekilgata 19A, TORSHOV OG LILLEBORG",59.931467,10.777735
1614910,"Dynekilgata 19D, TORSHOV OG LILLEBORG",59.931277,10.777188
1614916,"Jørgen Løvlands gate 22A, TORSHOV OG LILLEBORG",59.930112,10.775658
1614917,"Jørgen Løvlands gate 22C, TORSHOV OG LILLEBORG",59.929918,10.775415
1614918,"Dynekilgata 7C, TORSHOV OG LILLEBORG",59.930295,10.775399
1614919,"Dynekilgata 7B, TORSHOV OG LILLEBORG",59.930164,10.775178
1614920,"Dynekilgata 9B, TORSHOV OG LILLEBORG",59.930594,10.775863
1614922,"Dynekilgata 7A, TORSHOV OG LILLEBORG",59.930041,10.774974
1614923,"Dynekilgata 9D, TORSHOV OG LILLEBORG",59.93033,10.776153
1614925,"Dynekilgata 9C, TORSHOV OG LILLEBORG",59.930424,10.775871
1614975,"Mailundveien 21C, TORSHOV OG LILLEBORG",59.932178,10.777003
1614977,"Mailundveien 21B, TORSHOV OG LILLEBORG",59.932257,10.777151
1614981,"Mailundveien 21D, TORSHOV OG LILLEBORG",59.932081,10.776837
1616825,"Rosenhoffgata 12A, TORSHOV OG LILLEBORG",59.929298,10.774779
1616826,"Rosenhoffgata 12B, TORSHOV OG LILLEBORG",59.929234,10.774992
1619333,"Rosenhoffgata 7A, TORSHOV OG LILLEBORG",59.929467,10.775534
1619334,"Rosenhoffgata 7B, TORSHOV OG LILLEBORG",59.929594,10.775487
1619373,"Mailundveien 21A, TORSHOV OG LILLEBORG",59.9323,10.777242
1619558,"Jørgen Løvlands gate 24A, TORSHOV OG LILLEBORG",59.930044,10.776084
1621176,"Rosenhoffgata 1C, TORSHOV OG LILLEBORG",59.929138,10.776626
1621182,"Rosenhoffgata 1A, TORSHOV OG LILLEBORG",59.929044,10.776943
1626014,"Rosenhoffgata 2D, TORSHOV OG LILLEBORG",59.928539,10.777077
1629525,"Rosenhoffgata 2F, TORSHOV OG LILLEBORG",59.928804,10.776733
1629526,"Rosenhoffgata 2E, TORSHOV OG LILLEBORG",59.928738,10.776998
1629527,"Rosenhoffgata 2J, TORSHOV OG LILLEBORG",59.928789,10.776554
1629528,"Rosenhoffgata 2G, TORSHOV OG LILLEBORG",59.928744,10.776533
1629529,"Rosenhoffgata 2K, TORSHOV OG LILLEBORG",59.928681,10.776584
1629530,"Rosenhoffgata 2H, TORSHOV OG LILLEBORG",59.928833,10.77661
1629531,"Rosenhoffgata 2M, TORSHOV OG LILLEBORG",59.928663,10.776565
1629532,"Rosenhoffgata 2L, TORSHOV OG LILLEBORG",59.9287,10.776495
1629539,"Rosenhoffgata 2B, TORSHOV OG LILLEBORG",59.928502,10.7772
1629549,"Rosenhoffgata 2A, TORSHOV OG LILLEBORG",59.928551,10.777525
1629550,"Rosenhoffgata 2N, TORSHOV OG LILLEBORG",59.928682,10.776476
1630802,"Rosenhoffgata 16B, TORSHOV OG LILLEBORG",59.929331,10.774301
1630803,"Rosenhoffgata 16C, TORSHOV OG LILLEBORG",59.929354,10.774222
1630812,"Rosenhoffgata 16A, TORSHOV OG LILLEBORG",59.929429,10.774295
1891475,"Rosenhoffgata 6B, TORSHOV OG LILLEBORG",59.928937,10.775771
1974467,"Rosenhoffgata 3, TORSHOV OG LILLEBORG",59.929169,10.776148
1974468,"Jørgen Løvlands gate 19, TORSHOV OG LILLEBORG",59.929266,10.776259
1981581,"Rosenhoffgata 16D, TORSHOV OG LILLEBORG",59.929374,10.774151
2046845,"Rosenhoffgata 12D, TORSHOV OG LILLEBORG",59.9292,10.774702
2046847,"Rosenhoffgata 12C, TORSHOV OG LILLEBORG",59.92916,10.774879
