,Navn,Long,Lat
880634,"Korsavegen 325, Mære",63.95694,11.381849
880664,"Hollbruvegen 36, Henning",63.942614,11.596478
880671,"Hollbruvegen 174, Henning",63.940155,11.570181
880679,"Hollbruvegen 178, Henning",63.937339,11.568964
880683,"Hollbruvegen 180, Henning",63.936182,11.569409
880690,"Hollbruvegen 27, Henning",63.944082,11.596756
880691,"Hollbruvegen 109, Henning",63.943934,11.580409
880694,"Hollbruvegen 149, Henning",63.941817,11.574192
880712,"Jeviklandet 31, Mære",63.984564,11.434555
880715,"Figgadalsvegen 390, Mære",63.948233,11.547011
880716,"Figgadalsvegen 371, Mære",63.94835,11.543938
880717,"Figgadalsvegen 572, Mære",63.932963,11.532971
880718,"Figgadalsvegen 441, Mære",63.941953,11.545664
880719,"Figgadalsvegen 288, Mære",63.954208,11.532951
880720,"Figgadalsvegen 342, Mære",63.950612,11.540917
880721,"Figgadalsvegen 394, Mære",63.947152,11.550792
880722,"Figgadalsvegen 326, Mære",63.951884,11.53803
880723,"Melan, Hollbruvegen 250, Mære",63.931366,11.564009
880724,"Hollbruvegen 306, Mære",63.931144,11.549601
880725,"Hollbruvegen 379, Mære",63.932868,11.534799
880726,"Hollbruvegen 304, Mære",63.932862,11.550451
880727,"Hollan, Hollbruvegen 311, Mære",63.934781,11.546617
880728,"Figgadalsvegen 137, Mære",63.962313,11.514071
880729,"Figgadalsvegen 189, Mære",63.9596,11.516198
880730,"Nedre Svepstad, Figgadalsvegen 181, Mære",63.961268,11.519963
880731,"Figgadalsvegen 135, Mære",63.964253,11.515635
880732,"Figgadalsvegen 121, Mære",63.966629,11.513723
880733,"Figgadalsvegen 187, Mære",63.960479,11.5194
880734,"Figgadalsvegen 144, Mære",63.965088,11.518223
880735,"Figgadalsvegen 174, Mære",63.962645,11.522396
881114,"Albert Moens veg 10B, Henning",63.95708,11.610503
881117,"Albert Moens veg 10D, Henning",63.957223,11.610555
881119,"Albert Moens veg 11, Henning",63.956518,11.610308
881121,"Albert Moens veg 7, Henning",63.956529,11.609696
881122,"Albert Moens veg 8, Henning",63.956865,11.610483
881124,"Albert Moens veg 9, Henning",63.956523,11.610002
881126,"Albert Moens veg 10A, Henning",63.957,11.610516
881127,"Albert Moens veg 14B, Henning",63.95729,11.611148
881128,"Albert Moens veg 14C, Henning",63.957244,11.611391
881129,"Albert Moens veg 14D, Henning",63.957215,11.611574
881130,"Albert Moens veg 15, Henning",63.956506,11.610981
881132,"Albert Moens veg 12A, Henning",63.957317,11.610627
881134,"Albert Moens veg 12B, Henning",63.957381,11.610664
881135,"Albert Moens veg 13, Henning",63.956511,11.610675
881137,"Albert Moens veg 14A, Henning",63.957319,11.610981
881139,"Albert Moens veg 21, Henning",63.956698,11.61318
881147,"Albert Moens veg 16A, Henning",63.957091,11.611942
881149,"Albert Moens veg 16B, Henning",63.95702,11.611884
881151,"Albert Moens veg 16C, Henning",63.956887,11.611751
881153,"Albert Moens veg 16D, Henning",63.956833,11.611704
881180,"Albert Moens veg 2, Henning",63.95696,11.609675
881182,"Albert Moens veg 4, Henning",63.957249,11.609579
881184,"Albert Moens veg 5, Henning",63.956534,11.60939
881186,"Albert Moens veg 6, Henning",63.957589,11.609631
881187,"Henningvegen 948, Henning",63.956046,11.60959
884820,"Rannemsbakken 2, Steinkjer",63.985636,11.499871
884822,"Rannemsbakken 4, Steinkjer",63.985385,11.499828
884825,"Rannemsbakken 6, Steinkjer",63.985116,11.499804
884827,"Rannemsbakken 8, Steinkjer",63.984874,11.500314
884891,"Rannemsbakken 20, Mære",63.980673,11.503884
884893,"Rannemsbakken 17, Mære",63.981054,11.501015
884895,"Rannemsbakken 21, Mære",63.980645,11.502389
884897,"Rannemsbakken 22, Mære",63.980673,11.503884
884899,"Rannemsbakken 10, Steinkjer",63.984327,11.500224
884901,"Rannemsbakken 12, Steinkjer",63.982167,11.501074
884903,"Rannemsbakken 15, Mære",63.981054,11.501015
884905,"Rannemsbakken 19, Mære",63.980645,11.502389
885157,"Hollbruvegen 65, Henning",63.942775,11.591001
885287,"Jeviklandet 51, Mære",63.982987,11.427406
885306,"Jeviklandet 49, Mære",63.983354,11.42803
885443,"Hollbruvegen 66, Henning",63.942251,11.590687
885520,"Bulderåstjønna 3, Henning",63.910999,11.773705
885550,"Bulderåstjønna 5, Henning",63.906648,11.76717
885551,"Bulderåstjønna 1, Henning",63.921121,11.764552
885552,"Bulderåstjønna 6, Henning",63.907312,11.766501
885553,"Bulderåstjønna 4, Henning",63.907145,11.768008
885753,"Jeviklandet 45, Mære",63.983782,11.429734
885760,"Jeviklia 6, Mære",63.982871,11.435961
885761,"Jeviklia 8, Mære",63.982691,11.436498
