,Navn,Long,Lat
1660741,"Vestringsvegen 2807, Svatsum",61.321216,9.84884
1661099,"Gamle Revsjøveg 13, Svatsum",61.337475,9.765648
1661101,"Gamle Revsjøveg 9, Svatsum",61.339099,9.764174
1661104,"Gamle Revsjøveg 17, Svatsum",61.337015,9.764497
1661124,"Gamle Revsjøveg 6, Svatsum",61.338187,9.766787
1661125,"Gamle Revsjøveg 5, Svatsum",61.338768,9.767212
1661126,"Gamle Revsjøveg 7, Svatsum",61.338944,9.764675
1661128,"Gamle Revsjøveg 11, Svatsum",61.338136,9.765311
1661129,"Gamle Espedalsveg 22, Svatsum",61.349146,9.746359
1661130,"Gamle Revsjøveg 3, Svatsum",61.338532,9.769262
1661131,"Gamle Revsjøveg 1, Svatsum",61.338171,9.769552
1661132,"Gamle Espedalsveg 26, Svatsum",61.350096,9.741481
1661167,"Gamle Espedalsveg 12, Svatsum",61.341866,9.762335
1661172,"Gamle Espedalsveg 16, Svatsum",61.342403,9.759413
1661173,"Gamle Espedalsveg 14, Svatsum",61.342557,9.760763
1661174,"Gamle Espedalsveg 21, Svatsum",61.347838,9.750796
1661175,"Gamle Espedalsveg 19, Svatsum",61.34787,9.751507
1661176,"Gamle Espedalsveg 23, Svatsum",61.348521,9.748905
1661178,"Gamle Espedalsveg 17, Svatsum",61.344619,9.759598
1661179,"Gamle Espedalsveg 15, Svatsum",61.343841,9.760059
1661180,"Gamle Espedalsveg 20, Svatsum",61.346601,9.753645
1661181,"Gamle Espedalsveg 18, Svatsum",61.346222,9.753972
1661212,"Gamle Revsjøveg 19, Svatsum",61.33636,9.764443
1661213,"Gamle Revsjøveg 15, Svatsum",61.337634,9.764437
1661214,"Gamle Espedalsveg 8, Svatsum",61.341404,9.763706
1661215,"Gamle Espedalsveg 6, Svatsum",61.340826,9.765263
1661216,"Gamle Espedalsveg 10, Svatsum",61.34128,9.76275
1661217,"Gamle Revsjøveg 4, Svatsum",61.335526,9.767469
1661218,"Gamle Espedalsveg 4, Svatsum",61.339802,9.766957
1661219,"Gamle Espedalsveg 2, Svatsum",61.340123,9.767395
1663442,"Espedalsvegen 173, Svatsum",61.354937,9.743056
1663443,"Espedalsvegen 175, Svatsum",61.353311,9.74313
1663445,"Espedalsvegen 352, Svatsum",61.352609,9.715029
1663447,"Espedalsvegen 169, Svatsum",61.355917,9.74278
1663449,"Espedalsvegen 350, Svatsum",61.353081,9.71921
1664308,"Espedalsvegen 171, Svatsum",61.355475,9.743125
1664309,"Espedalsvegen 280, Svatsum",61.353877,9.733233
1664310,"Espedalsvegen 278, Svatsum",61.354296,9.733673
1664311,"Espedalsvegen 537, Svatsum",61.362603,9.690382
1664312,"Espedalsvegen 535, Svatsum",61.362415,9.692024
1664328,"Espedalsvegen 165, Svatsum",61.353367,9.744477
1664331,"Espedalsvegen 167, Svatsum",61.353491,9.744686
1666295,"Torgerliuvegen 7, Svatsum",61.315567,9.749652
1666296,"Torgerliuvegen 9, Svatsum",61.315077,9.749228
1666297,"Torgerliuvegen 10, Svatsum",61.313752,9.748617
1666298,"Torgerliuvegen 11, Svatsum",61.314873,9.7487
1666299,"Torgerliuvegen 13, Svatsum",61.314606,9.748376
1666302,"Måsåvegen 16, Svatsum",61.315922,9.747306
1666304,"Måsåvegen 18, Svatsum",61.31564,9.748027
1666305,"Måsåvegen 20, Svatsum",61.315419,9.747368
1666307,"Torgerliuvegen 3, Svatsum",61.316391,9.749215
1666349,"Måsåvegen 5, Svatsum",61.319472,9.745087
1666350,"Måsåvegen 4, Svatsum",61.318643,9.747352
1666351,"Måsåvegen 2, Svatsum",61.319279,9.747516
1666352,"Måsåvegen 1, Svatsum",61.320237,9.744737
1666385,"Måsåvegen 13, Svatsum",61.315512,9.746773
1666386,"Måsåvegen 14, Svatsum",61.316334,9.747197
1666387,"Måsåvegen 15, Svatsum",61.314811,9.746445
1666393,"Måsåvegen 6, Svatsum",61.317757,9.747771
1666395,"Måsåvegen 7, Svatsum",61.318054,9.746553
1666398,"Måsåvegen 8, Svatsum",61.317093,9.74823
1666399,"Måsåvegen 9, Svatsum",61.31731,9.746442
1666400,"Måsåvegen 10, Svatsum",61.316847,9.747346
1666401,"Måsåvegen 11, Svatsum",61.316108,9.746227
1666402,"Måsåvegen 12, Svatsum",61.31642,9.74827
1666708,"Torgerliuvegen 23, Svatsum",61.313271,9.747896
1666711,"Torgerliuvegen 25, Svatsum",61.313019,9.747965
1666713,"Torgerliuvegen 27, Svatsum",61.312722,9.748501
1666728,"Torgerliuvegen 17, Svatsum",61.314187,9.747769
1666731,"Torgerliuvegen 19, Svatsum",61.313891,9.747756
1666733,"Torgerliuvegen 21, Svatsum",61.313586,9.747697
1667604,"Torgerliuvegen 8, Svatsum",61.314082,9.74893
1669816,"Svatsum Øverbygd 831, Svatsum",61.345614,9.784386
1672528,"Mellomvegen 11, Svatsum",61.318466,9.74534
1672529,"Mellomvegen 13, Svatsum",61.318433,9.746301
1672570,"Slåttvegen 1, Svatsum",61.321246,9.737477
1672577,"Slåttvegen 4, Svatsum",61.320519,9.736115
1672581,"Slåttvegen 6, Svatsum",61.320895,9.735007
1672585,"Slåttvegen 3, Svatsum",61.321943,9.73493
1672591,"Slåttvegen 7, Svatsum",61.322016,9.736262
1672594,"Slåttvegen 10, Svatsum",61.32212,9.73378
1672596,"Slåttvegen 14, Svatsum",61.322485,9.733677
1672606,"Slåttvegen 8, Svatsum",61.321716,9.733229
1672607,"Slåttvegen 12, Svatsum",61.32228,9.732662
1672623,"Mellomvegen 1, Svatsum",61.320106,9.740834
1672624,"Mellomvegen 2, Svatsum",61.320259,9.742347
1672625,"Mellomvegen 3, Svatsum",61.319856,9.741927
1672626,"Mellomvegen 4, Svatsum",61.31993,9.743404
1672627,"Mellomvegen 5, Svatsum",61.319684,9.742789
1672628,"Mellomvegen 6, Svatsum",61.319284,9.744235
1672630,"Mellomvegen 7, Svatsum",61.31906,9.743271
1672631,"Mellomvegen 9, Svatsum",61.318864,9.744593
1672633,"Mellomvegen 8, Svatsum",61.319187,9.745173
1672634,"Mellomvegen 10, Svatsum",61.318802,9.746253
1672641,"Finntjernmarka 29, Svatsum",61.336539,9.706422
1672643,"Finntjernmarka 33, Svatsum",61.33648,9.705748
1672644,"Finntjernmarka 31, Svatsum",61.336788,9.706336
1672645,"Finntjernmarka 35, Svatsum",61.335943,9.705306
1672647,"Finntjernmarka 37, Svatsum",61.335623,9.705567
1672648,"Finntjernmarka 47, Svatsum",61.33341,9.705488
1672650,"Finntjernmarka 49, Svatsum",61.335051,9.70422
1672651,"Finntjernmarka 52, Svatsum",61.33493,9.702615
1672667,"Finntjernmarka 15, Svatsum",61.334569,9.708788
1672668,"Finntjernmarka 7, Svatsum",61.334544,9.710609
1672669,"Finntjernmarka 9, Svatsum",61.334274,9.710403
1672670,"Finntjernmarka 19, Svatsum",61.334923,9.708123
1672671,"Finntjernmarka 21, Svatsum",61.335202,9.707924
1672673,"Finntjernmarka 51, Svatsum",61.335117,9.703086
1672674,"Finntjernmarka 13, Svatsum",61.334129,9.708927
1672675,"Finntjernmarka 17, Svatsum",61.334809,9.707672
1672676,"Finntjernmarka 2, Svatsum",61.332674,9.710752
1672677,"Finntjernmarka 43, Svatsum",61.33328,9.708217
1672728,"Finntjernmarka 8, Svatsum",61.332564,9.709378
1672729,"Finntjernmarka 5, Svatsum",61.334431,9.711294
1672730,"Finntjernmarka 11, Svatsum",61.333945,9.710374
1672731,"Finntjernmarka 3, Svatsum",61.334107,9.711338
1672733,"Finntjernmarka 1, Svatsum",61.333651,9.711877
1672743,"Finntjernmarka 32, Svatsum",61.332318,9.705019
1672806,"Finntjernmarka 28, Svatsum",61.332344,9.708532
1672807,"Finntjernmarka 45, Svatsum",61.333128,9.706345
1672808,"Finntjernmarka 4, Svatsum",61.332106,9.710381
1672809,"Finntjernmarka 23, Svatsum",61.335702,9.706889
1672810,"Finntjernmarka 25, Svatsum",61.336135,9.706487
1672811,"Finntjernmarka 27, Svatsum",61.336129,9.707496
1672818,"Finntjernmarka 41, Svatsum",61.334263,9.705567
1672819,"Finntjernmarka 30, Svatsum",61.332772,9.707402
1672874,"Finntjernmarka 50, Svatsum",61.334599,9.703052
1672875,"Finntjernmarka 48, Svatsum",61.334256,9.703511
1672876,"Finntjernmarka 46, Svatsum",61.333998,9.70302
1672877,"Finntjernmarka 44, Svatsum",61.334183,9.701959
1672878,"Finntjernmarka 42, Svatsum",61.334088,9.701134
1672879,"Finntjernmarka 40, Svatsum",61.333832,9.702119
1672880,"Finntjernmarka 38, Svatsum",61.333107,9.703448
1672881,"Finntjernmarka 36, Svatsum",61.332774,9.703534
1672882,"Finntjernmarka 34, Svatsum",61.332455,9.704405
1674304,"Torgerliuvegen 1, Svatsum",61.316742,9.749213
1674467,"Bennlibygda 10, Svatsum",61.314585,9.888714
1674521,"Vestringsvegen 2768, Svatsum",61.319052,9.855521
1674522,"Vestringsvegen 2770, Svatsum",61.31872,9.855202
1674523,"Gardan 36, Svatsum",61.342939,9.768611
1674525,"Revsjøvegen 34, Svatsum",61.337074,9.775296
1674526,"Revsjøvegen 235, Svatsum",61.330514,9.759797
1681003,"Nedre Seterveg 6, Svatsum",61.323123,9.742904
1681006,"Nedre Seterveg 2, Svatsum",61.322908,9.743904
1681007,"Nedre Seterveg 4, Svatsum",61.323376,9.743267
1681010,"Nedre Seterveg 1, Svatsum",61.322372,9.745905
1681325,"Gamle Revsjøveg 21, Svatsum",61.331397,9.758742
1682745,"Nessetsetervegen 12, Svatsum",61.384035,9.715423
1683056,"Nessetsetervegen 7, Svatsum",61.382807,9.715913
1683058,"Nessetsetervegen 8, Svatsum",61.384129,9.713764
1683059,"Nessetsetervegen 10, Svatsum",61.383818,9.714986
1683128,"Nessetsetervegen 3, Svatsum",61.379521,9.709426
1683130,"Nessetsetervegen 4, Svatsum",61.381734,9.705062
1683131,"Nessetsetervegen 5, Svatsum",61.381204,9.71118
1683132,"Nessetsetervegen 6, Svatsum",61.382003,9.710202
1684051,"Øvre Seterveg 7, Svatsum",61.322454,9.742969
1684053,"Øvre Seterveg 5, Svatsum",61.322057,9.74246
1684054,"Øvre Seterveg 3, Svatsum",61.321668,9.743757
1684056,"Øvre Seterveg 1, Svatsum",61.321493,9.744194
1684058,"Nedre Seterveg 11, Svatsum",61.324137,9.741868
