,Navn,Long,Lat
1766171,"Skarvfjordhamn 32, Hammerfest",70.767168,23.115244
1766172,"Skarvfjordhamn 30, Hammerfest",70.766984,23.116122
1790505,"Skarvfjordhamn 7, Hammerfest",70.758838,23.122791
1949014,"Hellefjord 44, Hammerfest",70.710254,23.30183
1963746,"Skarvfjordhamn 3, Hammerfest",70.759104,23.121584
1963747,"Skarvfjordhamn 12, Hammerfest",70.761079,23.118888
1963749,"Skarvfjordhamn 33, Hammerfest",70.767678,23.114878
1963750,"Skarvfjordhamn 5, Hammerfest",70.759127,23.122661
1963753,"Skarvfjordhamn 10, Hammerfest",70.760958,23.117313
1963754,"Skarvfjordhamn 8, Hammerfest",70.760798,23.116693
1963763,"Skarvfjordhamn 36, Hammerfest",70.767446,23.113032
1963764,"Skarvfjordhamn 38, Hammerfest",70.766959,23.114672
1963765,"Skarvfjordhamn 40, Hammerfest",70.767082,23.113721
1963813,"Skippernes 15, Hammerfest",70.741789,23.347124
1963814,"Skippernes 16, Hammerfest",70.742231,23.346221
1963815,"Skippernes 12, Hammerfest",70.737982,23.350784
1963971,"Skippernes 5, Hammerfest",70.732682,23.359262
1963972,"Skippernes 2, Hammerfest",70.730183,23.357737
1963975,"Skippernes 11, Hammerfest",70.737719,23.350897
1964144,"Skarvfjordhamn 42, Hammerfest",70.767111,23.112481
1964199,"Slettnes 25, Hammerfest",70.63306,23.151504
1964200,"Slettnes 35, Hammerfest",70.634847,23.153187
1964201,"Slettnes 31, Hammerfest",70.635882,23.149492
1964218,"Låtret 1, Hammerfest",70.682983,23.143644
1964219,"Langstrandveien 28, Hammerfest",70.696557,23.169525
1964267,"Jakobbuktvannet 2, Hammerfest",70.671732,23.141848
1964269,"Jakobbuktvannet 1, Hammerfest",70.671837,23.146962
1964289,"Skarvfjordveien 6, Hammerfest",70.716163,23.299958
1964290,"Skarvfjordveien 50, Hammerfest",70.743305,23.164492
1964291,"Skarvfjordveien 52, Hammerfest",70.743602,23.163967
1964321,"Vatnan 3, Hammerfest",70.530645,22.9109
1964349,"Nordbø 3, Hammerfest",70.598645,23.093545
1964351,"Nordbø 1, Hammerfest",70.597117,23.094554
1964352,"Slettnes 1, Hammerfest",70.631657,23.128805
1964353,"Slettnes 4, Hammerfest",70.632334,23.13303
1964354,"Slettnes 2, Hammerfest",70.631956,23.12924
1964355,"Oksevika 2, Hammerfest",70.583293,23.071651
1964389,"Slettnes 10, Hammerfest",70.632166,23.137257
1964394,"Fella 1, Hammerfest",70.571282,23.056979
1964395,"Fella 5, Hammerfest",70.572994,23.06697
1964396,"Gåshopen 3, Hammerfest",70.519749,22.837126
1964397,"Gåshopen 7, Hammerfest",70.516375,22.826794
1964398,"Gåshopen 4, Hammerfest",70.519248,22.836984
1964399,"Gåshopen 16, Hammerfest",70.516894,22.805458
1964400,"Gåshopen 12, Hammerfest",70.517641,22.816042
1964510,"Langstrandveien 50, Hammerfest",70.689545,23.177864
1964512,"Langstrandveien 64, Hammerfest",70.685316,23.181483
1964515,"Langstrandveien 43, Hammerfest",70.691372,23.175034
1966845,"Hamnefjorden 51, Hammerfest",70.594299,23.027501
1966847,"Hamnefjorden 6, Hammerfest",70.585696,23.008743
1966850,"Storbukta 2, Hammerfest",70.658698,23.15908
1980851,"Langstrandveien 29, Hammerfest",70.694956,23.169002
1998876,"Laukvika 2, Hammerfest",70.578341,23.067999
1998877,"Gåshopen 19, Hammerfest",70.517947,22.808592
1998884,"Gåshopen 18, Hammerfest",70.516422,22.803556
1998886,"Gåshopen 14, Hammerfest",70.51651,22.80866
1998887,"Laukvika 3, Hammerfest",70.578765,23.06165
1998892,"Gåshopen 13, Hammerfest",70.51752,22.812535
1998894,"Gåshopen 11, Hammerfest",70.515244,22.819135
1998896,"Husfjorden 419, Hammerfest",70.585165,22.82853
1998898,"Husfjorden 1, Hammerfest",70.558127,22.893455
1998930,"Hellefjord 38, Hammerfest",70.711357,23.300474
1998931,"Hellefjord 30, Hammerfest",70.7122,23.300272
1998935,"Hellefjord 1, Hammerfest",70.715802,23.292272
1998937,"Hellefjord 20, Hammerfest",70.713149,23.298651
1998939,"Hellefjord 26, Hammerfest",70.712738,23.299425
1998940,"Hellefjord 24, Hammerfest",70.712933,23.299183
1998968,"Lunnhamna 10, Hammerfest",70.701828,23.249185
1998969,"Lunnhamna 5, Hammerfest",70.699654,23.229519
1998970,"Svartbotn 2, Hammerfest",70.685242,23.221726
1998971,"Svartbotn 1, Hammerfest",70.684496,23.217221
1998978,"Lunnhamna 2, Hammerfest",70.700432,23.238304
2003825,"Skarvfjordveien 10, Hammerfest",70.718077,23.2996
2003827,"Skarvfjordveien 12, Hammerfest",70.718597,23.298419
2008228,"Slettnesfjorden 2, Hammerfest",70.629136,23.088274
2016063,"Skarvfjordhamn 31, Hammerfest",70.767192,23.117169
2018535,"Langstrandveien 37, Hammerfest",70.693013,23.173114
2019369,"Husfjorden 9, Hammerfest",70.573401,22.898999
2042365,"Ramnes 1, Hammerfest",70.554433,22.723592
2042369,"Gjeltindneset 1, Hammerfest",70.607656,23.094358
2042420,"Urelva 3, Hammerfest",70.593191,23.08802
2089621,"Langstrandveien 32, Hammerfest",70.694718,23.172518
2094462,"Skarvfjordveien 33, Hammerfest",70.734039,23.25534
2094463,"Hamnefjorden 24, Hammerfest",70.598137,22.981978
2094505,"Skippernes 6, Hammerfest",70.733124,23.359725
2094573,"Slåtten 1, Hammerfest",70.536644,22.931606
2101166,"Skippernes 22, Hammerfest",70.746428,23.331066
2107998,"Låtret 6, Hammerfest",70.682982,23.135043
2117067,"Husfjorden 10, Hammerfest",70.570413,22.924031
2166831,"Lunnhamna 7, Hammerfest",70.701052,23.238992
2458251,"Langstrandveien 82, Hammerfest",70.683139,23.189671
