,Navn,Long,Lat
1173528,"Bøbakken 22, Bugården",59.144627,10.178557
1173529,"Bøbakken 28, Bugården",59.144651,10.179697
1173530,"Bøbakken 26, Bugården",59.144576,10.179281
1173531,"Bøbakken 24, Bugården",59.144643,10.178918
1173532,"Bøbakken 23D, Bugården",59.145976,10.177283
1173541,"Bøbakken 52, Bugården",59.145687,10.177471
1173542,"Bøbakken 50, Bugården",59.145507,10.177548
1173543,"Bøbakken 48, Bugården",59.14531,10.177703
1173544,"Bøbakken 46, Bugården",59.145131,10.177668
1173549,"Bøbakken 15D, Bugården",59.146015,10.178818
1173550,"Bøbakken 15C, Bugården",59.145973,10.178957
1173551,"Bøbakken 15B, Bugården",59.145944,10.179045
1173552,"Bøbakken 15A, Bugården",59.145909,10.178996
1173553,"Bøbakken 16, Bugården",59.145236,10.180173
1173554,"Bøbakken 15G, Bugården",59.146044,10.178693
1173555,"Bøbakken 15F, Bugården",59.146016,10.178631
1173556,"Bøbakken 15E, Bugården",59.145974,10.178771
1173557,"Bøbakken 11F, Bugården",59.145554,10.178459
1173558,"Bøbakken 11E, Bugården",59.14556,10.178561
1173559,"Bøbakken 11D, Bugården",59.145599,10.178548
1173560,"Bøbakken 11C, Bugården",59.14557,10.178705
1173561,"Bøbakken 14, Bugården",59.145208,10.180288
1173562,"Bøbakken 13B, Bugården",59.145688,10.17903
1173563,"Bøbakken 13A, Bugården",59.145747,10.179094
1173564,"Bøbakken 11G, Bugården",59.145582,10.178425
1173565,"Bøbakken 21B, Bugården",59.146012,10.177643
1173566,"Bøbakken 21A, Bugården",59.145994,10.177565
1173567,"Bøbakken 20B, Bugården",59.14484,10.178434
1173568,"Bøbakken 20A, Bugården",59.144779,10.178457
1173569,"Bøbakken 21F, Bugården",59.146137,10.17758
1173570,"Bøbakken 21E, Bugården",59.146111,10.177517
1173571,"Bøbakken 21D, Bugården",59.146048,10.17755
1173572,"Bøbakken 21C, Bugården",59.146055,10.17762
1173573,"Bøbakken 17D, Bugården",59.145952,10.178347
1173574,"Bøbakken 17C, Bugården",59.145969,10.178299
1173575,"Bøbakken 17B, Bugården",59.145916,10.178227
1173576,"Bøbakken 17A, Bugården",59.145897,10.178296
1173577,"Bøbakken 18, Bugården",59.145281,10.179923
1173578,"Bøbakken 17G, Bugården",59.146094,10.178356
1173579,"Bøbakken 17F, Bugården",59.146107,10.178445
1173580,"Bøbakken 17E, Bugården",59.146033,10.178351
1175859,"Haugarveien 4, Bugården",59.144593,10.181659
1175860,"Haugarveien 3, Bugården",59.144692,10.181111
1175861,"Haugarveien 2, Bugården",59.144721,10.182207
1175862,"Haugarveien 1, Bugården",59.14487,10.181465
1175871,"Haugarveien 16, Bugården",59.14366,10.180335
1175872,"Haugarveien 14B, Bugården",59.143724,10.181211
1175873,"Haugarveien 14, Bugården",59.1439,10.180498
1175874,"Haugarveien 12, Bugården",59.144114,10.180805
1175877,"Haugarveien 22, Bugården",59.143447,10.1801
1175878,"Haugarveien 18, Bugården",59.143558,10.180698
1175879,"Haugarveien 8, Bugården",59.144185,10.181455
1175880,"Haugarveien 7, Bugården",59.14431,10.180338
1175881,"Haugarveien 6, Bugården",59.144447,10.182047
1175882,"Haugarveien 5, Bugården",59.144492,10.180678
1175883,"Haugarveien 11, Bugården",59.143666,10.179581
1175884,"Haugarveien 10, Bugården",59.144327,10.181141
1175885,"Haugarveien 9B, Bugården",59.143914,10.179691
1175886,"Haugarveien 9, Bugården",59.144166,10.179976
1176122,"Hemsbakken 43, Bugården",59.148455,10.177952
1176123,"Hemsbakken 42, Bugården",59.148757,10.178867
1176124,"Hemsbakken 41, Bugården",59.148914,10.178227
1176125,"Hemsbakken 40, Bugården",59.148954,10.178776
1176126,"Hemsbakken 47, Bugården",59.148308,10.177645
1176127,"Hemsbakken 46, Bugården",59.14852,10.180001
1176128,"Hemsbakken 45, Bugården",59.148331,10.178363
1176129,"Hemsbakken 44, Bugården",59.148756,10.180003
1176130,"Hemsbakken 30, Bugården",59.149384,10.179763
1176131,"Hemsbakken 28, Bugården",59.149176,10.179994
1176132,"Hemsbakken 27, Bugården",59.149885,10.179866
1176133,"Hemsbakken 26, Bugården",59.149489,10.180229
1176134,"Hemsbakken 38, Bugården",59.149177,10.179097
1176135,"Hemsbakken 36, Bugården",59.148987,10.179224
1176136,"Hemsbakken 34, Bugården",59.149028,10.17968
1176137,"Hemsbakken 32, Bugården",59.149318,10.179358
1176138,"Hemsbakken 59, Bugården",59.146882,10.17937
1176139,"Hemsbakken 58, Bugården",59.148428,10.179374
1176140,"Hemsbakken 57, Bugården",59.147194,10.179264
1176141,"Hemsbakken 56, Bugården",59.148219,10.179482
1176142,"Hemsbakken 63B, Bugården",59.147029,10.1784
1176143,"Hemsbakken 62, Bugården",59.148077,10.179058
1176144,"Hemsbakken 61, Bugården",59.147227,10.178733
1176145,"Hemsbakken 60, Bugården",59.148329,10.179006
1176146,"Hemsbakken 51, Bugården",59.147683,10.17848
1176147,"Hemsbakken 50, Bugården",59.148356,10.180692
1176148,"Hemsbakken 49, Bugården",59.148042,10.178492
1176149,"Hemsbakken 48, Bugården",59.148577,10.180457
1176150,"Hemsbakken 55, Bugården",59.147372,10.178973
1176151,"Hemsbakken 54, Bugården",59.147995,10.179697
1176152,"Hemsbakken 53, Bugården",59.147607,10.17888
1176153,"Hemsbakken 52, Bugården",59.14826,10.180248
1176170,"Hemsbakken 16, Bugården",59.14958,10.183115
1176171,"Hemsbakken 14, Bugården",59.149675,10.183654
1176172,"Hemsbakken 11, Bugården",59.150573,10.183632
1176173,"Hemsbakken 9, Bugården",59.150273,10.183991
1176174,"Hemsbakken 25, Bugården",59.149992,10.180336
1176175,"Hemsbakken 24, Bugården",59.149439,10.180802
1176176,"Hemsbakken 20, Bugården",59.149395,10.181888
1176177,"Hemsbakken 18, Bugården",59.149489,10.182564
1176182,"Hemsbakken 7, Bugården",59.150429,10.184425
1176183,"Hemsbakken 6, Bugården",59.15011,10.184866
1176184,"Hemsbakken 2, Bugården",59.150151,10.185593
1176312,"Hemsbakken 78, Bugården",59.146112,10.179906
1176313,"Hemsbakken 76, Bugården",59.146285,10.180384
1176314,"Hemsbakken 74, Bugården",59.146658,10.180011
1176315,"Hemsbakken 72, Bugården",59.147076,10.180006
1176316,"Hemsgata 30, Bugården",59.150472,10.175069
1176317,"Hemsgata 27, Bugården",59.150525,10.177877
1176318,"Hemsbakken 67, Bugården",59.146474,10.17892
1176319,"Hemsbakken 66, Bugården",59.147728,10.179496
1176320,"Hemsbakken 65, Bugården",59.14696,10.178877
1176321,"Hemsbakken 64, Bugården",59.147911,10.179117
1176322,"Hemsbakken 71, Bugården",59.146289,10.179328
1176323,"Hemsbakken 70, Bugården",59.147286,10.179949
1176324,"Hemsbakken 69, Bugården",59.146498,10.179401
1176325,"Hemsbakken 68, Bugården",59.147549,10.179851
1176327,"Hemsgata 84, Bugården",59.157731,10.166292
1176328,"Hemsgata 81, Bugården",59.158346,10.167974
1176329,"Hemsgata 68, Bugården",59.155632,10.165306
1176334,"Hemsgata 52, Bugården",59.152333,10.173744
1176335,"Hemsgata 44, Bugården",59.151009,10.173922
1176337,"Hemsgata 36, Bugården",59.151412,10.169307
1176338,"Hemsgata 34, Bugården",59.151286,10.170262
1176339,"Hemsgata 64, Bugården",59.155718,10.166836
1176340,"Hemsgata 62, Bugården",59.155736,10.167154
1176341,"Hemsgata 57, Bugården",59.154934,10.170144
1176342,"Hemsgata 54, Bugården",59.152468,10.171986
1177117,"Hemsbakken 22B, Bugården",59.149478,10.181179
1177126,"Hemsbakken 22A, Bugården",59.149459,10.181335
1180772,"Raveien 185B, Bugården",59.142072,10.179179
1180773,"Raveien 185, Bugården",59.142302,10.179536
1180774,"Raveien 184B, Bugården",59.142667,10.177993
1180776,"Raveien 184A, Bugården",59.142822,10.178277
1180777,"Raveien 186A, Bugården",59.142987,10.178558
1180778,"Raveien 186, Bugården",59.1429,10.179093
1180779,"Raveien 185D, Bugården",59.142008,10.179775
1180780,"Raveien 185C, Bugården",59.141755,10.179465
1180781,"Raveien 179, Bugården",59.141542,10.178269
1180782,"Raveien 178, Bugården",59.14175,10.176956
1180783,"Raveien 177, Bugården",59.141392,10.177644
1180784,"Raveien 175, Bugården",59.141243,10.177398
1180785,"Raveien 184, Bugården",59.142644,10.178851
1180786,"Raveien 183, Bugården",59.142187,10.178936
1180787,"Raveien 182, Bugården",59.142467,10.178563
1180788,"Raveien 181, Bugården",59.141828,10.17872
1180789,"Raveien 196, Bugården",59.143922,10.181988
1180790,"Raveien 195, Bugården",59.143891,10.183239
1180791,"Raveien 193, Bugården",59.143588,10.182342
1180792,"Raveien 191B, Bugården",59.143314,10.181896
1180793,"Raveien 205, Bugården",59.14468,10.185941
1180794,"Raveien 203B, Bugården",59.14446,10.185379
1180795,"Raveien 203A, Bugården",59.144421,10.185281
1180796,"Raveien 198, Bugården",59.144173,10.182561
1180797,"Raveien 187B, Bugården",59.142154,10.180056
1180798,"Raveien 187, Bugården",59.142379,10.180287
1180799,"Raveien 186C, Bugården",59.143433,10.179178
1180800,"Raveien 186B, Bugården",59.143193,10.178902
1180801,"Raveien 191, Bugården",59.142906,10.18127
1180802,"Raveien 190, Bugården",59.143151,10.179842
1180803,"Raveien 189, Bugården",59.142592,10.179886
1180804,"Raveien 188, Bugården",59.142978,10.179478
1180805,"Raveien 150, Bugården",59.139524,10.172385
1180806,"Raveien 148B, Bugården",59.139367,10.171168
1180807,"Raveien 148A, Bugården",59.139389,10.172008
1180808,"Raveien 148, Bugården",59.139292,10.171742
1180809,"Raveien 154, Bugården",59.139666,10.1731
1180810,"Raveien 152A, Bugården",59.139972,10.172696
1180811,"Raveien 152, Bugården",59.139739,10.172444
1180812,"Raveien 151, Bugården",59.138432,10.171503
1180813,"Raveien 140, Bugården",59.138098,10.1686
1180817,"Raveien 147, Bugården",59.138181,10.170498
1180818,"Raveien 143, Bugården",59.137672,10.168734
1180819,"Raveien 142, Bugården",59.138693,10.170481
1180820,"Raveien 140A, Bugården",59.138532,10.169581
1180821,"Raveien 165, Bugården",59.140052,10.175142
1180822,"Raveien 164, Bugården",59.140468,10.173828
1180823,"Raveien 163, Bugården",59.139884,10.174766
1180824,"Raveien 162, Bugården",59.140634,10.173631
1180825,"Raveien 172, Bugården",59.141039,10.175691
1180826,"Raveien 170, Bugården",59.140688,10.175145
1180827,"Raveien 168, Bugården",59.140508,10.174747
1180828,"Raveien 166, Bugården",59.140317,10.174291
1180829,"Raveien 159, Bugården",59.139571,10.173873
1180830,"Raveien 158, Bugården",59.140062,10.173828
1180831,"Raveien 157, Bugården",59.139126,10.17307
1180832,"Raveien 156, Bugården",59.139945,10.173333
1180833,"Raveien 160C, Bugården",59.140708,10.173067
1180834,"Raveien 160B, Bugården",59.140684,10.172639
1180835,"Raveien 160A, Bugården",59.140513,10.172485
1180836,"Raveien 160, Bugården",59.140401,10.173084
1180959,"Raveien 222, Bugården",59.14658,10.187133
1180960,"Raveien 220, Bugården",59.146196,10.186502
1180961,"Raveien 218, Bugården",59.145542,10.186057
1180962,"Raveien 216, Bugården",59.145327,10.185741
1180963,"Raveien 226, Bugården",59.146951,10.18779
1180964,"Raveien 225, Bugården",59.147067,10.188948
1180965,"Raveien 224A, Bugården",59.146776,10.18715
1180966,"Raveien 223, Bugården",59.146773,10.188606
1180967,"Raveien 209, Bugården",59.14508,10.186564
1180968,"Raveien 208, Bugården",59.144876,10.18523
1180969,"Raveien 207, Bugården",59.144887,10.186232
1180970,"Raveien 206, Bugården",59.144787,10.184831
1180972,"Raveien 213, Bugården",59.145521,10.187059
1180973,"Raveien 211, Bugården",59.145301,10.186816
1180974,"Raveien 210, Bugården",59.145097,10.185527
1180975,"Raveien 240, Bugården",59.1477,10.188874
1180977,"Raveien 238, Bugården",59.147427,10.188856
1180982,"Raveien 242, Bugården",59.147886,10.189676
1180983,"Raveien 229, Bugården",59.147598,10.18998
1180984,"Raveien 228, Bugården",59.147143,10.187447
1180985,"Raveien 227A, Bugården",59.147088,10.189561
1180986,"Raveien 227, Bugården",59.147305,10.18944
1180987,"Raveien 236, Bugården",59.147217,10.188184
1180988,"Raveien 234, Bugården",59.147382,10.18784
1180989,"Raveien 232, Bugården",59.147502,10.187442
1180990,"Raveien 230, Bugården",59.147272,10.187102
1181369,"Runarveien 25D, Bugården",59.146118,10.184013
1181370,"Runarveien 25C, Bugården",59.146117,10.183892
1181371,"Runarveien 25B, Bugården",59.146115,10.183784
1181372,"Runarveien 25A, Bugården",59.146114,10.183617
1181373,"Runarveien 29, Bugården",59.146757,10.184532
1181374,"Runarveien 27, Bugården",59.146498,10.184278
1181375,"Runarveien 25F, Bugården",59.146125,10.184263
1181376,"Runarveien 25E, Bugården",59.146117,10.184121
1181391,"Runarveien 6B, Bugården",59.146277,10.183012
1181392,"Runarveien 6A, Bugården",59.146241,10.182941
1181393,"Runarveien 5, Bugården",59.145497,10.183386
1181394,"Runarveien 4D, Bugården",59.145992,10.18215
1181395,"Runarveien 11, Bugården",59.144963,10.184295
1181396,"Runarveien 7, Bugården",59.145353,10.183802
1181397,"Runarveien 6D, Bugården",59.146374,10.183155
1181398,"Runarveien 6C, Bugården",59.14633,10.183084
1181399,"Runarveien 2D, Bugården",59.145593,10.181558
1181400,"Runarveien 2C, Bugården",59.145593,10.181692
1181401,"Runarveien 2B, Bugården",59.145593,10.181811
1181402,"Runarveien 2A, Bugården",59.145597,10.181948
1181403,"Runarveien 4C, Bugården",59.145991,10.182258
1181404,"Runarveien 4B, Bugården",59.145993,10.182401
1181405,"Runarveien 4A, Bugården",59.145999,10.182526
1181406,"Runarveien 3, Bugården",59.145628,10.182982
1181407,"Runarveien 23B, Bugården",59.145882,10.184098
1181408,"Runarveien 23A, Bugården",59.145881,10.183944
1181409,"Runarveien 21F, Bugården",59.145645,10.184906
1181410,"Runarveien 21E, Bugården",59.14564,10.184782
1181411,"Runarveien 23F, Bugården",59.145889,10.184588
1181412,"Runarveien 23E, Bugården",59.145881,10.18444
1181413,"Runarveien 23D, Bugården",59.14588,10.184338
1181414,"Runarveien 23C, Bugården",59.145881,10.184215
1181415,"Runarveien 19, Bugården",59.145703,10.185352
1181416,"Runarveien 17, Bugården",59.145465,10.185344
1181417,"Runarveien 15, Bugården",59.14525,10.185095
1181418,"Runarveien 13, Bugården",59.145142,10.184672
1181419,"Runarveien 21D, Bugården",59.145641,10.18466
1181420,"Runarveien 21C, Bugården",59.145642,10.18454
1181421,"Runarveien 21B, Bugården",59.145642,10.184419
1181422,"Runarveien 21A, Bugården",59.145643,10.184272
1181443,"Runarveien 1, Bugården",59.145366,10.182573
1185124,"Åsrumveien 145, Bugården",59.163632,10.129146
1185125,"Åsrumveien 141, Bugården",59.161692,10.130131
1185126,"Åsrumveien 130, Bugården",59.155561,10.131818
1185131,"Åsrumveien 111, Bugården",59.155668,10.142156
1185132,"Åsrumveien 101, Bugården",59.154254,10.146725
1185133,"Åsrumveien 80, Bugården",59.14781,10.157331
1185134,"Åsrumveien 74, Bugården",59.143972,10.154632
1185135,"Åsrumveien 128, Bugården",59.151586,10.12728
1185136,"Åsrumveien 127, Bugården",59.165428,10.137339
1185137,"Åsrumveien 122, Bugården",59.153097,10.135286
1185138,"Åsrumveien 121, Bugården",59.154496,10.135542
1185156,"Åsrumveien 10, Bugården",59.144867,10.180769
1185157,"Åsrumveien 13, Bugården",59.144994,10.183675
1185158,"Åsrumveien 9, Bugården",59.14465,10.184359
1185159,"Åsrumveien 4, Bugården",59.144563,10.182642
1185160,"Åsrumveien 17, Bugården",59.145717,10.181232
1185161,"Åsrumveien 15, Bugården",59.145269,10.18317
1185162,"Åsrumveien 12, Bugården",59.144638,10.180342
1185163,"Åsrumveien 7B, Bugården",59.144919,10.182996
1185168,"Åsrumveien 3, Bugården",59.144563,10.183757
1185169,"Åsrumveien 2, Bugården",59.144354,10.182936
1185170,"Åsrumveien 1, Bugården",59.144383,10.183875
1185172,"Åsrumveien 51, Bugården",59.1484,10.164536
1185173,"Åsrumveien 50, Bugården",59.145221,10.162753
1185174,"Åsrumveien 41, Bugården",59.149212,10.165333
1185175,"Åsrumveien 36, Bugården",59.146129,10.170266
1185176,"Åsrumveien 70, Bugården",59.147138,10.158147
1185177,"Åsrumveien 64, Bugården",59.146068,10.159317
1185178,"Åsrumveien 60, Bugården",59.145439,10.160362
1185179,"Åsrumveien 52, Bugården",59.145325,10.162054
1185180,"Åsrumveien 25B, Bugården",59.147023,10.177445
1185181,"Åsrumveien 25, Bugården",59.146987,10.177909
1185182,"Åsrumveien 24, Bugården",59.146343,10.177164
1185183,"Åsrumveien 23, Bugården",59.146751,10.178319
1185184,"Åsrumveien 34, Bugården",59.145605,10.171374
1185185,"Åsrumveien 33, Bugården",59.148197,10.17133
1185186,"Åsrumveien 31, Bugården",59.146964,10.172652
1185187,"Åsrumveien 27, Bugården",59.147294,10.177785
1185469,"Bøbakken 12B, Bugården",59.145319,10.181122
1185470,"Bøbakken 12A, Bugården",59.145283,10.181209
1186124,"Runarveien 9B, Bugården",59.145109,10.183938
1186135,"Runarveien 9A, Bugården",59.145198,10.184059
1186524,"Haugarveien 20, Bugården",59.143306,10.180388
1186590,"Bøbakken 19C, Bugården",59.146224,10.177958
1186592,"Bøbakken 19B, Bugården",59.146296,10.177856
1186594,"Bøbakken 19A, Bugården",59.14625,10.177994
1186604,"Bøbakken 19D, Bugården",59.14627,10.177802
1186681,"Raveien 176, Bugården",59.141586,10.176682
1187080,"Hemsbakken 42B, Bugården",59.148823,10.179371
1187153,"Raveien 240B, Bugården",59.147865,10.189308
1187533,"Raveien 174, Bugården",59.141404,10.176363
1187578,"Åsrumveien 27B, Bugården",59.147218,10.178255
1187760,"Åsrumveien 51B, Bugården",59.148677,10.164357
1187772,"Raveien 158B, Bugården",59.140247,10.17347
1187955,"Åsrumveien 64B, Bugården",59.146184,10.159393
1188004,"Hemsbakken 12B, Bugården",59.149888,10.183923
1188005,"Hemsbakken 12A, Bugården",59.14986,10.183957
1188006,"Hemsbakken 10F, Bugården",59.149612,10.184613
1188007,"Hemsbakken 10E, Bugården",59.149585,10.184647
1188008,"Hemsbakken 12F, Bugården",59.149975,10.184189
1188009,"Hemsbakken 12E, Bugården",59.149957,10.18424
1188010,"Hemsbakken 12D, Bugården",59.149931,10.184047
1188011,"Hemsbakken 12C, Bugården",59.149913,10.184082
1188027,"Bøskogen 17B, Bugården",59.143424,10.178666
1188041,"Hemsbakken 78B, Bugården",59.14604,10.180194
1188043,"Hemsbakken 10D, Bugården",59.149568,10.184472
1188044,"Hemsbakken 10C, Bugården",59.149541,10.184506
1188045,"Hemsbakken 10B, Bugården",59.149554,10.184427
1188046,"Hemsbakken 10A, Bugården",59.14952,10.184466
1188083,"Raveien 166B, Bugården",59.140443,10.174371
1188124,"Raveien 152B, Bugården",59.139613,10.172098
1188342,"Åsrumveien 19, Bugården",59.145891,10.18068
1188408,"Raveien 145, Bugården",59.137856,10.169876
1188438,"Raveien 185F, Bugården",59.141625,10.179104
1188492,"Raveien 185E, Bugården",59.141588,10.179191
1188516,"Hemsbakken 74D, Bugården",59.146378,10.180611
1188517,"Hemsbakken 74C, Bugården",59.146582,10.180537
1188518,"Hemsbakken 74B, Bugården",59.146719,10.180452
1188770,"Raveien 164B, Bugården",59.140574,10.174006
1188797,"Raveien 222C, Bugården",59.146951,10.186792
1188798,"Raveien 222B, Bugården",59.146988,10.1867
1188801,"Haugarveien 11B, Bugården",59.143733,10.179253
1653108,"Åsrumveien 124B, Bugården",59.148523,10.12958
1653109,"Åsrumveien 124, Bugården",59.147802,10.130629
1669675,"Åsrumveien 7A, Bugården",59.145072,10.182765
1669676,"Åsrumveien 7C, Bugården",59.144805,10.183252
1669677,"Åsrumveien 7D, Bugården",59.144667,10.183507
1706381,"Raveien 224B, Bugården",59.146804,10.187355
1748784,"Raveien 140B, Bugården",59.138644,10.169909
1949053,"Bøskogen 9B, Bugården",59.142928,10.177119
1953163,"Åsrumveien 21, Bugården",59.146629,10.178604
1985072,"Raveien 240A, Bugården",59.147585,10.189108
1986785,"Raveien 147B, Bugården",59.137964,10.170392
1989239,"Raveien 150B, Bugården",59.139579,10.172656
2006261,"Runarveien 13B, Bugården",59.145046,10.184847
2011082,"Hemsbakken 20B, Bugården",59.149171,10.181861
2054877,"Hemsbakken 63A, Bugården",59.146952,10.178348
2075388,"Grubbestadveien 49, Bugården",59.138392,10.171971
2079247,"Hemsbakken 8, Bugården",59.148603,10.184796
2084501,"Raveien 238B, Bugården",59.147529,10.188636
2084502,"Raveien 238A, Bugården",59.147477,10.188515
2185931,"Hemsbakken 8A, Bugården",59.149865,10.185479
2467678,"Bøskogen 14C, Bugården",59.143695,10.177147
2467793,"Bøskogen 14B, Bugården",59.143618,10.177288
