,Navn,Long,Lat
1930130,"Gamle Geirangerveg 315, Nordberg",62.028912,7.521653
1930131,"Gamle Geirangerveg 321, Nordberg",62.02938,7.521638
1930132,"Gamle Geirangerveg 301, Nordberg",62.02967,7.524141
1930134,"Gamle Geirangerveg 295, Nordberg",62.029449,7.525827
1930135,"Gamle Geirangerveg 352, Nordberg",62.027782,7.514518
1930136,"Gamle Geirangerveg 759, Nordberg",62.020887,7.441337
1930137,"Gamle Geirangerveg 853, Nordberg",62.017988,7.424888
1930138,"Gamle Geirangerveg 945, Nordberg",62.015808,7.408456
1930139,"Gamle Geirangerveg 971, Nordberg",62.015758,7.404976
1930140,"Gamle Geirangerveg 254, Nordberg",62.028128,7.532639
1930174,"Skridulaupråket 42, Nordberg",62.002922,7.63665
1930175,"Skridulaupråket 41, Nordberg",62.002862,7.637782
1930176,"Skridulaupråket 37, Nordberg",62.003512,7.638851
1930177,"Skridulaupråket 36, Nordberg",62.002568,7.637085
1930178,"Skridulaupråket 34, Nordberg",62.002478,7.636478
1930209,"Raudskrubben 11, Nordberg",62.008345,7.637621
1930210,"Raudskrubben 9, Nordberg",62.008748,7.635823
1930211,"Skridulaupråket 47, Nordberg",62.003637,7.638128
1930212,"Skridulaupråket 43, Nordberg",62.003216,7.638144
1930213,"Skridulaupråket 46, Nordberg",62.003213,7.636861
1930214,"Jervedrågje 18, Nordberg",61.997877,7.620245
1930215,"Jervedrågje 17, Nordberg",61.997923,7.619038
1930216,"Jervedrågje 15, Nordberg",61.997552,7.618707
1930217,"Jervedrågje 13, Nordberg",61.999425,7.619714
1930218,"Jervedrågje 11, Nordberg",61.998841,7.619955
1930219,"Jervedrågje 7, Nordberg",61.998371,7.620614
1930220,"Kjerringhøvegen 30, Nordberg",62.016636,7.626613
1930221,"Kjerringhøvegen 27, Nordberg",62.016528,7.627515
1930222,"Kjerringhøvegen 18, Nordberg",62.015594,7.626111
1930227,"Hamseråket 71, Nordberg",62.035935,7.545946
1930228,"Hamseråket 69, Nordberg",62.036312,7.544912
1930229,"Hamseråket 53, Nordberg",62.035428,7.544094
1930230,"Hamseråket 41, Nordberg",62.034115,7.543733
1930231,"Hamseråket 38, Nordberg",62.034617,7.542045
1930232,"Hamseråket 36, Nordberg",62.03562,7.541871
1930233,"Skridulaupråket 25, Nordberg",62.001712,7.634447
1930234,"Skridulaupråket 23, Nordberg",62.001852,7.633739
1930235,"Skridulaupråket 21, Nordberg",62.002164,7.633725
1930236,"Dvergspetten 19, Nordberg",62.002982,7.635445
1930237,"Dvergspetten 17, Nordberg",62.002735,7.635724
1930238,"Dvergspetten 15, Nordberg",62.002728,7.634931
1930239,"Dvergspetten 13, Nordberg",62.002828,7.634344
1930240,"Dvergspetten 23, Nordberg",62.003502,7.635872
1930241,"Dvergspetten 14, Nordberg",62.003309,7.634711
1930242,"Dvergspetten 11, Nordberg",62.002865,7.633623
1930253,"Jervedrågje 22, Nordberg",61.997578,7.620114
1930260,"Kjosvegen 6, Nordberg",61.999224,7.624878
1930262,"Reinstrekket 24, Nordberg",62.002565,7.617451
1930264,"Reinstrekket 55, Nordberg",62.003951,7.616773
1930266,"Reinstrekket 46, Nordberg",62.003898,7.617772
1930268,"Reinstrekket 59, Nordberg",62.003601,7.616401
1930270,"Reinstrekket 53, Nordberg",62.004275,7.616238
1930272,"Reinstrekket 51, Nordberg",62.004468,7.617146
1930274,"Reinstrekket 49, Nordberg",62.004544,7.617859
1930275,"Reinstrekket 47, Nordberg",62.004236,7.618579
1930276,"Reinstrekket 41, Nordberg",62.004101,7.619404
1930296,"Grotlivassvegen 28, Nordberg",62.008744,7.634906
1930298,"Grotlivassvegen 70, Nordberg",62.006489,7.639291
1930300,"Grotlivassvegen 68, Nordberg",62.006299,7.638729
1930302,"Grotlivassvegen 55, Nordberg",62.006465,7.636831
1930307,"Kjosvegen 47, Nordberg",62.001654,7.625107
1930308,"Kjosvegen 45, Nordberg",62.001249,7.624914
1930309,"Kjosvegen 43, Nordberg",62.001628,7.623961
1930310,"Kjosvegen 39, Nordberg",62.001647,7.62349
1930311,"Kjosvegen 33, Nordberg",62.001037,7.623705
1930312,"Kjosvegen 29, Nordberg",62.001006,7.624579
1930313,"Kjosvegen 28, Nordberg",62.000581,7.622163
1930314,"Kjosvegen 24, Nordberg",62.000122,7.622296
1930315,"Kjosvegen 19, Nordberg",62.000633,7.624006
1930316,"Kjosvegen 11, Nordberg",61.999891,7.624721
1930352,"Grotlivassvegen 8, Nordberg",62.010505,7.63039
1930353,"Grotlivassvegen 6, Nordberg",62.010868,7.630843
1930354,"Grotlivassvegen 4, Nordberg",62.011158,7.630696
1930355,"Grotlivassvegen 2, Nordberg",62.011058,7.629884
1930357,"Raudskrubben 24, Nordberg",62.008914,7.638596
1930359,"Raudskrubben 18, Nordberg",62.009173,7.637681
1930361,"Raudskrubben 16, Nordberg",62.009532,7.636997
1930362,"Reinstrekket 20, Nordberg",62.002094,7.618627
1930364,"Raudskrubben 12, Nordberg",62.009352,7.636306
1930365,"Reinstrekket 15, Nordberg",62.002126,7.620435
1930367,"Raudskrubben 19, Nordberg",62.008662,7.637483
1930368,"Reinstrekket 18, Nordberg",62.001849,7.619987
1930370,"Raudskrubben 13, Nordberg",62.008776,7.636855
1930371,"Reinstrekket 16, Nordberg",62.001331,7.618907
1930373,"Reinstrekket 14, Nordberg",62.000704,7.620529
1930375,"Reinstrekket 12, Nordberg",62.001172,7.619576
1930377,"Reinstrekket 11, Nordberg",62.001755,7.621384
1930379,"Reinstrekket 7, Nordberg",62.001771,7.622325
1930380,"Reinstrekket 6, Nordberg",62.001257,7.621647
1930381,"Heillstuguråket 43, Nordberg",61.997029,7.621323
1930383,"Grotlivassvegen 54, Nordberg",62.006708,7.63781
1930384,"Grotlivassvegen 50, Nordberg",62.007193,7.6371
1930385,"Grotlivassvegen 40, Nordberg",62.007595,7.636254
1930386,"Grotlivassvegen 36, Nordberg",62.008269,7.635519
1930387,"Grotlivassvegen 35, Nordberg",62.008434,7.634689
1930388,"Grotlivassvegen 31, Nordberg",62.008705,7.634135
1930389,"Grotlivassvegen 21, Nordberg",62.009173,7.633426
1930390,"Reinstrekket 42, Nordberg",62.003781,7.61856
1930391,"Grotlivassvegen 12, Nordberg",62.009666,7.632492
1930392,"Reinstrekket 38, Nordberg",62.00353,7.619048
1930393,"Grotlivassvegen 10, Nordberg",62.009887,7.631408
1930394,"Reinstrekket 37, Nordberg",62.003869,7.62044
1930395,"Grotlivassvegen 9, Nordberg",62.009126,7.632124
1930396,"Reinstrekket 30, Nordberg",62.00315,7.618643
1930397,"Reinstrekket 28, Nordberg",62.003116,7.617982
1930398,"Reinstrekket 26, Nordberg",62.003036,7.617167
1930399,"Reinstrekket 31, Nordberg",62.003022,7.620586
1930400,"Reinstrekket 29, Nordberg",62.00292,7.621435
1930401,"Reinstrekket 22, Nordberg",62.002558,7.618464
1930403,"Reinstrekket 25, Nordberg",62.002599,7.619816
1930428,"Kjosvegen 85, Nordberg",62.004763,7.625764
1930430,"Kjosvegen 90, Nordberg",62.004943,7.623955
1930432,"Kjosvegen 88, Nordberg",62.004629,7.623586
1930433,"Kjosvegen 82, Nordberg",62.003913,7.623368
1930434,"Kjosvegen 76, Nordberg",62.004141,7.625581
1930435,"Kjosvegen 75, Nordberg",62.004106,7.627316
1930436,"Kjosvegen 73, Nordberg",62.003735,7.627145
1930437,"Kjosvegen 71, Nordberg",62.003482,7.62697
1930438,"Kjosvegen 67, Nordberg",62.003212,7.626551
1930439,"Kjosvegen 65, Nordberg",62.00274,7.626975
1930450,"Heillstuguråket 20, Nordberg",61.997527,7.625036
1930451,"Heillstuguråket 18, Nordberg",61.997884,7.625175
1930452,"Heillstuguråket 16, Nordberg",61.998287,7.625372
1930453,"Heillstuguråket 14, Nordberg",61.998432,7.624446
1930454,"Kjosvegen 66, Nordberg",62.003443,7.625708
1930455,"Heillstuguråket 12, Nordberg",61.998978,7.624406
1930456,"Gamle Geirangerveg 265, Nordberg",62.029199,7.531359
1930470,"Heillstuguråket 45, Nordberg",61.996309,7.620913
1930472,"Heillstuguråket 52, Nordberg",61.996431,7.622732
1930475,"Heillstuguråket 44, Nordberg",61.996904,7.622603
1930478,"Heillstuguråket 40, Nordberg",61.9973,7.6224
1930481,"Heillstuguråket 30, Nordberg",61.997984,7.621932
1930484,"Heillstuguråket 31, Nordberg",61.999226,7.62093
1930487,"Heillstuguråket 29, Nordberg",61.999067,7.621698
1930491,"Heillstuguråket 25, Nordberg",61.998642,7.622704
1930493,"Heillstuguråket 24, Nordberg",61.997373,7.623404
1930495,"Heillstuguråket 22, Nordberg",61.998077,7.62348
1930502,"Kjosvegen 64, Nordberg",62.003296,7.624798
1930503,"Heillstuguråket 9, Nordberg",61.999332,7.622041
1930504,"Kjosvegen 62, Nordberg",62.003439,7.624138
1930505,"Heillstuguråket 7, Nordberg",61.999702,7.622625
1930506,"Kjosvegen 60, Nordberg",62.003338,7.623166
1930507,"Heillstuguråket 3, Nordberg",61.99995,7.622039
1930508,"Kjosvegen 58, Nordberg",62.002904,7.624178
1930509,"Jervedrågje 34, Nordberg",61.99662,7.620205
1930510,"Kjosvegen 57, Nordberg",62.002446,7.625394
1930511,"Jervedrågje 27, Nordberg",61.996925,7.619463
1930512,"Kjosvegen 48, Nordberg",62.002619,7.622848
1930514,"Kjosvegen 46, Nordberg",62.002329,7.622383
1930517,"Kjosvegen 44, Nordberg",62.002068,7.622997
1930519,"Kjosvegen 49, Nordberg",62.002081,7.625271
1930555,"Dvergspetten 10, Nordberg",62.003703,7.633051
1930556,"Dvergspetten 8, Nordberg",62.003291,7.633274
1930557,"Dvergspetten 4, Nordberg",62.003283,7.632205
1930558,"Kjosvegen 109, Nordberg",62.004558,7.626822
1930559,"Kjosvegen 138, Nordberg",62.002429,7.628053
1930560,"Kjosvegen 136, Nordberg",62.002808,7.628642
1930561,"Kjosvegen 135, Nordberg",62.002904,7.627984
1930562,"Kjosvegen 133, Nordberg",62.003358,7.627461
1930563,"Kjosvegen 131, Nordberg",62.003252,7.628088
1930565,"Kjerringhøvegen 16, Nordberg",62.015434,7.627404
1930566,"Krosshøvegen 73, Nordberg",62.016851,7.637303
1930567,"Krosshøvegen 66, Nordberg",62.017654,7.637631
1930568,"Krosshøvegen 64, Nordberg",62.017466,7.637995
1930569,"Krosshøvegen 65, Nordberg",62.01782,7.636649
1930570,"Krosshøvegen 63, Nordberg",62.018459,7.636357
1930571,"Krosshøvegen 54, Nordberg",62.018132,7.63825
1930572,"Krosshøvegen 32, Nordberg",62.017247,7.638442
1930573,"Rupevegen 44, Nordberg",62.017274,7.633252
1930574,"Hamseråket 34, Nordberg",62.032514,7.539038
1930575,"Hamseråket 32, Nordberg",62.033116,7.539651
1930576,"Hamseråket 30, Nordberg",62.033391,7.540435
1930577,"Hamseråket 28, Nordberg",62.033653,7.541833
1930579,"Hamseråket 26, Nordberg",62.033153,7.542614
1930581,"Hamseråket 22, Nordberg",62.032332,7.542722
1930582,"Hamseråket 19, Nordberg",62.032468,7.545922
1930583,"Hamseråket 5, Nordberg",62.031278,7.546115
1930585,"Hamseråket 6, Nordberg",62.031128,7.544935
1930587,"Hamsevikvegen 22, Nordberg",62.035576,7.546514
1930592,"Dvergspetten 12, Nordberg",62.003557,7.633751
1930597,"Rupevegen 29, Nordberg",62.017689,7.634357
1930598,"Heillstuguråket 72, Nordberg",61.995095,7.623219
1930601,"Heillstuguråket 71, Nordberg",61.994688,7.623134
1930604,"Heillstuguråket 67, Nordberg",61.994955,7.622048
1930607,"Heillstuguråket 56, Nordberg",61.995769,7.623194
1930610,"Kjosvegen 124, Nordberg",62.003471,7.629608
1930611,"Heillstuguråket 59, Nordberg",61.995828,7.621844
1930614,"Kjosvegen 121, Nordberg",62.00362,7.627856
1930615,"Heillstuguråket 55, Nordberg",61.995411,7.620244
1930618,"Kjosvegen 118, Nordberg",62.004147,7.628992
1930619,"Heillstuguråket 53, Nordberg",61.995181,7.619026
1930622,"Kjosvegen 115, Nordberg",62.004438,7.62815
1930623,"Heillstuguråket 51, Nordberg",61.995622,7.61912
1930624,"Rupevegen 30, Nordberg",62.017256,7.63399
1930626,"Kjosvegen 108, Nordberg",62.005223,7.62874
1930627,"Heillstuguråket 49, Nordberg",61.996342,7.618594
1930628,"Rupevegen 19, Nordberg",62.016819,7.635838
1930629,"Hamsevikvegen 45, Nordberg",62.035384,7.551619
1930631,"Kjosvegen 106, Nordberg",62.005369,7.627582
1930632,"Heillstuguråket 47, Nordberg",61.99616,7.619506
1930633,"Rupevegen 15, Nordberg",62.016561,7.636114
1930634,"Hamsevikvegen 37, Nordberg",62.035242,7.550156
1930636,"Kjosvegen 98, Nordberg",62.005351,7.62575
1930637,"Rupevegen 12, Nordberg",62.015953,7.635157
1930638,"Hamsevikvegen 34, Nordberg",62.03558,7.549731
1930640,"Kjosvegen 96, Nordberg",62.006038,7.625563
1930642,"Hamsevikvegen 30, Nordberg",62.035688,7.5488
1930643,"Kjosvegen 94, Nordberg",62.005667,7.625488
1930645,"Hamsevikvegen 26, Nordberg",62.035347,7.548066
1930646,"Kjosvegen 92, Nordberg",62.005483,7.624676
1930648,"Hamsevikvegen 20, Nordberg",62.03456,7.54725
1930649,"Hamsevikvegen 2, Nordberg",62.033391,7.549089
1931336,"Skjåkvegen 5235, Nordberg",62.015946,7.663407
1931337,"Skjåkvegen 5233, Nordberg",62.016516,7.665673
1931340,"Skjåkvegen 6416, Nordberg",62.0199,7.45574
1931341,"Skjåkvegen 5417, Nordberg",62.013976,7.632412
1931342,"Skjåkvegen 5383, Nordberg",62.014211,7.635607
1940264,"Krosshøvegen 69, Nordberg",62.017283,7.636911
1940268,"Kjerringhøvegen 17, Nordberg",62.016331,7.62922
1951750,"Rupevegen 2, Nordberg",62.015831,7.636883
1963336,"Krosshøvegen 59, Nordberg",62.018239,7.637453
1989302,"Krosshøvegen 50, Nordberg",62.018016,7.639072
1993196,"Rupevegen 40, Nordberg",62.017546,7.632926
1999528,"Rupevegen 16, Nordberg",62.016337,7.634578
2022057,"Krosshøvegen 71, Nordberg",62.016995,7.636677
2022068,"Kjerringhøvegen 32, Nordberg",62.016996,7.625321
2044045,"Krosshøvegen 61, Nordberg",62.018396,7.6369
2045310,"Rupevegen 21, Nordberg",62.017159,7.635763
2045356,"Krosshøvegen 44, Nordberg",62.017847,7.639718
2049087,"Rupevegen 6, Nordberg",62.015911,7.636061
2065682,"Rupevegen 26, Nordberg",62.017289,7.634788
2066690,"Rupevegen 14, Nordberg",62.016463,7.63548
2067534,"Kjerringhøvegen 57, Nordberg",62.017331,7.621907
2071109,"Kjerringhøvegen 28, Nordberg",62.016441,7.626326
2075196,"Kjerringhøvegen 51, Nordberg",62.017511,7.622936
2076948,"Kjerringhøvegen 46, Nordberg",62.016868,7.623115
2077894,"Kjerringhøvegen 44, Nordberg",62.017186,7.623439
2082331,"Kjerringhøvegen 48, Nordberg",62.016976,7.622399
2086815,"Kjerringhøvegen 34, Nordberg",62.016806,7.624511
2094102,"Kjerringhøvegen 26, Nordberg",62.016325,7.627017
2114550,"Rupevegen 35, Nordberg",62.017867,7.633627
2168376,"Tomt a, Kjerringhøvegen 19, Nordberg",62.016528,7.628537
2185019,"Tomt 19, Krosshøvegen 67, Nordberg",62.017544,7.636138
2226265,"Tomt 44, Kjerringhøvegen 25, Nordberg",62.016286,7.628177
2226276,"Tomt C, Kjerringhøvegen 21, Nordberg",62.015886,7.628936
2370426,"Tomt 70, Kjerringhøvegen 53, Nordberg",62.017431,7.622346
2451459,"Krosshøvegen 28, Nordberg",62.016659,7.637868
2545920,"Kjerringhøvegen 69, Nordberg",62.016528,7.625075
