,Navn,Long,Lat
1371617,"Arnoldus Reimers' gate 3, Årstad",60.373673,5.349903
1376051,"Arnoldus Reimers' gate 4, Årstad",60.373793,5.349345
1376052,"Arnoldus Reimers' gate 1, Årstad",60.373539,5.349609
1376053,"Arnoldus Reimers' gate 2B, Årstad",60.37368,5.349176
1376074,"Arnoldus Reimers' gate 13, Årstad",60.374106,5.352559
1376076,"Arnoldus Reimers' gate 10, Årstad",60.37438,5.351748
1376077,"Arnoldus Reimers' gate 11T, Årstad",60.374203,5.351858
1376078,"Arnoldus Reimers' gate 7, Årstad",60.374206,5.350987
1376079,"Arnoldus Reimers' gate 8, Årstad",60.374478,5.351374
1376080,"Arnoldus Reimers' gate 5, Årstad",60.373792,5.350289
1376081,"Arnoldus Reimers' gate 6, Årstad",60.37453,5.351005
1377778,"Edvard Griegs vei 16, Årstad",60.374684,5.344471
1377779,"Edvard Griegs vei 15A, Årstad",60.374183,5.34489
1377780,"Edvard Griegs vei 15, Årstad",60.374576,5.345137
1377784,"Edvard Griegs vei 25C, Årstad",60.375062,5.346788
1377785,"Edvard Griegs vei 25B, Årstad",60.375113,5.346692
1377786,"Edvard Griegs vei 25A, Årstad",60.375164,5.346595
1377787,"Edvard Griegs vei 25, Årstad",60.375207,5.3465
1377788,"Edvard Griegs vei 24, Årstad",60.37522,5.345682
1377789,"Edvard Griegs vei 23, Årstad",60.375072,5.346188
1377790,"Edvard Griegs vei 21, Årstad",60.374925,5.345751
1377791,"Edvard Griegs vei 20A, Årstad",60.375142,5.344801
1377792,"Edvard Griegs vei 20, Årstad",60.374996,5.345053
1377793,"Edvard Griegs vei 19B, Årstad",60.374476,5.345747
1377794,"Edvard Griegs vei 19A, Årstad",60.374662,5.345962
1377795,"Edvard Griegs vei 19, Årstad",60.374844,5.345742
1377796,"Edvard Griegs vei 18A, Årstad",60.375073,5.344573
1377797,"Edvard Griegs vei 18, Årstad",60.374889,5.344738
1377798,"Edvard Griegs vei 17B, Årstad",60.374815,5.345328
1377799,"Edvard Griegs vei 17A, Årstad",60.374775,5.345169
1377865,"Edvard Griegs vei 32, Årstad",60.375568,5.34655
1377866,"Edvard Griegs vei 30, Årstad",60.375473,5.346361
1377867,"Edvard Griegs vei 29, Årstad",60.37556,5.347259
1377868,"Edvard Griegs vei 28A, Årstad",60.375423,5.345859
1377869,"Edvard Griegs vei 28, Årstad",60.375319,5.346015
1377870,"Edvard Griegs vei 27H, Årstad",60.374958,5.347599
1377871,"Edvard Griegs vei 27G, Årstad",60.375001,5.347521
1377872,"Edvard Griegs vei 27F, Årstad",60.375061,5.347406
1377873,"Edvard Griegs vei 27E, Årstad",60.375104,5.347328
1377874,"Edvard Griegs vei 27D, Årstad",60.375155,5.347232
1377875,"Edvard Griegs vei 27C, Årstad",60.375215,5.347116
1377876,"Edvard Griegs vei 27B, Årstad",60.375265,5.347002
1377877,"Edvard Griegs vei 27A, Årstad",60.375317,5.346905
1377878,"Edvard Griegs vei 27, Årstad",60.375368,5.346827
1377879,"Edvard Griegs vei 26, Årstad",60.375314,5.345508
1377880,"Edvard Griegs vei 25D, Årstad",60.375011,5.346903
1377896,"Edvard Griegs vei 34, Årstad",60.375654,5.34674
1378534,"Ibsens gate 66, Årstad",60.374555,5.344032
1378535,"Ibsens gate 65, Årstad",60.37323,5.346195
1378536,"Ibsens gate 64, Årstad",60.374712,5.343887
1378537,"Ibsens gate 63, Årstad",60.373279,5.346026
1378538,"Ibsens gate 61, Årstad",60.373327,5.345821
1378539,"Ibsens gate 60, Årstad",60.374908,5.343811
1378540,"Ibsens gate 58, Årstad",60.374996,5.343728
1378541,"Ibsens gate 57, Årstad",60.373561,5.345178
1378542,"Ibsens gate 56, Årstad",60.375112,5.343715
1378543,"Ibsens gate 55, Årstad",60.373663,5.34493
1378544,"Ibsens gate 54, Årstad",60.374929,5.344262
1378545,"Ibsens gate 53, Årstad",60.37373,5.344778
1378546,"Ibsens gate 52, Årstad",60.375157,5.344055
1378547,"Ibsens gate 51, Årstad",60.373815,5.344587
1378548,"Ibsens gate 50E, Årstad",60.375245,5.343646
1378549,"Ibsens gate 50D, Årstad",60.375308,5.343657
1378551,"Ibsens gate 78, Årstad",60.373643,5.34584
1378553,"Ibsens gate 76, Årstad",60.373742,5.345539
1378555,"Ibsens gate 74, Årstad",60.373822,5.345167
1378666,"Fjøsangerveien 32C, Årstad",60.376498,5.339856
1378667,"Fjøsangerveien 32B, Årstad",60.376313,5.340004
1378668,"Fjøsangerveien 32A, Årstad",60.376207,5.339725
1378669,"Fjøsangerveien 32, Årstad",60.376154,5.339441
1378670,"Fjøsangerveien 30B, Årstad",60.376911,5.339519
1378671,"Fjøsangerveien 30A, Årstad",60.376929,5.339191
1378672,"Fjøsangerveien 30, Årstad",60.376901,5.338831
1378673,"Fjøsangerveien 28, Årstad",60.37722,5.33865
1378674,"Fjøsangerveien 24, Årstad",60.37758,5.338028
1378675,"Fjøsangerveien 22, Årstad",60.377668,5.337964
1378676,"Fjøsangerveien 20, Årstad",60.377737,5.337865
1378677,"Fjøsangerveien 18, Årstad",60.377842,5.337763
1378678,"Fjøsangerveien 1, Årstad",60.379354,5.336177
1378692,"Fjøsangerveien 38A, Årstad",60.374931,5.340413
1378695,"Fjøsangerveien 32D, Årstad",60.376657,5.339766
1380526,"Ibsens gate 72, Årstad",60.373997,5.344984
1380528,"Ibsens gate 70, Årstad",60.374293,5.344315
1380530,"Ibsens gate 68, Årstad",60.374432,5.344154
1380539,"Ibsens gate 88, Årstad",60.373401,5.348155
1380546,"Ibsens gate 82, Årstad",60.373462,5.34646
1380548,"Ibsens gate 80, Årstad",60.373544,5.34616
1380568,"Hunstadsvingen 26B, Årstad",60.373847,5.351662
1380569,"Hunstadsvingen 26A, Årstad",60.37391,5.351655
1380570,"Hunstadsvingen 25, Årstad",60.373936,5.350618
1380571,"Hunstadsvingen 24C, Årstad",60.374032,5.351496
1380572,"Hunstadsvingen 24B, Årstad",60.374038,5.351405
1380573,"Hunstadsvingen 24A, Årstad",60.374044,5.351277
1380574,"Hunstadsvingen 23, Årstad",60.374063,5.350005
1380575,"Hunstadsvingen 21, Årstad",60.37403,5.349482
1380576,"Hunstadsvingen 20, Årstad",60.37432,5.350538
1380577,"Hunstadsvingen 19, Årstad",60.373967,5.349126
1380578,"Hunstadsvingen 18, Årstad",60.374362,5.350116
1380579,"Hunstadsvingen 17B, Årstad",60.373795,5.348782
1380580,"Hunstadsvingen 17, Årstad",60.373861,5.348557
1380581,"Ibsens gate 2A, Årstad",60.377083,5.339881
1380597,"Ibsens gate 38, Årstad",60.375816,5.343473
1380598,"Ibsens gate 36, Årstad",60.376058,5.343482
1380599,"Ibsens gate 35T, Årstad",60.375427,5.343062
1380600,"Ibsens gate 34, Årstad",60.376187,5.343268
1380601,"Ibsens gate 32, Årstad",60.37626,5.342969
1380602,"Ibsens gate 31, Årstad",60.376017,5.342633
1380603,"Ibsens gate 30, Årstad",60.376398,5.342772
1380604,"Ibsens gate 28C, Årstad",60.376517,5.342523
1380605,"Ibsens gate 28B, Årstad",60.37656,5.342427
1380606,"Ibsens gate 28A, Årstad",60.376602,5.342332
1380607,"Ibsens gate 26, Årstad",60.376733,5.342208
1380608,"Ibsens gate 24, Årstad",60.376871,5.341975
1380609,"Ibsens gate 22, Årstad",60.376956,5.341784
1380610,"Ibsens gate 20, Årstad",60.377068,5.341608
1380611,"Ibsens gate 18, Årstad",60.377135,5.341455
1380612,"Ibsens gate 16, Årstad",60.377216,5.341119
1380613,"Ibsens gate 50C, Årstad",60.375261,5.343589
1380614,"Ibsens gate 50B, Årstad",60.375378,5.343921
1380615,"Ibsens gate 50A, Årstad",60.375426,5.34368
1380616,"Ibsens gate 49, Årstad",60.374097,5.344065
1380617,"Ibsens gate 48A, Årstad",60.375277,5.344477
1380618,"Ibsens gate 47, Årstad",60.374165,5.34393
1380619,"Ibsens gate 46A, Årstad",60.375337,5.34438
1380620,"Ibsens gate 45, Årstad",60.374331,5.34373
1380621,"Ibsens gate 44A, Årstad",60.375397,5.344282
1380622,"Ibsens gate 43, Årstad",60.374427,5.343629
1380623,"Ibsens gate 42A, Årstad",60.375458,5.344185
1380624,"Ibsens gate 41, Årstad",60.374575,5.343467
1380625,"Ibsens gate 40B, Årstad",60.375577,5.343935
1380626,"Ibsens gate 40A, Årstad",60.37567,5.343743
1380627,"Ibsens gate 40, Årstad",60.375538,5.343522
1380628,"Ibsens gate 39, Årstad",60.37469,5.343381
1380713,"Hunstadsvingen 10, Årstad",60.374375,5.348608
1380714,"Hunstadsvingen 9, Årstad",60.374561,5.347208
1380715,"Hunstadsvingen 8, Årstad",60.374355,5.348211
1380716,"Hunstadsvingen 7, Årstad",60.374799,5.347707
1380718,"Hunstadsvingen 6B, Årstad",60.374546,5.347972
1380719,"Hunstadsvingen 6A, Årstad",60.374646,5.347997
1380720,"Hunstadsvingen 4A, Årstad",60.374603,5.348401
1380721,"Hunstadsvingen 2A, Årstad",60.374702,5.348753
1380722,"Hunstadsvingen 2, Årstad",60.374818,5.348395
1380723,"Hunstadsvingen 1, Årstad",60.375064,5.348168
1380728,"Hunstadsvingen 13A, Årstad",60.374233,5.347698
1380729,"Hunstadsvingen 12, Årstad",60.374386,5.349024
1380730,"Hunstadsvingen 11G, Årstad",60.374416,5.347478
1380731,"Hunstadsvingen 11F, Årstad",60.374368,5.347048
1380732,"Hunstadsvingen 11C, Årstad",60.374818,5.346416
1380733,"Hunstadsvingen 11B, Årstad",60.374783,5.346765
1380734,"Hunstadsvingen 11A, Årstad",60.374774,5.347111
1380735,"Hunstadsvingen 16, Årstad",60.374407,5.349784
1380736,"Hunstadsvingen 15, Årstad",60.373879,5.348246
1380737,"Hunstadsvingen 14, Årstad",60.374406,5.349403
1380738,"Hunstadsvingen 13N, Årstad",60.374423,5.346116
1380739,"Hunstadsvingen 13M, Årstad",60.374373,5.346267
1380740,"Hunstadsvingen 13L, Årstad",60.374323,5.346381
1380741,"Hunstadsvingen 13K, Årstad",60.37429,5.346494
1380742,"Hunstadsvingen 13J, Årstad",60.374239,5.346627
1380743,"Hunstadsvingen 13H, Årstad",60.374198,5.34674
1380744,"Hunstadsvingen 13G, Årstad",60.374165,5.346853
1380745,"Hunstadsvingen 13F, Årstad",60.374142,5.347001
1380746,"Hunstadsvingen 13E, Årstad",60.374074,5.347135
1380747,"Hunstadsvingen 13D, Årstad",60.374131,5.347256
1380748,"Hunstadsvingen 13C, Årstad",60.37418,5.347396
1380749,"Hunstadsvingen 13B, Årstad",60.374211,5.347537
1381061,"Jonas Lies vei 49, Årstad",60.375017,5.349752
1381062,"Jonas Lies vei 47, Årstad",60.375091,5.349145
1381063,"Jonas Lies vei 25, Årstad",60.375968,5.346723
1381064,"Jonas Lies vei 22, Årstad",60.377308,5.341853
1381065,"Jonas Lies vei 21B, Årstad",60.376103,5.346073
1381066,"Jonas Lies vei 21A, Årstad",60.376118,5.34598
1381067,"Jonas Lies vei 20, Årstad",60.377511,5.34105
1381068,"Jonas Lies vei 19B, Årstad",60.376165,5.345739
1381069,"Jonas Lies vei 19A, Årstad",60.37618,5.345628
1381070,"Jonas Lies vei 17, Årstad",60.376251,5.345257
1381071,"Jonas Lies vei 15B, Årstad",60.376262,5.344675
1381072,"Jonas Lies vei 15A, Årstad",60.376268,5.344566
1381073,"Jonas Lies vei 13B, Årstad",60.376288,5.344309
1381074,"Jonas Lies vei 13A, Årstad",60.376285,5.344219
1381075,"Jonas Lies vei 11C, Årstad",60.376392,5.343172
1381076,"Jonas Lies vei 11B, Årstad",60.376296,5.343945
1381079,"Jonas Lies vei 70, Årstad",60.375107,5.352356
1381080,"Jonas Lies vei 68C, Årstad",60.375957,5.351898
1381081,"Jonas Lies vei 68A, Årstad",60.37578,5.351682
1381082,"Jonas Lies vei 68, Årstad",60.375517,5.351584
1381083,"Jonas Lies vei 66C, Årstad",60.376076,5.351649
1381084,"Jonas Lies vei 66B, Årstad",60.375819,5.351115
1381085,"Jonas Lies vei 66A, Årstad",60.375618,5.35101
1381086,"Jonas Lies vei 64, Årstad",60.375387,5.349148
1381087,"Jonas Lies vei 62, Årstad",60.375414,5.348818
1381090,"Jonas Lies vei 55, Årstad",60.37489,5.351346
1381091,"Jonas Lies vei 53, Årstad",60.375018,5.350751
1381092,"Jonas Lies vei 51, Årstad",60.375096,5.350324
1381173,"Jørgen Moes gate 10A, Årstad",60.378704,5.338029
1381174,"Jørgen Moes gate 6, Årstad",60.378883,5.337373
1381175,"Jørgen Moes gate 4, Årstad",60.378909,5.337643
1381176,"Jørgen Moes gate 2, Årstad",60.378909,5.33797
1381199,"Johanne Juells gate 7, Årstad",60.373333,5.348634
1381200,"Johanne Juells gate 5, Årstad",60.373339,5.348543
1381201,"Johanne Juells gate 4, Årstad",60.373535,5.348811
1381202,"Johanne Juells gate 3, Årstad",60.373707,5.347848
1381203,"Johanne Juells gate 2, Årstad",60.373661,5.348488
1381204,"Johanne Juells gate 1B, Årstad",60.37393,5.347787
1381205,"Johanne Juells gate 1A, Årstad",60.374009,5.347723
1381229,"Jonas Lies vei 11A, Årstad",60.376302,5.343854
1381230,"Jonas Lies vei 11, Årstad",60.377365,5.340648
1381231,"Jonas Lies vei 9, Årstad",60.377367,5.340394
1381232,"Jonas Lies vei 7, Årstad",60.377333,5.340162
1381233,"Jonas Lies vei 5, Årstad",60.3773,5.339929
1381234,"Jonas Lies vei 3, Årstad",60.377212,5.339667
1381235,"Jonas Lies vei 1, Årstad",60.377223,5.33943
1381453,"Jørgen Moes gate 20, Årstad",60.378403,5.33819
1381496,"Jørgen Moes gate 18, Årstad",60.378444,5.338076
1381497,"Jørgen Moes gate 16, Årstad",60.378477,5.337964
1381498,"Jørgen Moes gate 14, Årstad",60.378554,5.33781
1381499,"Jørgen Moes gate 12, Årstad",60.378578,5.337698
1381500,"Jørgen Moes gate 10D, Årstad",60.378783,5.33831
1381501,"Jørgen Moes gate 10C, Årstad",60.378753,5.338205
1381502,"Jørgen Moes gate 10B, Årstad",60.378725,5.338136
1381503,"Klaus Hanssens vei 42E, Årstad",60.376555,5.350415
1381504,"Klaus Hanssens vei 42D, Årstad",60.3764,5.350342
1381505,"Klaus Hanssens vei 42C, Årstad",60.376671,5.350075
1381506,"Klaus Hanssens vei 42B, Årstad",60.376553,5.350034
1381507,"Klaus Hanssens vei 42A, Årstad",60.376475,5.349825
1381508,"Klaus Hanssens vei 42, Årstad",60.376305,5.349517
1381509,"Klaus Hanssens vei 41, Årstad",60.376988,5.347862
1381510,"Klaus Hanssens vei 40B, Årstad",60.376731,5.349633
1381511,"Klaus Hanssens vei 40A, Årstad",60.376637,5.349498
1381512,"Klaus Hanssens vei 40, Årstad",60.376561,5.349343
1381513,"Klaus Hanssens vei 39, Årstad",60.377204,5.347238
1381514,"Klaus Hanssens vei 38B, Årstad",60.376705,5.349019
1381515,"Klaus Hanssens vei 38A, Årstad",60.376773,5.348884
1381516,"Klaus Hanssens vei 36, Årstad",60.376955,5.348628
1381517,"Klaus Hanssens vei 35, Årstad",60.378322,5.344735
1381518,"Klaus Hanssens vei 34, Årstad",60.377175,5.348131
1381529,"Klaus Hanssens vei 50, Årstad",60.375668,5.350551
1381530,"Klaus Hanssens vei 49, Årstad",60.376491,5.348752
1381531,"Klaus Hanssens vei 48, Årstad",60.376002,5.350913
1381532,"Klaus Hanssens vei 47, Årstad",60.376627,5.348483
1381533,"Klaus Hanssens vei 45, Årstad",60.376705,5.348365
1381534,"Klaus Hanssens vei 43, Årstad",60.376835,5.348205
1381582,"Klaus Hanssens vei 1D, Årstad",60.37922,5.336863
1381583,"Klaus Hanssens vei 1C, Årstad",60.379223,5.336663
1381598,"Klaus Hanssens vei 20B, Årstad",60.378691,5.342787
1381599,"Klaus Hanssens vei 20A, Årstad",60.378713,5.342603
1381600,"Klaus Hanssens vei 18F, Årstad",60.378675,5.342208
1381601,"Klaus Hanssens vei 18E, Årstad",60.378661,5.342028
1381602,"Klaus Hanssens vei 18D, Årstad",60.378656,5.341865
1381603,"Klaus Hanssens vei 18C, Årstad",60.378645,5.341757
1381604,"Klaus Hanssens vei 18B, Årstad",60.378631,5.341595
1381605,"Klaus Hanssens vei 18A, Årstad",60.378635,5.341413
1381606,"Klaus Hanssens vei 17, Årstad",60.379061,5.33926
1381607,"Klaus Hanssens vei 16, Årstad",60.378805,5.340646
1381608,"Klaus Hanssens vei 15C, Årstad",60.379084,5.338785
1381609,"Klaus Hanssens vei 15B, Årstad",60.37909,5.338675
1381610,"Klaus Hanssens vei 15A, Årstad",60.379088,5.338585
1381611,"Klaus Hanssens vei 13B, Årstad",60.379057,5.338461
1381612,"Klaus Hanssens vei 13A, Årstad",60.379055,5.338371
1381613,"Klaus Hanssens vei 1E, Årstad",60.379224,5.337008
1381614,"Klaus Hanssens vei 33B, Årstad",60.378402,5.344381
1381615,"Klaus Hanssens vei 33A, Årstad",60.378442,5.344195
1381616,"Klaus Hanssens vei 31C, Årstad",60.378477,5.343828
1381617,"Klaus Hanssens vei 31B, Årstad",60.378472,5.343665
1381618,"Klaus Hanssens vei 31A, Årstad",60.378459,5.343521
1381619,"Klaus Hanssens vei 29B, Årstad",60.378439,5.343124
1381620,"Klaus Hanssens vei 29A, Årstad",60.378424,5.34289
1381621,"Klaus Hanssens vei 27B, Årstad",60.378412,5.342455
1381622,"Klaus Hanssens vei 27A, Årstad",60.378405,5.342184
1381623,"Klaus Hanssens vei 26, Årstad",60.378177,5.345659
1381624,"Klaus Hanssens vei 25C, Årstad",60.378412,5.341783
1381625,"Klaus Hanssens vei 25B, Årstad",60.378399,5.341658
1381626,"Klaus Hanssens vei 25A, Årstad",60.378403,5.341476
1381627,"Klaus Hanssens vei 24, Årstad",60.378491,5.345333
1381628,"Klaus Hanssens vei 22, Årstad",60.378772,5.34345
1381629,"Klaus Hanssens vei 20C, Årstad",60.378723,5.342965
1381877,"Kiellands gate 11, Årstad",60.374816,5.343095
1381878,"Kiellands gate 10, Årstad",60.374404,5.342143
1381879,"Kiellands gate 9, Årstad",60.374724,5.343014
1381880,"Kiellands gate 7, Årstad",60.374502,5.342785
1381881,"Kiellands gate 5, Årstad",60.374428,5.342684
1381882,"Kiellands gate 3, Årstad",60.374225,5.342508
1381883,"Kiellands gate 1, Årstad",60.374137,5.342572
1382385,"Kronstadveien 47, Årstad",60.37542,5.349671
1382386,"Kronstadveien 46C, Årstad",60.37581,5.349809
1382387,"Kronstadveien 46B, Årstad",60.375886,5.349619
1382388,"Kronstadveien 46A, Årstad",60.375989,5.349444
1382389,"Kronstadveien 46, Årstad",60.376162,5.349207
1382390,"Kronstadveien 45, Årstad",60.375563,5.34931
1382391,"Kronstadveien 44, Årstad",60.376099,5.348869
1382392,"Kronstadveien 43B, Årstad",60.375617,5.348995
1382393,"Kronstadveien 43A, Årstad",60.375631,5.348867
1382394,"Kronstadveien 43, Årstad",60.37582,5.348882
1382395,"Kronstadveien 40, Årstad",60.376467,5.348192
1382396,"Kronstadveien 38, Årstad",60.376524,5.348004
1382397,"Kronstadveien 36, Årstad",60.376583,5.347852
1382398,"Kronstadveien 35, Årstad",60.376189,5.347897
1382399,"Kronstadveien 34, Årstad",60.376665,5.347553
1382400,"Kronstadveien 32A, Årstad",60.376839,5.347678
1382416,"Kronstadveien 50, Årstad",60.375567,5.350126
1382448,"Kronstadveien 5A, Årstad",60.377092,5.342839
1382449,"Kronstadveien 5, Årstad",60.377159,5.342977
1382450,"Kronstadveien 4, Årstad",60.377951,5.342017
1382451,"Kronstadveien 3C, Årstad",60.377219,5.342535
1382452,"Kronstadveien 3B, Årstad",60.37727,5.342438
1382453,"Kronstadveien 3A, Årstad",60.377312,5.342343
1382454,"Kronstadveien 2E, Årstad",60.378221,5.342694
1382455,"Kronstadveien 2D, Årstad",60.378189,5.342517
1382456,"Kronstadveien 2B, Årstad",60.378245,5.341947
1382457,"Kronstadveien 2A, Årstad",60.377943,5.341419
1382458,"Kronstadveien 2, Årstad",60.377693,5.341465
1382459,"Kronstadveien 1B, Årstad",60.377029,5.342483
1382460,"Kronstadveien 1A, Årstad",60.377062,5.342371
1382461,"Kronstadveien 14, Årstad",60.377358,5.343009
1382462,"Kronstadveien 13, Årstad",60.376944,5.34429
1382463,"Kronstadveien 12, Årstad",60.377458,5.342744
1382464,"Kronstadveien 11, Årstad",60.376971,5.343997
1382465,"Kronstadveien 10, Årstad",60.377505,5.342466
