,Navn,Long,Lat
1558063,"Grinda 8D, Nordberg",59.965061,10.751303
1558064,"Grinda 8C, Nordberg",59.965062,10.751249
1558065,"Grinda 8B, Nordberg",59.965091,10.751072
1558066,"Grinda 8A, Nordberg",59.965092,10.751036
1558071,"Grinda 7D, Nordberg",59.965981,10.75171
1558072,"Grinda 7C, Nordberg",59.965962,10.751816
1558073,"Grinda 7B, Nordberg",59.965924,10.751922
1558074,"Grinda 7, Nordberg",59.965896,10.752028
1558075,"Grinda 10D, Nordberg",59.964725,10.751625
1558076,"Grinda 10C, Nordberg",59.964734,10.751572
1558077,"Grinda 10B, Nordberg",59.964764,10.751359
1558078,"Grinda 10, Nordberg",59.964765,10.751323
1558079,"Grinda 9D, Nordberg",59.96568,10.750726
1558080,"Grinda 9C, Nordberg",59.965707,10.75071
1558081,"Grinda 9B, Nordberg",59.965789,10.750643
1558082,"Grinda 9A, Nordberg",59.965807,10.750626
1558083,"Grinda 12D, Nordberg",59.964612,10.75067
1558084,"Grinda 12C, Nordberg",59.964592,10.750776
1558085,"Grinda 12B, Nordberg",59.964573,10.750883
1558086,"Grinda 12, Nordberg",59.964562,10.75099
1558087,"Grinda 11D, Nordberg",59.965821,10.750232
1558088,"Grinda 11C, Nordberg",59.965848,10.750216
1558089,"Grinda 11B, Nordberg",59.96593,10.750131
1558090,"Grinda 11A, Nordberg",59.965957,10.750096
1558091,"Grinda 15D, Nordberg",59.964974,10.750403
1558092,"Grinda 15C, Nordberg",59.965038,10.750352
1558093,"Grinda 15B, Nordberg",59.965101,10.750338
1558094,"Grinda 15A, Nordberg",59.965165,10.750287
1558095,"Grinda 13D, Nordberg",59.965325,10.750403
1558096,"Grinda 13C, Nordberg",59.965343,10.750386
1558097,"Grinda 13B, Nordberg",59.965425,10.750265
1558098,"Grinda 13A, Nordberg",59.965452,10.750249
1558103,"Grinda 17D, Nordberg",59.964643,10.750312
1558104,"Grinda 17C, Nordberg",59.964703,10.750286
1558105,"Grinda 17B, Nordberg",59.964783,10.750256
1558106,"Grinda 17A, Nordberg",59.964809,10.750247
1558298,"Grinda 2C, Nordberg",59.964889,10.752118
1558299,"Grinda 2B, Nordberg",59.964869,10.75226
1558300,"Grinda 2, Nordberg",59.964859,10.752331
1558301,"Grinda 1C, Nordberg",59.965123,10.752739
1558302,"Grinda 1B, Nordberg",59.965113,10.752846
1558303,"Grinda 1, Nordberg",59.965102,10.752971
1558306,"Grinda 4D, Nordberg",59.965129,10.751629
1558307,"Grinda 4C, Nordberg",59.965118,10.751736
1558308,"Grinda 4B, Nordberg",59.965108,10.751843
1558309,"Grinda 4, Nordberg",59.965088,10.751967
1558310,"Grinda 3C, Nordberg",59.965362,10.752322
1558311,"Grinda 3B, Nordberg",59.965352,10.752411
1558312,"Grinda 3, Nordberg",59.96535,10.752518
1558313,"Grinda 2D, Nordberg",59.96489,10.752046
1558314,"Grinda 6D, Nordberg",59.965441,10.751144
1558315,"Grinda 6C, Nordberg",59.965431,10.751215
1558316,"Grinda 6B, Nordberg",59.96542,10.751322
1558317,"Grinda 6A, Nordberg",59.96541,10.751411
1558318,"Grinda 5D, Nordberg",59.965621,10.751762
1558319,"Grinda 5C, Nordberg",59.965602,10.751869
1558320,"Grinda 5B, Nordberg",59.965582,10.751975
1558321,"Grinda 5, Nordberg",59.965572,10.7521
1565105,"Jansbergveien 6, Nordberg",59.962345,10.746198
1565106,"Jansbergveien 5, Nordberg",59.96246,10.74701
1565107,"Jansbergveien 4B, Nordberg",59.962052,10.745932
1565108,"Jansbergveien 4, Nordberg",59.961969,10.746053
1565109,"Jansbergveien 3B, Nordberg",59.962025,10.746813
1565110,"Jansbergveien 2, Nordberg",59.961738,10.745915
1565111,"Jansbergveien 1, Nordberg",59.961739,10.746524
1565113,"Jansbergveien 14, Nordberg",59.963306,10.746177
1565114,"Jansbergveien 12, Nordberg",59.963108,10.74622
1565115,"Jansbergveien 11, Nordberg",59.963216,10.746888
1565116,"Jansbergveien 10A, Nordberg",59.962866,10.746154
1565117,"Jansbergveien 9B, Nordberg",59.963014,10.747218
1565118,"Jansbergveien 9, Nordberg",59.962954,10.746964
1565119,"Jansbergveien 8, Nordberg",59.962642,10.74616
1568912,"Kringsjågrenda 8, Nordberg",59.964274,10.743594
1568913,"Kringsjågrenda 7, Nordberg",59.963862,10.744182
1568914,"Kringsjågrenda 6, Nordberg",59.964074,10.743136
1568915,"Kringsjågrenda 5, Nordberg",59.963578,10.743952
1568916,"Kringsjågrenda 4A, Nordberg",59.963957,10.743612
1568917,"Kringsjågrenda 3A, Nordberg",59.963415,10.74337
1568918,"Kringsjågrenda 2, Nordberg",59.96375,10.743137
1568919,"Kringsjågrenda 1, Nordberg",59.963058,10.74264
1568920,"Kringsjågrenda 16, Nordberg",59.964521,10.742586
1568921,"Kringsjågrenda 15, Nordberg",59.96476,10.744211
1568922,"Kringsjågrenda 14, Nordberg",59.964754,10.743315
1568923,"Kringsjågrenda 13, Nordberg",59.964437,10.744176
1568924,"Kringsjågrenda 12, Nordberg",59.964597,10.743647
1568925,"Kringsjågrenda 11, Nordberg",59.964169,10.74409
1568926,"Kringsjågrenda 10A, Nordberg",59.964524,10.743176
1568927,"Kringsjågrenda 9, Nordberg",59.963921,10.744489
1569173,"Kringsjågrenda 25, Nordberg",59.965069,10.742615
1569174,"Kringsjågrenda 23, Nordberg",59.965081,10.742992
1569175,"Kringsjågrenda 22, Nordberg",59.963642,10.742522
1569176,"Kringsjågrenda 20, Nordberg",59.963965,10.742521
1569177,"Kringsjågrenda 19, Nordberg",59.964935,10.743916
1569178,"Kringsjågrenda 18, Nordberg",59.964224,10.742607
1569179,"Kringsjågrenda 17, Nordberg",59.96501,10.744296
1569180,"Kringsjågrenda 41, Nordberg",59.964115,10.742046
1569181,"Kringsjågrenda 39, Nordberg",59.964165,10.741672
1569182,"Kringsjågrenda 37, Nordberg",59.964429,10.742098
1569183,"Kringsjågrenda 35, Nordberg",59.964479,10.741671
1569184,"Kringsjågrenda 33, Nordberg",59.964769,10.742169
1569185,"Kringsjågrenda 31, Nordberg",59.964829,10.741671
1569186,"Kringsjågrenda 29, Nordberg",59.965115,10.741847
1569187,"Kringsjågrenda 27, Nordberg",59.965118,10.742295
1569192,"Kringsjågrenda 49, Nordberg",59.963477,10.742066
1569193,"Kringsjågrenda 47, Nordberg",59.963396,10.741399
1569194,"Kringsjågrenda 45, Nordberg",59.963791,10.742064
1569195,"Kringsjågrenda 43, Nordberg",59.963799,10.741509
1570446,"Langmyrgrenda 8, Nordberg",59.964467,10.745288
1570447,"Langmyrgrenda 7, Nordberg",59.964418,10.74765
1570448,"Langmyrgrenda 6, Nordberg",59.964243,10.745277
1570449,"Langmyrgrenda 5, Nordberg",59.964397,10.747219
1570450,"Langmyrgrenda 4, Nordberg",59.964086,10.745573
1570451,"Langmyrgrenda 3, Nordberg",59.964428,10.746934
1570452,"Langmyrgrenda 2, Nordberg",59.963994,10.745783
1570453,"Langmyrgrenda 1, Nordberg",59.964122,10.746309
1570698,"Langmyrgrenda 16, Nordberg",59.964496,10.745809
1570699,"Langmyrgrenda 15, Nordberg",59.964802,10.747796
1570700,"Langmyrgrenda 14, Nordberg",59.964645,10.746122
1570701,"Langmyrgrenda 13, Nordberg",59.964985,10.748218
1570702,"Langmyrgrenda 12, Nordberg",59.964885,10.745651
1570703,"Langmyrgrenda 11, Nordberg",59.964699,10.748131
1570704,"Langmyrgrenda 10, Nordberg",59.964736,10.745342
1570705,"Langmyrgrenda 9, Nordberg",59.964486,10.747976
1570706,"Langmyrgrenda 24, Nordberg",59.965735,10.747218
1570707,"Langmyrgrenda 23, Nordberg",59.965008,10.747198
1570708,"Langmyrgrenda 22, Nordberg",59.965159,10.74665
1570709,"Langmyrgrenda 21, Nordberg",59.964857,10.747082
1570710,"Langmyrgrenda 20, Nordberg",59.965053,10.746519
1570711,"Langmyrgrenda 19, Nordberg",59.96458,10.746924
1570712,"Langmyrgrenda 18, Nordberg",59.964777,10.74629
1570713,"Langmyrgrenda 17, Nordberg",59.964564,10.747497
1570714,"Langmyrgrenda 27, Nordberg",59.965062,10.747846
1570715,"Langmyrgrenda 26C, Nordberg",59.966464,10.747149
1570716,"Langmyrgrenda 26B, Nordberg",59.966346,10.747179
1570717,"Langmyrgrenda 26, Nordberg",59.966229,10.747226
1570718,"Langmyrgrenda 25, Nordberg",59.965167,10.747403
1570719,"Langmyrgrenda 24D, Nordberg",59.966059,10.747182
1570720,"Langmyrgrenda 24C, Nordberg",59.965942,10.747193
1570721,"Langmyrgrenda 24B, Nordberg",59.965843,10.747206
1570722,"Langmyrgrenda 30B, Nordberg",59.96715,10.746881
1570723,"Langmyrgrenda 30A, Nordberg",59.967111,10.747076
