,Navn,Long,Lat
530411,"Husåsveien 346, Søndeled",58.743809,9.242871
530412,"Husåsveien 297, Søndeled",58.74405,9.234027
530413,"Husåsveien 295, Søndeled",58.744033,9.233335
530414,"Husåsveien 291, Søndeled",58.744018,9.231573
530415,"Husåsveien 336, Søndeled",58.74413,9.239176
530416,"Husåsveien 338, Søndeled",58.743814,9.239798
530417,"Husåsveien 340, Søndeled",58.743534,9.24064
530418,"Husåsveien 299, Søndeled",58.743815,9.234647
530419,"Husåsveien 313, Søndeled",58.743203,9.240172
530420,"Husåsveien 311, Søndeled",58.743437,9.239776
530421,"Husåsveien 309, Søndeled",58.743519,9.238999
530422,"Husåsveien 307, Søndeled",58.743548,9.238343
530423,"Husåsveien 305, Søndeled",58.743639,9.237531
530424,"Husåsveien 303, Søndeled",58.743811,9.236703
530425,"Husåsveien 301, Søndeled",58.743822,9.235494
530426,"Husåsveien 170, Søndeled",58.748699,9.245083
530427,"Husåsveien 162, Søndeled",58.748309,9.246981
530428,"Husåsveien 275, Søndeled",58.745464,9.231704
530429,"Rotvikveien 196, Søndeled",58.74529,9.226109
530430,"Rotvikveien 111, Søndeled",58.745456,9.209725
530431,"Rotvikveien 163, Søndeled",58.745857,9.217399
530685,"SSS-veien 1600, Søndeled",58.746827,9.286073
530686,"Hansemyrveien 120, Søndeled",58.755807,9.278749
530687,"SSS-veien 1667, Søndeled",58.746807,9.295265
530688,"Hansemyrveien 23, Søndeled",58.750331,9.273055
530689,"SSS-veien 1659, Søndeled",58.747442,9.292523
530690,"Robersvik, Robersvikveien 73, Søndeled",58.74227,9.279678
530691,"SSS-veien 1690, Søndeled",58.755567,9.287835
530692,"Hansemyrveien 55, Søndeled",58.751069,9.276517
530693,"SSS-veien 1612, Søndeled",58.746826,9.286557
530694,"Øysang 60, Søndeled",58.754814,9.261899
530695,"Øysang 58, Søndeled",58.754683,9.262105
530696,"Øysang 56, Søndeled",58.754536,9.26199
530697,"Øysang 54, Søndeled",58.754404,9.262031
530698,"Øysang 52, Søndeled",58.754273,9.262011
530699,"Øysang 50, Søndeled",58.75418,9.26192
530700,"Øysang 48, Søndeled",58.754004,9.261825
530701,"Øysang 46, Søndeled",58.753893,9.261901
530702,"Jegertunet 91, Søndeled",58.757279,9.265988
530703,"Jegertunet 85, Søndeled",58.756394,9.268626
530704,"Øysangneset 1, Søndeled",58.753404,9.259305
530705,"Øysangneset 3, Søndeled",58.753179,9.259562
530706,"Grudalsveien 98, Søndeled",58.752924,9.257175
530707,"Hødnebøveien 10, Søndeled",58.759148,9.261352
530708,"Grudalsveien 120, Søndeled",58.749916,9.252159
530709,"Øysangneset 50, Søndeled",58.749679,9.258586
530710,"Øysangneset 86, Søndeled",58.747137,9.258567
530711,"Øysangneset 7, Søndeled",58.752478,9.259764
530712,"Øysangneset 82, Søndeled",58.74819,9.25759
530713,"Øysangneset 30, Søndeled",58.751208,9.261604
530714,"Øysangneset 29, Søndeled",58.75132,9.259807
530715,"Øysangneset 80, Søndeled",58.74766,9.257482
530716,"Øysangneset 90, Søndeled",58.746485,9.256357
530717,"Øysangneset 108, Søndeled",58.744274,9.261984
530718,"Øysangneset 104, Søndeled",58.744512,9.259929
530719,"Hødnebøveien 8, Søndeled",58.758474,9.261589
530720,"Grudalsveien 130, Søndeled",58.749088,9.252879
530721,"Hødnebøveien 6, Søndeled",58.758116,9.260964
530722,"Øysangneset 11, Søndeled",58.751831,9.260105
530834,"Søndeledveien 730, Søndeled",58.785001,9.081007
530835,"Søndeledveien 736, Søndeled",58.782828,9.081088
530836,"Søndeledveien 678, Søndeled",58.781586,9.084026
530837,"Søndeledveien 670, Søndeled",58.781101,9.084197
530838,"Søndeledveien 663, Søndeled",58.780624,9.085632
530839,"Søndeledveien 689, Søndeled",58.782582,9.085623
530840,"Søndeledveien 729, Søndeled",58.786464,9.082965
530841,"Søndeledveien 782, Søndeled",58.789414,9.076017
530842,"Søndeledveien 797, Søndeled",58.793962,9.0848
530843,"Søndeledveien 555, Søndeled",58.770988,9.086006
530844,"Søndeledveien 784, Søndeled",58.789881,9.075776
530845,"Søndeledveien 674, Søndeled",58.780052,9.081601
530846,"Søndeledveien 804, Søndeled",58.792871,9.076025
530847,"Søndeledveien 33, Søndeled",58.786219,9.086372
530848,"Søndeledveien 786, Søndeled",58.790303,9.076296
530849,"Solheim 15, Søndeled",58.789844,9.132937
530850,"Hirsdal 50, Søndeled",58.787884,9.105804
530851,"Søndeledmyr 35, Søndeled",58.780594,9.114115
530852,"Sjåvåg 60, Søndeled",58.788867,9.139541
530853,"Daleveien 450, Søndeled",58.788614,9.132482
530854,"Daleveien 420, Søndeled",58.788295,9.128018
530855,"Søndeledmyr 39, Søndeled",58.780325,9.1132
530856,"Sjåvåg 50, Søndeled",58.78831,9.139176
530857,"Daleveien 290, Søndeled",58.783391,9.109319
530858,"Hirsdal 60, Søndeled",58.789339,9.106275
530859,"Sjåvåg 41, Søndeled",58.788087,9.137895
530860,"Sjåvåg 39, Søndeled",58.788025,9.13696
530861,"Daleveien 544, Søndeled",58.78634,9.141953
530862,"Daleveien 540, Søndeled",58.786996,9.142475
530863,"Sørbøveien 170, Søndeled",58.773295,9.19395
530864,"Sørbøveien 256, Søndeled",58.782123,9.188031
530865,"Sørbøveien 176, Søndeled",58.773205,9.188156
530867,"Blesvikveien 85, Søndeled",58.745638,9.080414
530868,"Søndeledveien 280, Søndeled",58.758421,9.05844
530869,"Søndeledveien 270, Søndeled",58.75103,9.05644
530870,"Blesvikveien 41, Søndeled",58.744903,9.077302
530871,"Blesvikveien 45, Søndeled",58.743896,9.07889
530872,"Blesvikveien 43, Søndeled",58.74483,9.07903
530873,"Blesvikveien 111, Søndeled",58.745285,9.084197
530874,"Hasåsveien 32, Søndeled",58.759828,9.080257
530875,"SSS-veien 145, Søndeled",58.752175,9.095689
530876,"Daleveien 149, Søndeled",58.77477,9.09691
530877,"Daleveien 178, Søndeled",58.78081,9.10253
530878,"SSS-veien 157, Søndeled",58.753486,9.095572
530879,"Heibergveien 71, Søndeled",58.7695,9.094388
530880,"Daleveien 156, Søndeled",58.775443,9.097154
530881,"Heibergveien 61, Søndeled",58.7694,9.092411
530882,"Eikenes 114, Søndeled",58.778422,9.089172
530883,"Daleveien 145, Søndeled",58.774887,9.095907
530884,"Eikenes 190, Søndeled",58.783138,9.087835
530885,"Eikenes 110, Søndeled",58.777416,9.089152
530886,"Søndeledveien 510, Søndeled",58.766464,9.081067
530887,"Søndeledveien 514, Søndeled",58.767356,9.08219
530888,"Søndeledveien 541, Søndeled",58.769452,9.085639
530889,"Søndeledveien 528, Søndeled",58.768815,9.084427
530890,"Søndeledveien 524, Søndeled",58.768564,9.084219
530891,"Daleveien 154, Søndeled",58.775345,9.096773
530892,"Daleveien 21, Søndeled",58.766066,9.08447
530893,"Søndeledveien 665, Søndeled",58.781136,9.085564
530894,"Søndeledveien 800, Søndeled",58.792243,9.07611
530895,"Søndeledveien 795, Søndeled",58.79127,9.08045
530896,"Søndeledveien 734, Søndeled",58.782478,9.079531
530897,"Søndeledveien 661, Søndeled",58.780094,9.086115
530898,"Søndeledveien 667, Søndeled",58.781163,9.085841
530899,"Søndeledveien 793, Søndeled",58.7911,9.079412
530900,"Søndeledveien 791, Søndeled",58.790759,9.078927
530901,"Søndeledveien 652, Søndeled",58.779242,9.084366
530902,"Søndeledveien 799, Søndeled",58.792977,9.08016
530903,"Søndeledveien 580, Søndeled",58.772968,9.084548
530904,"Søndeledveien 520, Søndeled",58.767981,9.083336
530905,"Søndeledveien 740, Søndeled",58.786403,9.079764
530906,"Stifossveien 2, Søndeled",58.784047,9.084827
530907,"Søndeledveien 650, Søndeled",58.778793,9.084832
530957,"SSS-veien 891, Søndeled",58.75138,9.206858
530958,"SSS-veien 1005, Søndeled",58.755747,9.216269
530959,"Sildnesveien 110, Søndeled",58.744521,9.193599
530960,"Sørbøveien 190, Søndeled",58.769647,9.176345
530961,"SSS-veien 735, Søndeled",58.753875,9.177509
530962,"SSS-veien 900, Søndeled",58.753702,9.203657
530963,"Sildnesveien 81, Søndeled",58.747483,9.188743
530964,"Lindbekkveien 180, Søndeled",58.762049,9.155891
530965,"SSS-veien 269, Søndeled",58.751579,9.110093
530966,"SSS-veien 296, Søndeled",58.759182,9.11467
530967,"SSS-veien 302, Søndeled",58.759216,9.116779
530968,"Narvikveien 89, Søndeled",58.745629,9.142599
530969,"SSS-veien 494, Søndeled",58.750302,9.140372
530970,"SSS-veien 290, Søndeled",58.754407,9.111301
530971,"SSS-veien 326, Søndeled",58.751764,9.11468
530972,"SSS-veien 320, Søndeled",58.752527,9.114683
530973,"Narvikveien 1, Søndeled",58.749542,9.136619
530974,"SSS-veien 341, Søndeled",58.750165,9.114882
530975,"Narvikveien 19, Søndeled",58.748855,9.132676
530976,"SSS-veien 342, Søndeled",58.750757,9.115679
530977,"Narvikveien 99, Søndeled",58.744604,9.143304
530978,"SSS-veien 167, Søndeled",58.75048,9.103858
530979,"SSS-veien 271, Søndeled",58.751623,9.111293
530980,"SSS-veien 273, Søndeled",58.752018,9.112002
530981,"SSS-veien 365, Søndeled",58.749004,9.117695
530982,"Narvikveien 33, Søndeled",58.746869,9.133326
530983,"SSS-veien 339, Søndeled",58.751891,9.113436
530984,"Narvikveien 95, Søndeled",58.745457,9.143998
530985,"SSS-veien 496, Søndeled",58.750185,9.140613
530986,"SSS-veien 285, Søndeled",58.753806,9.110574
530987,"SSS-veien 472, Søndeled",58.750259,9.135986
530988,"SSS-veien 470, Søndeled",58.749938,9.135627
530989,"Narvikveien 3, Søndeled",58.749193,9.135685
530990,"Stamsøyveien 41, Søndeled",58.751756,9.132221
530992,"SSS-veien 151, Søndeled",58.751169,9.095444
530993,"SSS-veien 149, Søndeled",58.750892,9.093871
530994,"Frøyna 1, Søndeled",58.747676,9.094571
530995,"Frøyna 3, Søndeled",58.748197,9.098469
530996,"Frøyna 2, Søndeled",58.748087,9.097941
531017,"Sørbøveien 240, Søndeled",58.777879,9.185224
531018,"Nygårdstjenna 66, Søndeled",58.763491,9.209177
531019,"Sildnesveien 25, Søndeled",58.750961,9.192996
531020,"Nygårdstjenna 50, Søndeled",58.762175,9.211271
531021,"Nygårdstjenna 41, Søndeled",58.762112,9.21247
531022,"Sildnesveien 43, Søndeled",58.749864,9.188065
531023,"Sildnesveien 63, Søndeled",58.749469,9.187354
531024,"Sildnesveien 90, Søndeled",58.746126,9.194835
531025,"SSS-veien 1090, Søndeled",58.766096,9.22005
531026,"SSS-veien 731, Søndeled",58.753732,9.176765
531027,"Nygårdstjenna 26, Søndeled",58.762044,9.209652
531028,"Sildnesveien 30, Søndeled",58.750467,9.192837
531029,"Lindbekkveien 32, Søndeled",58.756007,9.175204
531030,"Lindbekkveien 30, Søndeled",58.755916,9.175878
531031,"SSS-veien 729, Søndeled",58.754299,9.176094
531032,"Sildnesveien 71, Søndeled",58.748302,9.187521
531033,"SSS-veien 870, Søndeled",58.752362,9.198741
531034,"SSS-veien 1025, Søndeled",58.761136,9.215905
531035,"SSS-veien 730, Søndeled",58.75463,9.177029
531036,"Lindbekkveien 4, Søndeled",58.754771,9.177498
531037,"Sildnesveien 20, Søndeled",58.750618,9.194445
531038,"SSS-veien 746, Søndeled",58.754628,9.178498
531039,"SSS-veien 930, Søndeled",58.755493,9.206467
531040,"SSS-veien 749, Søndeled",58.752901,9.180581
531041,"Lindbekkveien 40, Søndeled",58.757447,9.165774
531042,"SSS-veien 1110, Søndeled",58.766655,9.223805
531043,"Sørbøveien 91, Søndeled",58.768717,9.204592
531044,"SSS-veien 632, Søndeled",58.753286,9.160691
531045,"Lindbekkveien 50, Søndeled",58.758638,9.161631
531046,"Nygårdstjenna 52, Søndeled",58.762317,9.211198
531047,"Sildnesveien 51, Søndeled",58.752273,9.186229
531048,"Kjødvikveien 34, Søndeled",58.75048,9.202342
531049,"Kjødvikveien 70, Søndeled",58.749721,9.204878
531050,"SSS-veien 881, Søndeled",58.752781,9.201094
531052,"SSS-veien 1990, Søndeled",58.765274,9.334718
531053,"Sandviktangen 61, Søndeled",58.768446,9.350669
531054,"Ytre Verdalsheia 19, Søndeled",58.768316,9.34915
531055,"Ytre Verdalsheia 17, Søndeled",58.768129,9.34856
531056,"Ytre Verdalsheia 24, Søndeled",58.766568,9.348043
531057,"Ytre Verdalsheia 29, Søndeled",58.766391,9.350133
531058,"Ytre Verdalsheia 15, Søndeled",58.768104,9.347989
531059,"Ytre Verdalsheia 14, Søndeled",58.766987,9.349413
531060,"Ytre Verdalsheia 11, Søndeled",58.767537,9.348433
531061,"Ytre Verdalsheia 13, Søndeled",58.767386,9.34774
531062,"Ytre Verdalsheia 20, Søndeled",58.766262,9.34842
531063,"Ytre Verdalsheia 26, Søndeled",58.766931,9.347767
531064,"Ytre Verdalsheia 22, Søndeled",58.766783,9.348478
531065,"Ytre Verdalsheia 18, Søndeled",58.766637,9.348995
531066,"Ytre Verdalsheia 16, Søndeled",58.766669,9.349903
531067,"Ytre Verdalsheia 12, Søndeled",58.766954,9.350002
531068,"Ytre Verdalsheia 34, Søndeled",58.767361,9.353584
531069,"Ytre Verdalsheia 36, Søndeled",58.767003,9.353424
531070,"Ytre Verdalsheia 38, Søndeled",58.76687,9.35268
531071,"Ytre Verdalsheia 42, Søndeled",58.766684,9.352007
531072,"Ytre Verdalsheia 40, Søndeled",58.766326,9.352567
531171,"Nistesvågveien 50, Søndeled",58.753043,9.316575
531173,"Bommyrveien 130, Søndeled",58.755923,9.328579
531175,"SSS-veien 1912, Søndeled",58.773497,9.31856
531177,"SSS-veien 1722, Søndeled",58.753986,9.297815
531179,"Ormdalsveien 69, Søndeled",58.751871,9.307963
531181,"SSS-veien 1692, Søndeled",58.756222,9.29398
531183,"Bommyrveien 9, Søndeled",58.759646,9.318322
531185,"Bredal, SSS-veien 1881, Søndeled",58.762139,9.320807
531187,"Nistesvågveien 8, Søndeled",58.756277,9.312387
531189,"Hansemyrveien 70, Søndeled",58.753214,9.276497
531191,"Hansemyrveien 72, Søndeled",58.753809,9.276331
531193,"Robersvikveien 77, Søndeled",58.742543,9.278298
531195,"SSS-veien 1590, Søndeled",58.74731,9.283105
531196,"SSS-veien 1640, Søndeled",58.748058,9.290196
531199,"Hansemyrveien 51, Søndeled",58.75073,9.279953
531201,"Hansemyrveien 109, Søndeled",58.755029,9.280938
531202,"Brattstø 13, Søndeled",58.763635,9.081821
531203,"Hødnebøveien 30, Søndeled",58.758963,9.264186
531204,"Brattstø 11, Søndeled",58.762854,9.081439
531205,"SSS-veien 1604, Søndeled",58.747938,9.283352
531206,"Brattstø 7B, Søndeled",58.762279,9.080695
531207,"SSS-veien 1585, Søndeled",58.746575,9.282338
531208,"Brattstø 7A, Søndeled",58.762351,9.080971
531209,"SSS-veien 1644, Søndeled",58.748919,9.290531
531210,"Brattstø 6, Søndeled",58.763968,9.081061
531211,"Robersvikveien 56, Søndeled",58.742112,9.282181
531212,"Brattstø 4, Søndeled",58.763725,9.080871
531213,"SSS-veien 1614, Søndeled",58.746825,9.287092
531214,"Brattstø 3, Søndeled",58.76245,9.080228
531215,"Hødnebøveien 60, Søndeled",58.760314,9.266322
531216,"Brattstø 2, Søndeled",58.763151,9.079832
531217,"SSS-veien 1621, Søndeled",58.746345,9.288903
531218,"Brattstø 1, Søndeled",58.762487,9.079691
531219,"Bakken 24, Søndeled",58.76092,9.071305
531220,"Bakken 20, Søndeled",58.760202,9.070664
531221,"Bakken 18, Søndeled",58.760166,9.070301
531222,"Bakken 10, Søndeled",58.759681,9.069539
531223,"Bakken 9, Søndeled",58.760426,9.071615
531224,"Bakken 8, Søndeled",58.759475,9.069159
531225,"Bakken 7, Søndeled",58.760175,9.0712
531226,"Bakken 6, Søndeled",58.759305,9.068882
531227,"Bakken 4, Søndeled",58.759017,9.068449
531228,"Bakken 3, Søndeled",58.759717,9.070888
531229,"Bakken 2, Søndeled",58.758856,9.068259
531230,"Bakken 1, Søndeled",58.7596,9.0703
531258,"Ytre Verdalsheia 44, Søndeled",58.766451,9.351327
531259,"Ytre Verdalsheia 10, Søndeled",58.767291,9.349693
531260,"Ytre Verdalsheia 9, Søndeled",58.767617,9.348908
531261,"Ytre Verdalsheia 30, Søndeled",58.767867,9.352517
531262,"Ytre Verdalsheia 25, Søndeled",58.766954,9.351626
531263,"Ytre Verdalsheia 2, Søndeled",58.767395,9.35208
531264,"Ytre Verdalsheia 4, Søndeled",58.76734,9.35144
531265,"Ytre Verdalsheia 27, Søndeled",58.766923,9.350714
531266,"Ytre Verdalsheia 6, Søndeled",58.767453,9.350654
531267,"Ytre Verdalsheia 8, Søndeled",58.76743,9.349966
531268,"Ytre Verdalsheia 7, Søndeled",58.7678,9.349686
531269,"Ytre Verdalsheia 5, Søndeled",58.76772,9.350441
531270,"Ytre Verdalsheia 3, Søndeled",58.767862,9.351203
531271,"Ytre Verdalsheia 1, Søndeled",58.767869,9.351739
531272,"SSS-veien 2090, Søndeled",58.772148,9.34388
531273,"Gjernestangen 66, Søndeled",58.760119,9.347579
531274,"Sandviktangen 2, Søndeled",58.773416,9.346279
531275,"Lunheimveien 102, Søndeled",58.769338,9.362837
531276,"Gjernestangen 25, Søndeled",58.76332,9.336739
531277,"Gjernestangen 70, Søndeled",58.759983,9.345505
531278,"Gjernestangen 90, Søndeled",58.75981,9.346247
531279,"SSS-veien 2139, Søndeled",58.775572,9.348522
531280,"Gjernestangen 78, Søndeled",58.758663,9.348586
531281,"Gjernestangen 114, Søndeled",58.756355,9.345193
531282,"SSS-veien 2004, Søndeled",58.771097,9.336866
531284,"SSS-veien 2130, Søndeled",58.775916,9.346907
531286,"Lunheimveien 100, Søndeled",58.769725,9.362737
531288,"Gjernestangen 40, Søndeled",58.762635,9.341072
531290,"SSS-veien 2006, Søndeled",58.7699,9.331114
531292,"SSS-veien 2112, Søndeled",58.774574,9.343402
531294,"Gjernestangen 41, Søndeled",58.762602,9.340155
531296,"Hødnebøveien 197, Søndeled",58.771309,9.290528
531298,"Mølleveien 9, Søndeled",58.760435,9.330592
531300,"SSS-veien 1940, Søndeled",58.763162,9.328232
531302,"SSS-veien 1960, Søndeled",58.765224,9.329912
531304,"Mølleveien 90, Søndeled",58.758551,9.33315
531306,"Mølleveien 106, Søndeled",58.756427,9.334944
531308,"Mølleveien 31, Søndeled",58.76131,9.332796
531310,"Mølleveien 100, Søndeled",58.756076,9.338605
531312,"Mølleveien 40, Søndeled",58.760046,9.335238
531314,"Mølleveien 10, Søndeled",58.762892,9.332016
531316,"Mølleveien 12, Søndeled",58.762781,9.333277
531318,"Mølleveien 30, Søndeled",58.761631,9.333629
531320,"SSS-veien 1962, Søndeled",58.765664,9.329777
531322,"Nistesvågveien 10, Søndeled",58.755869,9.314233
531324,"Nistesvågveien 74, Søndeled",58.752909,9.32366
531326,"Ormdalsveien 122, Søndeled",58.749447,9.306952
531328,"SSS-veien 1696, Søndeled",58.751989,9.29505
531330,"Hasåsveien 14, Søndeled",58.761248,9.078842
531331,"Hasåsveien 13, Søndeled",58.75867,9.079476
531332,"Hasåsveien 12, Søndeled",58.761544,9.078567
531333,"Hasåsveien 11, Søndeled",58.758814,9.079321
531334,"Hasåsveien 8, Søndeled",58.76255,9.078586
531335,"Hasåsveien 7, Søndeled",58.759712,9.079651
531336,"Hasåsveien 4, Søndeled",58.762578,9.077393
531337,"Hasåsveien 2, Søndeled",58.762012,9.076995
531411,"Hasåsveien 70, Søndeled",58.753288,9.083767
531412,"Hasåsveien 61, Søndeled",58.750902,9.078439
531413,"Hasåsveien 60, Søndeled",58.756137,9.079159
531414,"Hasåsveien 59C, Søndeled",58.751324,9.078284
531415,"Hasåsveien 59B, Søndeled",58.751764,9.07851
531416,"Hasåsveien 59A, Søndeled",58.751611,9.079114
531417,"Hasåsveien 57, Søndeled",58.752509,9.079376
531418,"Hasåsveien 56, Søndeled",58.756757,9.079126
531419,"Hasåsveien 55D, Søndeled",58.752976,9.079377
531420,"Hasåsveien 55C, Søndeled",58.753272,9.079377
531421,"Hasåsveien 55B, Søndeled",58.753685,9.079327
531422,"Hasåsveien 55A, Søndeled",58.752931,9.078772
531423,"Hasåsveien 54, Søndeled",58.756317,9.078468
531424,"Hasåsveien 53, Søndeled",58.753273,9.078479
531425,"Hasåsveien 52, Søndeled",58.755949,9.078295
531426,"Hasåsveien 50, Søndeled",58.756803,9.077795
531427,"Hasåsveien 48, Søndeled",58.7577,9.078817
531428,"Hasåsveien 47, Søndeled",58.755618,9.077205
531429,"Hasåsveien 45B, Søndeled",58.755744,9.076704
531430,"Hasåsveien 45A, Søndeled",58.755763,9.074889
531431,"Hasåsveien 44, Søndeled",58.758607,9.079995
531432,"Hasåsveien 43, Søndeled",58.755906,9.076238
531433,"Hasåsveien 41B, Søndeled",58.756849,9.076274
531434,"Hasåsveien 41A, Søndeled",58.756804,9.075393
531435,"Hasåsveien 40, Søndeled",58.759128,9.079875
531436,"Hasåsveien 39, Søndeled",58.756193,9.076774
531437,"Hasåsveien 34, Søndeled",58.759298,9.080428
531438,"Hasåsveien 30, Søndeled",58.760053,9.080015
531439,"Hasåsveien 29, Søndeled",58.757307,9.07612
531440,"Hasåsveien 28, Søndeled",58.760636,9.080881
531441,"Hasåsveien 27, Søndeled",58.75736,9.076466
531442,"Hasåsveien 26, Søndeled",58.760305,9.07929
531443,"Hasåsveien 25, Søndeled",58.757258,9.077117
531444,"Hasåsveien 24, Søndeled",58.760493,9.07929
531445,"Hasåsveien 23, Søndeled",58.757441,9.077589
531446,"Hasåsveien 22, Søndeled",58.760745,9.079377
531447,"Hasåsveien 19, Søndeled",58.758365,9.077954
531448,"Hasåsveien 16, Søndeled",58.761059,9.079153
532676,"SSS-veien 24, Søndeled",58.762591,9.085086
532677,"SSS-veien 20, Søndeled",58.762762,9.083755
532678,"SSS-veien 18, Søndeled",58.762879,9.084655
532679,"Sandkleiva 25, Søndeled",58.76191,9.082975
532680,"Sandkleiva 23, Søndeled",58.761694,9.08275
532681,"Sandkleiva 21, Søndeled",58.761524,9.0823
532682,"SSS-veien 12, Søndeled",58.764531,9.085246
532683,"Sandkleiva 14, Søndeled",58.761462,9.081713
532684,"Sandkleiva 16, Søndeled",58.761569,9.081955
532685,"SSS-veien 8, Søndeled",58.764001,9.084502
532686,"Sandkleiva 24, Søndeled",58.762189,9.082458
532823,"Øren 55, Søndeled",58.761187,9.075696
532824,"Øren 51, Søndeled",58.760917,9.07554
532825,"Øren 49, Søndeled",58.760765,9.075453
532826,"Øren 48, Søndeled",58.762561,9.075647
532827,"Øren 46, Søndeled",58.762301,9.075491
532828,"Øren 44, Søndeled",58.762184,9.075232
532829,"Øren 42, Søndeled",58.762031,9.074903
532830,"Øren 38, Søndeled",58.762273,9.076079
532831,"Øren 37, Søndeled",58.760387,9.075885
532832,"Øren 35, Søndeled",58.760082,9.075365
532833,"Øren 29, Søndeled",58.760379,9.074346
532834,"Øren 27, Søndeled",58.759993,9.074847
532835,"Øren 25B, Søndeled",58.760217,9.074674
532836,"Øren 25A, Søndeled",58.760173,9.074259
532837,"Øren 24, Søndeled",58.760425,9.073517
532838,"Øren 22, Søndeled",58.760721,9.073949
532839,"Øren 21, Søndeled",58.759886,9.072651
532840,"Øren 20, Søndeled",58.760972,9.074417
532841,"Øren 19, Søndeled",58.75977,9.072478
532842,"Øren 18, Søndeled",58.761394,9.074521
532843,"Øren 17, Søndeled",58.759581,9.071942
532844,"Øren 16, Søndeled",58.760524,9.073361
532845,"Øren 11, Søndeled",58.758496,9.070021
532846,"Øren 10, Søndeled",58.760111,9.071839
532847,"Øren 8, Søndeled",58.75968,9.071441
532848,"Øren 6, Søndeled",58.759403,9.070023
532849,"Øren 4, Søndeled",58.759412,9.069781
532850,"Øren 3, Søndeled",58.754177,9.067057
532888,"Mølleveien 72, Søndeled",58.757337,9.337511
532889,"Mølleveien 70, Søndeled",58.757021,9.338096
532894,"Jegertunet 72, Søndeled",58.756688,9.265465
532895,"Jegertunet 74, Søndeled",58.756517,9.265343
532896,"Jegertunet 76, Søndeled",58.756212,9.265306
532897,"Jegertunet 66, Søndeled",58.756301,9.265929
532898,"Jegertunet 68, Søndeled",58.756498,9.266016
532899,"Jegertunet 70, Søndeled",58.756722,9.266139
532900,"Jegertunet 93, Søndeled",58.757291,9.264778
532909,"Grudalsveien 114, Søndeled",58.748681,9.254189
532939,"Øren 57, Søndeled",58.761384,9.07587
532940,"Øren 56, Søndeled",58.764751,9.078591
532941,"Mølleveien 56, Søndeled",58.758751,9.337352
532942,"Mølleveien 42, Søndeled",58.759385,9.333936
532944,"SSS-veien 304, Søndeled",58.762492,9.128839
532963,"Jegertunet 116, Søndeled",58.75686,9.264671
532964,"Jegertunet 114, Søndeled",58.756591,9.264496
532965,"Jegertunet 112, Søndeled",58.756277,9.264425
532966,"Jegertunet 82, Søndeled",58.755962,9.264491
532967,"Jegertunet 84, Søndeled",58.755729,9.264438
532968,"Jegertunet 78, Søndeled",58.755952,9.265217
532969,"Jegertunet 80, Søndeled",58.755709,9.265198
532970,"Jegertunet 60, Søndeled",58.755403,9.265801
532971,"Jegertunet 64, Søndeled",58.755951,9.265874
532976,"Lunheimveien 120, Søndeled",58.768589,9.364178
532981,"Nistesvågveien 67, Søndeled",58.751263,9.317095
532982,"Nistesvågveien 70, Søndeled",58.752821,9.322968
533050,"Mølleveien 48, Søndeled",58.75894,9.335522
533051,"Mølleveien 54, Søndeled",58.75884,9.33685
533111,"Daleveien 527, Søndeled",58.784403,9.139437
