,Navn,Long,Lat
1493197,"Christian Monsens gate 7, Bakklandet og Lademoen",63.431295,10.42569
1493198,"Christian Monsens gate 5, Bakklandet og Lademoen",63.431432,10.424575
1493199,"Christian Monsens gate 11, Bakklandet og Lademoen",63.431331,10.426137
1493200,"Christian Monsens gate 9, Bakklandet og Lademoen",63.431302,10.425851
1493392,"Båhus gate 25B, Bakklandet og Lademoen",63.431649,10.418994
1493399,"Båhus gate 20, Bakklandet og Lademoen",63.43173,10.418036
1493400,"Båhus gate 18, Bakklandet og Lademoen",63.43166,10.417832
1493401,"Båhus gate 23A, Bakklandet og Lademoen",63.43153,10.418306
1493402,"Båhus gate 22, Bakklandet og Lademoen",63.431809,10.41824
1493403,"Båhus gate 24A, Bakklandet og Lademoen",63.431914,10.418486
1493404,"Båhus gate 23B, Bakklandet og Lademoen",63.431626,10.418552
1493405,"Båhus gate 25A, Bakklandet og Lademoen",63.431767,10.418799
1493406,"Båhus gate 24B, Bakklandet og Lademoen",63.432032,10.418311
1493517,"Christian Monsens gate 3, Bakklandet og Lademoen",63.431469,10.424436
1493518,"Christian Monsens gate 1, Bakklandet og Lademoen",63.431689,10.424006
1494571,"Eilert Sundts gate 22, Bakklandet og Lademoen",63.433557,10.422957
1494576,"Eilert Sundts gate 10A, Bakklandet og Lademoen",63.43284,10.422236
1494577,"Eilert Sundts gate 10, Bakklandet og Lademoen",63.433038,10.421909
1494578,"Eilert Sundts gate 12, Bakklandet og Lademoen",63.433017,10.42307
1494579,"Eilert Sundts gate 10B, Bakklandet og Lademoen",63.433291,10.421701
1494580,"Eilert Sundts gate 16, Bakklandet og Lademoen",63.433204,10.422398
1494581,"Eilert Sundts gate 14, Bakklandet og Lademoen",63.433306,10.422944
1494582,"Eilert Sundts gate 20, Bakklandet og Lademoen",63.433643,10.42248
1494583,"Eilert Sundts gate 3A, Bakklandet og Lademoen",63.432594,10.423612
1494584,"Eilert Sundts gate 2, Bakklandet og Lademoen",63.432161,10.423469
1494585,"Eilert Sundts gate 4, Bakklandet og Lademoen",63.432361,10.423158
1494586,"Eilert Sundts gate 18A, Bakklandet og Lademoen",63.433333,10.422064
1494587,"Eilert Sundts gate 3B, Bakklandet og Lademoen",63.432675,10.423562
1494588,"Eilert Sundts gate 7, Bakklandet og Lademoen",63.433174,10.423579
1494589,"Eilert Sundts gate 6, Bakklandet og Lademoen",63.432508,10.422844
1494590,"Eilert Sundts gate 9, Bakklandet og Lademoen",63.433389,10.42359
1494591,"Eilert Sundts gate 8, Bakklandet og Lademoen",63.432637,10.42255
1494598,"Eilert Sundts gate 1, Bakklandet og Lademoen",63.432453,10.423992
1496227,"Gamle Kongevei 10B, Bakklandet og Lademoen",63.434934,10.418996
