,Navn,Long,Lat
328961,"Kalviknebba 19, Øymark",59.354178,11.702619
328962,"Haldenveien 1630, Øymark",59.348878,11.713989
328963,"Kalviknebba 15, Øymark",59.353784,11.70319
329028,"Husbornveien 260, Øymark",59.343811,11.672251
329031,"Husbornveien 270, Øymark",59.341011,11.6712
329047,"Haldenveien 1582, Øymark",59.351319,11.709838
329049,"Sooterudveien 62, Øymark",59.349682,11.742151
329051,"Haldenveien 1596, Øymark",59.351002,11.7121
329052,"Haldenveien 1632, Øymark",59.3486,11.714846
329054,"Haldenveien 1595, Øymark",59.351076,11.71288
329062,"Haldenveien 1278, Øymark",59.372024,11.67966
329089,"Haldenveien 1418, Øymark",59.363775,11.695378
329091,"Otteidveien 160, Øymark",59.350874,11.740118
329098,"Hukveien 10, Øymark",59.351763,11.73918
329104,"Haldenveien 1305, Øymark",59.370214,11.682034
329106,"Gråbølnesveien 78, Øymark",59.362991,11.68854
329107,"Sooterudveien 91, Øymark",59.349045,11.746797
329108,"Haldenveien 1340, Øymark",59.367324,11.685802
329111,"Omvikveien 103, Øymark",59.335268,11.749025
329112,"Gråbølnesveien 100, Øymark",59.361524,11.689955
329114,"Djupvikveien 13, Øymark",59.346856,11.684536
329116,"Knollsveien 204, Øymark",59.355392,11.682342
329132,"Otteidveien 196, Øymark",59.352724,11.742326
329173,"Gråbølnesveien 110, Øymark",59.358725,11.69327
329175,"Kalviknebba 33, Øymark",59.355304,11.70097
329176,"Kalviknebba 41, Øymark",59.355923,11.700122
329201,"Gråbølnesveien 56, Øymark",59.360791,11.684581
329208,"Kalviknebba 29, Øymark",59.355036,11.701319
329264,"Haldenveien 1478, Øymark",59.358295,11.696668
329265,"Knollsveien 32, Øymark",59.348559,11.700821
329266,"Gysbuveien 198, Øymark",59.34337,11.751739
329287,"Knollsveien 4, Øymark",59.349527,11.707426
329289,"Herrudkleva 78, Øymark",59.375782,11.688285
329290,"Otteidveien 221, Øymark",59.356699,11.742576
329294,"Otteidveien 151, Øymark",59.351182,11.737468
329317,"Bottenvika 29, Øymark",59.341766,11.730606
329603,"Trulsebakken 22, Øymark",59.341692,11.737091
329604,"Haldenveien 1581, Øymark",59.352162,11.710767
329839,"Gråbølnesveien 46, Øymark",59.363213,11.68083
329842,"Hukveien 42, Øymark",59.354341,11.736773
329976,"Haldenveien 1590, Øymark",59.350838,11.710486
329979,"Haldenveien 1588, Øymark",59.35111,11.710807
329985,"Hukveien 23, Øymark",59.353006,11.737439
329987,"Haldenveien 1589, Øymark",59.352347,11.711398
329992,"Haldenveien 1592, Øymark",59.351209,11.7115
329993,"Haldenveien 1598, Øymark",59.350485,11.7119
330017,"Husbornveien 220, Øymark",59.345914,11.677021
330045,"Gysbuveien 34, Øymark",59.346585,11.724414
330139,"Hukveien 19, Øymark",59.352585,11.73781
330148,"Haldenveien 1447, Øymark",59.361422,11.698377
330150,"Gysbuveien 32, Øymark",59.345466,11.723673
330154,"Hukveien 21, Øymark",59.352773,11.737843
330157,"Gysbuveien 207, Øymark",59.34533,11.749815
1872051,"Gysbuveien 211, Øymark",59.344854,11.750947
1872052,"Sooterudveien 72, Øymark",59.349334,11.744091
1872053,"Haldenveien 1313, Øymark",59.369714,11.683858
1872054,"Gysbuveien 57, Øymark",59.345044,11.72721
1872055,"Knollsveien 36, Øymark",59.349929,11.69841
1872056,"Gysbuveien 41, Øymark",59.346213,11.725411
1872059,"Hukveien 22, Øymark",59.352894,11.738656
1917626,"Otteidveien 185, Øymark",59.351846,11.741586
1931024,"Øvre Otteid 9, Øymark",59.35332,11.734783
1931025,"Hukveien 7, Øymark",59.351626,11.738471
1931027,"Hukveien 11, Øymark",59.352048,11.738423
1931028,"Haldenveien 1420, Øymark",59.362941,11.696473
1932740,"Øvre Otteid 7, Øymark",59.353111,11.734638
1932741,"Øvre Otteid 23, Øymark",59.352979,11.735852
1932742,"Øvre Otteid 11, Øymark",59.353367,11.735958
1932744,"Øvre Otteid 21, Øymark",59.352683,11.735701
1932747,"Haldenveien 1594, Øymark",59.351156,11.711613
1934441,"Øvre Otteid 13, Øymark",59.352356,11.735368
1934442,"Øvre Otteid 26, Øymark",59.353365,11.736775
1934443,"Øvre Otteid 24, Øymark",59.353133,11.736632
1934444,"Øvre Otteid 12, Øymark",59.352056,11.736081
1934446,"Øvre Otteid 22, Øymark",59.352773,11.736692
1934450,"Øvre Otteid 10, Øymark",59.351822,11.735869
1934451,"Øvre Otteid 18, Øymark",59.351888,11.736772
1934453,"Øvre Otteid 20, Øymark",59.351624,11.736249
1936291,"Skinnarbuveien 86, Øymark",59.355866,11.71383
1964702,"Haldenveien 1375, Øymark",59.369628,11.690797
2069905,"Øvre Otteid 28, Øymark",59.351766,11.737577
