,Navn,Long,Lat
147631,"Prestvegen 10, Brumunddal/Veldre",60.911913,10.804675
147632,"Prestvegen 8, Brumunddal/Veldre",60.912709,10.796918
147639,"Prestvegen 65, Brumunddal/Veldre",60.916678,10.837483
147640,"Prestvegen 57, Brumunddal/Veldre",60.912815,10.836264
147641,"Prestvegen 37, Brumunddal/Veldre",60.913394,10.816083
147642,"Prestvegen 35, Brumunddal/Veldre",60.913241,10.815447
147644,"Prestvegen 50, Brumunddal/Veldre",60.914798,10.821217
147647,"Stolvstadvegen 2, Brumunddal/Veldre",60.90932,10.814424
147648,"Stolvstadvegen 11, Brumunddal/Veldre",60.91025,10.810206
147649,"Stolvstadvegen 10, Ringsaker",60.904856,10.81462
147650,"Stolvstadvegen 4, Brumunddal/Veldre",60.908416,10.815634
147651,"Stolvstadvegen 23, Ringsaker",60.900751,10.80799
147652,"Stolvstadvegen 21, Ringsaker",60.901577,10.809327
147653,"Stolvstadvegen 27, Ringsaker",60.901725,10.801002
147654,"Stolvstadvegen 25, Ringsaker",60.900384,10.807913
147659,"Stolvstadvegen 3, Brumunddal/Veldre",60.91163,10.808366
147660,"Stolvstadvegen 1, Brumunddal/Veldre",60.911838,10.807585
147661,"Stolvstadvegen 7, Brumunddal/Veldre",60.910192,10.808506
147662,"Stolvstadvegen 5, Brumunddal/Veldre",60.911068,10.808814
147663,"Stolvstadvegen 42, Ringsaker",60.900223,10.813214
147664,"Leinskogen 3, Brumunddal/Veldre",60.907841,10.814329
147665,"Stolvstadvegen 43, Ringsaker",60.897862,10.811808
147666,"Leinskogen 12, Ringsaker",60.903659,10.820784
147667,"Leinskogen 8, Ringsaker",60.905488,10.81698
147668,"Leinskogen 14, Ringsaker",60.902132,10.817452
147669,"Leinskogen 10, Ringsaker",60.90528,10.821117
147670,"Stolvstadvegen 31, Ringsaker",60.903275,10.799227
147671,"Stolvstadvegen 29, Ringsaker",60.902796,10.800786
147672,"Stolvstadvegen 33, Ringsaker",60.903925,10.802361
147673,"Stolvstadvegen 38, Ringsaker",60.899654,10.812112
147674,"Stolvstadvegen 37, Ringsaker",60.900465,10.811218
147675,"Stolvstadvegen 40, Ringsaker",60.89972,10.813241
147676,"Stolvstadvegen 39, Ringsaker",60.899739,10.811103
147690,"Stolvstadvegen 41, Ringsaker",60.898916,10.811591
148268,"Prestvegen 41, Brumunddal/Veldre",60.913126,10.816013
148269,"Prestvegen 39, Brumunddal/Veldre",60.91328,10.816575
148673,"Rudsvegen 17, Brumunddal/Veldre",60.915129,10.815334
148674,"Rudsvegen 24, Brumunddal/Veldre",60.91625,10.814106
148718,"Prestvegen 47, Brumunddal/Veldre",60.912857,10.816624
148719,"Prestvegen 45, Brumunddal/Veldre",60.912677,10.816006
148721,"Prestvegen 49, Brumunddal/Veldre",60.913011,10.817223
148731,"Rudsflata 1A, Brumunddal/Veldre",60.91425,10.812535
148739,"Rudsflata 1, Brumunddal/Veldre",60.913781,10.812066
149417,"Rudsflata 1C, Brumunddal/Veldre",60.915307,10.81278
150516,"Stolvstadlia 16, Ringsaker",60.906536,10.811876
151674,"Tandeskogvegen 279, Ringsaker",60.917835,10.759595
151715,"Tandeskogvegen 275, Ringsaker",60.917812,10.760682
151716,"Tandeskogvegen 271, Ringsaker",60.917866,10.761368
151717,"Tandeskogvegen 181, Brumunddal/Veldre",60.92046,10.780623
151718,"Tandeskogvegen 179, Brumunddal/Veldre",60.920219,10.780517
151719,"Tandeskogvegen 203, Brumunddal/Veldre",60.919794,10.773926
151720,"Tandeskogvegen 183, Brumunddal/Veldre",60.921296,10.779175
151721,"Tandeskogvegen 220, Ringsaker",60.91942,10.770271
151722,"Tandeskogvegen 215, Brumunddal/Veldre",60.91987,10.772196
151723,"Tandeskogvegen 247, Ringsaker",60.919673,10.764696
151724,"Tandeskogvegen 240, Ringsaker",60.918984,10.767886
151725,"Tandeskogvegen 9A, Brumunddal/Veldre",60.921222,10.811622
151727,"Tandeskogvegen 6, Brumunddal/Veldre",60.919591,10.811437
151728,"Tandeskogvegen 9B, Brumunddal/Veldre",60.921212,10.811769
151729,"Tandeskogvegen 15, Brumunddal/Veldre",60.920757,10.809474
151730,"Tandeskogvegen 7, Brumunddal/Veldre",60.920514,10.811581
151731,"Tandeskogvegen 19, Brumunddal/Veldre",60.921485,10.810788
151732,"Tandeskogvegen 17, Brumunddal/Veldre",60.921132,10.810362
151741,"Tandeskogvegen 155, Brumunddal/Veldre",60.921654,10.789397
151742,"Tandeskogvegen 153, Brumunddal/Veldre",60.921351,10.787886
151743,"Tandeskogvegen 163, Brumunddal/Veldre",60.920769,10.782319
151744,"Tandeskogvegen 157, Brumunddal/Veldre",60.921373,10.789658
151745,"Tandeskogvegen 167, Brumunddal/Veldre",60.922827,10.781567
151746,"Tandeskogvegen 165, Brumunddal/Veldre",60.920852,10.781493
151747,"Tandeskogvegen 171, Brumunddal/Veldre",60.928526,10.783214
151748,"Tandeskogvegen 169, Brumunddal/Veldre",60.928087,10.785145
151749,"Tandeskogvegen 55, Brumunddal/Veldre",60.920734,10.801872
151750,"Tandeskogvegen 23, Brumunddal/Veldre",60.923165,10.808893
151751,"Tandeskogvegen 124, Brumunddal/Veldre",60.919525,10.789499
151752,"Tandeskogvegen 81, Brumunddal/Veldre",60.920638,10.796295
151753,"Tandeskogvegen 128, Brumunddal/Veldre",60.919223,10.789242
151754,"Tandeskogvegen 126, Brumunddal/Veldre",60.919307,10.789653
151755,"Tandeskogvegen 151, Brumunddal/Veldre",60.920562,10.785075
151756,"Tandeskogvegen 146, Brumunddal/Veldre",60.919838,10.786196
151948,"Åshøgdvegen 516, Ringsaker",60.899574,10.751676
151949,"Åshøgdvegen 505, Ringsaker",60.900291,10.753854
151950,"Åshøgdvegen 520, Ringsaker",60.899385,10.751002
151951,"Åshøgdvegen 518, Ringsaker",60.899557,10.750919
151952,"Åshøgdvegen 523, Ringsaker",60.900942,10.750774
151953,"Åshøgdvegen 522, Ringsaker",60.899233,10.750311
151954,"Åshøgdvegen 552, Ringsaker",60.900913,10.745425
151955,"Åshøgdvegen 550, Ringsaker",60.901113,10.745934
151956,"Åshøgdvegen 474, Ringsaker",60.897345,10.762135
151957,"Åshøgdvegen 478, Ringsaker",60.895751,10.758397
151958,"Åshøgdvegen 486, Ringsaker",60.898434,10.756462
151959,"Åshøgdvegen 485, Ringsaker",60.899545,10.758053
151960,"Åshøgdvegen 489, Ringsaker",60.899654,10.757248
151961,"Åshøgdvegen 488, Ringsaker",60.897965,10.756657
151962,"Åshøgdvegen 492, Ringsaker",60.899413,10.756478
151963,"Åshøgdvegen 490, Ringsaker",60.899288,10.757098
151964,"Åshøgdvegen 577, Ringsaker",60.902681,10.741318
151965,"Åshøgdvegen 554, Ringsaker",60.90032,10.746075
151966,"Åshøgdvegen 606, Ringsaker",60.901342,10.735844
151967,"Åshøgdvegen 585, Ringsaker",60.902651,10.739473
151968,"Åshøgdvegen 615, Ringsaker",60.903506,10.734431
151969,"Åshøgdvegen 608, Ringsaker",60.899345,10.743035
151970,"Åshøgdvegen 303, Ringsaker",60.897983,10.789988
151971,"Åshøgdvegen 301, Ringsaker",60.898012,10.790543
151972,"Åshøgdvegen 323, Ringsaker",60.897778,10.787174
151973,"Åshøgdvegen 307, Ringsaker",60.897974,10.789342
151974,"Åshøgdvegen 328, Ringsaker",60.897241,10.785706
151975,"Åshøgdvegen 324, Ringsaker",60.897435,10.786621
151976,"Åshøgdvegen 339, Ringsaker",60.897795,10.783175
151977,"Åshøgdvegen 330, Ringsaker",60.897298,10.785451
151978,"Åshøgdvegen 238, Ringsaker",60.89179,10.79987
151979,"Åshøgdvegen 236, Ringsaker",60.892138,10.800056
151980,"Åshøgdvegen 244, Ringsaker",60.891461,10.792866
151981,"Åshøgdvegen 242, Ringsaker",60.891591,10.793261
151982,"Åshøgdvegen 279, Ringsaker",60.898053,10.794877
151983,"Åshøgdvegen 273, Ringsaker",60.898077,10.796445
151984,"Åshøgdvegen 296, Ringsaker",60.897494,10.791638
151985,"Åshøgdvegen 289, Ringsaker",60.898039,10.792553
151986,"Åshøgdvegen 431, Ringsaker",60.898641,10.767423
151987,"Åshøgdvegen 410, Ringsaker",60.897846,10.770495
151988,"Åshøgdvegen 433, Ringsaker",60.898544,10.766588
151989,"Åshøgdvegen 432, Ringsaker",60.898355,10.766652
151990,"Åshøgdvegen 468, Ringsaker",60.898577,10.759972
151991,"Åshøgdvegen 454, Ringsaker",60.898582,10.762977
151992,"Åshøgdvegen 472, Ringsaker",60.897612,10.762371
151993,"Åshøgdvegen 470, Ringsaker",60.897869,10.761223
151994,"Åshøgdvegen 372, Ringsaker",60.896466,10.778455
151995,"Åshøgdvegen 370, Ringsaker",60.897039,10.777879
151996,"Åshøgdvegen 378, Ringsaker",60.890983,10.789688
151997,"Åshøgdvegen 376, Ringsaker",60.89113,10.788092
151998,"Åshøgdvegen 397, Ringsaker",60.898477,10.773737
151999,"Åshøgdvegen 380, Ringsaker",60.890933,10.790035
152000,"Åshøgdvegen 405, Ringsaker",60.898023,10.77209
152001,"Åshøgdvegen 399, Ringsaker",60.897934,10.773375
152002,"Åshøgdvegen 165, Ringsaker",60.898135,10.816875
152003,"Åshøgdvegen 163, Ringsaker",60.898253,10.816107
152004,"Åshøgdvegen 169, Ringsaker",60.89867,10.815854
152005,"Åshøgdvegen 167, Ringsaker",60.89812,10.816652
152006,"Åshøgdvegen 174, Ringsaker",60.896884,10.81559
152007,"Åshøgdvegen 171, Ringsaker",60.898893,10.815258
152008,"Åshøgdvegen 177, Ringsaker",60.897534,10.816121
152009,"Åshøgdvegen 175, Ringsaker",60.897441,10.815788
152010,"Åshøgdvegen 123, Ringsaker",60.897671,10.823319
152011,"Åshøgdvegen 121, Ringsaker",60.897377,10.823081
152012,"Kinnlimarka 92, Ringsaker",60.903192,10.825913
152013,"Åshøgdvegen 125, Ringsaker",60.897643,10.822727
152014,"Åshøgdvegen 150, Ringsaker",60.896529,10.818815
152015,"Åshøgdvegen 128, Ringsaker",60.896035,10.822728
152016,"Åshøgdvegen 161, Ringsaker",60.897907,10.816474
152017,"Åshøgdvegen 159, Ringsaker",60.897537,10.816619
152018,"Åshøgdvegen 216, Ringsaker",60.888884,10.798914
152019,"Åshøgdvegen 212, Ringsaker",60.889695,10.806055
152020,"Åshøgdvegen 222, Ringsaker",60.89682,10.807822
152021,"Åshøgdvegen 220, Ringsaker",60.897003,10.808257
152022,"Åshøgdvegen 226, Ringsaker",60.897054,10.806416
152023,"Åshøgdvegen 224, Ringsaker",60.897063,10.807135
152024,"Åshøgdvegen 230, Ringsaker",60.897029,10.804977
152025,"Åshøgdvegen 228, Ringsaker",60.897023,10.805382
152026,"Åshøgdvegen 194, Ringsaker",60.895001,10.811535
152027,"Åshøgdvegen 192, Ringsaker",60.895577,10.808121
152028,"Åshøgdvegen 200, Ringsaker",60.893052,10.808217
152029,"Åshøgdvegen 196, Ringsaker",60.89493,10.812102
152030,"Åshøgdvegen 204, Ringsaker",60.891194,10.808149
152031,"Åshøgdvegen 202, Ringsaker",60.89256,10.806752
152032,"Åshøgdvegen 208, Ringsaker",60.889966,10.811268
152033,"Åshøgdvegen 206, Ringsaker",60.890259,10.811542
152034,"Åshøgdvegen 1, Ringsaker",60.894609,10.843697
152036,"Åshøgdvegen 5, Ringsaker",60.896316,10.846892
152037,"Åshøgdvegen 3, Ringsaker",60.896276,10.845895
152038,"Åshøgdvegen 8, Ringsaker",60.893952,10.842516
152039,"Åshøgdvegen 7, Ringsaker",60.894141,10.84378
152040,"Åshøgdvegen 13, Ringsaker",60.895895,10.842241
152041,"Åshøgdvegen 12, Ringsaker",60.894598,10.841853
152045,"Prestvegen 51, Brumunddal/Veldre",60.907854,10.826666
152050,"Åshøgdvegen 77, Ringsaker",60.896426,10.831654
152051,"Åshøgdvegen 75, Ringsaker",60.896284,10.832825
152052,"Åshøgdvegen 93, Ringsaker",60.896648,10.829178
152053,"Åshøgdvegen 91, Ringsaker",60.896603,10.82982
152054,"Åshøgdvegen 101, Ringsaker",60.896829,10.827787
152055,"Åshøgdvegen 99, Ringsaker",60.896782,10.828559
152056,"Åshøgdvegen 119, Ringsaker",60.897061,10.823265
152057,"Åshøgdvegen 104, Ringsaker",60.896479,10.826421
152058,"Åshøgdvegen 40, Ringsaker",60.895389,10.83917
152059,"Åshøgdvegen 14, Ringsaker",60.895105,10.840942
152060,"Åshøgdvegen 47, Ringsaker",60.895897,10.837522
152061,"Åshøgdvegen 41, Ringsaker",60.895833,10.838919
152062,"Åshøgdvegen 53, Ringsaker",60.8959,10.836601
152063,"Åshøgdvegen 51, Ringsaker",60.89587,10.83682
152064,"Åshøgdvegen 71, Ringsaker",60.896219,10.833633
152065,"Åshøgdvegen 70, Ringsaker",60.894602,10.83306
152195,"Løkendalsvegen 245, Brumunddal/Veldre",60.924059,10.83562
152196,"Løkendalsvegen 247, Brumunddal/Veldre",60.923909,10.835409
152197,"Løkendalsvegen 259, Brumunddal/Veldre",60.920967,10.833819
152198,"Løkendalsvegen 257, Brumunddal/Veldre",60.92112,10.835765
152199,"Løkendalsvegen 283, Brumunddal/Veldre",60.922513,10.833723
152200,"Løkendalsvegen 281, Brumunddal/Veldre",60.921308,10.83251
152201,"Løkendalsvegen 287, Brumunddal/Veldre",60.922912,10.83275
152202,"Løkendalsvegen 285, Brumunddal/Veldre",60.92247,10.832946
152207,"Løkendalsvegen 230, Brumunddal/Veldre",60.919606,10.839422
152209,"Løkendalsvegen 241, Brumunddal/Veldre",60.920829,10.837334
152210,"Løkendalsvegen 232, Brumunddal/Veldre",60.919871,10.839106
152218,"Løkendalsvegen 290, Brumunddal/Veldre",60.919675,10.829114
152219,"Løkendalsvegen 288, Brumunddal/Veldre",60.920146,10.828809
152220,"Løkendalsvegen 341, Brumunddal/Veldre",60.921447,10.818977
152221,"Løkendalsvegen 296, Brumunddal/Veldre",60.919715,10.828176
152223,"Løkendalsvegen 343, Brumunddal/Veldre",60.92157,10.818486
152258,"Bogstivegen 85, Ringsaker",60.90082,10.847872
152259,"Bogstivegen 83, Ringsaker",60.900452,10.847887
152260,"Bogstivegen 89, Ringsaker",60.902557,10.851549
152265,"Bogstivegen 184, Brumunddal/Veldre",60.905976,10.836627
152266,"Bogstivegen 78, Ringsaker",60.899719,10.848933
152267,"Bogstivegen 215, Brumunddal/Veldre",60.907925,10.833328
152268,"Bogstivegen 192, Brumunddal/Veldre",60.90685,10.836438
152269,"Bogstivegen 191, Brumunddal/Veldre",60.908093,10.836177
152270,"Bogstivegen 189, Brumunddal/Veldre",60.907855,10.836459
152271,"Bogstivegen 161, Brumunddal/Veldre",60.904742,10.838197
152272,"Bogstivegen 159, Brumunddal/Veldre",60.904459,10.838531
152295,"Bogstivegen 35, Ringsaker",60.89711,10.853851
152296,"Bogstivegen 23, Ringsaker",60.896508,10.854535
152305,"Bogstivegen 62, Ringsaker",60.897977,10.848224
152306,"Bogstivegen 60, Ringsaker",60.898709,10.848561
152307,"Bogstivegen 70, Ringsaker",60.898777,10.850777
152308,"Bogstivegen 66, Ringsaker",60.897957,10.84448
152309,"Bogstivegen 72, Ringsaker",60.898966,10.850106
152310,"Bogstivegen 71, Ringsaker",60.899024,10.851105
152311,"Bogstivegen 76, Ringsaker",60.89939,10.849319
152312,"Bogstivegen 73, Ringsaker",60.901175,10.853918
152313,"Bogstivegen 39, Ringsaker",60.897362,10.855119
152314,"Bogstivegen 37, Ringsaker",60.896901,10.854632
152315,"Bogstivegen 50, Ringsaker",60.898405,10.850442
152316,"Bogstivegen 48, Ringsaker",60.898504,10.851075
152317,"Bogstivegen 54, Ringsaker",60.898728,10.849152
152318,"Bogstivegen 52, Ringsaker",60.898478,10.849727
152319,"Bogstivegen 58, Ringsaker",60.898385,10.848616
152320,"Bogstivegen 56, Ringsaker",60.898161,10.849248
152396,"Prestvegen 17, Brumunddal/Veldre",60.909484,10.806363
152397,"Prestvegen 9, Brumunddal/Veldre",60.912368,10.798989
152564,"Ulvegutua 203, Ringsaker",60.916312,10.76344
152565,"Ulvegutua 201, Ringsaker",60.916578,10.762385
152566,"Ulvegutua 212, Ringsaker",60.916598,10.758789
152567,"Ulvegutua 210, Ringsaker",60.916542,10.759653
152569,"Ulvegutua 230, Ringsaker",60.917028,10.757485
152590,"Ulvegutua 2, Ringsaker",60.899071,10.762027
152591,"Ulvegutua 60, Ringsaker",60.904024,10.760991
152592,"Ulvegutua 58, Ringsaker",60.903856,10.761443
152593,"Ulvegutua 63, Ringsaker",60.904509,10.76572
152594,"Ulvegutua 62, Ringsaker",60.904189,10.758622
152602,"Ulvegutua 90, Ringsaker",60.906618,10.763089
152603,"Ulvegutua 88, Ringsaker",60.905954,10.761042
152604,"Ulvegutua 92, Ringsaker",60.906888,10.76303
152605,"Ulvegutua 91, Ringsaker",60.907063,10.764773
152606,"Ulvegutua 183, Ringsaker",60.915282,10.764619
152607,"Ulvegutua 181, Ringsaker",60.915158,10.763838
152608,"Ulvegutua 188, Ringsaker",60.914923,10.762552
152609,"Ulvegutua 185, Ringsaker",60.914916,10.765152
152610,"Ulvegutua 65, Ringsaker",60.904745,10.764866
152611,"Ulvegutua 71, Ringsaker",60.904383,10.772572
152612,"Ulvegutua 69, Ringsaker",60.902893,10.773992
152613,"Ulvegutua 82, Ringsaker",60.905983,10.763589
152614,"Ulvegutua 73, Ringsaker",60.905897,10.77557
152615,"Ulvegutua 86, Ringsaker",60.906214,10.762385
152616,"Ulvegutua 84, Ringsaker",60.906375,10.763131
152645,"Åshøgdvegen 621, Ringsaker",60.902666,10.733463
152652,"Åshøgdvegen 620, Ringsaker",60.901961,10.733056
152653,"Åshøgdvegen 619, Ringsaker",60.902826,10.734246
152792,"Solheimvegen 142, Ringsaker",60.895635,10.815792
152973,"Nyhushøgda 318, Ringsaker",60.89812,10.767394
152984,"Nyhushøgda 317, Ringsaker",60.89779,10.768648
153009,"Solheimvegen 140, Ringsaker",60.895357,10.817067
153053,"Tandeskogvegen 79, Brumunddal/Veldre",60.921076,10.795729
158042,"Rudsflata 11, Brumunddal/Veldre",60.915132,10.799796
158160,"Stolvstadvegen 8, Ringsaker",60.905656,10.813768
158903,"Prestvegen 49B, Brumunddal/Veldre",60.912976,10.817166
159235,"Tandeskogvegen 242, Ringsaker",60.918882,10.766884
159339,"Bogstivegen 33, Ringsaker",60.89727,10.853953
159447,"Prestvegen 43B, Brumunddal/Veldre",60.912854,10.815499
159448,"Prestvegen 43A, Brumunddal/Veldre",60.912889,10.815575
159449,"Prestvegen 43D, Brumunddal/Veldre",60.91291,10.815355
159450,"Prestvegen 43C, Brumunddal/Veldre",60.912945,10.815431
159470,"Prestvegen 43F, Brumunddal/Veldre",60.912967,10.815137
159471,"Prestvegen 43E, Brumunddal/Veldre",60.913002,10.815213
159472,"Prestvegen 43H, Brumunddal/Veldre",60.913004,10.815028
159473,"Prestvegen 43G, Brumunddal/Veldre",60.913039,10.815104
159489,"Løkendalsvegen 294, Brumunddal/Veldre",60.919991,10.828339
159951,"Rudsvegen 26, Brumunddal/Veldre",60.91632,10.813575
159986,"Stolvstadlia 9, Ringsaker",60.906868,10.809819
837197,"Stolvstadlia 12, Brumunddal/Veldre",60.90822,10.811898
837199,"Stolvstadvegen 13, Brumunddal/Veldre",60.90941,10.810953
837200,"Stolvstadlia 2, Brumunddal/Veldre",60.909443,10.80886
1268577,"Stolvstadlia 4, Brumunddal/Veldre",60.9088,10.810164
1709170,"Bogstivegen 157, Brumunddal/Veldre",60.904212,10.837908
1709671,"Stolvstadlia 7B, Ringsaker",60.907414,10.810899
1772847,"Leinskogen 7, Ringsaker",60.906426,10.815672
1843754,"Stolvstadlia 14, Brumunddal/Veldre",60.907499,10.812611
1858468,"Rudsvegen 21A, Brumunddal/Veldre",60.915937,10.821134
1859864,"Rudsflata 2A, Brumunddal/Veldre",60.913298,10.810333
1882656,"Tandeskogvegen 27, Brumunddal/Veldre",60.927688,10.803975
1938743,"Prestvegen 1, Ringsaker",60.912182,10.791216
1988161,"Stolvstadlia 7A, Ringsaker",60.908146,10.808836
1992632,"Bogstivegen 64, Ringsaker",60.89831,10.847043
2005430,"Kinnlimarka 20A, Ringsaker",60.908199,10.818098
2010018,"Kinnlimarka 20D, Ringsaker",60.907449,10.819807
2010036,"Kinnlimarka 20B, Ringsaker",60.907926,10.81743
2010037,"Kinnlimarka 20C, Ringsaker",60.907704,10.817932
2016827,"Kinnlimarka 57, Ringsaker",60.903188,10.822642
2032944,"Kinnlimarka 59, Ringsaker",60.90223,10.822207
2036311,"Kinnlimarka 34, Ringsaker",60.906242,10.822058
2036362,"Kinnlimarka 30, Ringsaker",60.905944,10.823439
2048603,"Løkendalsvegen 253, Brumunddal/Veldre",60.930029,10.826038
2048604,"Løkendalsvegen 251, Brumunddal/Veldre",60.928999,10.823936
2050234,"Tandeskogvegen 236, Ringsaker",60.918924,10.768805
2054562,"Kinnlimarka 103, Ringsaker",60.90031,10.823995
2054579,"Kinnlimarka 107, Ringsaker",60.899709,10.821671
2054581,"Kinnlimarka 105, Ringsaker",60.899824,10.822761
2054588,"Kinnlimarka 111, Ringsaker",60.899887,10.825377
2054590,"Kinnlimarka 114, Ringsaker",60.900567,10.830532
2054591,"Kinnlimarka 115, Ringsaker",60.8998,10.828896
2054592,"Kinnlimarka 117, Ringsaker",60.899165,10.827585
2054593,"Kinnlimarka 116, Ringsaker",60.899906,10.831619
2054600,"Kinnlimarka 109, Ringsaker",60.899168,10.823036
2054604,"Kinnlimarka 113B, Ringsaker",60.900751,10.827556
2054605,"Kinnlimarka 112, Ringsaker",60.901243,10.829258
2054606,"Kinnlimarka 110, Ringsaker",60.902065,10.827886
2054629,"Kinnlimarka 118, Ringsaker",60.899096,10.832671
2054630,"Kinnlimarka 119, Ringsaker",60.898591,10.8247
2054631,"Kinnlimarka 120, Ringsaker",60.898037,10.832839
2054632,"Kinnlimarka 121, Ringsaker",60.898342,10.827619
2054633,"Kinnlimarka 123, Ringsaker",60.899119,10.829526
2054634,"Kinnlimarka 125, Ringsaker",60.898406,10.830678
2060171,"Ulvegutua 67, Ringsaker",60.902863,10.774582
2075797,"Kinnlimarka 4, Ringsaker",60.906931,10.818773
2091797,"Stolvstadvegen 6A, Ringsaker",60.907221,10.814183
2091806,"Leinskogen 5, Ringsaker",60.907131,10.81507
2091848,"Stolvstadvegen 6B, Ringsaker",60.906758,10.814234
2097956,"Kinnlimarka 63, Ringsaker",60.902417,10.824235
2100006,"Stolvstadlia 3, Brumunddal/Veldre",60.908989,10.807824
2116787,"Kinnlimarka 1B, Ringsaker",60.906619,10.816749
2116789,"Kinnlimarka 1A, Ringsaker",60.906547,10.816734
2186061,"Stolvstadvegen 36, Ringsaker",60.899925,10.811999
2234766,"Kinnlimarka 101, Ringsaker",60.90152,10.826837
2243352,"Prestvegen 19, Brumunddal/Veldre",60.910288,10.805985
2358815,"Leinskogen 9C, Ringsaker",60.905741,10.81501
2358816,"Leinskogen 9A, Ringsaker",60.905974,10.816006
2358817,"Leinskogen 9B, Ringsaker",60.905932,10.815777
2450786,"Prestvegen 55, Brumunddal/Veldre",60.91095,10.820601
2450909,"Prestvegen 53, Brumunddal/Veldre",60.910798,10.820694
2459104,"Kinnlimarka 113A, Ringsaker",60.900393,10.82666
2476898,"Tandeskogvegen 21, Brumunddal/Veldre",60.921505,10.80757
2476899,"Tandeskogvegen 260, Ringsaker",60.9183,10.764498
2476920,"Rudsflata 10, Brumunddal/Veldre",60.914705,10.801151
2479036,"Prestvegen 8B, Brumunddal/Veldre",60.913021,10.798436
2490198,"Rudsvegen 16B, Brumunddal/Veldre",60.91469,10.813772
2490199,"Rudsvegen 16A, Brumunddal/Veldre",60.914503,10.813785
