,Navn,Long,Lat
811613,"Landastølen 8, Fjelberg og Eid",59.78461,5.737454
814814,"Bjoanesvegen 31, Fjelberg og Eid",59.781923,5.734562
814815,"Bjoanesvegen 27, Fjelberg og Eid",59.782351,5.735161
815172,"Landakroken 21, Fjelberg og Eid",59.781631,5.736551
815173,"Landakroken 18, Fjelberg og Eid",59.781713,5.735883
815174,"Landakroken 17, Fjelberg og Eid",59.782143,5.73725
815175,"Landakroken 14, Fjelberg og Eid",59.78232,5.736074
815850,"Landastølen 6, Fjelberg og Eid",59.784602,5.736934
815851,"Landastølen 11, Fjelberg og Eid",59.785128,5.738028
815852,"Landastølen 9, Fjelberg og Eid",59.785069,5.737463
815853,"Landastølen 7, Fjelberg og Eid",59.784993,5.736953
815854,"Landastølen 3, Fjelberg og Eid",59.785519,5.736759
815855,"Buarhaug 17, Fjelberg og Eid",59.78096,5.739183
815856,"Buarhaug 15, Fjelberg og Eid",59.781092,5.738725
815857,"Buarhaug 13, Fjelberg og Eid",59.781223,5.738195
815858,"Buarhaug 11, Fjelberg og Eid",59.78141,5.737785
815859,"Buarhaug 14, Fjelberg og Eid",59.780888,5.73839
815860,"Buarhaug 12, Fjelberg og Eid",59.781071,5.737871
815861,"Buarhaug 10, Fjelberg og Eid",59.781212,5.737394
815862,"Buarhaug 6, Fjelberg og Eid",59.781539,5.737202
815863,"Buarhaug 4, Fjelberg og Eid",59.781797,5.737426
815904,"Landakroken 8A, Fjelberg og Eid",59.782996,5.735063
815906,"Landakroken 8B, Fjelberg og Eid",59.782906,5.735054
815920,"Landakroken 10B, Fjelberg og Eid",59.782704,5.73518
815921,"Landakroken 10A, Fjelberg og Eid",59.782633,5.735298
816268,"Landakroken 4, Fjelberg og Eid",59.783406,5.735272
816269,"Bjoanesvegen 29, Fjelberg og Eid",59.782108,5.735506
816270,"Bjoanesvegen 21, Fjelberg og Eid",59.782496,5.734452
816308,"Landakroken 5, Fjelberg og Eid",59.783467,5.735944
816412,"Landakroken 9, Fjelberg og Eid",59.782938,5.735978
816461,"Nordevågsvegen 270, Fjelberg og Eid",59.816533,5.753157
816463,"Nordevågsvegen 276, Fjelberg og Eid",59.817389,5.751788
816466,"Blokkebærholmen, Halsnøyvegen 222, Fjelberg og Eid",59.815189,5.728289
816546,"Nordevågsvegen 330, Fjelberg og Eid",59.812352,5.769805
816550,"Nordevågsvegen 284, Fjelberg og Eid",59.817801,5.756834
816585,"Landakroken 11B, Fjelberg og Eid",59.782719,5.736213
816611,"Bjoanesvegen 19, Fjelberg og Eid",59.782271,5.734474
816625,"Landakroken 16, Fjelberg og Eid",59.781977,5.73646
816634,"Landakroken 19, Fjelberg og Eid",59.781854,5.73685
816635,"Landakroken 7, Fjelberg og Eid",59.783191,5.736042
816777,"Bjoanesvegen 23, Fjelberg og Eid",59.782742,5.734624
817366,"Landakroken 15, Fjelberg og Eid",59.782362,5.73705
817581,"Landakroken 12, Fjelberg og Eid",59.782497,5.735575
819771,"Bjoanesvegen 61, Fjelberg og Eid",59.781074,5.732595
819810,"Landasjøen 48, Fjelberg og Eid",59.783598,5.730012
819811,"Landasjøen 30, Fjelberg og Eid",59.784643,5.73155
819812,"Landasjøen 21C, Fjelberg og Eid",59.783722,5.73246
819813,"Landasjøen 21B, Fjelberg og Eid",59.78367,5.732519
819814,"Landasjøen 21A, Fjelberg og Eid",59.783626,5.732559
819815,"Landasjøen 19C, Fjelberg og Eid",59.783546,5.73262
819816,"Landasjøen 19A, Fjelberg og Eid",59.783449,5.732683
819817,"Landasjøen 17C, Fjelberg og Eid",59.783379,5.732744
819818,"Landasjøen 17B, Fjelberg og Eid",59.783334,5.732766
819819,"Landasjøen 17A, Fjelberg og Eid",59.78329,5.732806
819820,"Landasjøen 19B, Fjelberg og Eid",59.783494,5.732661
819821,"Landakroken 13A, Fjelberg og Eid",59.782535,5.736529
819822,"Landasjøen 15, Fjelberg og Eid",59.783234,5.732383
819823,"Landasjøen 13, Fjelberg og Eid",59.783028,5.732049
819824,"Landasjøen 11, Fjelberg og Eid",59.782873,5.731563
819825,"Landasjøen 7, Fjelberg og Eid",59.782611,5.731321
819826,"Landasjøen 3, Fjelberg og Eid",59.782688,5.732062
819827,"Bjoanesvegen 69, Fjelberg og Eid",59.779995,5.728939
819828,"Bjoanesvegen 62, Fjelberg og Eid",59.780483,5.731681
819915,"Landasjøen 24, Fjelberg og Eid",59.784023,5.732324
855451,"Landasjøen 25B, Fjelberg og Eid",59.783366,5.731779
855582,"Landasjøen 25A, Fjelberg og Eid",59.783418,5.731786
855583,"Landasjøen 23A, Fjelberg og Eid",59.783478,5.732308
916130,"Landasjøen 28A, Fjelberg og Eid",59.784606,5.73232
916131,"Landasjøen 28B, Fjelberg og Eid",59.784722,5.732334
1638249,"Landasjøen 34, Fjelberg og Eid",59.784228,5.731466
1641053,"Landasjøen 38, Fjelberg og Eid",59.783671,5.731428
1641486,"Landakroken 13B, Fjelberg og Eid",59.782487,5.736651
1641645,"Landasjøen 40, Fjelberg og Eid",59.783481,5.731234
1641646,"Landasjøen 36, Fjelberg og Eid",59.783879,5.731687
1642196,"Dubbedalen 7, Fjelberg og Eid",59.795894,5.71784
1642197,"Dubbedalen 5, Fjelberg og Eid",59.795491,5.717862
1642198,"Dubbedalen 3, Fjelberg og Eid",59.795574,5.717265
1642199,"Dubbedalen 2, Fjelberg og Eid",59.795078,5.717189
1642200,"Dubbedalen 11, Fjelberg og Eid",59.795277,5.719399
1642201,"Dubbedalen 9, Fjelberg og Eid",59.795311,5.718932
1642202,"Dubbedalen 8, Fjelberg og Eid",59.794994,5.719195
1642203,"Dubbedalen 6, Fjelberg og Eid",59.795026,5.718675
1642205,"Dubbedalen 4, Fjelberg og Eid",59.795165,5.717769
1642207,"Dubbedalen 1, Fjelberg og Eid",59.795551,5.715984
1642277,"Dubbedalen 10, Fjelberg og Eid",59.79501,5.719835
1642283,"Dubbedalen 17, Fjelberg og Eid",59.795376,5.722635
1642286,"Dubbedalen 15, Fjelberg og Eid",59.795364,5.722155
1642288,"Dubbedalen 14, Fjelberg og Eid",59.795038,5.721423
1642291,"Dubbedalen 12, Fjelberg og Eid",59.795067,5.720573
1642296,"Dubbedalen 19, Fjelberg og Eid",59.795162,5.722709
1723628,"Heiavegen 53, Fjelberg og Eid",59.797958,5.714463
1723630,"Heiavegen 55, Fjelberg og Eid",59.797908,5.714967
1723633,"Heiavegen 51, Fjelberg og Eid",59.798118,5.713324
1723634,"Heiavegen 61, Fjelberg og Eid",59.796825,5.713736
1723635,"Heiavegen 63, Fjelberg og Eid",59.796564,5.713691
1723636,"Heiavegen 62, Fjelberg og Eid",59.796851,5.712253
1723637,"Heiavegen 64, Fjelberg og Eid",59.796564,5.712995
1723642,"Heiavegen 71, Fjelberg og Eid",59.796365,5.715815
1723645,"Heiavegen 65, Fjelberg og Eid",59.79654,5.714192
1723646,"Heiavegen 67, Fjelberg og Eid",59.796895,5.715085
1723737,"Heiavegen 77, Fjelberg og Eid",59.79612,5.714287
1723739,"Heiavegen 79, Fjelberg og Eid",59.795993,5.71482
1723740,"Heiavegen 73, Fjelberg og Eid",59.796471,5.715002
1723741,"Heiavegen 84, Fjelberg og Eid",59.795283,5.715588
1723742,"Heiavegen 86, Fjelberg og Eid",59.795108,5.716206
1723743,"Heiavegen 81, Fjelberg og Eid",59.795795,5.715282
1723744,"Heiavegen 82A, Fjelberg og Eid",59.795615,5.714943
1723885,"Heiavegen 6, Fjelberg og Eid",59.79523,5.70933
1723886,"Heiavegen 7, Fjelberg og Eid",59.79534,5.708871
1723887,"Heiavegen 4, Fjelberg og Eid",59.795,5.709048
1723937,"Heiavegen 17, Fjelberg og Eid",59.796979,5.70943
1723938,"Heiavegen 26, Fjelberg og Eid",59.797036,5.711283
1723939,"Heiavegen 15, Fjelberg og Eid",59.796296,5.709455
1723940,"Heiavegen 21, Fjelberg og Eid",59.796585,5.710097
1723941,"Heiavegen 34, Fjelberg og Eid",59.797302,5.71179
1723942,"Heiavegen 40, Fjelberg og Eid",59.797767,5.711878
1723943,"Heiavegen 41, Fjelberg og Eid",59.798099,5.711827
1723944,"Heiavegen 28, Fjelberg og Eid",59.796926,5.71164
1723945,"Heiavegen 32, Fjelberg og Eid",59.79722,5.711374
1723946,"Heiavegen 31, Fjelberg og Eid",59.797615,5.710466
1723947,"Heiavegen 37, Fjelberg og Eid",59.798931,5.710779
1723951,"Heiavegen 43, Fjelberg og Eid",59.798209,5.712637
1723953,"Heiavegen 42, Fjelberg og Eid",59.797853,5.71244
1723955,"Heiavegen 35, Fjelberg og Eid",59.798718,5.710714
1723957,"Heiavegen 49, Fjelberg og Eid",59.798365,5.713495
1723959,"Heiavegen 45, Fjelberg og Eid",59.798459,5.712594
1723961,"Heiavegen 47, Fjelberg og Eid",59.798734,5.712817
1723968,"Heiavegen 1, Fjelberg og Eid",59.795013,5.708517
1723971,"Heiavegen 3, Fjelberg og Eid",59.795239,5.708471
1723973,"Larsstøvegen 16, Fjelberg og Eid",59.795182,5.708382
1725501,"Heiastølen 2, Fjelberg og Eid",59.79815,5.714025
1725623,"Heiastølen 4, Fjelberg og Eid",59.79827,5.714718
1725627,"Heiastølen 9, Fjelberg og Eid",59.798828,5.713664
1725629,"Heiastølen 7, Fjelberg og Eid",59.798665,5.713609
1725630,"Heiastølen 6, Fjelberg og Eid",59.79842,5.714275
1725654,"Heiastølen 15, Fjelberg og Eid",59.799074,5.7138
1725657,"Heiastølen 13, Fjelberg og Eid",59.799175,5.713262
1725659,"Heiastølen 11, Fjelberg og Eid",59.798948,5.713081
1759909,"Landakroken 6A, Fjelberg og Eid",59.783211,5.735086
1759910,"Landakroken 6B, Fjelberg og Eid",59.78313,5.735105
1770038,"Kvitavollsvegen 24, Fjelberg og Eid",59.791039,5.727798
1770040,"Kvitavollsvegen 18, Fjelberg og Eid",59.79072,5.726926
1770042,"Kvitavollsvegen 30, Fjelberg og Eid",59.79168,5.730826
1770045,"Kvitavollsvegen 12, Fjelberg og Eid",59.791352,5.728415
1770046,"Kvitavollsvegen 4, Fjelberg og Eid",59.792809,5.729609
1770299,"Kvitavollsvegen 32, Fjelberg og Eid",59.791523,5.731037
1770303,"Kvitavollsvegen 8, Fjelberg og Eid",59.792537,5.729772
1785422,"Sæbøvikvegen 186, Fjelberg og Eid",59.790236,5.701387
1785423,"Sæbøvikvegen 191, Fjelberg og Eid",59.789466,5.702283
1785424,"Sæbøvikvegen 182, Fjelberg og Eid",59.790377,5.701694
1785425,"Sæbøvikvegen 184, Fjelberg og Eid",59.790137,5.700755
1785426,"Sæbøvikvegen 209, Fjelberg og Eid",59.788151,5.700737
1785427,"Sæbøvikvegen 193, Fjelberg og Eid",59.78903,5.702469
1785428,"Sæbøvikvegen 195, Fjelberg og Eid",59.788223,5.702548
1785429,"Sæbøvikvegen 176, Fjelberg og Eid",59.790673,5.700969
1785430,"Sæbøvikvegen 178, Fjelberg og Eid",59.790529,5.702053
1785431,"Sæbøvikvegen 174, Fjelberg og Eid",59.790812,5.70149
1785433,"Sæbøvikvegen 66, Fjelberg og Eid",59.794788,5.71959
1785435,"Sæbøvikvegen 64, Fjelberg og Eid",59.794712,5.719776
1785436,"Sæbøvikvegen 77, Fjelberg og Eid",59.794734,5.717455
1785437,"Sæbøvikvegen 75, Fjelberg og Eid",59.794707,5.717779
1785444,"Sæbøvikvegen 40, Fjelberg og Eid",59.79435,5.724394
1785495,"Sæbøvikvegen 125, Fjelberg og Eid",59.793668,5.709304
1785496,"Sæbøvikvegen 127A, Fjelberg og Eid",59.793985,5.709526
1785498,"Sæbøvikvegen 121, Fjelberg og Eid",59.793689,5.709783
1785499,"Sæbøvikvegen 123, Fjelberg og Eid",59.793189,5.708834
1785500,"Sæbøvikvegen 129A, Fjelberg og Eid",59.793946,5.708898
1785501,"Sæbøvikvegen 127B, Fjelberg og Eid",59.794028,5.70937
1785525,"Sæbøvikvegen 217, Fjelberg og Eid",59.787579,5.699439
1785526,"Sæbøvikvegen 130, Fjelberg og Eid",59.794045,5.70827
1785527,"Sæbøvikvegen 211, Fjelberg og Eid",59.787835,5.700322
1785542,"Sæbøvikvegen 145, Fjelberg og Eid",59.792458,5.706552
1785543,"Sæbøvikvegen 147, Fjelberg og Eid",59.792154,5.706982
1785547,"Sæbøvikvegen 143, Fjelberg og Eid",59.792643,5.707497
1785549,"Sæbøvikvegen 168, Fjelberg og Eid",59.791499,5.703473
1785550,"Sæbøvikvegen 169, Fjelberg og Eid",59.791009,5.704324
1785551,"Sæbøvikvegen 153, Fjelberg og Eid",59.792589,5.705683
1785552,"Sæbøvikvegen 166, Fjelberg og Eid",59.791769,5.703767
1785553,"Sæbøvikvegen 179, Fjelberg og Eid",59.790132,5.703394
1785554,"Sæbøvikvegen 171, Fjelberg og Eid",59.790926,5.703904
1785556,"Sæbøvikvegen 175, Fjelberg og Eid",59.790689,5.704462
1785675,"Sæbøvikvegen 50, Fjelberg og Eid",59.794542,5.721986
1785689,"Sæbøvikvegen 100, Fjelberg og Eid",59.795128,5.712726
1785690,"Sæbøvikvegen 102, Fjelberg og Eid",59.794784,5.7126
1785691,"Sæbøvikvegen 114, Fjelberg og Eid",59.794383,5.71132
1785692,"Sæbøvikvegen 93, Fjelberg og Eid",59.794658,5.71477
1785693,"Sæbøvikvegen 103, Fjelberg og Eid",59.794314,5.712878
1785694,"Sæbøvikvegen 110, Fjelberg og Eid",59.794767,5.711549
1785695,"Sæbøvikvegen 117A, Fjelberg og Eid",59.794107,5.710209
1785696,"Sæbøvikvegen 104, Fjelberg og Eid",59.794875,5.711931
1785697,"Sæbøvikvegen 116, Fjelberg og Eid",59.794349,5.71102
1785698,"Sæbøvikvegen 106, Fjelberg og Eid",59.794493,5.712094
1785699,"Sæbøvikvegen 118A, Fjelberg og Eid",59.794358,5.710584
1785705,"Sæbøvikvegen 90, Fjelberg og Eid",59.79502,5.714502
1785706,"Sæbøvikvegen 91, Fjelberg og Eid",59.794721,5.71512
1785707,"Sæbøvikvegen 73, Fjelberg og Eid",59.794539,5.71792
1785712,"Sæbøvikvegen 139, Fjelberg og Eid",59.792723,5.708167
1785715,"Sæbøvikvegen 137A, Fjelberg og Eid",59.792949,5.708356
1785716,"Sæbøvikvegen 113, Fjelberg og Eid",59.794076,5.710904
1785717,"Sæbøvikvegen 133, Fjelberg og Eid",59.793456,5.708362
1785718,"Sæbøvikvegen 141, Fjelberg og Eid",59.792921,5.707487
1785826,"Sæbøvikvegen 28, Fjelberg og Eid",59.793777,5.725895
1785827,"Sæbøvikvegen 32, Fjelberg og Eid",59.79405,5.725333
1785828,"Sæbøvikvegen 30, Fjelberg og Eid",59.793921,5.725542
1785829,"Sæbøvikvegen 34, Fjelberg og Eid",59.794192,5.725018
