,Navn,Long,Lat
514365,"Stolpnesveien 119, Kvenvær og Sandstad",63.44871,9.298005
514366,"Stolpnesveien 140, Kvenvær og Sandstad",63.451211,9.302432
516496,"Snillfjordsveien 4271, Kvenvær og Sandstad",63.51461,9.239636
516497,"Snillfjordsveien 4259, Kvenvær og Sandstad",63.511192,9.239165
516498,"Snillfjordsveien 4215, Kvenvær og Sandstad",63.509712,9.244116
516499,"Valslagveien 11, Kvenvær og Sandstad",63.493309,9.272352
516500,"Snillfjordsveien 4129, Kvenvær og Sandstad",63.498862,9.254067
516501,"Snillfjordsveien 4199, Kvenvær og Sandstad",63.508192,9.245891
516502,"Snillfjordsveien 4269, Kvenvær og Sandstad",63.515464,9.23892
516503,"Snillfjordsveien 4189, Kvenvær og Sandstad",63.506702,9.24627
516504,"Valslagveien 108, Kvenvær og Sandstad",63.487673,9.284378
516505,"Snillfjordsveien 4208, Kvenvær og Sandstad",63.507462,9.24193
516506,"Snillfjordsveien 3844, Kvenvær og Sandstad",63.494771,9.272708
516507,"Snillfjordsveien 3897, Kvenvær og Sandstad",63.493378,9.263959
516508,"Snillfjordsveien 4201, Kvenvær og Sandstad",63.508722,9.245313
516509,"Valslagveien 5, Kvenvær og Sandstad",63.492869,9.272167
516510,"Valslagveien 51, Kvenvær og Sandstad",63.49192,9.275994
516511,"Snillfjordsveien 4119, Kvenvær og Sandstad",63.501738,9.2514
516512,"Snillfjordsveien 4203, Kvenvær og Sandstad",63.508132,9.244263
516513,"Snillfjordsveien 4135, Kvenvær og Sandstad",63.503556,9.25643
516514,"Kongensvollveien 95, Kvenvær og Sandstad",63.50351,9.273564
516515,"Kongensvollveien 87, Kvenvær og Sandstad",63.502889,9.273316
516516,"Snillfjordsveien 4172, Kvenvær og Sandstad",63.506073,9.246556
516517,"Kongensvollveien 84, Kvenvær og Sandstad",63.502267,9.271674
516518,"Valslagveien 106, Kvenvær og Sandstad",63.488079,9.284731
516519,"Valslagveien 9, Kvenvær og Sandstad",63.492931,9.272991
516520,"Valslagveien 56, Kvenvær og Sandstad",63.492031,9.278967
516521,"Snillfjordsveien 3838, Kvenvær og Sandstad",63.495571,9.276652
516523,"Kongensvollveien 21, Kvenvær og Sandstad",63.497376,9.275906
516524,"Malnesveien 15, Kvenvær og Sandstad",63.49427,9.174036
516525,"Malnesveien 81, Kvenvær og Sandstad",63.491129,9.163766
516526,"Malnesveien 111, Kvenvær og Sandstad",63.489844,9.158383
516527,"Våganveien 14, Kvenvær og Sandstad",63.495554,9.180792
516528,"Malnesveien 85, Kvenvær og Sandstad",63.49235,9.157839
516529,"Våganveien 10, Kvenvær og Sandstad",63.49601,9.181478
516530,"Snillfjordsveien 4533, Kvenvær og Sandstad",63.499876,9.18335
516531,"Utsikten 5, Kvenvær og Sandstad",63.497006,9.182288
516532,"Ørnhaugen 61, Kvenvær og Sandstad",63.491089,9.177129
516533,"Malnesveien 123, Kvenvær og Sandstad",63.489318,9.156015
516534,"Malnesveien 91, Kvenvær og Sandstad",63.49046,9.162086
516535,"Snillfjordsveien 4456, Kvenvær og Sandstad",63.501909,9.200318
516536,"Våganveien 87, Kvenvær og Sandstad",63.489992,9.17895
516537,"Våganveien 63, Kvenvær og Sandstad",63.491752,9.177716
516538,"Ørnhaugen 57, Kvenvær og Sandstad",63.490821,9.175782
516539,"Våganveien 130, Kvenvær og Sandstad",63.487913,9.183495
516540,"Ørnhaugen 70, Kvenvær og Sandstad",63.49171,9.175627
516541,"Våganveien 91, Kvenvær og Sandstad",63.489462,9.178726
516542,"Ørnhaugen 54, Kvenvær og Sandstad",63.490546,9.173492
516543,"Våganveien 147, Kvenvær og Sandstad",63.482831,9.170895
516544,"Ørnhaugen 47, Kvenvær og Sandstad",63.490344,9.177306
516545,"Våganveien 75, Kvenvær og Sandstad",63.491159,9.178435
516546,"Ørnhaugen 45, Kvenvær og Sandstad",63.489537,9.176839
516547,"Ørnhaugen 49, Kvenvær og Sandstad",63.49035,9.175737
516548,"Snillfjordsveien 4211, Kvenvær og Sandstad",63.508742,9.243987
516549,"Våganveien 76, Kvenvær og Sandstad",63.491416,9.180772
516550,"Våganveien 61, Kvenvær og Sandstad",63.49282,9.177803
516551,"Malnesveien 49, Kvenvær og Sandstad",63.492157,9.169264
516552,"Malnesveien 58, Kvenvær og Sandstad",63.491422,9.168838
516553,"Utsikten 18, Kvenvær og Sandstad",63.497833,9.181188
516554,"Utsikten 26, Kvenvær og Sandstad",63.4983,9.18195
516555,"Snillfjordsveien 4509, Kvenvær og Sandstad",63.502177,9.187363
516556,"Malnesveien 83, Kvenvær og Sandstad",63.491367,9.162171
516557,"Utsikten 2, Kvenvær og Sandstad",63.496657,9.18102
516558,"Malnesveien 132, Kvenvær og Sandstad",63.488992,9.157726
516559,"Utsikten 23, Kvenvær og Sandstad",63.49791,9.18202
516560,"Våganveien 53, Kvenvær og Sandstad",63.493636,9.178631
516561,"Snillfjordsveien 4489, Kvenvær og Sandstad",63.501981,9.193729
516562,"Snillfjordsveien 4517, Kvenvær og Sandstad",63.501936,9.183832
516563,"Snillfjordsveien 4513, Kvenvær og Sandstad",63.502171,9.185615
516564,"Malnesveien 79, Kvenvær og Sandstad",63.491409,9.16432
516565,"Malnesveien 8, Kvenvær og Sandstad",63.494627,9.175043
516566,"Våganveien 45, Kvenvær og Sandstad",63.494085,9.177951
516567,"Malnesveien 61, Kvenvær og Sandstad",63.491576,9.167915
516568,"Våganveien 43, Kvenvær og Sandstad",63.494212,9.177289
516569,"Våganveien 46, Kvenvær og Sandstad",63.494012,9.179316
516570,"Malnesveien 87, Kvenvær og Sandstad",63.49117,9.161387
516571,"Våganveien 28, Kvenvær og Sandstad",63.495017,9.178961
516572,"Våganveien 16, Kvenvær og Sandstad",63.494917,9.180246
516573,"Malnesveien 22, Kvenvær og Sandstad",63.493471,9.174252
516574,"Malnesveien 6, Kvenvær og Sandstad",63.494994,9.17627
516575,"Våganveien 35, Kvenvær og Sandstad",63.494823,9.176771
516576,"Våganveien 34, Kvenvær og Sandstad",63.494723,9.177855
516577,"Snillfjordsveien 4567, Kvenvær og Sandstad",63.497709,9.1794
516578,"Malnesveien 115, Kvenvær og Sandstad",63.489612,9.157985
516579,"Malnesveien 54, Kvenvær og Sandstad",63.491287,9.169217
516580,"Utsikten 10, Kvenvær og Sandstad",63.497453,9.181344
516581,"Utsikten 56, Kvenvær og Sandstad",63.4991,9.18666
516582,"Våganveien 24, Kvenvær og Sandstad",63.495457,9.178944
516583,"Utsikten 50, Kvenvær og Sandstad",63.498672,9.184688
516584,"Utsikten 53, Kvenvær og Sandstad",63.498464,9.185732
516585,"Utsikten 55, Kvenvær og Sandstad",63.498661,9.186456
516586,"Malnesveien 56, Kvenvær og Sandstad",63.491153,9.168957
516587,"Utsikten 52, Kvenvær og Sandstad",63.498761,9.185231
516588,"Utsikten 48, Kvenvær og Sandstad",63.498502,9.184105
516589,"Utsikten 51, Kvenvær og Sandstad",63.49833,9.185108
516590,"Snillfjordsveien 4511, Kvenvær og Sandstad",63.502287,9.186138
516591,"Utsikten 34, Kvenvær og Sandstad",63.498372,9.183369
516592,"Utsikten 31, Kvenvær og Sandstad",63.497884,9.182976
516593,"Utsikten 49, Kvenvær og Sandstad",63.498178,9.184545
516594,"Utsikten 28, Kvenvær og Sandstad",63.498334,9.182784
516595,"Utsikten 9, Kvenvær og Sandstad",63.497301,9.18198
516596,"Utsikten 33, Kvenvær og Sandstad",63.497964,9.18366
516700,"Valslagveien 66, Kvenvær og Sandstad",63.490171,9.279852
516701,"Kongensvollveien 19, Kvenvær og Sandstad",63.497065,9.274637
516702,"Snillfjordsveien 4179, Kvenvær og Sandstad",63.506107,9.247641
516703,"Snillfjordsveien 4123, Kvenvær og Sandstad",63.501006,9.254608
516704,"Snillfjordsveien 4117, Kvenvær og Sandstad",63.500468,9.24934
516705,"Kongensvollveien 56, Kvenvær og Sandstad",63.500272,9.27288
516706,"Snillfjordsveien 3862, Kvenvær og Sandstad",63.493708,9.270047
516707,"Snillfjordsveien 4136, Kvenvær og Sandstad",63.501289,9.246575
516711,"Rottem 155, Kvenvær og Sandstad",63.46229,9.176049
516717,"Liasjøen 191, Kvenvær og Sandstad",63.466543,9.300909
516718,"Våganveien 65, Kvenvær og Sandstad",63.492057,9.17816
516719,"Rottem 134, Kvenvær og Sandstad",63.460356,9.180249
516720,"Snillfjordsveien 4131, Kvenvær og Sandstad",63.498773,9.253684
516721,"Kongensvollveien 1203, Kvenvær og Sandstad",63.547007,9.39463
516723,"Rottem 142, Kvenvær og Sandstad",63.460323,9.177681
516725,"Rottem 168, Kvenvær og Sandstad",63.460539,9.17666
516727,"Rottem 166, Kvenvær og Sandstad",63.461222,9.176524
516729,"Rottem 130, Kvenvær og Sandstad",63.460246,9.181893
516731,"Rottem 138, Kvenvær og Sandstad",63.4606,9.178165
516733,"Rottem 148, Kvenvær og Sandstad",63.461355,9.177648
516735,"Kongensvollveien 1155, Kvenvær og Sandstad",63.551562,9.396263
516736,"Kongensvollveien 1201, Kvenvær og Sandstad",63.547298,9.393306
516738,"Kongensvollveien 1043, Kvenvær og Sandstad",63.554324,9.391733
516740,"Kongensvollveien 1199, Kvenvær og Sandstad",63.547609,9.394377
516743,"Kongensvollveien 17, Kvenvær og Sandstad",63.496267,9.274268
516744,"Våganveien 174, Kvenvær og Sandstad",63.484623,9.189994
516745,"Stolpnesveien 155, Kvenvær og Sandstad",63.449296,9.304213
516746,"Stolpnesveien 144, Kvenvær og Sandstad",63.450054,9.301648
516747,"Stolpnesveien 116, Kvenvær og Sandstad",63.449988,9.296993
516748,"Våganveien 837, Kvenvær og Sandstad",63.463271,9.277557
516749,"Våganveien 829, Kvenvær og Sandstad",63.463192,9.275384
516750,"Liasjøen 16, Kvenvær og Sandstad",63.464009,9.27929
516751,"Liasjøen 80, Kvenvær og Sandstad",63.467007,9.280047
516752,"Våganveien 781, Kvenvær og Sandstad",63.462445,9.267124
516753,"Lian 20, Kvenvær og Sandstad",63.464137,9.264933
516754,"Lian 18, Kvenvær og Sandstad",63.463895,9.264509
516755,"Lian 33, Kvenvær og Sandstad",63.465183,9.266969
516756,"Liasjøen 73, Kvenvær og Sandstad",63.465635,9.279272
516757,"Våganveien 820, Kvenvær og Sandstad",63.463445,9.272633
516901,"Våganveien 430, Kvenvær og Sandstad",63.463087,9.204299
516902,"Vågan 53, Kvenvær og Sandstad",63.453864,9.279237
516903,"Rottem 170, Kvenvær og Sandstad",63.460699,9.175615
516904,"Rottem 132, Kvenvær og Sandstad",63.460033,9.180147
516905,"Våganveien 275, Kvenvær og Sandstad",63.472181,9.173703
516906,"Rottem 54, Kvenvær og Sandstad",63.458731,9.193798
516907,"Rottem 52, Kvenvær og Sandstad",63.459378,9.193441
516908,"Tynsøya 1, Kvenvær og Sandstad",63.452436,9.215654
516909,"Rottemsaunet 31, Kvenvær og Sandstad",63.457725,9.22516
516910,"Rottemsaunet 35, Kvenvær og Sandstad",63.456785,9.22393
516911,"Rottemsaunet 33, Kvenvær og Sandstad",63.456607,9.222905
516912,"Rottem 117, Kvenvær og Sandstad",63.4639,9.180352
516913,"Rottem 44, Kvenvær og Sandstad",63.462022,9.191732
516914,"Våganveien 277, Kvenvær og Sandstad",63.473662,9.174858
516915,"Rottem 128, Kvenvær og Sandstad",63.460505,9.182577
516916,"Rottem 151, Kvenvær og Sandstad",63.462423,9.177895
516917,"Kongensvollveien 1105, Kvenvær og Sandstad",63.555796,9.397107
516918,"Kongensvollveien 1176, Kvenvær og Sandstad",63.5501,9.396061
516919,"Kongensvollveien 1107, Kvenvær og Sandstad",63.55566,9.397346
516920,"Kongensvollveien 1194, Kvenvær og Sandstad",63.548025,9.396455
516921,"Kongensvollveien 1092, Kvenvær og Sandstad",63.557565,9.393347
516922,"Kongensvollveien 1119, Kvenvær og Sandstad",63.554323,9.397247
516923,"Kongensvollveien 1125, Kvenvær og Sandstad",63.553843,9.395872
516924,"Kongensvollveien 1184, Kvenvær og Sandstad",63.54919,9.397135
516925,"Kongensvollveien 1140, Kvenvær og Sandstad",63.552331,9.406919
516926,"Kongensvollveien 1172, Kvenvær og Sandstad",63.550458,9.396388
516927,"Kongensvollveien 1127, Kvenvær og Sandstad",63.553993,9.396478
516928,"Kongensvollveien 1103, Kvenvær og Sandstad",63.556039,9.396647
516929,"Kongensvollveien 1097, Kvenvær og Sandstad",63.556466,9.394781
516930,"Kongensvollveien 1161, Kvenvær og Sandstad",63.552032,9.398161
516931,"Kongensvollveien 1214, Kvenvær og Sandstad",63.544234,9.396166
516932,"Kongensvollveien 1216, Kvenvær og Sandstad",63.543683,9.395791
516933,"Kongensvollveien 1033, Kvenvær og Sandstad",63.555331,9.390553
516934,"Kongensvollveien 1158, Kvenvær og Sandstad",63.552381,9.398629
516935,"Kongensvollveien 1212, Kvenvær og Sandstad",63.544719,9.396685
516936,"Kongensvollveien 1207, Kvenvær og Sandstad",63.545617,9.394309
516937,"Kongensvollveien 1035, Kvenvær og Sandstad",63.555448,9.392835
516938,"Kongensvollveien 1069, Kvenvær og Sandstad",63.555366,9.393599
516939,"Kongensvollveien 1055, Kvenvær og Sandstad",63.553927,9.387803
516940,"Kongensvollveien 1121, Kvenvær og Sandstad",63.554361,9.396604
516941,"Kongensvollveien 1108, Kvenvær og Sandstad",63.555694,9.398192
516942,"Imsterfjorden 7, Kvenvær og Sandstad",63.532872,9.391358
516943,"Kongensvollveien 1142, Kvenvær og Sandstad",63.549308,9.403174
516944,"Kongensvollveien 1073, Kvenvær og Sandstad",63.554964,9.396506
516945,"Vingvågen 155, Kvenvær og Sandstad",63.523668,9.29458
516946,"Bjørnahaugen 12, Kvenvær og Sandstad",63.513762,9.294834
516947,"Bjørnahaugen 8, Kvenvær og Sandstad",63.514129,9.295541
516948,"Bjørnahaugen 26, Kvenvær og Sandstad",63.513047,9.293661
516949,"Kongensvollveien 313, Kvenvær og Sandstad",63.514313,9.296787
516950,"Kongensvollveien 315, Kvenvær og Sandstad",63.514619,9.297516
516951,"Bjørnahaugen 4, Kvenvær og Sandstad",63.514567,9.296249
516952,"Vingvågen 92, Kvenvær og Sandstad",63.516457,9.281904
516953,"Vingvågen 104, Kvenvær og Sandstad",63.519186,9.284719
516954,"Vingvågen 70, Kvenvær og Sandstad",63.517898,9.286777
516955,"Kongensvollveien 520, Kvenvær og Sandstad",63.527808,9.323952
516956,"Kongensvollveien 493, Kvenvær og Sandstad",63.524044,9.325377
516957,"Kongensvollveien 479, Kvenvær og Sandstad",63.52261,9.324476
516958,"Kongensvollveien 427, Kvenvær og Sandstad",63.5196,9.318052
516959,"Kongensvollveien 823, Kvenvær og Sandstad",63.546563,9.355149
516960,"Kongensvollveien 931, Kvenvær og Sandstad",63.550963,9.371785
516961,"Kongensvollveien 943, Kvenvær og Sandstad",63.551985,9.375582
516962,"Kongensvollveien 831, Kvenvær og Sandstad",63.546848,9.357355
516963,"Kongensvollveien 752, Kvenvær og Sandstad",63.541849,9.343685
516964,"Kongensvollveien 829, Kvenvær og Sandstad",63.546825,9.35803
516965,"Kongensvollveien 827, Kvenvær og Sandstad",63.546666,9.356821
516966,"Kongensvollveien 833, Kvenvær og Sandstad",63.547103,9.358255
516967,"Kongensvollveien 1123, Kvenvær og Sandstad",63.553682,9.395266
516968,"Kongensvollveien 928, Kvenvær og Sandstad",63.552059,9.371397
516969,"Kongensvollveien 780, Kvenvær og Sandstad",63.544462,9.348263
516970,"Kongensvollveien 754, Kvenvær og Sandstad",63.542016,9.344655
516971,"Kongensvollveien 1157, Kvenvær og Sandstad",63.551982,9.396772
516972,"Kongensvollveien 1111, Kvenvær og Sandstad",63.555328,9.397402
516973,"Kongensvollveien 1175, Kvenvær og Sandstad",63.550478,9.395624
516974,"Kongensvollveien 1178, Kvenvær og Sandstad",63.549586,9.396698
516980,"Vingvågen 186, Kvenvær og Sandstad",63.524341,9.284799
516983,"Vingvågen 72, Kvenvær og Sandstad",63.517246,9.289564
516984,"Vingvågen 199, Kvenvær og Sandstad",63.525665,9.289649
516985,"Vingvågen 204, Kvenvær og Sandstad",63.525757,9.288323
516986,"Kongensvollveien 317, Kvenvær og Sandstad",63.514984,9.298806
516987,"Vingvågen 111, Kvenvær og Sandstad",63.520203,9.287523
516988,"Vingvågen 149, Kvenvær og Sandstad",63.5237,9.297912
516989,"Vingvågen 33, Kvenvær og Sandstad",63.517937,9.294415
516990,"Vingvågen 101, Kvenvær og Sandstad",63.519463,9.289707
516991,"Vingvågen 47, Kvenvær og Sandstad",63.518186,9.291121
516992,"Vingvågen 22, Kvenvær og Sandstad",63.517649,9.294653
516993,"Vingvågen 135, Kvenvær og Sandstad",63.522438,9.292149
516994,"Vingvågen 65, Kvenvær og Sandstad",63.518246,9.288127
516995,"Bjørnahaugen 5, Kvenvær og Sandstad",63.514507,9.295017
516996,"Vingvågen 105, Kvenvær og Sandstad",63.519586,9.286271
516997,"Vingvågen 147, Kvenvær og Sandstad",63.52297,9.294889
516998,"Bjørnahaugen 44, Kvenvær og Sandstad",63.513089,9.295048
517004,"Snillfjordsveien 4393, Kvenvær og Sandstad",63.505349,9.204651
517006,"Snillfjordsveien 4389, Kvenvær og Sandstad",63.505617,9.206903
517008,"Utsikten 24, Kvenvær og Sandstad",63.498111,9.18119
517010,"Utsikten 59, Kvenvær og Sandstad",63.498858,9.187646
517012,"Snillfjordsveien 4387, Kvenvær og Sandstad",63.505797,9.207973
517015,"Utsikten 60, Kvenvær og Sandstad",63.49935,9.187866
517017,"Utsikten 58, Kvenvær og Sandstad",63.499243,9.187303
517022,"Malnesveien 24, Kvenvær og Sandstad",63.493344,9.175296
517030,"Bjørnahaugen 18, Kvenvær og Sandstad",63.513405,9.294047
517151,"Rottem 119, Kvenvær og Sandstad",63.463591,9.180929
517152,"Våganveien 283, Kvenvær og Sandstad",63.469165,9.176292
517153,"Våganveien 281, Kvenvær og Sandstad",63.469049,9.175609
517154,"Rottem 149, Kvenvær og Sandstad",63.462511,9.178718
517156,"Rottem 102, Kvenvær og Sandstad",63.461378,9.183846
517157,"Rottem 115, Kvenvær og Sandstad",63.464054,9.179911
517166,"Åsøya 203, Kvenvær og Sandstad",63.53922,9.413656
517167,"Åsøya 202, Kvenvær og Sandstad",63.540054,9.413444
517168,"Kongensvollveien 1160, Kvenvær og Sandstad",63.552283,9.398305
517169,"Kongensvollveien 1109, Kvenvær og Sandstad",63.555481,9.397203
517170,"Åsøya 204, Kvenvær og Sandstad",63.539366,9.415146
517171,"Åsøya 201, Kvenvær og Sandstad",63.540319,9.412475
517172,"Åsøya 207, Kvenvær og Sandstad",63.540118,9.418997
517173,"Åsøya 208, Kvenvær og Sandstad",63.540308,9.419462
517174,"Åsøya 205, Kvenvær og Sandstad",63.539419,9.415936
517175,"Åsøya 209, Kvenvær og Sandstad",63.540324,9.420288
517176,"Åsøya 210, Kvenvær og Sandstad",63.540569,9.421033
517177,"Åsøya 200, Kvenvær og Sandstad",63.540062,9.411259
517178,"Åsøya 94, Kvenvær og Sandstad",63.547941,9.416615
517179,"Åsøya 2, Kvenvær og Sandstad",63.544841,9.402406
517180,"Åsøya 16, Kvenvær og Sandstad",63.545174,9.405167
517181,"Åsøya 206, Kvenvær og Sandstad",63.539356,9.418481
517183,"Åsøya 29, Kvenvær og Sandstad",63.544384,9.406295
517184,"Åsøya 124, Kvenvær og Sandstad",63.550033,9.422582
517194,"Åsøya 84, Kvenvær og Sandstad",63.547663,9.415293
517283,"Malnesveien 67, Kvenvær og Sandstad",63.491847,9.166088
517300,"Vingvågen 86, Kvenvær og Sandstad",63.516368,9.284289
517301,"Rottem 62, Kvenvær og Sandstad",63.459389,9.191997
517346,"Kongensvollveien 1005, Kvenvær og Sandstad",63.554569,9.386202
517347,"Rottem 82, Kvenvær og Sandstad",63.462345,9.187658
517350,"Åsøya 96, Kvenvær og Sandstad",63.548144,9.417865
517358,"Kongensvollveien 933, Kvenvær og Sandstad",63.551155,9.373961
517359,"Våganveien 85, Kvenvær og Sandstad",63.490121,9.179601
517360,"Vingvågen 94, Kvenvær og Sandstad",63.514986,9.280115
517361,"Liasjøen 78, Kvenvær og Sandstad",63.467563,9.280193
517363,"Våganveien 273, Kvenvær og Sandstad",63.47198,9.170931
517364,"Våganveien 89, Kvenvær og Sandstad",63.489876,9.178025
517370,"Snillfjordsveien 4267, Kvenvær og Sandstad",63.519338,9.243885
517374,"Bjørnahaugen 60, Kvenvær og Sandstad",63.513865,9.297367
517376,"Snillfjordsveien 4115, Kvenvær og Sandstad",63.502126,9.25054
517377,"Kongensvollveien 1113, Kvenvær og Sandstad",63.555417,9.397685
517387,"Imsterfjorden 2, Kvenvær og Sandstad",63.525296,9.38856
517400,"Imsterfjorden 6, Kvenvær og Sandstad",63.52837,9.39017
517401,"Kongensvollveien 1079, Kvenvær og Sandstad",63.555728,9.395556
517403,"Vingvågen 80, Kvenvær og Sandstad",63.51781,9.285992
517404,"Vingvågen 123, Kvenvær og Sandstad",63.520698,9.291425
517405,"Vingvågen 99, Kvenvær og Sandstad",63.519105,9.289402
517406,"Kongensvollveien 583, Kvenvær og Sandstad",63.525565,9.361382
517407,"Kongensvollveien 272, Kvenvær og Sandstad",63.51508,9.286949
517411,"Rottem 94, Kvenvær og Sandstad",63.460485,9.184583
517413,"Kongensvollveien 329, Kvenvær og Sandstad",63.515124,9.300315
517414,"Imsterfjorden 5, Kvenvær og Sandstad",63.528179,9.388549
517416,"Jamtøya 3, Kvenvær og Sandstad",63.454974,9.154545
517417,"Våganveien 747, Kvenvær og Sandstad",63.449759,9.244989
517421,"Jamtøya 1, Kvenvær og Sandstad",63.448097,9.148212
517434,"Vingvågen 12, Kvenvær og Sandstad",63.517211,9.292669
517436,"Kongensvollveien 1003, Kvenvær og Sandstad",63.554273,9.385354
517490,"Snillfjordsveien 4205, Kvenvær og Sandstad",63.507783,9.243617
517494,"Liasjøen 167, Kvenvær og Sandstad",63.465885,9.297792
517495,"Rottem 81, Kvenvær og Sandstad",63.462787,9.187647
517496,"Vågan 34, Kvenvær og Sandstad",63.452246,9.283112
517498,"Åsøya 33, Kvenvær og Sandstad",63.543018,9.405941
517517,"Utsikten 64, Kvenvær og Sandstad",63.499608,9.189053
517525,"Valslagveien 58, Kvenvær og Sandstad",63.491619,9.27832
517529,"Kongensvollveien 991, Kvenvær og Sandstad",63.554227,9.383279
517532,"Snillfjordsveien 4522, Kvenvær og Sandstad",63.500699,9.18841
517534,"Vingvågen 153, Kvenvær og Sandstad",63.52349,9.295517
517538,"Snillfjordsveien 3848, Kvenvær og Sandstad",63.494485,9.272183
517542,"Imsterfjorden 4, Kvenvær og Sandstad",63.527466,9.389354
517553,"Utsikten 45A, Kvenvær og Sandstad",63.497584,9.18438
517554,"Kongensvollveien 1209, Kvenvær og Sandstad",63.545864,9.395741
517556,"Stolpnesveien 69, Kvenvær og Sandstad",63.453597,9.292318
517557,"Stolpnesveien 65, Kvenvær og Sandstad",63.4531,9.291623
517558,"Stolpnesveien 73, Kvenvær og Sandstad",63.453082,9.292804
517559,"Rottem 107, Kvenvær og Sandstad",63.465907,9.183273
517563,"Kongensvollveien 471, Kvenvær og Sandstad",63.522442,9.324159
517569,"Rottem 111, Kvenvær og Sandstad",63.464842,9.18124
517570,"Kongensvollveien 795, Kvenvær og Sandstad",63.544969,9.349999
517571,"Rottem 163, Kvenvær og Sandstad",63.461739,9.175542
517572,"Kongensvollveien 581, Kvenvær og Sandstad",63.527661,9.350913
517573,"Rottem 167, Kvenvær og Sandstad",63.461107,9.174597
517575,"Rottem 172, Kvenvær og Sandstad",63.461017,9.175399
517577,"Rottem 140, Kvenvær og Sandstad",63.460178,9.178804
517579,"Kongensvollveien 797, Kvenvær og Sandstad",63.545198,9.351652
517582,"Kongensvollveien 764, Kvenvær og Sandstad",63.54298,9.346448
517583,"Rottem 109, Kvenvær og Sandstad",63.465281,9.181785
517591,"Utsikten 39A, Kvenvær og Sandstad",63.49694,9.183733
517596,"Kongensvollveien 1144, Kvenvær og Sandstad",63.552889,9.399763
517606,"Våganveien 279, Kvenvær og Sandstad",63.472565,9.175617
517609,"Kongensvollveien 1106, Kvenvær og Sandstad",63.555829,9.397932
517613,"Rottem 136, Kvenvær og Sandstad",63.460599,9.179248
517615,"Rottem 121, Kvenvær og Sandstad",63.462905,9.179964
517616,"Våganveien 271, Kvenvær og Sandstad",63.47355,9.171562
517618,"Våganveien 44, Kvenvær og Sandstad",63.494281,9.179358
517620,"Våganveien 943, Kvenvær og Sandstad",63.458067,9.285115
517625,"Vingvågen 98, Kvenvær og Sandstad",63.518337,9.284992
517631,"Våganveien 978, Kvenvær og Sandstad",63.454306,9.28614
517632,"Kongensvollveien 425, Kvenvær og Sandstad",63.519537,9.318011
517634,"Kongensvollveien 421, Kvenvær og Sandstad",63.519288,9.317243
517635,"Kongensvollveien 423, Kvenvær og Sandstad",63.51935,9.317364
517636,"Vingvågen 102, Kvenvær og Sandstad",63.518953,9.284315
517638,"Våganveien 724, Kvenvær og Sandstad",63.460757,9.252826
517640,"Åsøya 211, Kvenvær og Sandstad",63.541028,9.42519
517642,"Kongensvollveien 1179, Kvenvær og Sandstad",63.549913,9.395254
517645,"Kongensvollveien 15, Kvenvær og Sandstad",63.496349,9.273667
517646,"Våganveien 940, Kvenvær og Sandstad",63.459955,9.296948
