,Navn,Long,Lat
644294,"Sivs veg 3G, Levanger",63.75361,11.262104
1106573,"Kjønstadvegen 11, Levanger",63.757429,11.255277
1637492,"Klostervegen 8, Levanger",63.759179,11.26298
1645941,"Klostervegen 2, Levanger",63.759044,11.261204
1645942,"Klostervegen 6, Levanger",63.759086,11.262577
1645943,"Klostervegen 4, Levanger",63.759053,11.261943
1646017,"Nordengbakkan 20, Levanger",63.759311,11.258557
1646287,"Nordengbakkan 8, Levanger",63.759049,11.258708
1646324,"Nordengbakkan 1, Levanger",63.758711,11.261804
1809642,"Nordengbakkan 19, Levanger",63.760033,11.259762
1847225,"Nordengbakkan 57, Levanger",63.76079,11.263997
1854567,"Nordengbakkan 69B, Levanger",63.760652,11.264886
1854568,"Nordengbakkan 67B, Levanger",63.760624,11.264738
1854726,"Nordengbakkan 65B, Levanger",63.760569,11.264581
1869203,"Friggs veg 15, Levanger",63.752839,11.27333
1871039,"Gjemblevegen 65, Levanger",63.752489,11.272671
1939000,"Kjønstadvegen 23, Levanger",63.758206,11.262808
1940454,"Nordengbakkan 21, Levanger",63.760148,11.261427
1940630,"Nordengbakkan 27, Levanger",63.760055,11.260502
1940631,"Nordengbakkan 29, Levanger",63.760037,11.260375
1940632,"Nordengbakkan 35, Levanger",63.760271,11.260909
1940633,"Nordengbakkan 33, Levanger",63.760238,11.260647
1941121,"Nordengbakkan 39, Levanger",63.760345,11.26141
1941270,"Tronnofoten 4H, Levanger",63.758585,11.259543
1941271,"Tronnofoten 4F, Levanger",63.758563,11.259726
1941272,"Tronnofoten 4G, Levanger",63.758578,11.25933
1941333,"Tronnofoten 2E, Levanger",63.758583,11.260289
1941381,"Tronnofoten 2F, Levanger",63.758587,11.260462
1941496,"Tronnofoten 6A, Levanger",63.758448,11.258681
1941497,"Tronnofoten 8A, Levanger",63.758398,11.257971
1941960,"Tronnofoten 6G, Levanger",63.75856,11.259036
1946159,"Nordsivegen 212, Levanger",63.762984,11.277632
1946160,"Nordsivegen 200, Levanger",63.762378,11.279308
1971727,"Tronnofoten 8F, Levanger",63.758481,11.25833
1971829,"Tronnofoten 8E, Levanger",63.758474,11.258149
1977882,"Kjønstadvegen 15, Levanger",63.757371,11.254113
1977883,"Kjønstadvegen 17, Levanger",63.757286,11.25322
1995800,"Lins veg 2D, Levanger",63.752266,11.263345
2000776,"Nordsivegen 316, Levanger",63.759771,11.255515
2011136,"Lins veg 6D, Levanger",63.752496,11.263209
2011165,"Lins veg 6B, Levanger",63.752491,11.263328
2012264,"Lins veg 2C, Levanger",63.752222,11.263447
2028115,"Kjønstadmarka 3, Levanger",63.76095,11.268644
2028139,"Kjønstadmarka 1, Levanger",63.760494,11.267612
2028210,"Reina 9, Levanger",63.761955,11.268404
2028211,"Reina 11, Levanger",63.762065,11.268831
2028347,"Reina 1, Levanger",63.761499,11.270075
2028348,"Reina 3, Levanger",63.761504,11.269498
2029125,"Enga 6, Levanger",63.761369,11.27173
2029159,"Enga 10, Levanger",63.761615,11.272551
2030059,"Skrivarbergvegen 6B, Levanger",63.7585,11.271633
2091881,"Tors veg 29, Levanger",63.758241,11.282115
2115046,"Nordsivegen 311, Levanger",63.759078,11.255091
2117552,"Lins veg 6C, Levanger",63.75239,11.263194
2117577,"Lins veg 6A, Levanger",63.752386,11.26331
2118948,"Nordsivegen 255, Levanger",63.761651,11.268015
2119770,"Enga 8, Levanger",63.761395,11.272233
2166590,"Nordengbakkan 18, Levanger",63.759286,11.25808
2182340,"Brattreina 1, Levanger",63.761836,11.275061
2182374,"Brattreina 4, Levanger",63.762005,11.275568
2182450,"Brattreina 14, Levanger",63.762172,11.273103
2182451,"Brattreina 6, Levanger",63.762107,11.275152
2182467,"Brattreina 7, Levanger",63.761901,11.273838
2182468,"Brattreina 11, Levanger",63.761812,11.273045
2182469,"Brattreina 12, Levanger",63.762174,11.273872
2182492,"Brattreina 3, Levanger",63.761875,11.274641
2182493,"Brattreina 9, Levanger",63.761861,11.273429
2182494,"Brattreina 10, Levanger",63.762177,11.274348
2182497,"Kjønstadmarka 19, Levanger",63.761591,11.276226
2182503,"Kjønstadmarka 17, Levanger",63.761373,11.276606
2182566,"Kjønstadmarka 8, Levanger",63.76149,11.273618
2182571,"Langnesset 1, Levanger",63.762897,11.272845
2182572,"Kjønstadmarka 18, Levanger",63.760812,11.271748
2182573,"Øveråkeren 4, Levanger",63.761097,11.275791
2182574,"Øveråkeren 2, Levanger",63.761082,11.274893
2182591,"Langnesset 5, Levanger",63.762598,11.275709
2182592,"Langnesset 8, Levanger",63.762247,11.27765
2182596,"Øveråkeren 1, Levanger",63.761361,11.275062
2182597,"Kjønstadmarka 14, Levanger",63.761102,11.273822
2182598,"Kjønstadmarka 10, Levanger",63.761449,11.273227
2182599,"Langnesset 3, Levanger",63.762759,11.274379
2182600,"Langnesset 2, Levanger",63.762647,11.27336
2182635,"Langnesset 4, Levanger",63.762461,11.274684
2182673,"Kjønstadmarka 24, Levanger",63.760561,11.269059
2182674,"Kjønstadmarka 22, Levanger",63.760647,11.269995
2182709,"Kjønstadmarka 20, Levanger",63.760741,11.270935
2182710,"Kjønstadmarka 16, Levanger",63.760896,11.272633
2182711,"Langnesset 6, Levanger",63.762262,11.276698
2182712,"Kjønstadmarka 12, Levanger",63.761065,11.273446
2182713,"Kjønstadmarka 6, Levanger",63.761484,11.274059
2243335,"Balders veg 2C, Levanger",63.756596,11.274327
2246480,"Nordsivegen 312, Levanger",63.759992,11.25647
2246481,"Nordsivegen 310, Levanger",63.760113,11.256783
2246482,"Kjønstadvegen 3, Levanger",63.757675,11.256528
2246483,"Nordsivegen 281, Levanger",63.760309,11.26264
2246484,"Nordsivegen 306, Levanger",63.760324,11.257883
2246485,"Nordsivegen 275, Levanger",63.760977,11.265229
2246486,"Kjønstadvegen 21, Levanger",63.757538,11.252329
2246492,"Nordsivegen 309, Levanger",63.759691,11.25679
2246493,"Nordsivegen 340, Levanger",63.759058,11.250169
2246519,"Nordsivegen 179, Levanger",63.761125,11.279235
2246523,"Nordsivegen 222, Levanger",63.763409,11.27445
2246525,"Nordsivegen 195, Levanger",63.762022,11.278151
2246528,"Nordsivegen 244, Levanger",63.765068,11.271792
2246532,"Nordsivegen 191, Levanger",63.761635,11.277653
2246535,"Nordsivegen 189, Levanger",63.761751,11.278251
2246536,"Nordsivegen 269, Levanger",63.760703,11.266667
2246537,"Nordsivegen 270, Levanger",63.763579,11.269332
2246539,"Nordsivegen 175, Levanger",63.76045,11.279322
2246541,"Nordsivegen 193, Levanger",63.761917,11.277412
2246543,"Nordsivegen 218, Levanger",63.763152,11.274226
2246545,"Nordsivegen 224, Levanger",63.763969,11.27484
2246546,"Østre Kjønstad, Kjønstadvegen 1, Levanger",63.757009,11.263532
2246547,"Nordfjæra, Nordsivegen 296, Levanger",63.760626,11.260698
2246548,"Nordsivegen 314, Levanger",63.759937,11.255924
2246549,"Nordsivegen 204, Levanger",63.762635,11.277957
2246550,"Nordsivegen 265, Levanger",63.76107,11.267325
2246551,"Nordsivegen 250, Levanger",63.763764,11.271841
2246552,"Nordsivegen 220, Levanger",63.76341,11.274977
2247894,"Balders veg 2D, Levanger",63.75663,11.274452
2247895,"Balders veg 2E, Levanger",63.756656,11.274535
2247896,"Balders veg 2F, Levanger",63.756681,11.274638
2247898,"Balders veg 1, Levanger",63.756594,11.273313
2247899,"Balders veg 2A, Levanger",63.756528,11.274099
2247900,"Balders veg 2B, Levanger",63.756544,11.274222
2247977,"Brages veg 4, Levanger",63.754663,11.266548
2247978,"Brages veg 5, Levanger",63.755136,11.265592
2247979,"Brages veg 6, Levanger",63.754754,11.267001
2247980,"Brages veg 7, Levanger",63.755206,11.266226
2247982,"Brages veg 1, Levanger",63.755046,11.265037
2247983,"Brages veg 2, Levanger",63.754608,11.266016
2247984,"Brages veg 3, Levanger",63.754973,11.26564
2248049,"Balders veg 4D, Levanger",63.756843,11.275219
2248050,"Balders veg 4E, Levanger",63.756885,11.275344
2248051,"Balders veg 4F, Levanger",63.756911,11.275448
2248052,"Balders veg 5, Levanger",63.756997,11.273974
2248053,"Balders veg 3, Levanger",63.756814,11.273615
2248054,"Balders veg 4A, Levanger",63.756749,11.274887
2248055,"Balders veg 4B, Levanger",63.756774,11.274991
2248056,"Balders veg 4C, Levanger",63.756808,11.275115
2248057,"Balders veg 6E, Levanger",63.757115,11.276154
2248058,"Balders veg 6F, Levanger",63.757122,11.276296
2248059,"Balders veg 7, Levanger",63.757144,11.274351
2248060,"Balders veg 9, Levanger",63.757271,11.274808
2248061,"Balders veg 6A, Levanger",63.757069,11.275643
2248062,"Balders veg 6B, Levanger",63.757077,11.275745
2248063,"Balders veg 6C, Levanger",63.757092,11.275888
2248064,"Balders veg 6D, Levanger",63.757108,11.276031
2248069,"Balders veg 11, Levanger",63.757381,11.275242
2248070,"Balders veg 13, Levanger",63.757472,11.275716
2248087,"Brages veg 12A, Levanger",63.75491,11.268494
2248088,"Brages veg 12B, Levanger",63.754918,11.268596
2248089,"Brages veg 12C, Levanger",63.754925,11.268718
2248090,"Brages veg 12D, Levanger",63.754949,11.268862
2248091,"Brages veg 8, Levanger",63.754845,11.267515
2248092,"Brages veg 9, Levanger",63.755042,11.266416
2248093,"Brages veg 10, Levanger",63.754947,11.267868
2248094,"Brages veg 11, Levanger",63.755194,11.266996
2248095,"Brages veg 14D, Levanger",63.754984,11.269534
2248096,"Brages veg 15, Levanger",63.755267,11.268056
2248097,"Brages veg 16A, Levanger",63.754997,11.269839
2248098,"Brages veg 16B, Levanger",63.755004,11.269982
2248099,"Brages veg 13, Levanger",63.755249,11.267527
2248100,"Brages veg 14A, Levanger",63.754953,11.269187
2248101,"Brages veg 14B, Levanger",63.75497,11.269289
2248102,"Brages veg 14C, Levanger",63.754967,11.269431
2248103,"Brages veg 17A, Levanger",63.755359,11.26853
2248104,"Brages veg 17B, Levanger",63.755408,11.268755
2248105,"Brages veg 18, Levanger",63.754998,11.270914
2248106,"Brages veg 19, Levanger",63.755448,11.269145
