,Navn,Long,Lat
1550580,"Darres gate 2, St.Hanshaugen",59.927738,10.751692
1560576,"Hauchs gate 1, St.Hanshaugen",59.926485,10.75138
1574704,"Maridalsveien 23, St.Hanshaugen",59.923593,10.751788
1574708,"Maridalsveien 30B, St.Hanshaugen",59.924782,10.750067
1574709,"Maridalsveien 29, St.Hanshaugen",59.924814,10.750738
1574710,"Maridalsveien 28, St.Hanshaugen",59.924676,10.750272
1574714,"Maridalsveien 22A, St.Hanshaugen",59.924024,10.750426
1599164,"Uelands gate 10, St.Hanshaugen",59.925849,10.749898
1599165,"Uelands gate 12, St.Hanshaugen",59.926002,10.749852
1599167,"Uelands gate 14, St.Hanshaugen",59.926146,10.749842
1599168,"Uelands gate 16, St.Hanshaugen",59.926281,10.749813
1599169,"Uelands gate 18, St.Hanshaugen",59.926434,10.749785
1599170,"Uelands gate 20, St.Hanshaugen",59.926569,10.749774
1599171,"Uelands gate 22, St.Hanshaugen",59.926695,10.749763
1599178,"Uelands gate 8, St.Hanshaugen",59.925633,10.749904
1601881,"Waldemar Thranes gate 73, St.Hanshaugen",59.928096,10.752063
1601882,"Waldemar Thranes gate 75, St.Hanshaugen",59.928124,10.753721
1601883,"Waldemar Thranes gate 84, SAGENE OG ILADALEN",59.928319,10.752205
1601900,"Waldemar Thranes gate 84B, SAGENE OG ILADALEN",59.928288,10.752889
1601901,"Waldemar Thranes gate 86, SAGENE OG ILADALEN",59.928304,10.753731
1601902,"Waldemar Thranes gate 98, SAGENE OG ILADALEN",59.928356,10.754557
1614630,"Darres gate 1C, St.Hanshaugen",59.927526,10.751417
1614631,"Darres gate 1B, St.Hanshaugen",59.92751,10.751309
1614632,"Hauchs gate 4A, St.Hanshaugen",59.927048,10.751571
1614633,"Darres gate 1A, St.Hanshaugen",59.927439,10.751234
1614634,"Hauchs gate 6A, St.Hanshaugen",59.927182,10.751668
1614635,"Hauchs gate 6B, St.Hanshaugen",59.927271,10.751708
1614646,"Maridalsveien 39A, St.Hanshaugen",59.927207,10.751132
1614647,"Maridalsveien 39D, St.Hanshaugen",59.927348,10.751318
1614656,"Maridalsveien 35A, St.Hanshaugen",59.926851,10.751069
1614658,"Maridalsveien 37A, St.Hanshaugen",59.927081,10.751108
1614659,"Maridalsveien 37B, St.Hanshaugen",59.926956,10.751083
1614660,"Maridalsveien 39C, St.Hanshaugen",59.927223,10.751258
1614661,"Maridalsveien 39B, St.Hanshaugen",59.927341,10.751175
1615154,"Maridalsveien 45B, SAGENE OG ILADALEN",59.928375,10.752428
1615157,"Maridalsveien 30A, St.Hanshaugen",59.924871,10.750039
1618504,"Hauchs gate 2A, St.Hanshaugen",59.926754,10.751395
1618505,"Hauchs gate 2B, St.Hanshaugen",59.926834,10.751452
1618568,"Waldemar Thranes gate 71A, St.Hanshaugen",59.928006,10.751818
1618569,"Waldemar Thranes gate 71B, St.Hanshaugen",59.927979,10.75169
1619361,"Hauchs gate 4B, St.Hanshaugen",59.926933,10.751493
1619363,"Maridalsveien 35B, St.Hanshaugen",59.926766,10.751163
1619390,"Maridalsveien 45C, SAGENE OG ILADALEN",59.928472,10.752594
1621816,"Maridalsveien 33B, St.Hanshaugen",59.926071,10.75211
1621817,"Maridalsveien 33A, St.Hanshaugen",59.926018,10.752071
