,Navn,Long,Lat
2536579,"Furusetveien 17, Frogner",59.728128,10.306082
2536580,"Furusetveien 19, Frogner",59.727888,10.305818
2536581,"Furusetveien 21, Frogner",59.727688,10.305561
2536582,"Furusetveien 23, Frogner",59.72746,10.305147
2536583,"Furusetveien 26, Frogner",59.726595,10.303924
2536584,"Furusetveien 27A, Frogner",59.72721,10.304758
2536585,"Furusetveien 29A, Frogner",59.726753,10.304739
2536712,"Gullaugkleiva 1, Frogner",59.745029,10.298823
2536713,"Gullaugkleiva 3, Frogner",59.744944,10.299265
2536714,"Gullaugkleiva 5, Frogner",59.745139,10.299575
2536715,"Gullaugkleiva 7, Frogner",59.745262,10.299829
2536716,"Gullaugkleiva 8, Frogner",59.745303,10.302055
2536717,"Gullaugkleiva 9A, Frogner",59.745365,10.300077
2536718,"Gullaugkleiva 11, Frogner",59.745521,10.299109
2536719,"Gullaugkleiva 13, Frogner",59.745977,10.299305
2536720,"Gullaugkleiva 21, Frogner",59.746082,10.300346
2536721,"Gullaugkleiva 17, Frogner",59.745867,10.300368
2536722,"Gullaugkleiva 19, Frogner",59.745731,10.300541
2536723,"Gullaugkleiva 20, Frogner",59.747612,10.304654
2536724,"Kovestadveien 19, Frogner",59.74271,10.308982
2536725,"Gullaugkleiva 36, Frogner",59.746118,10.311286
2536726,"Gullaugkleiva 37, Frogner",59.746992,10.312851
2536727,"Gullaugkleiva 38, Frogner",59.7462,10.312054
2536728,"Gullaugkleiva 39, Frogner",59.74726,10.312986
2536729,"Gullaugkleiva 40, Frogner",59.746285,10.312574
2536730,"Gullaugkleiva 43, Frogner",59.747618,10.314886
2536731,"Gullaugkleiva 45, Frogner",59.747874,10.315359
2536732,"Gullaugkleiva 46, Frogner",59.746687,10.314529
2536733,"Gullaugkleiva 48, Frogner",59.747017,10.315717
2536734,"Gullaugkleiva 49, Frogner",59.748807,10.315413
2536735,"Gullaugkleiva 51, Frogner",59.748498,10.316718
2536736,"Gullaugkleiva 55, Frogner",59.749162,10.317581
2536737,"Gullaugkleiva 59, Frogner",59.750451,10.319803
2536803,"Haragarn 1, Frogner",59.748918,10.291589
2536804,"Haragarn 2, Frogner",59.748655,10.291828
2536805,"Haragarn 3, Frogner",59.749003,10.292055
2536806,"Haragarn 4, Frogner",59.748569,10.292305
2536807,"Haragarn 5, Frogner",59.748988,10.292642
2536808,"Haragarn 6, Frogner",59.7483,10.292241
2536809,"Haragarn 8, Frogner",59.748075,10.292375
2536810,"Haragarn 10, Frogner",59.748214,10.292825
2536811,"Haragarn 12, Frogner",59.748048,10.293264
2536812,"Haragarn 14, Frogner",59.747873,10.292759
2536813,"Haragarn 16, Frogner",59.747693,10.292805
2536814,"Haragarn 18, Frogner",59.747818,10.293255
2537556,"Kovestadveien 3, Frogner",59.745699,10.311021
2537557,"Kovestadveien 5, Frogner",59.74536,10.311648
2537558,"Kovestadveien 6, Frogner",59.744357,10.312231
2537559,"Gullaugkleiva 29, Frogner",59.745191,10.314585
2537560,"Gullaugkleiva 31, Frogner",59.745023,10.315535
2537625,"Kvernbakken 1A, Frogner",59.749399,10.29102
2537626,"Kvernbakken 2, Frogner",59.749242,10.291441
2537627,"Kvernbakken 3, Frogner",59.749563,10.291685
2537628,"Kvernbakken 4, Frogner",59.749273,10.291941
2537629,"Kvernbakken 5, Frogner",59.749694,10.292538
2537630,"Kvernbakken 7, Frogner",59.749727,10.293257
2537631,"Kvernbakken 8, Frogner",59.749328,10.293046
2537632,"Kvernbakken 10, Frogner",59.749288,10.293209
2537633,"Kvernbakken 14, Frogner",59.749145,10.294071
2537634,"Kvernbakken 16, Frogner",59.74908,10.294247
2537635,"Kvernbakken 22, Frogner",59.748689,10.29473
2537636,"Kvernbakken 24, Frogner",59.748346,10.295103
2537637,"Kvernbakken 30, Frogner",59.748801,10.297066
2537638,"Kvernbakken 34, Frogner",59.748606,10.297663
2537639,"Kvernbakken 35, Frogner",59.749484,10.295188
2537640,"Kvernbakken 36, Frogner",59.748792,10.297973
2537641,"Kvernbakken 38, Frogner",59.748733,10.298504
2537642,"Kvernbakken 40, Frogner",59.74835,10.298169
2537643,"Kvernbakken 41, Frogner",59.748949,10.295683
2537644,"Kvernbakken 42, Frogner",59.748506,10.298762
2537645,"Kvernbakken 44, Frogner",59.748305,10.299093
2537646,"Kvernbakken 49, Frogner",59.749248,10.297296
2537647,"Kvernbakken 50, Frogner",59.748019,10.299794
2537648,"Kvernbakken 52, Frogner",59.747963,10.300023
2537649,"Kvernbakken 53, Frogner",59.749212,10.298149
2537650,"Kvernbakken 55, Frogner",59.749154,10.298592
2537651,"Kvernbakken 57, Frogner",59.74961,10.29849
2537652,"Kvernbakken 61, Frogner",59.748953,10.298976
2537653,"Kvernbakken 63, Frogner",59.748752,10.299288
2537654,"Kvernbakken 67, Frogner",59.74849,10.299456
2537655,"Kvernbakken 69, Frogner",59.748435,10.299561
2537656,"Kvernbakken 71, Frogner",59.748313,10.300036
2537657,"Kvernbakken 73, Frogner",59.748313,10.300036
2537658,"Lahelldammen 1, Frogner",59.726626,10.314364
2537659,"Lahelldammen 2A, Frogner",59.725557,10.315318
2537660,"Lahelldammen 2B, Frogner",59.725599,10.315533
2537661,"Lahelldammen 4, Frogner",59.725686,10.315857
2537662,"Lahelldammen 5, Frogner",59.726715,10.315346
2537663,"Lahelldammen 6, Frogner",59.725826,10.316218
2537664,"Lahelldammen 7, Frogner",59.726764,10.31581
2537665,"Lahelldammen 8, Frogner",59.725957,10.316597
2537666,"Lahelldammen 9, Frogner",59.726832,10.31624
2537667,"Lahelldammen 10, Frogner",59.726088,10.316993
2537668,"Lahelldammen 11, Frogner",59.726881,10.316686
2537669,"Lahelldammen 12, Frogner",59.726228,10.317372
2537670,"Lahelldammen 13, Frogner",59.726984,10.317135
2537671,"Lahelldammen 14A, Frogner",59.726348,10.317946
2537672,"Lahelldammen 14B, Frogner",59.726283,10.318085
2537673,"Lahelldammen 14C, Frogner",59.726219,10.318225
2537674,"Lahelldammen 14D, Frogner",59.726155,10.318329
2537675,"Lahelldammen 15A, Frogner",59.727124,10.317532
2537676,"Lahelldammen 15B, Frogner",59.727214,10.317553
2537677,"Lahelldammen 16A, Frogner",59.726542,10.318238
2537678,"Lahelldammen 16B, Frogner",59.72646,10.318377
2537679,"Lahelldammen 16C, Frogner",59.726423,10.3185
2537680,"Lahelldammen 16D, Frogner",59.72635,10.318622
2537681,"Lahelldammen 17A, Frogner",59.727456,10.317616
2537682,"Lahelldammen 17B, Frogner",59.727528,10.317601
2537684,"Lahelldammen 18A, Frogner",59.726718,10.318601
2537685,"Lahelldammen 18B, Frogner",59.726663,10.318705
2537686,"Lahelldammen 18C, Frogner",59.726599,10.318845
2537687,"Lahelldammen 18D, Frogner",59.726544,10.318949
2537688,"Lahelldammen 19A, Frogner",59.727743,10.317609
2537689,"Lahelldammen 19B, Frogner",59.727806,10.317612
2537690,"Lahelldammen 20, Frogner",59.726991,10.318256
2537691,"Lahelldammen 21A, Frogner",59.728021,10.317603
2537692,"Lahelldammen 21B, Frogner",59.728093,10.317605
2537693,"Lahelldammen 22, Frogner",59.727197,10.318299
2537694,"Lahelldammen 24, Frogner",59.727424,10.318095
2537695,"Lahelldammen 26, Frogner",59.727684,10.318087
2537696,"Lahelldammen 28, Frogner",59.728053,10.318084
2538964,"Siporexveien 1, Frogner",59.731214,10.306966
2538965,"Siporexveien 2, Frogner",59.731066,10.306127
2538966,"Siporexveien 3, Frogner",59.730958,10.307302
2538967,"Siporexveien 4, Frogner",59.730757,10.306355
2538968,"Siporexveien 7, Frogner",59.730538,10.307654
2538969,"Siporexveien 8, Frogner",59.73022,10.306961
2538970,"Siporexveien 9, Frogner",59.73035,10.307924
2538971,"Siporexveien 10, Frogner",59.72984,10.307447
2538972,"Siporexveien 11, Frogner",59.730015,10.308007
2538973,"Siporexveien 12, Frogner",59.729762,10.307642
2538974,"Siporexveien 13, Frogner",59.730102,10.308343
2538975,"Siporexveien 15, Frogner",59.729715,10.308452
2538976,"Siporexveien 17, Frogner",59.729924,10.308841
2539016,"Skapertjernveien 4, Frogner",59.750969,10.317456
2539017,"Skapertjernveien 7, Frogner",59.751681,10.315384
2539018,"Skapertjernveien 11, Frogner",59.753078,10.315759
2539200,"Solliveien 4, Frogner",59.749796,10.291747
2539201,"Solliveien 6, Frogner",59.749952,10.292287
2540361,"Mørkveien 2, Frogner",59.727859,10.315
2540362,"Mørkveien 5, Frogner",59.729274,10.3118
2540363,"Mørkveien 9, Frogner",59.729746,10.312157
2540364,"Mørkveien 11, Frogner",59.729973,10.311988
2540365,"Mørkveien 13, Frogner",59.730281,10.311715
2540366,"Mørkveien 15, Frogner",59.730341,10.311113
2540367,"Mørkveien 17, Frogner",59.730663,10.311323
2540368,"Mørkveien 24, Frogner",59.734195,10.311851
2540369,"Mørkveien 25, Frogner",59.734765,10.311375
2540370,"Mørkveien 31, Frogner",59.737328,10.312009
2540457,"Haragarn 27, Frogner",59.748269,10.29361
2540458,"Haragarn 21, Frogner",59.748181,10.294545
2540459,"Haragarn 23, Frogner",59.748381,10.294077
2540460,"Haragarn 17, Frogner",59.748752,10.292899
2540461,"Haragarn 9, Frogner",59.74905,10.293441
2540462,"Haragarn 15, Frogner",59.748883,10.293243
2540463,"Haragarn 7, Frogner",59.749146,10.293021
2540464,"Haragarn 25, Frogner",59.748503,10.29353
2540465,"Haragarn 19, Frogner",59.748901,10.294365
2540466,"Haragarn 13, Frogner",59.748707,10.293823
2540499,"Kvernbakken 37, Frogner",59.749748,10.295696
2540500,"Kvernbakken 45, Frogner",59.749708,10.29614
2540736,"Damstubben 3, Frogner",59.746706,10.300063
2540865,"Damstubben 4, Frogner",59.746803,10.301152
2540869,"Damstubben 2, Frogner",59.746877,10.300888
2540870,"Damstubben 6, Frogner",59.746934,10.301513
2540871,"Damstubben 8, Frogner",59.747008,10.301231
2540872,"Damstubben 10, Frogner",59.747263,10.301579
2540873,"Damstubben 12, Frogner",59.747208,10.301915
2540874,"Damstubben 14, Frogner",59.747249,10.302273
2540875,"Damstubben 16, Frogner",59.747456,10.302245
2540876,"Damstubben 18, Frogner",59.747655,10.302111
2540877,"Damstubben 20, Frogner",59.747766,10.301795
2540878,"Damstubben 22, Frogner",59.747787,10.301493
2540879,"Damstubben 24, Frogner",59.747782,10.301137
2540880,"Damstubben 26, Frogner",59.747613,10.300917
2540881,"Damstubben 28, Frogner",59.74753,10.30118
2540882,"Damstubben 30, Frogner",59.747447,10.301408
2540887,"Kvernbakken 12, Frogner",59.749287,10.29362
2540889,"Kvernbakken 26A, Frogner",59.748736,10.296325
2540890,"Kvernbakken 26B, Frogner",59.748978,10.296366
2540891,"Kvernbakken 9, Frogner",59.749607,10.293662
2540892,"Kvernbakken 39, Frogner",59.749224,10.295596
2540893,"Kvernbakken 43, Frogner",59.7493,10.296078
2540894,"Kvernbakken 75, Frogner",59.748423,10.300735
2541100,"Kvernbakken 28, Frogner",59.749209,10.296636
2541101,"Kvernbakken 48B, Frogner",59.747649,10.299103
2541102,"Kvernbakken 48A, Frogner",59.747912,10.2989
2541103,"Kvernbakken 46, Frogner",59.748131,10.299442
2541104,"Haragarn 11, Frogner",59.748994,10.293852
2541105,"Haragarn 20, Frogner",59.747773,10.293787
2541106,"Haragarn 17B, Frogner",59.74872,10.293379
2541978,"Sollibakken 3, Frogner",59.750003,10.293517
2541989,"Røykenveien 47, Frogner",59.734307,10.304206
2542094,"Røykenveien 8, Frogner",59.749792,10.288473
2542095,"Røykenveien 12, Frogner",59.749131,10.290013
2542096,"Røykenveien 14, Frogner",59.748598,10.290295
2542097,"Røykenveien 26, Frogner",59.745738,10.291626
2542098,"Røykenveien 24, Frogner",59.746022,10.291068
2542099,"Røykenveien 22, Frogner",59.746356,10.290849
2542100,"Røykenveien 20, Frogner",59.747058,10.290699
2542101,"Røykenveien 18, Frogner",59.747942,10.291249
2542102,"Røykenveien 40, Frogner",59.735427,10.301706
2542103,"Røykenveien 50, Frogner",59.734002,10.303234
2542104,"Røykenveien 30, Frogner",59.744601,10.29765
2542105,"Røykenveien 37, Frogner",59.735697,10.302606
2542106,"Røykenveien 39, Frogner",59.735469,10.302917
2542107,"Røykenveien 41, Frogner",59.735152,10.303261
2542108,"Røykenveien 43, Frogner",59.734915,10.30359
2542109,"Røykenveien 45, Frogner",59.734625,10.303863
2542110,"Røykenveien 38, Frogner",59.735646,10.301384
2542111,"Røykenveien 44, Frogner",59.734934,10.302576
2542112,"Røykenveien 46, Frogner",59.734662,10.302815
2542113,"Røykenveien 48, Frogner",59.734309,10.303104
2542114,"Røykenveien 49, Frogner",59.733808,10.304738
2542115,"Røykenveien 51, Frogner",59.733402,10.304883
2542116,"Røykenveien 58, Frogner",59.732685,10.304801
2542117,"Røykenveien 59, Frogner",59.732447,10.306144
2542118,"Røykenveien 61, Frogner",59.732237,10.306438
2542119,"Røykenveien 63, Frogner",59.732019,10.30675
2542120,"Røykenveien 65, Frogner",59.731718,10.307165
2542121,"Røykenveien 67, Frogner",59.73138,10.307774
2542123,"Røykenveien 71, Frogner",59.730955,10.308078
2542124,"Røykenveien 75, Frogner",59.730872,10.308288
2542125,"Røykenveien 53, Frogner",59.733147,10.305211
2542126,"Røykenveien 68, Frogner",59.728852,10.310841
2542127,"Røykenveien 83, Frogner",59.728832,10.311979
2542128,"Røykenveien 89, Frogner",59.72746,10.31534
2542129,"Røykenveien 91, Frogner",59.727492,10.31575
2542130,"Røykenveien 93, Frogner",59.727405,10.316387
2542131,"Røykenveien 55, Frogner",59.733047,10.305349
2542132,"Røykenveien 69, Frogner",59.731307,10.307896
2542133,"Røykenveien 73, Frogner",59.731016,10.308187
2542134,"Røykenveien 77, Frogner",59.73079,10.308391
2542135,"Røykenveien 62, Frogner",59.732029,10.305683
2542136,"Røykenveien 57, Frogner",59.732683,10.305833
2542184,"Sollibakken 1, Frogner",59.749768,10.293651
2542185,"Sollibakken 2, Frogner",59.750031,10.294319
2542186,"Sollibakken 7, Frogner",59.750676,10.29454
2542187,"Sollibakken 4, Frogner",59.750292,10.294258
2542188,"Kvernbakken 6, Frogner",59.74937,10.292194
2542189,"Sollibakken 9, Frogner",59.750627,10.294947
2542190,"Sollibakken 11, Frogner",59.750424,10.295509
2542191,"Sollibakken 14, Frogner",59.749999,10.295742
2542192,"Sollibakken 8, Frogner",59.749965,10.29469
2542193,"Sollibakken 10, Frogner",59.749906,10.295133
2542194,"Sollibakken 12, Frogner",59.750174,10.295339
2542216,"Kvernbakken 77, Frogner",59.748191,10.300511
2542315,"Kvernbakken 81, Frogner",59.748112,10.302077
2542359,"Solliveien 8, Frogner",59.750056,10.292754
2542395,"Skapertjernveien 15, Frogner",59.754646,10.314379
2542437,"Øvre Lahellvei 2, Frogner",59.727307,10.312737
2542438,"Øvre Lahellvei 5, Frogner",59.726681,10.312446
2542439,"Øvre Lahellvei 10, Frogner",59.725062,10.308168
2542440,"Øvre Lahellvei 14, Frogner",59.72485,10.306915
2542441,"Øvre Lahellvei 15, Frogner",59.724033,10.306865
2542442,"Øvre Lahellvei 17, Frogner",59.724041,10.305247
2542443,"Nedre Lahellvei 2, Frogner",59.725982,10.313236
2542444,"Nedre Lahellvei 6, Frogner",59.724053,10.313054
2542445,"Nedre Lahellvei 8, Frogner",59.72377,10.311709
2542468,"Kvernbakken 85, Frogner",59.747789,10.302531
2542481,"Sollibakken 6A, Frogner",59.750197,10.294788
2542482,"Sollibakken 6B, Frogner",59.750134,10.294786
2542537,"Lahelldammen 3, Frogner",59.726774,10.314815
2542538,"Furusetveien 24, Frogner",59.727073,10.303327
2542561,"Kvernbakken 83, Frogner",59.7481,10.302537
2542689,"Damstubben 1B, Frogner",59.746559,10.300324
2542690,"Damstubben 1A, Frogner",59.746499,10.300998
2542774,"Engersand 1, Frogner",59.728822,10.309364
2542901,"Mørkveien 1, Frogner",59.728524,10.312309
2542918,"Røykenveien 35, Frogner",59.735749,10.303035
2542919,"Furusetveien 8, Frogner",59.729471,10.307274
2542959,"Furusetveien 3, Frogner",59.728998,10.309709
2542986,"Kvernbakken 32B, Frogner",59.748406,10.297032
2543014,"Kvernbakken 32A, Frogner",59.748576,10.297057
2543015,"Kvernbakken 32C, Frogner",59.748405,10.297104
2543017,"Sollibakken 13A, Frogner",59.750242,10.295751
2543018,"Sollibakken 13B, Frogner",59.750178,10.29582
2543203,"Engersand Havn 5, Frogner",59.732024,10.303939
2543373,"Mørkveien 19, Frogner",59.731075,10.311266
2543378,"Kvernbakken 51A, Frogner",59.749226,10.297651
2543396,"Kvernbakken 87, Frogner",59.748003,10.303281
2543397,"Kvernbakken 89, Frogner",59.747751,10.303289
2543398,"Gullaugkleiva 42, Frogner",59.746411,10.313397
2543399,"Kvernbakken 91, Frogner",59.747464,10.30326
2543400,"Kvernbakken 93, Frogner",59.747206,10.303054
2543404,"Kvernbakken 47, Frogner",59.749384,10.297141
2543406,"Kvernbakken 51B, Frogner",59.749486,10.297679
2543642,"Fjordsvingen 1, Frogner",59.731601,10.303408
2543643,"Fjordsvingen 2A, Frogner",59.732668,10.303288
2543644,"Fjordsvingen 3, Frogner",59.731802,10.303057
2543645,"Fjordsvingen 4, Frogner",59.733242,10.303026
2543646,"Fjordsvingen 5, Frogner",59.73206,10.302923
2543647,"Fjordsvingen 6, Frogner",59.733582,10.303057
2543648,"Fjordsvingen 7, Frogner",59.732455,10.302761
2543649,"Fjordsvingen 8, Frogner",59.73368,10.302551
2543650,"Fjordsvingen 9, Frogner",59.732941,10.302534
2543651,"Fjordsvingen 10, Frogner",59.733676,10.302086
2543652,"Fjordsvingen 11, Frogner",59.73332,10.3023
2543661,"Fjordsvingen 24, Frogner",59.732415,10.301216
2543664,"Fjordsvingen 26, Frogner",59.732288,10.301282
2543666,"Fjordsvingen 17, Frogner",59.732378,10.302021
2543671,"Fjordsvingen 13, Frogner",59.7332,10.301744
2543672,"Fjordsvingen 12, Frogner",59.733613,10.301724
2543673,"Fjordsvingen 14, Frogner",59.733474,10.301239
2543674,"Fjordsvingen 16, Frogner",59.733367,10.30112
2543675,"Fjordsvingen 22, Frogner",59.732784,10.30107
2543676,"Fjordsvingen 28, Frogner",59.732116,10.301417
2543677,"Fjordsvingen 18, Frogner",59.733207,10.301051
2543678,"Fjordsvingen 20, Frogner",59.732982,10.301024
2543679,"Fjordsvingen 15, Frogner",59.732876,10.30182
2543682,"Fjordsvingen 30, Frogner",59.731936,10.301535
2543683,"Fjordsvingen 32, Frogner",59.731843,10.301851
2543684,"Fjordsvingen 21, Frogner",59.731828,10.302456
2543685,"Fjordsvingen 19, Frogner",59.732127,10.302165
2543689,"Furusetveien 2A, Frogner",59.729435,10.309157
2543690,"Furusetveien 2B, Frogner",59.729526,10.309018
2543699,"Fjordsvingen 23, Frogner",59.731584,10.302624
2543740,"Mørkveien 7A, Frogner",59.729565,10.311474
2543741,"Mørkveien 7B, Frogner",59.729498,10.31188
2543742,"Mørkveien 7C, Frogner",59.729415,10.312055
2543743,"Bergliveien 4B, Frogner",59.729976,10.310596
2543744,"Bergliveien 4A, Frogner",59.729796,10.310789
2543762,"Gullaugkleiva 23, Frogner",59.746254,10.300776
2543929,"Kvernbakken 79A, Frogner",59.748119,10.301148
2543930,"Kvernbakken 79B, Frogner",59.748126,10.301533
2543974,"Fjordsvingen 2B, Frogner",59.732915,10.303175
2544186,"Engersand 2A, Frogner",59.729071,10.307907
2544187,"Siporexveien 6, Frogner",59.730137,10.306246
2544191,"Furusetveien 27B, Frogner",59.72712,10.30476
2544192,"Furusetveien 27C, Frogner",59.727036,10.30475
2544193,"Furusetveien 27D, Frogner",59.726967,10.304737
2544194,"Furusetveien 27E, Frogner",59.727217,10.304606
2544195,"Furusetveien 27F, Frogner",59.727126,10.304592
2544196,"Furusetveien 27G, Frogner",59.727042,10.304583
2544197,"Furusetveien 27H, Frogner",59.726973,10.304581
2544198,"Furusetveien 29B, Frogner",59.726702,10.304731
2544199,"Furusetveien 29C, Frogner",59.726644,10.304727
2544200,"Furusetveien 29D, Frogner",59.726591,10.304722
2544280,"Furusetveien 9A, Frogner",59.729187,10.307426
2544281,"Furusetveien 9B, Frogner",59.729264,10.306869
2544282,"Furusetveien 9C, Frogner",59.729339,10.306336
2544288,"Engersand Havn 8, Frogner",59.73103,10.302244
2544289,"Engersand Havn 6, Frogner",59.731018,10.302005
2544290,"Engersand Havn 10, Frogner",59.731124,10.302771
2544291,"Engersand Havn 12, Frogner",59.731184,10.303318
2544302,"Furusetveien 5A, Frogner",59.729183,10.309504
2544306,"Kvernbakken 1B, Frogner",59.749488,10.291151
2544431,"Furusetveien 29E, Frogner",59.726733,10.304623
2544432,"Furusetveien 29F, Frogner",59.726678,10.304618
2544433,"Furusetveien 29G, Frogner",59.726621,10.304614
2544434,"Furusetveien 29H, Frogner",59.726568,10.304603
2544443,"Øvre Lahellvei 3, Frogner",59.726673,10.313276
2544444,"Øvre Lahellvei 1, Frogner",59.726402,10.313206
2544475,"Furusetveien 12A, Frogner",59.729925,10.305917
2544476,"Furusetveien 12B, Frogner",59.729793,10.305857
2544477,"Furusetveien 12C, Frogner",59.729695,10.305889
2544478,"Fjordsvingen 34, Frogner",59.731427,10.302149
2544540,"Mørkveien 32, Frogner",59.736358,10.316418
2544595,"Mørkveien 21A, Frogner",59.731397,10.311521
2544596,"Mørkveien 21B, Frogner",59.731568,10.311558
2544597,"Mørkveien 21C, Frogner",59.731797,10.311624
2544753,"Engersand Havn 24, Frogner",59.730251,10.303097
2544754,"Engersand Havn 26, Frogner",59.730291,10.303627
2544755,"Engersand Havn 28, Frogner",59.730587,10.303495
2544756,"Engersand Havn 30, Frogner",59.730577,10.30293
2544757,"Engersand Havn 32, Frogner",59.730542,10.302219
2544758,"Engersand Havn 34, Frogner",59.730325,10.302373
2544759,"Engersand Havn 36, Frogner",59.730197,10.30244
2544760,"Engersand Havn 38, Frogner",59.730072,10.302491
2544761,"Engersand Havn 40, Frogner",59.729962,10.30242
2544762,"Engersand Havn 42, Frogner",59.729851,10.30235
2544763,"Engersand Havn 14, Frogner",59.731137,10.304043
2544764,"Engersand Havn 16, Frogner",59.730919,10.304132
2544765,"Engersand Havn 18, Frogner",59.730592,10.304261
2544766,"Engersand Havn 20, Frogner",59.73037,10.304351
2544767,"Engersand Havn 22, Frogner",59.730342,10.304262
2544833,"Engersand Havn 44, Frogner",59.729584,10.302582
2544834,"Engersand Havn 46, Frogner",59.729402,10.302659
2544835,"Engersand Havn 48, Frogner",59.729221,10.302877
2544836,"Engersand Havn 50, Frogner",59.729017,10.302961
2544837,"Engersand Havn 52, Frogner",59.728791,10.303047
2544838,"Engersand Havn 54, Frogner",59.728565,10.303048
2544839,"Engersand Havn 56, Frogner",59.728614,10.303733
2544840,"Engersand Havn 58A, Frogner",59.729031,10.303591
2544841,"Engersand Havn 60, Frogner",59.729564,10.303402
2544842,"Engersand Havn 15, Frogner",59.728801,10.305435
2544843,"Engersand Havn 17, Frogner",59.728604,10.305404
2544844,"Engersand Havn 19, Frogner",59.728418,10.30536
2544845,"Engersand Havn 21, Frogner",59.728154,10.305278
2544846,"Engersand Havn 23, Frogner",59.727932,10.304919
2544847,"Engersand Havn 25, Frogner",59.727969,10.304341
2544848,"Engersand Havn 27, Frogner",59.728181,10.304187
2544849,"Engersand Havn 29, Frogner",59.728299,10.304413
2544851,"Engersand Havn 31, Frogner",59.728424,10.304778
2544852,"Engersand Havn 33, Frogner",59.728629,10.304724
2544853,"Engersand Havn 35, Frogner",59.728784,10.304809
2544854,"Engersand Havn 37, Frogner",59.729139,10.305499
2544855,"Engersand Havn 39, Frogner",59.729125,10.305213
2544856,"Engersand Havn 41, Frogner",59.729105,10.304947
2544857,"Engersand Havn 43, Frogner",59.729025,10.304757
2544858,"Engersand Havn 45, Frogner",59.729075,10.304301
2544859,"Engersand Havn 47, Frogner",59.72924,10.304228
2544860,"Engersand Havn 49, Frogner",59.729403,10.304436
2544861,"Engersand Havn 51, Frogner",59.729453,10.304632
2544862,"Engersand Havn 53, Frogner",59.729441,10.304901
2544863,"Engersand Havn 55, Frogner",59.729464,10.305167
2544864,"Engersand Havn 57, Frogner",59.729435,10.305547
2544872,"Engersand Havn 58B, Frogner",59.72923,10.303487
2544877,"Skapertjernveien 18, Frogner",59.755365,10.312471
2544961,"Gullaugkleiva 9B, Frogner",59.74544,10.300094
2544962,"Gullaugkleiva 9C, Frogner",59.745518,10.300103
