,Navn,Long,Lat
1072362,"Kleiverudveien 125, Botne",59.509291,10.284132
1072363,"Kleiverudveien 126, Botne",59.509763,10.286429
1072364,"Kleiverudveien 127, Botne",59.509201,10.284129
1072365,"Kleiverudveien 120, Botne",59.510017,10.286139
1072366,"Kleiverudveien 121, Botne",59.509925,10.284562
1072656,"Vollsåsen terrasse 9, Botne",59.503545,10.28667
1072675,"Vollsåsen terrasse 73, Botne",59.507751,10.283685
1072676,"Vollsåsen terrasse 75, Botne",59.508018,10.283872
1072677,"Vollsåsen terrasse 65, Botne",59.507133,10.284421
1072678,"Vollsåsen terrasse 67, Botne",59.507102,10.283872
1072679,"Vollsåsen terrasse 69, Botne",59.507383,10.283618
1072680,"Vollsåsen terrasse 71, Botne",59.507432,10.284132
1072685,"Vollsåsen terrasse 42, Botne",59.50756,10.284844
1072686,"Vollsåsen terrasse 43, Botne",59.505555,10.285068
1072752,"Bregnestien 1, Botne",59.509229,10.289483
1072753,"Bregnestien 6, Botne",59.509631,10.288827
1072754,"Bregnestien 7, Botne",59.508532,10.290111
1072755,"Bregnestien 8, Botne",59.5092,10.288829
1072756,"Bregnestien 9, Botne",59.50829,10.290048
1072757,"Bregnestien 2, Botne",59.51022,10.288337
1072770,"Neverveien 9, Botne",59.512772,10.284547
1072771,"Neverveien 10, Botne",59.512671,10.285674
1072772,"Kleivanveien 281, Botne",59.520645,10.279314
1072773,"Kleivanveien 283, Botne",59.520382,10.279622
1072774,"Kleivanveien 285, Botne",59.520011,10.280256
1072775,"Kleivanveien 297, Botne",59.518868,10.281067
1072776,"Kleivanveien 265, Botne",59.519987,10.276885
1072777,"Kleivanveien 271, Botne",59.520395,10.277755
1072952,"Kleiverudveien 193A, Botne",59.510373,10.283613
1072955,"Kleivanveien 29, Botne",59.501138,10.286702
1073062,"Bjerkeliveien 27, Botne",59.512743,10.281872
1073063,"Bjerkeliveien 29, Botne",59.51272,10.281987
1073064,"Bjerkeliveien 30, Botne",59.51298,10.282523
1073083,"Bjerkeliveien 17, Botne",59.512315,10.282761
1073084,"Bjerkeliveien 19, Botne",59.512415,10.28267
1073087,"Bjerkeliveien 21, Botne",59.512489,10.282569
1073151,"Gaupåsveien 3B, Botne",59.50045,10.284348
1073166,"Hvitveiskroken 1B, Botne",59.51485,10.282346
1073208,"Blåveiskroken 8, Botne",59.513972,10.283297
1073220,"Snøklokkeveien 4, Botne",59.514505,10.284595
1073313,"Fjellveien 13, Botne",59.517144,10.281939
1073314,"Tyritoppen 1B, Botne",59.511145,10.284662
1073315,"Tyritoppen 1C, Botne",59.511081,10.284797
1073322,"Tulipankroken 2, Botne",59.51668,10.276159
1073324,"Kløverstien 2, Botne",59.516863,10.275391
1073325,"Hestehoven 35, Botne",59.516001,10.278126
1073326,"Hestehoven 31, Botne",59.515831,10.27847
1073327,"Kløverstien 1, Botne",59.516853,10.274475
1073329,"Kløverstien 4, Botne",59.516927,10.275356
1073330,"Kløverstien 6, Botne",59.517122,10.275173
1073331,"Kløverstien 5, Botne",59.517093,10.27445
1073332,"Kløverstien 3, Botne",59.516923,10.274455
1073348,"Tulipankroken 4, Botne",59.516755,10.276763
1073349,"Tulipankroken 8, Botne",59.517406,10.276583
1073350,"Tulipankroken 10, Botne",59.517615,10.276613
1073351,"Tulipankroken 6, Botne",59.51712,10.276729
1073352,"Prestekragen 1, Botne",59.516355,10.276663
1073356,"Prestekragen 3, Botne",59.515948,10.277493
1073371,"Prestekragen 9, Botne",59.515652,10.277499
1073372,"Prestekragen 7, Botne",59.515688,10.278075
1447255,"Tulipankroken 12, Botne",59.517853,10.276283
1537965,"Snøklokkeveien 16, Botne",59.515262,10.2855
1537966,"Snøklokkeveien 20, Botne",59.515686,10.284798
1686672,"Hestehoven 33, Botne",59.51587,10.27847
1796829,"Hestehoven 37, Botne",59.516159,10.277533
1918500,"Blåklokken 4, Botne",59.515522,10.278912
1918501,"Blåklokken 8, Botne",59.515462,10.27901
1918545,"Blåklokken 18, Botne",59.515204,10.279504
1918546,"Blåklokken 26, Botne",59.515075,10.279689
1918547,"Blåklokken 22, Botne",59.515134,10.279607
1918548,"Blåklokken 34, Botne",59.514856,10.280027
1918549,"Blåklokken 48, Botne",59.514606,10.280177
1918550,"Blåklokken 38, Botne",59.514783,10.280074
1918551,"Blåklokken 36, Botne",59.514817,10.28001
1918871,"Blåklokken 12, Botne",59.515405,10.279112
1918872,"Blåklokken 2, Botne",59.515561,10.278914
1934124,"Kleivanveien 273, Botne",59.520669,10.277589
1934125,"Kleivanveien 279, Botne",59.520659,10.278293
1934126,"Kleivanveien 277, Botne",59.52096,10.277999
1934127,"Kleivanveien 275, Botne",59.520932,10.277393
1967073,"Nattfiolen 39, Botne",59.516624,10.282077
1967101,"Nattfiolen 10, Botne",59.516844,10.280873
1967102,"Nattfiolen 12, Botne",59.516811,10.280818
1967242,"Nattfiolen 5, Botne",59.516423,10.280512
1967243,"Nattfiolen 7, Botne",59.516449,10.280555
1967244,"Nattfiolen 9, Botne",59.516469,10.280639
1967280,"Nattfiolen 8, Botne",59.516933,10.281167
1967360,"Nattfiolen 1, Botne",59.51637,10.280386
1975889,"Snøklokkeveien 24B, Botne",59.516152,10.284453
1992790,"Hestehoven 40, Botne",59.516425,10.278079
2005189,"Blåklokken 1, Botne",59.515509,10.279939
2013933,"Blåklokken 11, Botne",59.514937,10.280728
2013934,"Blåklokken 9, Botne",59.515041,10.280653
2013976,"Blåklokken 17, Botne",59.514522,10.281098
2040469,"Kleiverudveien 193D, Botne",59.510478,10.283513
2057661,"Skogstjernen 44, Botne",59.517821,10.279284
2057695,"Skogstjernen 38, Botne",59.51778,10.279139
2057913,"Skogstjernen 4, Botne",59.517456,10.279048
2058149,"Skogstjernen 60, Botne",59.517754,10.279949
2058150,"Skogstjernen 58, Botne",59.517745,10.279932
2058181,"Skogstjernen 48, Botne",59.517861,10.27941
2058182,"Skogstjernen 46, Botne",59.517852,10.279389
