,Navn,Long,Lat
2269837,"Biørnsborgbakken 42, Kragerø",58.873074,9.409168
2269838,"Biørneveien 1, Kragerø",58.867639,9.40861
2269839,"Biørnsborgbakken 46, Kragerø",58.872635,9.408746
2269840,"Biørneveien 3, Kragerø",58.867484,9.409078
2269841,"Biørneveien 2, Kragerø",58.868334,9.408678
2269842,"Biørneveien 5A, Kragerø",58.867139,9.408872
2269843,"Biørneveien 4, Kragerø",58.868235,9.408573
2269844,"Biørneveien 7A, Kragerø",58.867278,9.407244
2269845,"Biørneveien 6, Kragerø",58.868129,9.408104
2269846,"Biørneveien 9, Kragerø",58.867162,9.407035
2269847,"Biørneveien 8, Kragerø",58.86822,9.407775
2269848,"Biørneveien 11, Kragerø",58.867019,9.406825
2269849,"Biørneveien 10, Kragerø",58.868167,9.407428
2269850,"Biørneveien 13, Kragerø",58.866858,9.406632
2269851,"Biørneveien 12, Kragerø",58.868013,9.407773
2269852,"Lonaveien 10, Kragerø",58.877776,9.401904
2269853,"Lonaveien 9, Kragerø",58.8771,9.402538
2269854,"Lonaveien 12, Kragerø",58.877552,9.401745
2269855,"Lonaveien 11, Kragerø",58.877368,9.4032
2269856,"Biørnsborgbakken 1, Kragerø",58.871465,9.41253
2269857,"Lonaveien 13, Kragerø",58.876742,9.402412
2269858,"Biørnsborgbakken 4, Kragerø",58.872247,9.412141
2269859,"Biørnsborgbakken 3, Kragerø",58.872059,9.412052
2269860,"Biørnsborgbakken 6, Kragerø",58.872365,9.411986
2269861,"Biørnsborgbakken 5, Kragerø",58.872188,9.411887
2269862,"Biørnsborgbakken 8, Kragerø",58.872616,9.412145
2269863,"Biørnsborgbakken 7, Kragerø",58.872224,9.411539
2269864,"Biørnsborgbakken 10, Kragerø",58.872703,9.411926
2269865,"Biørnsborgbakken 9A, Kragerø",58.872307,9.411661
2269866,"Biørnsborgbakken 12, Kragerø",58.872722,9.411586
2269867,"Biørnsborgbakken 11, Kragerø",58.872582,9.411434
2269868,"Biørnsborgbakken 14, Kragerø",58.872815,9.411471
2269869,"Biørnsborgbakken 13, Kragerø",58.872663,9.411331
2269870,"Biørnsborgbakken 16, Kragerø",58.872961,9.410814
2269871,"Biørnsborgbakken 15, Kragerø",58.872798,9.411159
2269872,"Biørnsborgbakken 18, Kragerø",58.873177,9.410713
2269873,"Biørnsborgbakken 20, Kragerø",58.873263,9.410916
2269874,"Biørnsborgbakken 19A, Kragerø",58.872503,9.411122
2269875,"Biørnsborgbakken 21B, Kragerø",58.871737,9.411667
2269876,"Biørnsborgbakken 21A, Kragerø",58.872125,9.411186
2269877,"Biørnsborgbakken 23, Kragerø",58.872477,9.41067
2269878,"Biørnsborgbakken 22, Kragerø",58.873419,9.410993
2269879,"Biørnsborgbakken 25, Kragerø",58.872559,9.410202
2269880,"Biørnsborgbakken 24, Kragerø",58.87333,9.410558
2269881,"Biørnsborgbakken 29, Kragerø",58.872892,9.40979
2269882,"Biørnsborgbakken 26, Kragerø",58.873152,9.41014
2269897,"Lonaveien 1, Kragerø",58.878514,9.404271
2269899,"Lonaveien 3A, Kragerø",58.878396,9.404738
2269900,"Lonaveien 2, Kragerø",58.878848,9.40372
2269901,"Lonaveien 3C, Kragerø",58.878325,9.404512
2269902,"Lonaveien 3B, Kragerø",58.87836,9.404617
2269903,"Lonaveien 4, Kragerø",58.878706,9.403233
2269904,"Lonaveien 3D, Kragerø",58.878289,9.40439
2269905,"Lonaveien 5B, Kragerø",58.878255,9.403696
2269906,"Lonaveien 5A, Kragerø",58.8783,9.403783
2269907,"Lonaveien 5D, Kragerø",58.878148,9.403521
2269908,"Lonaveien 5C, Kragerø",58.878202,9.403626
2269909,"Lonaveien 7A, Kragerø",58.87805,9.403347
2269910,"Lonaveien 6, Kragerø",58.878472,9.403404
2269911,"Lonaveien 7C, Kragerø",58.877961,9.403172
2269912,"Lonaveien 7B, Kragerø",58.878005,9.40326
2269913,"Lonaveien 8, Kragerø",58.878213,9.402984
2269914,"Lonaveien 7D, Kragerø",58.877916,9.403068
2269917,"Allemannsveien 1, Kragerø",58.87492,9.416058
2269919,"Allemannsveien 4, Kragerø",58.874757,9.416454
2269920,"Allemannsveien 2, Kragerø",58.874767,9.416264
2269921,"Allemannsveien 6, Kragerø",58.874757,9.416593
2269922,"Allemannsveien 5, Kragerø",58.874889,9.416593
2269923,"Allemannsveien 10, Kragerø",58.874597,9.416959
2269924,"Allemannsveien 8, Kragerø",58.874729,9.416992
2269925,"Andølingen 3, Kragerø",58.870267,9.412758
2269926,"Andølingen 2, Kragerø",58.870522,9.412485
2269927,"Andølingen 5, Kragerø",58.870162,9.41274
2269928,"Andølingen 4, Kragerø",58.870423,9.412587
2269929,"Andølingen 9, Kragerø",58.869857,9.412719
2269930,"Andølingen 7, Kragerø",58.870025,9.412716
2269931,"Andølingen 11, Kragerø",58.869856,9.412997
2269932,"Andølingen 10, Kragerø",58.869766,9.412944
2269933,"Apatittveien 3B, Kragerø",58.868526,9.398936
2269934,"Apatittveien 1, Kragerø",58.868338,9.398708
2269936,"Apatittveien 5, Kragerø",58.868662,9.39859
2269953,"Feierheia 1, Kragerø",58.866754,9.408296
2269955,"Feierheia 3, Kragerø",58.866637,9.40852
2269956,"Feierheia 2, Kragerø",58.866538,9.408362
2269957,"Feierheia 5, Kragerø",58.866771,9.40866
2269958,"Feierheia 4, Kragerø",58.866547,9.408605
2269959,"Feierheia 6, Kragerø",58.866564,9.408831
2269991,"Bergmesterveien 35, Kragerø",58.873437,9.408028
2269992,"Bergmesterveien 33, Kragerø",58.873624,9.408637
2269993,"Barnepikeveien 2, Kragerø",58.867452,9.403449
2269994,"Barnepikeveien 1, Kragerø",58.867409,9.402998
2269995,"Barnepikeveien 4, Kragerø",58.867883,9.403367
2269996,"Barnepikeveien 3A, Kragerø",58.867352,9.402558
2269997,"Barnepikeveien 7, Kragerø",58.867823,9.402465
2269998,"Barnepikeveien 5, Kragerø",58.867697,9.402654
2269999,"Barnepikeveien 9, Kragerø",58.86804,9.402155
2270000,"Barnepikeveien 8, Kragerø",58.86811,9.40285
2270001,"Barnepikeveien 11, Kragerø",58.868015,9.40134
2270002,"Barnepikeveien 10, Kragerø",58.868408,9.402316
2270003,"Barnepikeveien 13, Kragerø",58.867981,9.400906
2270004,"Barnepikeveien 12, Kragerø",58.868382,9.401934
2270005,"Barnepikeveien 15, Kragerø",58.868701,9.400203
2270006,"Barnepikeveien 14, Kragerø",58.868311,9.401621
2270007,"Barnepikeveien 17, Kragerø",58.868881,9.400136
2270008,"Barnepikeveien 16, Kragerø",58.868213,9.401221
2270009,"Barnepikeveien 19, Kragerø",58.868775,9.399701
2270010,"Barnepikeveien 18, Kragerø",58.868844,9.400673
2270011,"Barnepikeveien 21, Kragerø",58.868946,9.399547
2270012,"Barnepikeveien 20, Kragerø",58.86907,9.400242
2270013,"Barnepikeveien 22, Kragerø",58.86924,9.400158
2270014,"Bekkedalsveien 2, Kragerø",58.87295,9.411334
2270015,"Bekkedalsveien 1, Kragerø",58.873103,9.411284
2270016,"Bekkedalsveien 5, Kragerø",58.873201,9.41158
2270017,"Bekkedalsveien 4, Kragerø",58.874092,9.413984
2270018,"Bekkedalsveien 7, Kragerø",58.873255,9.411702
2270019,"Bekkedalsveien 6, Kragerø",58.874253,9.414194
2270020,"Bekkedalsveien 9, Kragerø",58.87366,9.411239
2270021,"Bekkedalsveien 8, Kragerø",58.874019,9.414174
2270022,"Biørneveien 34B, Kragerø",58.866485,9.402331
2270024,"Biørneveien 33, Kragerø",58.866216,9.402429
2270026,"Biørneveien 35, Kragerø",58.866288,9.402187
2270028,"Biørneveien 37, Kragerø",58.866264,9.401493
2270029,"Bergmesterveien 3A, Kragerø",58.876469,9.411879
2270031,"Bergmesterveien 3C, Kragerø",58.876551,9.411672
2270032,"Bergmesterveien 3B, Kragerø",58.876514,9.411793
2270033,"Bergmesterveien 5, Kragerø",58.87683,9.411554
2270034,"Bergmesterveien 3D, Kragerø",58.876587,9.411603
2270035,"Bergmesterveien 9, Kragerø",58.876743,9.413322
2270036,"Bergmesterveien 8, Kragerø",58.875822,9.412027
2270037,"Bergmesterveien 11A, Kragerø",58.876482,9.413544
2270038,"Bergmesterveien 10, Kragerø",58.875617,9.411643
2270039,"Bergmesterveien 12, Kragerø",58.875465,9.411381
2270040,"Bergmesterveien 11B, Kragerø",58.876444,9.414047
2270041,"Bergmesterveien 13, Kragerø",58.87624,9.413333
2270042,"Bergmesterveien 16, Kragerø",58.875082,9.410475
2270043,"Bergmesterveien 15, Kragerø",58.875998,9.413122
2270045,"Bergmesterveien 18, Kragerø",58.874957,9.410057
2270046,"Bergmesterveien 17, Kragerø",58.875954,9.412809
2270047,"Bergmesterveien 20, Kragerø",58.874029,9.40826
2270048,"Bergmesterveien 19, Kragerø",58.875508,9.412041
2270049,"Bergmesterveien 23, Kragerø",58.874705,9.410384
2270050,"Bergmesterveien 21, Kragerø",58.875365,9.411831
2270051,"Bergmesterveien 27, Kragerø",58.874545,9.409636
2270052,"Bergmesterveien 25, Kragerø",58.874616,9.409966
2270053,"Bergmesterveien 31, Kragerø",58.874108,9.408764
2270054,"Bergmesterveien 29, Kragerø",58.874421,9.409288
2270055,"Biørneveien 16, Kragerø",58.867441,9.406934
2270056,"Biørneveien 15, Kragerø",58.866608,9.406335
2270057,"Biørneveien 18, Kragerø",58.866663,9.405902
2270058,"Biørneveien 17, Kragerø",58.866446,9.406263
2270059,"Biørneveien 20, Kragerø",58.866628,9.405641
2270060,"Biørneveien 19, Kragerø",58.866573,9.405953
2270061,"Biørneveien 22A, Kragerø",58.866593,9.405433
2270062,"Biørneveien 21, Kragerø",58.86652,9.405605
2270063,"Biørneveien 26, Kragerø",58.866469,9.404877
2270064,"Biørneveien 24, Kragerø",58.866531,9.405137
2270065,"Biørneveien 28, Kragerø",58.8663,9.404233
2270066,"Biørneveien 27, Kragerø",58.866218,9.404492
2270067,"Biørneveien 30, Kragerø",58.866366,9.403384
2270068,"Biørneveien 29, Kragerø",58.86624,9.403192
2270069,"Biørneveien 32, Kragerø",58.866386,9.402726
2270070,"Biørneveien 31, Kragerø",58.866259,9.40288
2270075,"Dr Homanns vei 1, Kragerø",58.866515,9.401669
2270090,"Dalen 1, Kragerø",58.865796,9.404435
2270092,"Dalen 3, Kragerø",58.865878,9.404193
2270093,"Dalen 2, Kragerø",58.865847,9.405407
2270094,"Dalen 6, Kragerø",58.865848,9.405181
2270095,"Dalen 5, Kragerø",58.865699,9.404157
2270096,"Dalen 8, Kragerø",58.865848,9.405025
2270097,"Dalen 7, Kragerø",58.865591,9.404207
2270098,"Dalen 10, Kragerø",58.86594,9.404506
2270099,"Dalen 9, Kragerø",58.865546,9.403999
2270100,"Dalen 12, Kragerø",58.865948,9.404749
2270101,"Dalen 11, Kragerø",58.865663,9.403983
2270102,"Dalen 14, Kragerø",58.866082,9.404907
2270103,"Dalen 13, Kragerø",58.865556,9.403808
2270104,"Dalen 18, Kragerø",58.866048,9.404265
2270105,"Dalen 16, Kragerø",58.866075,9.404543
2270107,"Dalen 20A, Kragerø",58.865995,9.404073
2270111,"Barthebakken 4, Kragerø",58.865852,9.409724
2270112,"Barthebakken 2, Kragerø",58.866066,9.410073
2270113,"Bakkestubakken 1, Kragerø",58.8655,9.407466
2270114,"Barthebakken 6, Kragerø",58.865503,9.409252
2270115,"Bakkestubakken 3, Kragerø",58.865473,9.407258
2270116,"Bakkestubakken 2, Kragerø",58.865732,9.407781
2270117,"Bakkestubakken 5, Kragerø",58.865528,9.406859
2270118,"Bakkestubakken 4, Kragerø",58.865822,9.407643
2270119,"Bakkestubakken 7, Kragerø",58.865662,9.407173
2270120,"Bakkestubakken 6, Kragerø",58.86585,9.407418
2270121,"Bakkestubakken 9, Kragerø",58.865697,9.407451
2270122,"Bakkestubakken 8, Kragerø",58.865797,9.407088
2270123,"Bakkestubakken 11, Kragerø",58.865672,9.407017
2270124,"Bakkestubakken 10, Kragerø",58.865771,9.406845
2270125,"Bakkestubakken 13, Kragerø",58.865628,9.406549
2270126,"Bakkestubakken 12, Kragerø",58.86571,9.406376
2270127,"Hornemans vei 2, Kragerø",58.875678,9.415009
2270128,"Hornemans vei 1, Kragerø",58.875411,9.414312
2270129,"Hornemans vei 4, Kragerø",58.875994,9.414596
2270130,"Hornemans vei 3, Kragerø",58.875581,9.41447
2270131,"Hornemans vei 6, Kragerø",58.876092,9.414736
2270132,"Hornemans vei 5, Kragerø",58.875735,9.414021
2270133,"Hornemans vei 8, Kragerø",58.876198,9.415102
2270134,"Hornemans vei 7, Kragerø",58.875448,9.413844
2270135,"Hornemans vei 10, Kragerø",58.876031,9.414094
2270136,"Hornemans vei 9, Kragerø",58.875952,9.413486
2270138,"Hornemans vei 12, Kragerø",58.876203,9.413801
2270173,"Barthebakken 1, Kragerø",58.865019,9.408899
2270175,"Bråteveien 1, Kragerø",58.871793,9.405216
2270176,"Bekkedalsveien 59, Kragerø",58.874999,9.411081
2270207,"Bekkedalsveien 11, Kragerø",58.87384,9.41131
2270208,"Bekkedalsveien 10, Kragerø",58.873911,9.414363
2270209,"Bekkedalsveien 14, Kragerø",58.873787,9.413824
2270210,"Bekkedalsveien 12, Kragerø",58.873866,9.414449
2270211,"Bekkedalsveien 16A, Kragerø",58.873766,9.41457
2270212,"Bekkedalsveien 15, Kragerø",58.873379,9.412068
2270213,"Bekkedalsveien 18, Kragerø",58.87408,9.414643
2270214,"Bekkedalsveien 17, Kragerø",58.873468,9.412277
2270215,"Bekkedalsveien 20, Kragerø",58.874305,9.414628
2270216,"Bekkedalsveien 19, Kragerø",58.873584,9.412746
2270217,"Bekkedalsveien 22, Kragerø",58.874476,9.414543
2270218,"Bekkedalsveien 21, Kragerø",58.873672,9.413077
2270219,"Bekkedalsveien 24, Kragerø",58.874754,9.414685
2270220,"Bekkedalsveien 23, Kragerø",58.873817,9.412767
2270221,"Bekkedalsveien 27, Kragerø",58.873878,9.41327
2270222,"Bekkedalsveien 25, Kragerø",58.873906,9.412924
2270223,"Bekkedalsveien 29, Kragerø",58.873994,9.413514
2270224,"Bekkedalsveien 28, Kragerø",58.874734,9.412465
2270225,"Bekkedalsveien 32, Kragerø",58.874979,9.411757
2270226,"Bekkedalsveien 30, Kragerø",58.87487,9.412137
2270227,"Bekkedalsveien 34, Kragerø",58.875159,9.411447
2270228,"Bekkedalsveien 33, Kragerø",58.874597,9.413313
2270229,"Bekkedalsveien 37, Kragerø",58.874594,9.414198
2270230,"Bekkedalsveien 35, Kragerø",58.874658,9.4138
2270231,"Bekkedalsveien 43, Kragerø",58.874213,9.412615
2270232,"Bekkedalsveien 39, Kragerø",58.874379,9.413918
2270233,"Bekkedalsveien 47, Kragerø",58.873841,9.412219
2270234,"Bekkedalsveien 45, Kragerø",58.87413,9.413065
2270235,"Bekkedalsveien 51, Kragerø",58.873945,9.411918
2270236,"Bekkedalsveien 49, Kragerø",58.87404,9.412282
2270237,"Bekkedalsveien 57, Kragerø",58.874836,9.411409
2270238,"Bekkedalsveien 53, Kragerø",58.874225,9.411696
2270272,"Edvard Munchs vei 21, Kragerø",58.865146,9.405728
2270301,"Dr Homanns vei 3, Kragerø",58.866701,9.402226
2270302,"Dr Homanns vei 2, Kragerø",58.866638,9.402538
2270303,"Dr Homanns vei 6, Kragerø",58.866915,9.402818
2270304,"Dr Homanns vei 4, Kragerø",58.86679,9.402782
2270305,"Dr Homanns vei 8, Kragerø",58.867058,9.402976
2270306,"Dr Homanns vei 7, Kragerø",58.867175,9.402908
2270307,"Dr Homanns vei 10, Kragerø",58.86721,9.403325
2270308,"Dr Homanns vei 9, Kragerø",58.8673,9.403204
2270309,"Dr Homanns vei 12, Kragerø",58.867379,9.403708
2270310,"Dr Homanns vei 11, Kragerø",58.867514,9.403727
2270311,"Dr Homanns vei 14, Kragerø",58.867468,9.404091
2270312,"Dr Homanns vei 13, Kragerø",58.867576,9.403884
2270313,"Dr Homanns vei 15, Kragerø",58.867738,9.403955
2270314,"Dr Homanns vei 18, Kragerø",58.867942,9.404755
2270315,"Dr Homanns vei 17, Kragerø",58.868465,9.404085
2270316,"Dr Homanns vei 20, Kragerø",58.86823,9.404672
2270317,"Dr Homanns vei 19, Kragerø",58.868562,9.404624
2270318,"Dr Homanns vei 22, Kragerø",58.868355,9.404899
2270320,"Dr Homanns vei 21, Kragerø",58.868965,9.404906
2270321,"Dr Homanns vei 24, Kragerø",58.868668,9.405128
2270322,"Dr Homanns vei 23A, Kragerø",58.869063,9.4052
2270323,"Edvard Munchs vei 23, Kragerø",58.864647,9.407352
2270324,"Dr Homanns vei 26, Kragerø",58.868901,9.405304
2270325,"Edvard Munchs vei 20, Kragerø",58.864416,9.406621
2270326,"Edvard Munchs vei 22, Kragerø",58.864424,9.406847
2270327,"Edvard Munchs vei 16, Kragerø",58.864453,9.406205
2270328,"Edvard Munchs vei 18, Kragerø",58.864425,9.406378
2270329,"Schweigaards vei 12, Kragerø",58.866203,9.420565
2270330,"Schweigaards vei 11, Kragerø",58.866059,9.417841
2270331,"Schweigaards vei 14, Kragerø",58.866292,9.420774
2270332,"Fugleheia 4, Kragerø",58.869624,9.406751
2270333,"Fugleheia 3, Kragerø",58.869614,9.407168
2270334,"Fugleheia 6, Kragerø",58.869445,9.406663
2270335,"Fugleheia 5, Kragerø",58.869444,9.406888
2270336,"Fugleheia 8, Kragerø",58.869275,9.406383
2270337,"Fugleheia 7A, Kragerø",58.869287,9.406872
2270338,"Fugleheia 10, Kragerø",58.869145,9.406345
2270339,"Fugleheia 9, Kragerø",58.86912,9.406971
2270341,"Fugleheia 12, Kragerø",58.868961,9.40638
2270342,"Fugleheia 11, Kragerø",58.868915,9.406708
2270344,"Fugleheia 13A, Kragerø",58.868746,9.406474
2270355,"Fredrik Hougens vei 16, Kragerø",58.869509,9.403317
2270356,"Fredrik Hougens vei 15, Kragerø",58.870168,9.403689
2270357,"Fredrik Hougens vei 18, Kragerø",58.869725,9.403267
2270358,"Fredrik Hougens vei 17, Kragerø",58.869903,9.403859
2270359,"Fredrik Hougens vei 20, Kragerø",58.869923,9.403096
2270360,"Fredrik Hougens vei 19, Kragerø",58.869982,9.404415
2270361,"Fredrik Hougens vei 23, Kragerø",58.869443,9.404252
2270362,"Fredrik Hougens vei 21, Kragerø",58.869687,9.403995
2270389,"Fjellmannsveien 2, Kragerø",58.866893,9.407101
2270390,"Fjellmannsveien 1, Kragerø",58.866954,9.407708
2270391,"Fjellmannsveien 4, Kragerø",58.866366,9.406002
2270392,"Fjellmannsveien 3, Kragerø",58.86691,9.407413
2270393,"Fjellmannsveien 6, Kragerø",58.866259,9.405741
2270394,"Fjellmannsveien 5, Kragerø",58.866695,9.407272
2270395,"Fjellmannsveien 8, Kragerø",58.866215,9.40555
2270396,"Fjellmannsveien 7, Kragerø",58.866605,9.407115
2270397,"Fjellmannsveien 10, Kragerø",58.866315,9.405204
2270398,"Fjellmannsveien 9, Kragerø",58.866597,9.406872
2270399,"Fjellmannsveien 13A, Kragerø",58.866356,9.406557
2270400,"Fjellmannsveien 11, Kragerø",58.86648,9.406836
2270401,"Fjellmannsveien 15, Kragerø",58.866186,9.406243
2270402,"Fjellmannsveien 13B, Kragerø",58.866266,9.4064
2270403,"Fjellmannsveien 19, Kragerø",58.866115,9.405913
2270404,"Fjellmannsveien 17, Kragerø",58.866151,9.406069
2270405,"Fredrik Hougens vei 1, Kragerø",58.871073,9.402797
2270406,"Fjellmannsveien 21, Kragerø",58.866089,9.405739
2270407,"Fredrik Hougens vei 4, Kragerø",58.870517,9.402583
