,Navn,Long,Lat
27417,"Sautso, 35/126, Alta",69.725394,23.781817
27435,"35/1/25, Alta",69.843867,23.39708
27436,"35/8, Alta",69.840919,23.455806
27437,"35/96, Alta",69.833298,23.488261
27438,"35/7, Alta",69.834524,23.480175
27442,"35/11, Alta",69.853814,23.356472
27451,"35/1-5, Alta",69.830046,23.508177
27455,"35/3-1, Alta",69.750329,23.748445
27456,"35/3, Alta",69.750218,23.749357
27457,"35/96-1, Alta",69.83147,23.499763
36218,"24/259, Alta",69.922582,23.278099
37052,"35/96-2, Alta",69.83267,23.488227
1461990,"Peskaveien 60, Alta",69.843949,23.301342
1461991,"Peskaveien 24, Alta",69.853274,23.286461
1461992,"Peskaveien 20, Alta",69.852375,23.28718
1461993,"Peskaveien 35, Alta",69.849808,23.29484
1461994,"Peskaveien 142, Alta",69.81366,23.27361
1461995,"Peskaveien 140, Alta",69.813905,23.27694
1461996,"Detsikaveien 13, Alta",69.859894,23.293684
1461997,"Peskaveien 120, Alta",69.819757,23.298334
1461998,"Peskaveien 111, Alta",69.817246,23.298238
1461999,"Peskaveien 100, Alta",69.820448,23.30532
1462000,"Peskaveien 110, Alta",69.817815,23.301701
1462001,"Peskaveien 62, Alta",69.84377,23.301355
1462002,"Røstan 14, Alta",69.883554,23.17617
1462003,"Buolamahaugen 4, Alta",69.862498,23.377027
1463536,"Røstmoen 13, Alta",69.883787,23.186415
1464422,"Lærer Rustens vei 13, Alta",69.921643,23.27056
1464423,"Lærer Rustens vei 32, Alta",69.922141,23.271122
1464424,"Lærer Rustens vei 11, Alta",69.921776,23.271332
1464425,"Lærer Rustens vei 30, Alta",69.922115,23.272167
1464430,"Lille Rusten 10, Alta",69.922359,23.268469
1464431,"Lille Rusten 4, Alta",69.922256,23.269964
1464432,"Lærer Rustens vei 46, Alta",69.921157,23.26744
1464433,"Lærer Rustens vei 25, Alta",69.920587,23.266883
1464434,"Lærer Rustens vei 21, Alta",69.921015,23.268521
1464435,"Lærer Rustens vei 42, Alta",69.921416,23.268229
1464436,"Lærer Rustens vei 19, Alta",69.921375,23.269641
1464437,"Lærer Rustens vei 34, Alta",69.921835,23.269971
1464443,"Lille Rusten 18, Alta",69.921734,23.267786
1464444,"Lille Rusten 16, Alta",69.921871,23.266993
1464445,"Lille Rusten 12, Alta",69.922363,23.267367
1464861,"Lunneveien 6, Alta",69.90229,23.245849
1464862,"Lunneveien 5, Alta",69.901585,23.244261
1464863,"Lunneveien 4, Alta",69.901957,23.245666
1464864,"Lunneveien 3, Alta",69.901633,23.245613
1464865,"Lunneveien 1, Alta",69.901537,23.246846
1464869,"Sagbruksveien 6, Alta",69.901947,23.248457
1464870,"Sagbruksveien 4, Alta",69.901702,23.248137
