,Navn,Long,Lat
1493167,"Churchills veg 6B, Ranheim og Charlottenlund",63.428474,10.488477
1493168,"Churchills veg 6A, Ranheim og Charlottenlund",63.428526,10.4886
1493169,"Churchills veg 6D, Ranheim og Charlottenlund",63.428378,10.488232
1493170,"Churchills veg 6C, Ranheim og Charlottenlund",63.428421,10.488354
1493171,"Churchills veg 6F, Ranheim og Charlottenlund",63.428272,10.488006
1493172,"Churchills veg 6E, Ranheim og Charlottenlund",63.428316,10.488128
1493173,"Churchills veg 4B, Ranheim og Charlottenlund",63.428833,10.488436
1493174,"Churchills veg 4A, Ranheim og Charlottenlund",63.428886,10.488559
1493175,"Churchills veg 4D, Ranheim og Charlottenlund",63.428737,10.48819
1493176,"Churchills veg 4C, Ranheim og Charlottenlund",63.428781,10.488313
1493177,"Churchills veg 4F, Ranheim og Charlottenlund",63.428677,10.487927
1493178,"Churchills veg 4E, Ranheim og Charlottenlund",63.428675,10.488067
1493179,"Churchills veg 5B, Ranheim og Charlottenlund",63.428353,10.487108
1493180,"Churchills veg 5A, Ranheim og Charlottenlund",63.428406,10.487251
1493181,"Churchills veg 2F, Ranheim og Charlottenlund",63.429036,10.487885
1493182,"Churchills veg 2E, Ranheim og Charlottenlund",63.429044,10.488026
1493183,"Churchills veg 3B, Ranheim og Charlottenlund",63.428713,10.487047
1493184,"Churchills veg 3A, Ranheim og Charlottenlund",63.428757,10.487169
1493185,"Churchills veg 3D, Ranheim og Charlottenlund",63.428589,10.48684
1493186,"Churchills veg 3C, Ranheim og Charlottenlund",63.428633,10.486942
1493187,"Churchills veg 3F, Ranheim og Charlottenlund",63.428511,10.486575
1493188,"Churchills veg 3E, Ranheim og Charlottenlund",63.428546,10.486717
1493189,"Churchills veg 1G, Ranheim og Charlottenlund",63.428723,10.486105
1493190,"Churchills veg 1F, Ranheim og Charlottenlund",63.428757,10.486247
1493191,"Churchills veg 1I, Ranheim og Charlottenlund",63.428672,10.485822
1493192,"Churchills veg 1H, Ranheim og Charlottenlund",63.428707,10.485944
1493193,"Churchills veg 2B, Ranheim og Charlottenlund",63.429193,10.488394
1493194,"Churchills veg 2A, Ranheim og Charlottenlund",63.429245,10.488517
1493195,"Churchills veg 2D, Ranheim og Charlottenlund",63.429088,10.488148
1493196,"Churchills veg 2C, Ranheim og Charlottenlund",63.429149,10.488272
1493201,"Churchills veg 1C, Ranheim og Charlottenlund",63.429013,10.486681
1493202,"Churchills veg 1B, Ranheim og Charlottenlund",63.429056,10.486844
1493203,"Churchills veg 1E, Ranheim og Charlottenlund",63.428962,10.486378
1493204,"Churchills veg 1D, Ranheim og Charlottenlund",63.429005,10.486561
1493213,"Churchills veg 23F, Ranheim og Charlottenlund",63.425874,10.484735
1493214,"Churchills veg 23E, Ranheim og Charlottenlund",63.425926,10.484838
1493221,"Churchills veg 21D, Ranheim og Charlottenlund",63.426304,10.484818
1493222,"Churchills veg 21C, Ranheim og Charlottenlund",63.426365,10.484941
1493223,"Churchills veg 21F, Ranheim og Charlottenlund",63.426198,10.484612
1493224,"Churchills veg 21E, Ranheim og Charlottenlund",63.426251,10.484715
1493225,"Churchills veg 23B, Ranheim og Charlottenlund",63.426102,10.485168
1493226,"Churchills veg 23A, Ranheim og Charlottenlund",63.426156,10.485231
1493227,"Churchills veg 23D, Ranheim og Charlottenlund",63.425988,10.484942
1493228,"Churchills veg 23C, Ranheim og Charlottenlund",63.426041,10.485045
1493229,"Churchills veg 19B, Ranheim og Charlottenlund",63.426849,10.485006
1493230,"Churchills veg 19A, Ranheim og Charlottenlund",63.426893,10.485109
1493231,"Churchills veg 19D, Ranheim og Charlottenlund",63.426726,10.484799
1493232,"Churchills veg 19C, Ranheim og Charlottenlund",63.426787,10.484903
1493233,"Churchills veg 19F, Ranheim og Charlottenlund",63.42662,10.484594
1493234,"Churchills veg 19E, Ranheim og Charlottenlund",63.426673,10.484677
1493235,"Churchills veg 21B, Ranheim og Charlottenlund",63.426418,10.485044
1493236,"Churchills veg 21A, Ranheim og Charlottenlund",63.42648,10.485147
1493237,"Churchills veg 16D, Ranheim og Charlottenlund",63.426265,10.485938
1493238,"Churchills veg 16C, Ranheim og Charlottenlund",63.426336,10.486002
1493239,"Churchills veg 17B, Ranheim og Charlottenlund",63.427244,10.485047
1493240,"Churchills veg 17A, Ranheim og Charlottenlund",63.427296,10.48517
1493241,"Churchills veg 17D, Ranheim og Charlottenlund",63.427147,10.484821
1493242,"Churchills veg 17C, Ranheim og Charlottenlund",63.4272,10.484944
1493243,"Churchills veg 17F, Ranheim og Charlottenlund",63.427042,10.484575
1493244,"Churchills veg 17E, Ranheim og Charlottenlund",63.427095,10.484698
1493245,"Churchills veg 15B, Ranheim og Charlottenlund",63.42762,10.485106
1493246,"Churchills veg 15A, Ranheim og Charlottenlund",63.427663,10.485249
1493247,"Churchills veg 15D, Ranheim og Charlottenlund",63.427533,10.484861
1493248,"Churchills veg 15C, Ranheim og Charlottenlund",63.427576,10.484984
1493249,"Churchills veg 15F, Ranheim og Charlottenlund",63.427446,10.484596
1493250,"Churchills veg 15E, Ranheim og Charlottenlund",63.427498,10.484719
1493251,"Churchills veg 16B, Ranheim og Charlottenlund",63.426398,10.486085
1493252,"Churchills veg 16A, Ranheim og Charlottenlund",63.42646,10.486168
1493253,"Churchills veg 13D, Ranheim og Charlottenlund",63.428344,10.485384
1493254,"Churchills veg 13C, Ranheim og Charlottenlund",63.428388,10.485527
1493255,"Churchills veg 13F, Ranheim og Charlottenlund",63.428248,10.485139
1493256,"Churchills veg 13E, Ranheim og Charlottenlund",63.428292,10.485261
1493257,"Churchills veg 14B, Ranheim og Charlottenlund",63.426811,10.486126
1493258,"Churchills veg 14A, Ranheim og Charlottenlund",63.426873,10.48621
1493259,"Churchills veg 14D, Ranheim og Charlottenlund",63.426678,10.485959
1493260,"Churchills veg 14C, Ranheim og Charlottenlund",63.42674,10.486043
1493261,"Churchills veg 12B, Ranheim og Charlottenlund",63.42729,10.486632
1493262,"Churchills veg 12A, Ranheim og Charlottenlund",63.427334,10.486735
1493263,"Churchills veg 12D, Ranheim og Charlottenlund",63.427194,10.486387
1493264,"Churchills veg 12C, Ranheim og Charlottenlund",63.427237,10.486509
1493265,"Churchills veg 12F, Ranheim og Charlottenlund",63.42708,10.48614
1493266,"Churchills veg 12E, Ranheim og Charlottenlund",63.427141,10.486264
1493267,"Churchills veg 13B, Ranheim og Charlottenlund",63.428431,10.485649
1493268,"Churchills veg 13A, Ranheim og Charlottenlund",63.428475,10.485792
1493269,"Churchills veg 11D, Ranheim og Charlottenlund",63.428161,10.485736
1493270,"Churchills veg 11C, Ranheim og Charlottenlund",63.428205,10.485858
1493271,"Churchills veg 11F, Ranheim og Charlottenlund",63.428074,10.485491
1493272,"Churchills veg 11E, Ranheim og Charlottenlund",63.428118,10.485613
1495062,"Carl Lønseths veg 8B, Ranheim og Charlottenlund",63.413977,10.487872
1495063,"Carl Lønseths veg 7, Ranheim og Charlottenlund",63.414231,10.48754
1495064,"Carl Lønseths veg 12, Ranheim og Charlottenlund",63.413442,10.488058
1495065,"Carl Lønseths veg 10, Ranheim og Charlottenlund",63.41366,10.487889
1495070,"Erling Høviks veg 12, Ranheim og Charlottenlund",63.415168,10.489125
1495071,"Erling Høviks veg 11, Ranheim og Charlottenlund",63.415351,10.488338
1495072,"Erling Høviks veg 14, Ranheim og Charlottenlund",63.414918,10.488916
1495073,"Erling Høviks veg 13, Ranheim og Charlottenlund",63.41512,10.488145
1495074,"Erling Høviks veg 16, Ranheim og Charlottenlund",63.414609,10.48892
1495075,"Erling Høviks veg 15, Ranheim og Charlottenlund",63.414888,10.487973
1495076,"Erling Høviks veg 19, Ranheim og Charlottenlund",63.414501,10.487622
1495077,"Erling Høviks veg 3A, Ranheim og Charlottenlund",63.416315,10.491315
1495079,"Erling Høviks veg 6, Ranheim og Charlottenlund",63.415817,10.490225
1495080,"Erling Høviks veg 5, Ranheim og Charlottenlund",63.415972,10.489051
1495081,"Erling Høviks veg 8, Ranheim og Charlottenlund",63.415601,10.489589
1495082,"Erling Høviks veg 7, Ranheim og Charlottenlund",63.415809,10.488822
1495083,"Erling Høviks veg 10, Ranheim og Charlottenlund",63.415428,10.489431
1495084,"Erling Høviks veg 9, Ranheim og Charlottenlund",63.415565,10.488489
1495748,"Furuvegen 23, Ranheim og Charlottenlund",63.425791,10.496955
1495749,"Furuvegen 22, Ranheim og Charlottenlund",63.426665,10.498363
1495750,"Furuvegen 26, Ranheim og Charlottenlund",63.425868,10.498141
1495751,"Furuvegen 24A, Ranheim og Charlottenlund",63.426235,10.4983
1495752,"Furuvegen 28A, Ranheim og Charlottenlund",63.425569,10.497877
1495753,"Furuvegen 26B, Ranheim og Charlottenlund",63.425818,10.497778
1495755,"Furuvegen 28B, Ranheim og Charlottenlund",63.425558,10.498626
1495756,"Furuvegen 18T, Ranheim og Charlottenlund",63.427363,10.499422
1495757,"Furuvegen 18S, Ranheim og Charlottenlund",63.427292,10.499318
1495758,"Furuvegen 18V, Ranheim og Charlottenlund",63.427627,10.499095
1495759,"Furuvegen 18U, Ranheim og Charlottenlund",63.427389,10.499483
1495760,"Furuvegen 19A, Ranheim og Charlottenlund",63.426766,10.497306
1495761,"Furuvegen 19, Ranheim og Charlottenlund",63.426565,10.497596
1495762,"Furuvegen 21B, Ranheim og Charlottenlund",63.426049,10.497169
1495763,"Furuvegen 21A, Ranheim og Charlottenlund",63.426237,10.497178
1495764,"Furuvegen 18K, Ranheim og Charlottenlund",63.427398,10.498602
1495765,"Furuvegen 18J, Ranheim og Charlottenlund",63.427417,10.498523
1495766,"Furuvegen 18M, Ranheim og Charlottenlund",63.42728,10.498756
1495767,"Furuvegen 18L, Ranheim og Charlottenlund",63.427371,10.49866
1495768,"Furuvegen 18O, Ranheim og Charlottenlund",63.427188,10.499012
1495769,"Furuvegen 18N, Ranheim og Charlottenlund",63.427262,10.498815
1495770,"Furuvegen 18R, Ranheim og Charlottenlund",63.427266,10.499256
1495771,"Furuvegen 18P, Ranheim og Charlottenlund",63.427178,10.499091
1495772,"Furuvegen 18B, Ranheim og Charlottenlund",63.427807,10.498182
1495773,"Furuvegen 18A, Ranheim og Charlottenlund",63.427825,10.498163
1495774,"Furuvegen 18D, Ranheim og Charlottenlund",63.427751,10.4984
1495775,"Furuvegen 18C, Ranheim og Charlottenlund",63.427769,10.498361
1495776,"Furuvegen 18F, Ranheim og Charlottenlund",63.427668,10.498616
1495777,"Furuvegen 18E, Ranheim og Charlottenlund",63.427695,10.498557
1495778,"Furuvegen 18H, Ranheim og Charlottenlund",63.427464,10.498305
1495779,"Furuvegen 18G, Ranheim og Charlottenlund",63.427501,10.498226
1495780,"Furuvegen 10B, Ranheim og Charlottenlund",63.427974,10.496808
1495781,"Furuvegen 10, Ranheim og Charlottenlund",63.427967,10.496567
1495782,"Furuvegen 12, Ranheim og Charlottenlund",63.428019,10.497736
1495783,"Furuvegen 11, Ranheim og Charlottenlund",63.427676,10.496091
1495784,"Furuvegen 13B, Ranheim og Charlottenlund",63.427641,10.496911
1495785,"Furuvegen 13, Ranheim og Charlottenlund",63.427657,10.497072
1495786,"Furuvegen 18, Ranheim og Charlottenlund",63.427605,10.498613
1495787,"Furuvegen 15, Ranheim og Charlottenlund",63.427312,10.497395
1495794,"Furuvegen 9A, Ranheim og Charlottenlund",63.427695,10.495519
1495795,"Furuvegen 8, Ranheim og Charlottenlund",63.427964,10.496158
1497030,"Granvegen 35, Ranheim og Charlottenlund",63.425429,10.506655
1497031,"Granvegen 34B, Ranheim og Charlottenlund",63.425714,10.507671
1497032,"Granvegen 36B, Ranheim og Charlottenlund",63.425581,10.508406
1497033,"Granvegen 36A, Ranheim og Charlottenlund",63.425439,10.508218
1497034,"Granvegen 39, Ranheim og Charlottenlund",63.42521,10.507891
1497035,"Granvegen 37, Ranheim og Charlottenlund",63.425332,10.507311
1497038,"Granvegen 29A, Ranheim og Charlottenlund",63.425136,10.506319
1497039,"Granvegen 29, Ranheim og Charlottenlund",63.425146,10.506199
1497040,"Granvegen 31B, Ranheim og Charlottenlund",63.424946,10.507331
1497041,"Granvegen 31A, Ranheim og Charlottenlund",63.424987,10.506812
1497042,"Granvegen 32A, Ranheim og Charlottenlund",63.425864,10.507118
1497043,"Granvegen 32, Ranheim og Charlottenlund",63.425892,10.506999
1497044,"Granvegen 34A, Ranheim og Charlottenlund",63.425554,10.507503
1497045,"Granvegen 33, Ranheim og Charlottenlund",63.425543,10.506019
1497046,"Granvegen 24, Ranheim og Charlottenlund",63.426304,10.504556
1497047,"Granvegen 22B, Ranheim og Charlottenlund",63.426336,10.504077
1497048,"Granvegen 25A, Ranheim og Charlottenlund",63.425383,10.505069
1497049,"Granvegen 25, Ranheim og Charlottenlund",63.425429,10.504971
1497050,"Granvegen 27, Ranheim og Charlottenlund",63.425297,10.505566
1497051,"Granvegen 26, Ranheim og Charlottenlund",63.426217,10.505073
1497052,"Granvegen 28, Ranheim og Charlottenlund",63.426132,10.505549
1497053,"Granvegen 27A, Ranheim og Charlottenlund",63.425278,10.505665
1497054,"Granvegen 18B, Ranheim og Charlottenlund",63.426628,10.50273
1497055,"Granvegen 18, Ranheim og Charlottenlund",63.426704,10.502373
1497056,"Granvegen 19A, Ranheim og Charlottenlund",63.425762,10.504889
1497057,"Granvegen 19, Ranheim og Charlottenlund",63.425781,10.504789
1497058,"Granvegen 21, Ranheim og Charlottenlund",63.425686,10.505245
1497059,"Granvegen 20, Ranheim og Charlottenlund",63.426561,10.503127
1497060,"Granvegen 22, Ranheim og Charlottenlund",63.426458,10.503542
1497061,"Granvegen 21A, Ranheim og Charlottenlund",63.425675,10.505405
1497062,"Granvegen 13A, Ranheim og Charlottenlund",63.426224,10.502709
1497063,"Granvegen 13, Ranheim og Charlottenlund",63.426244,10.502569
1497064,"Granvegen 15A, Ranheim og Charlottenlund",63.42595,10.503728
1497065,"Granvegen 15, Ranheim og Charlottenlund",63.425989,10.503523
1497066,"Granvegen 16B, Ranheim og Charlottenlund",63.426725,10.502013
1497067,"Granvegen 16, Ranheim og Charlottenlund",63.426819,10.501617
1497068,"Granvegen 17A, Ranheim og Charlottenlund",63.425902,10.504375
1497069,"Granvegen 17, Ranheim og Charlottenlund",63.42593,10.504216
1497070,"Granvegen 4C, Ranheim og Charlottenlund",63.426959,10.49946
1497071,"Granvegen 4B, Ranheim og Charlottenlund",63.426639,10.499965
1497072,"Granvegen 6, Ranheim og Charlottenlund",63.427205,10.499914
1497073,"Granvegen 5, Ranheim og Charlottenlund",63.426247,10.499564
1497074,"Granvegen 9A, Ranheim og Charlottenlund",63.426346,10.501372
1497075,"Granvegen 9, Ranheim og Charlottenlund",63.426374,10.501254
1497076,"Granvegen 12, Ranheim og Charlottenlund",63.427126,10.500632
1497077,"Granvegen 11C, Ranheim og Charlottenlund",63.426349,10.501994
1497078,"Granvegen 1B, Ranheim og Charlottenlund",63.426216,10.496696
1497079,"Granvegen 1A, Ranheim og Charlottenlund",63.426328,10.496241
1497080,"Granvegen 2B, Ranheim og Charlottenlund",63.426786,10.496265
1497081,"Granvegen 2, Ranheim og Charlottenlund",63.426717,10.495921
1497082,"Granvegen 2D, Ranheim og Charlottenlund",63.426862,10.49671
1497083,"Granvegen 2C, Ranheim og Charlottenlund",63.426727,10.496683
1497084,"Granvegen 4, Ranheim og Charlottenlund",63.426649,10.499064
1497085,"Granvegen 3, Ranheim og Charlottenlund",63.426175,10.498899
1497092,"Granvegen 1, Ranheim og Charlottenlund",63.426351,10.495802
1497986,"Haugstien 8, Ranheim og Charlottenlund",63.425143,10.500528
1497993,"Haugstien 1B, Ranheim og Charlottenlund",63.425827,10.499502
1497994,"Haugstien 1, Ranheim og Charlottenlund",63.425993,10.499951
1497995,"Haugstien 3B, Ranheim og Charlottenlund",63.425561,10.499201
1497996,"Haugstien 3A, Ranheim og Charlottenlund",63.425584,10.499569
1497997,"Haugstien 5B, Ranheim og Charlottenlund",63.425264,10.499232
1497998,"Haugstien 5, Ranheim og Charlottenlund",63.42526,10.499612
1497999,"Haugstien 7, Ranheim og Charlottenlund",63.424876,10.499512
1498000,"Haugstien 6, Ranheim og Charlottenlund",63.425489,10.500471
1499215,"Hørløcks veg 1C, Ranheim og Charlottenlund",63.423422,10.493465
1499216,"Hørløcks veg 1D, Ranheim og Charlottenlund",63.423386,10.493463
1499217,"Hørløcks veg 2B, Ranheim og Charlottenlund",63.422647,10.49114
1499218,"Hørløcks veg 2A, Ranheim og Charlottenlund",63.422738,10.491065
1499219,"Hørløcks veg 3, Ranheim og Charlottenlund",63.423235,10.491592
1499220,"Hørløcks veg 2C, Ranheim og Charlottenlund",63.422538,10.491275
1499221,"Jakobslivegen 9B, Ranheim og Charlottenlund",63.426668,10.494596
1499222,"Jakobslivegen 14, Ranheim og Charlottenlund",63.425982,10.495843
1499223,"Jakobslivegen 11, Ranheim og Charlottenlund",63.426176,10.49449
1499224,"Jakobslivegen 3B, Ranheim og Charlottenlund",63.427603,10.493663
1499225,"Jakobslivegen 3, Ranheim og Charlottenlund",63.427838,10.494376
1499226,"Jakobslivegen 5B, Ranheim og Charlottenlund",63.427341,10.494044
1499227,"Jakobslivegen 5, Ranheim og Charlottenlund",63.427435,10.494255
1499228,"Jakobslivegen 7, Ranheim og Charlottenlund",63.426934,10.494129
1499229,"Jakobslivegen 6, Ranheim og Charlottenlund",63.427208,10.495345
1499230,"Jakobslivegen 9, Ranheim og Charlottenlund",63.426687,10.494497
1499231,"Jakobslivegen 8A, Ranheim og Charlottenlund",63.426787,10.495428
1499236,"Jakobslivegen 1A, Ranheim og Charlottenlund",63.428476,10.49563
1499238,"Jakobslivegen 2B, Ranheim og Charlottenlund",63.428161,10.496036
1499239,"Jakobslivegen 2, Ranheim og Charlottenlund",63.428152,10.496898
1499320,"Hørløcks veg 64F, Ranheim og Charlottenlund",63.429706,10.4882
1499321,"Hørløcks veg 64E, Ranheim og Charlottenlund",63.429698,10.48812
1499322,"Hørløcks veg 64H, Ranheim og Charlottenlund",63.429731,10.488382
1499323,"Hørløcks veg 64G, Ranheim og Charlottenlund",63.429723,10.488302
1499324,"Hørløcks veg 64J, Ranheim og Charlottenlund",63.429748,10.488523
1499325,"Hørløcks veg 64I, Ranheim og Charlottenlund",63.42974,10.488463
1499326,"Hørløcks veg 61B, Ranheim og Charlottenlund",63.428349,10.493541
1499327,"Hørløcks veg 61A, Ranheim og Charlottenlund",63.428545,10.493732
1499328,"Hørløcks veg 64, Ranheim og Charlottenlund",63.429804,10.488266
1499329,"Hørløcks veg 63, Ranheim og Charlottenlund",63.428091,10.493367
1499330,"Hørløcks veg 64B, Ranheim og Charlottenlund",63.429982,10.488475
1499331,"Hørløcks veg 64A, Ranheim og Charlottenlund",63.430004,10.488056
1499332,"Hørløcks veg 64D, Ranheim og Charlottenlund",63.429691,10.487959
1499333,"Hørløcks veg 64C, Ranheim og Charlottenlund",63.429968,10.488916
1499334,"Hørløcks veg 51C, Ranheim og Charlottenlund",63.427971,10.4928
1499335,"Hørløcks veg 47, Ranheim og Charlottenlund",63.427275,10.493285
1499336,"Hørløcks veg 55B, Ranheim og Charlottenlund",63.428332,10.492558
1499337,"Hørløcks veg 55A, Ranheim og Charlottenlund",63.428243,10.492554
1499338,"Hørløcks veg 57B, Ranheim og Charlottenlund",63.428644,10.492795
1499339,"Hørløcks veg 57A, Ranheim og Charlottenlund",63.428564,10.492751
1499340,"Hørløcks veg 57D, Ranheim og Charlottenlund",63.428796,10.492903
1499341,"Hørløcks veg 57C, Ranheim og Charlottenlund",63.428706,10.492858
1499342,"Hørløcks veg 31B, Ranheim og Charlottenlund",63.428697,10.492036
1499343,"Hørløcks veg 31A, Ranheim og Charlottenlund",63.428786,10.492081
1499344,"Hørløcks veg 33A, Ranheim og Charlottenlund",63.428545,10.491948
1499345,"Hørløcks veg 31C, Ranheim og Charlottenlund",63.428626,10.491992
1499346,"Hørløcks veg 33C, Ranheim og Charlottenlund",63.428402,10.49188
1499347,"Hørløcks veg 33B, Ranheim og Charlottenlund",63.428465,10.491924
1499348,"Hørløcks veg 45, Ranheim og Charlottenlund",63.427316,10.492746
1499349,"Hørløcks veg 33D, Ranheim og Charlottenlund",63.428322,10.491796
1499350,"Hørløcks veg 11, Ranheim og Charlottenlund",63.423212,10.489447
1499351,"Hørløcks veg 9, Ranheim og Charlottenlund",63.423315,10.489913
1499352,"Hørløcks veg 13B, Ranheim og Charlottenlund",63.422982,10.489134
1499353,"Hørløcks veg 13A, Ranheim og Charlottenlund",63.423036,10.489157
1499354,"Hørløcks veg 17, Ranheim og Charlottenlund",63.422821,10.488204
1499355,"Hørløcks veg 15, Ranheim og Charlottenlund",63.42288,10.488628
1499356,"Hørløcks veg 29B, Ranheim og Charlottenlund",63.428893,10.492187
1499357,"Hørløcks veg 29A, Ranheim og Charlottenlund",63.429008,10.492313
1499358,"Hørløcks veg 4A, Ranheim og Charlottenlund",63.422633,10.489937
1499359,"Hørløcks veg 3A, Ranheim og Charlottenlund",63.423298,10.491575
1499360,"Hørløcks veg 4C, Ranheim og Charlottenlund",63.422432,10.490268
1499361,"Hørløcks veg 4B, Ranheim og Charlottenlund",63.422532,10.490113
1499362,"Hørløcks veg 5B, Ranheim og Charlottenlund",63.423222,10.49111
1499363,"Hørløcks veg 5, Ranheim og Charlottenlund",63.42315,10.491146
1499364,"Hørløcks veg 7A, Ranheim og Charlottenlund",63.423185,10.490387
1499365,"Hørløcks veg 7, Ranheim og Charlottenlund",63.423139,10.490485
1499425,"Hørløcks veg 76, Ranheim og Charlottenlund",63.4288,10.494246
1499426,"Hørløcks veg 74, Ranheim og Charlottenlund",63.428726,10.494382
1499427,"Hørløcks veg 80, Ranheim og Charlottenlund",63.42906,10.494249
1499428,"Hørløcks veg 78, Ranheim og Charlottenlund",63.428873,10.494109
1499429,"Hørløcks veg 84, Ranheim og Charlottenlund",63.428779,10.494914
1499430,"Hørløcks veg 82, Ranheim og Charlottenlund",63.428913,10.494572
1499431,"Hørløcks veg 90, Ranheim og Charlottenlund",63.428335,10.494883
1499432,"Hørløcks veg 86, Ranheim og Charlottenlund",63.428701,10.495123
1499433,"Hørløcks veg 70B, Ranheim og Charlottenlund",63.429608,10.491622
1499434,"Hørløcks veg 70A, Ranheim og Charlottenlund",63.429522,10.492079
1499435,"Hørløcks veg 70D, Ranheim og Charlottenlund",63.429761,10.490749
1499436,"Hørløcks veg 70C, Ranheim og Charlottenlund",63.429684,10.491206
1499437,"Hørløcks veg 72B, Ranheim og Charlottenlund",63.429334,10.492911
1499438,"Hørløcks veg 72A, Ranheim og Charlottenlund",63.429427,10.492635
1499439,"Hørløcks veg 72D, Ranheim og Charlottenlund",63.429195,10.493345
1499440,"Hørløcks veg 72C, Ranheim og Charlottenlund",63.429269,10.493108
1499441,"Hørløcks veg 64L, Ranheim og Charlottenlund",63.429764,10.488725
1499442,"Hørløcks veg 64K, Ranheim og Charlottenlund",63.429756,10.488624
1499443,"Hørløcks veg 64N, Ranheim og Charlottenlund",63.429762,10.488925
1499444,"Hørløcks veg 64M, Ranheim og Charlottenlund",63.429762,10.488865
1499445,"Hørløcks veg 67, Ranheim og Charlottenlund",63.428235,10.494116
1499446,"Hørløcks veg 65, Ranheim og Charlottenlund",63.428049,10.493866
1499447,"Hørløcks veg 69, Ranheim og Charlottenlund",63.428068,10.494649
1499450,"Hørløcks veg 68, Ranheim og Charlottenlund",63.429829,10.490191
1499748,"Hørløcks veg 1B, Ranheim og Charlottenlund",63.42338,10.493984
1499749,"Hørløcks veg 1A, Ranheim og Charlottenlund",63.423453,10.493947
1499750,"Nyheimsvegen 10C, Ranheim og Charlottenlund",63.424717,10.493232
1499751,"Nyheimsvegen 10A, Ranheim og Charlottenlund",63.424898,10.493409
1499758,"Jakobslivegen 16, Ranheim og Charlottenlund",63.425672,10.495426
1499759,"Jakobslivegen 15, Ranheim og Charlottenlund",63.425651,10.494002
1499760,"Jakobslivegen 18, Ranheim og Charlottenlund",63.425366,10.494708
1499845,"Jakobslivegen 61B, Ranheim og Charlottenlund",63.419929,10.494385
1499846,"Jakobslivegen 61A, Ranheim og Charlottenlund",63.41999,10.494589
1499847,"Jakobslivegen 63, Ranheim og Charlottenlund",63.419596,10.494468
1499851,"Jakobslivegen 53, Ranheim og Charlottenlund",63.421556,10.494209
1499853,"Jakobslivegen 55, Ranheim og Charlottenlund",63.421103,10.494586
1499854,"Jakobslivegen 57, Ranheim og Charlottenlund",63.420701,10.494365
1501818,"Konglevegen 17, Ranheim og Charlottenlund",63.419926,10.492151
1501819,"Konglevegen 15, Ranheim og Charlottenlund",63.42012,10.491931
1501820,"Konglevegen 21, Ranheim og Charlottenlund",63.419686,10.49275
1501821,"Konglevegen 19A, Ranheim og Charlottenlund",63.419726,10.492146
1501822,"Konglevegen 21C, Ranheim og Charlottenlund",63.419725,10.493084
1501823,"Konglevegen 21B, Ranheim og Charlottenlund",63.419693,10.49293
1501826,"Konglevegen 10, Ranheim og Charlottenlund",63.420704,10.492402
1501827,"Konglevegen 9A, Ranheim og Charlottenlund",63.420813,10.491406
1501828,"Konglevegen 11B, Ranheim og Charlottenlund",63.420545,10.491252
1501829,"Konglevegen 11, Ranheim og Charlottenlund",63.420622,10.491616
1501830,"Konglevegen 13, Ranheim og Charlottenlund",63.420415,10.491686
1501831,"Konglevegen 12, Ranheim og Charlottenlund",63.420458,10.492473
1501832,"Konglevegen 14, Ranheim og Charlottenlund",63.420243,10.492738
