,Navn,Long,Lat
733992,"Elveveien 11, KRÅKSTAD",59.681052,10.888245
733994,"Elveveien 31, KRÅKSTAD",59.675312,10.888232
733995,"Elveveien 33, KRÅKSTAD",59.675047,10.888274
733996,"Elveveien 35, KRÅKSTAD",59.674697,10.888446
733999,"Elveveien 17, KRÅKSTAD",59.679731,10.887591
734000,"Elveveien 44, KRÅKSTAD",59.675592,10.88869
734001,"Elveveien 43, KRÅKSTAD",59.673782,10.887754
734002,"Elveveien 42, KRÅKSTAD",59.675909,10.888495
734003,"Elveveien 40, KRÅKSTAD",59.676218,10.888282
734004,"Elveveien 53, KRÅKSTAD",59.675308,10.887822
734005,"Elveveien 52, KRÅKSTAD",59.673349,10.887268
734006,"Elveveien 50, KRÅKSTAD",59.673333,10.887746
734007,"Elveveien 48, KRÅKSTAD",59.673283,10.888117
734008,"Elveveien 46, KRÅKSTAD",59.673312,10.88858
734052,"Elveveien 64, KRÅKSTAD",59.674899,10.88728
734053,"Elveveien 60, KRÅKSTAD",59.674336,10.887318
734054,"Elveveien 62, KRÅKSTAD",59.674613,10.887353
734055,"Elveveien 56, KRÅKSTAD",59.673727,10.887111
734056,"Elveveien 58, KRÅKSTAD",59.673995,10.887059
734074,"Elveveien 54, KRÅKSTAD",59.673327,10.886947
734618,"Hesteskoen 14, KRÅKSTAD",59.679494,10.862055
734619,"Hesteskoen 12B, KRÅKSTAD",59.679913,10.862238
734620,"Nilseskauveien 11, KRÅKSTAD",59.67983,10.86813
734621,"Hesteskoen 10B, KRÅKSTAD",59.679966,10.863349
734622,"Hesteskoen 8A, KRÅKSTAD",59.679957,10.864256
734623,"Hesteskoen 4, KRÅKSTAD",59.679023,10.864195
734624,"Hesteskoen 29B, KRÅKSTAD",59.679878,10.861563
734625,"Hesteskoen 27, KRÅKSTAD",59.680253,10.861724
734626,"Hesteskoen 25C, KRÅKSTAD",59.680607,10.862063
734627,"Hesteskoen 23, KRÅKSTAD",59.680733,10.86271
734628,"Hesteskoen 19, KRÅKSTAD",59.680392,10.863348
734631,"Hesteskoen 17, KRÅKSTAD",59.6805,10.863819
734636,"Hesteskoen 15, KRÅKSTAD",59.681026,10.864429
734638,"Hesteskoen 21, KRÅKSTAD",59.680389,10.862802
734640,"Hesteskoen 31, KRÅKSTAD",59.67945,10.861377
735084,"Kråkstadveien 130, KRÅKSTAD",59.679589,10.884297
735085,"Kråkstadveien 126, KRÅKSTAD",59.680444,10.884203
735086,"Kråkstadveien 122C, KRÅKSTAD",59.682349,10.881628
735087,"Kråkstadveien 142, KRÅKSTAD",59.676014,10.88621
735088,"Kråkstadveien 140, KRÅKSTAD",59.676314,10.885996
735089,"Kråkstadveien 144, KRÅKSTAD",59.675333,10.88674
735094,"Kråkstadveien 161, KRÅKSTAD",59.679408,10.883573
735095,"Kråkstadveien 157A, KRÅKSTAD",59.679614,10.882556
735096,"Kråkstadveien 155, KRÅKSTAD",59.680062,10.883331
735097,"Kråkstadveien 153, KRÅKSTAD",59.680047,10.882666
735098,"Kråkstadveien 151, KRÅKSTAD",59.680042,10.881834
735099,"Kråkstadveien 149B, KRÅKSTAD",59.680448,10.881401
735100,"Kråkstadveien 149A, KRÅKSTAD",59.680416,10.88183
735101,"Kråkstadveien 147A, KRÅKSTAD",59.680652,10.88202
735102,"Kråkstadveien 141, KRÅKSTAD",59.680437,10.883416
735103,"Kråkstadveien 95, KRÅKSTAD",59.689408,10.863632
735104,"Skolebakken 3C, KRÅKSTAD",59.677104,10.885666
735109,"Skolebakken 1B, KRÅKSTAD",59.677985,10.885657
735111,"Kråkstadveien 123, KRÅKSTAD",59.6825,10.878706
735114,"Parkbakken 13, KRÅKSTAD",59.680118,10.884167
735120,"Kråkstadveien 102, KRÅKSTAD",59.684542,10.873402
735121,"Kråkstadveien 99A, KRÅKSTAD",59.684563,10.863064
735122,"Kråkstadveien 111A, KRÅKSTAD",59.682622,10.876634
735123,"Kråkstadveien 122A, KRÅKSTAD",59.682204,10.881087
735124,"Kråkstadveien 121A, KRÅKSTAD",59.682257,10.878053
735125,"Kråkstadveien 120D, KRÅKSTAD",59.682745,10.880975
735126,"Kråkstadveien 120C, KRÅKSTAD",59.68294,10.88056
735136,"Kråkstadveien 120A, KRÅKSTAD",59.682493,10.880368
735137,"Kråkstadveien 114A, KRÅKSTAD",59.683005,10.880201
735138,"Kråkstadveien 98, KRÅKSTAD",59.690704,10.865799
735139,"Kråkstadveien 100A, KRÅKSTAD",59.689514,10.866767
735140,"Kråkstadveien 100B, KRÅKSTAD",59.689522,10.867193
735142,"Kråkstadveien 103B, KRÅKSTAD",59.682956,10.875409
735143,"Kråkstadveien 105A, KRÅKSTAD",59.682875,10.875803
735144,"Kråkstadveien 101, KRÅKSTAD",59.683264,10.875867
735145,"Kråkstadveien 107, KRÅKSTAD",59.683167,10.87626
735146,"Kråkstadveien 115, KRÅKSTAD",59.682838,10.877392
735147,"Kråkstadveien 117, KRÅKSTAD",59.682632,10.878093
735148,"Kråkstadveien 119, KRÅKSTAD",59.682321,10.87774
735149,"Kråkstadveien 121B, KRÅKSTAD",59.682222,10.878587
735172,"Langliveien 15, KRÅKSTAD",59.673707,10.919591
735173,"Langliveien 13, KRÅKSTAD",59.673574,10.92008
735174,"Langliveien 11, KRÅKSTAD",59.673451,10.920482
735175,"Langliveien 7, KRÅKSTAD",59.672408,10.923583
735183,"Langliveien 3, KRÅKSTAD",59.671091,10.920329
735187,"Langliveien 30, KRÅKSTAD",59.673393,10.917172
735188,"Langliveien 29, KRÅKSTAD",59.673755,10.918723
735189,"Langliveien 27, KRÅKSTAD",59.674127,10.918443
735190,"Langliveien 21, KRÅKSTAD",59.67444,10.919189
735191,"Langliveien 19, KRÅKSTAD",59.674154,10.919119
735486,"Løkenveien 24, KRÅKSTAD",59.687701,10.877345
735487,"Løkenveien 22, KRÅKSTAD",59.687369,10.877966
735488,"Løkenveien 20, KRÅKSTAD",59.686988,10.878193
735489,"Løkenveien 18, KRÅKSTAD",59.685555,10.880422
735490,"Løkenveien 11, KRÅKSTAD",59.682783,10.885223
735516,"Løkenveien 2, KRÅKSTAD",59.681871,10.883076
735538,"Kråkstadveien 120F, KRÅKSTAD",59.682494,10.882205
735539,"Løkenveien 7B, KRÅKSTAD",59.682309,10.884468
735540,"Løkenveien 7A, KRÅKSTAD",59.682546,10.884179
735541,"Løkenveien 6, KRÅKSTAD",59.682404,10.882821
735542,"Løkenveien 5, KRÅKSTAD",59.682354,10.883795
735543,"Løkenveien 3, KRÅKSTAD",59.682042,10.884137
735544,"Kråkstadveien 124B, KRÅKSTAD",59.681893,10.882503
735570,"Midsemveien 8, KRÅKSTAD",59.683913,10.891539
735571,"Midsemveien 4, KRÅKSTAD",59.684241,10.890616
735577,"Midsemveien 23, KRÅKSTAD",59.685628,10.893466
735578,"Midsemveien 21, KRÅKSTAD",59.685253,10.892698
735579,"Midsemveien 17, KRÅKSTAD",59.684741,10.892705
735580,"Midsemveien 13, KRÅKSTAD",59.684208,10.892302
735581,"Midsemveien 9, KRÅKSTAD",59.683773,10.891922
735589,"Midsemveien 14A, KRÅKSTAD",59.684624,10.891252
735590,"Midsemveien 10, KRÅKSTAD",59.68406,10.89177
735591,"Midsemveien 6, KRÅKSTAD",59.68408,10.891
735998,"Parkbakken 7, KRÅKSTAD",59.68044,10.885109
735999,"Parkbakken 5, KRÅKSTAD",59.680545,10.885967
736611,"Skolebakken 9, KRÅKSTAD",59.676249,10.886721
736612,"Skolebakken 7, KRÅKSTAD",59.676465,10.886697
736613,"Skolebakken 4B, KRÅKSTAD",59.67808,10.886806
736614,"Skolebakken 3A, KRÅKSTAD",59.677137,10.886341
736617,"Skolebakken 2L, KRÅKSTAD",59.678249,10.887183
736622,"Skolebakken 5, KRÅKSTAD",59.676803,10.886608
736623,"Skolebakken 6, KRÅKSTAD",59.677881,10.886914
736627,"Skolebakken 16, KRÅKSTAD",59.676501,10.887356
736628,"Skolebakken 11, KRÅKSTAD",59.676237,10.886968
736638,"Skolebakken 2A, KRÅKSTAD",59.679032,10.885563
736646,"Skolebakken 2J, KRÅKSTAD",59.678262,10.887295
736647,"Skolebakken 2H, KRÅKSTAD",59.678361,10.887283
736648,"Skolebakken 2G, KRÅKSTAD",59.678394,10.886877
736649,"Skolebakken 2F, KRÅKSTAD",59.678413,10.886753
736650,"Skolebakken 2E, KRÅKSTAD",59.678433,10.88663
736651,"Skolebakken 2C, KRÅKSTAD",59.67842,10.886949
736652,"Skolebakken 2D, KRÅKSTAD",59.678458,10.886472
736660,"Skolebakken 12, KRÅKSTAD",59.677043,10.887145
736663,"Skolebakken 2B, KRÅKSTAD",59.678802,10.88658
736842,"Slemmestadveien 29, KRÅKSTAD",59.645495,10.96555
736843,"Slemmestadveien 28, KRÅKSTAD",59.645987,10.966289
736844,"Slemmestadveien 25, KRÅKSTAD",59.646781,10.960639
736924,"Slemmestadveien 21, KRÅKSTAD",59.646269,10.957628
736925,"Slemmestadveien 16, KRÅKSTAD",59.647318,10.955986
736926,"Slemmestadveien 3, KRÅKSTAD",59.651055,10.943284
736987,"Stasjonsveien 3, KRÅKSTAD",59.683115,10.890215
736997,"Stasjonsveien 10A, KRÅKSTAD",59.682911,10.890683
736998,"Stasjonsveien 7C, KRÅKSTAD",59.683101,10.888065
736999,"Stasjonsveien 7B, KRÅKSTAD",59.683122,10.887889
737000,"Stasjonsveien 7A, KRÅKSTAD",59.682847,10.888228
737001,"Stasjonsveien 5, KRÅKSTAD",59.682964,10.888839
737342,"Stasjonsveien 28, KRÅKSTAD",59.681448,10.885379
737343,"Stasjonsveien 24, KRÅKSTAD",59.681389,10.885926
737344,"Stasjonsveien 14, KRÅKSTAD",59.682302,10.887398
737345,"Stasjonsveien 13B, KRÅKSTAD",59.682749,10.885683
737346,"Stasjonsveien 32A, KRÅKSTAD",59.680658,10.884944
737359,"Stasjonsveien 34B, KRÅKSTAD",59.680802,10.884367
737365,"Stasjonsveien 32B, KRÅKSTAD",59.680871,10.885458
737366,"Stasjonsveien 30, KRÅKSTAD",59.681069,10.885141
737367,"Stasjonsveien 32C, KRÅKSTAD",59.680716,10.885549
737390,"Stasjonsveien 12, KRÅKSTAD",59.682661,10.889923
737391,"Stasjonsveien 10B, KRÅKSTAD",59.682801,10.890198
737392,"Stasjonsveien 13A, KRÅKSTAD",59.682393,10.886261
737418,"Trånåsveien 8, KRÅKSTAD",59.684084,10.893432
737419,"Trånåsveien 4B, KRÅKSTAD",59.683538,10.893294
737420,"Trånåsveien 4A, KRÅKSTAD",59.683578,10.892995
737461,"Skotbuveien 32, KRÅKSTAD",59.661154,10.936963
737462,"Skotbuveien 30, KRÅKSTAD",59.660888,10.936752
737463,"Skotbuveien 20, KRÅKSTAD",59.655494,10.938322
737464,"Skotbuveien 15, KRÅKSTAD",59.653503,10.939929
737465,"Skotbuveien 13, KRÅKSTAD",59.65366,10.937169
737466,"Skotbuveien 3, KRÅKSTAD",59.654865,10.921194
737467,"Skotbuveien 1, KRÅKSTAD",59.654806,10.919735
737471,"Skotbuveien 34, KRÅKSTAD",59.660607,10.937517
737768,"Sørumveien 12, KRÅKSTAD",59.682944,10.89772
737769,"Sørumveien 10, KRÅKSTAD",59.682595,10.902567
737770,"Sørumveien 27, KRÅKSTAD",59.675965,10.915031
737771,"Sørumveien 14, KRÅKSTAD",59.681671,10.898163
737772,"Sørumveien 13, KRÅKSTAD",59.682312,10.897311
737773,"Sørumveien 41, KRÅKSTAD",59.67925,10.915166
737774,"Sørumveien 24, KRÅKSTAD",59.677507,10.907216
737780,"Tomterveien 41, KRÅKSTAD",59.696899,10.892343
737781,"Tomterveien 40, KRÅKSTAD",59.697416,10.89637
737782,"Tomterveien 34, KRÅKSTAD",59.698927,10.908354
737783,"Tomterveien 30, KRÅKSTAD",59.700017,10.92131
737784,"Sørumveien 42, KRÅKSTAD",59.680411,10.915797
737787,"Sørumveien 16, KRÅKSTAD",59.679741,10.90218
737790,"Tomterveien 28, KRÅKSTAD",59.699821,10.92057
737791,"Tomterveien 26, KRÅKSTAD",59.700872,10.908865
737792,"Tomterveien 23, KRÅKSTAD",59.700643,10.893674
737794,"Tomterveien 103, KRÅKSTAD",59.681739,10.938382
737795,"Tomterveien 101, KRÅKSTAD",59.682231,10.937895
737796,"Tomterveien 91, KRÅKSTAD",59.684989,10.933613
737797,"Tomterveien 67, KRÅKSTAD",59.68837,10.92544
737798,"Tomterveien 65, KRÅKSTAD",59.689051,10.923045
737799,"Tomterveien 58, KRÅKSTAD",59.693786,10.915605
737800,"Tomterveien 44, KRÅKSTAD",59.697364,10.897469
737801,"Tomterveien 43, KRÅKSTAD",59.697163,10.893317
737802,"Trånåsveien 5, KRÅKSTAD",59.683827,10.894394
737803,"Tomterveien 98, KRÅKSTAD",59.68384,10.943903
737804,"Tomterveien 95, KRÅKSTAD",59.68488,10.9343
737805,"Tomterveien 90, KRÅKSTAD",59.686912,10.935394
737806,"Tomterveien 88, KRÅKSTAD",59.687913,10.9357
737807,"Tomterveien 73, KRÅKSTAD",59.692677,10.922649
737808,"Tomterveien 63, KRÅKSTAD",59.689861,10.917406
737809,"Tomterveien 60, KRÅKSTAD",59.694065,10.915567
737938,"Kråkstadveien 116A, KRÅKSTAD",59.682738,10.879554
737950,"Kråkstadveien 116B, KRÅKSTAD",59.682623,10.879881
737984,"Midsemveien 18A, KRÅKSTAD",59.685038,10.892267
737985,"Midsemveien 18B, KRÅKSTAD",59.684745,10.892256
737995,"Parkbakken 9, KRÅKSTAD",59.680092,10.884988
738100,"Hesteskoen 7, KRÅKSTAD",59.679588,10.865577
738122,"Prestegårdsalleen 3, KRÅKSTAD",59.676888,10.879759
738140,"Løkenveien 45, KRÅKSTAD",59.708032,10.873915
738141,"Løkenveien 43, KRÅKSTAD",59.699878,10.885704
738143,"Løkenveien 44, KRÅKSTAD",59.704996,10.874509
738144,"Løkenveien 30, KRÅKSTAD",59.69007,10.875008
738145,"Løkenveien 17, KRÅKSTAD",59.686496,10.884348
738155,"Løkenveien 32, KRÅKSTAD",59.690814,10.87601
738232,"Kråkstadveien 137A, KRÅKSTAD",59.681061,10.8827
738287,"Dampsagveien 36, KRÅKSTAD",59.680673,10.889559
738288,"Dampsagveien 38, KRÅKSTAD",59.68058,10.889559
738289,"Dampsagveien 32, KRÅKSTAD",59.680776,10.889885
738290,"Dampsagveien 28, KRÅKSTAD",59.680911,10.890265
738291,"Dampsagveien 34, KRÅKSTAD",59.680596,10.88997
738292,"Dampsagveien 30, KRÅKSTAD",59.680733,10.890445
738293,"Dampsagveien 26, KRÅKSTAD",59.680858,10.890848
738303,"Dampsagveien 15, KRÅKSTAD",59.681605,10.889651
738304,"Dampsagveien 13, KRÅKSTAD",59.681767,10.88966
738305,"Dampsagveien 11, KRÅKSTAD",59.681847,10.889717
738307,"Dampsagveien 17, KRÅKSTAD",59.681534,10.889611
738310,"Dampsagveien 24, KRÅKSTAD",59.680992,10.89073
738314,"Dampsagveien 16, KRÅKSTAD",59.681413,10.890753
738315,"Dampsagveien 18, KRÅKSTAD",59.681265,10.890875
738316,"Dampsagveien 14, KRÅKSTAD",59.681516,10.890468
738317,"Dampsagveien 12, KRÅKSTAD",59.68155,10.890187
738447,"Askimveien 216, KRÅKSTAD",59.658613,10.916119
738449,"Askimveien 108, KRÅKSTAD",59.683095,10.851952
738451,"Askimveien 145, KRÅKSTAD",59.67651,10.871035
738453,"Askimveien 143, KRÅKSTAD",59.676711,10.870123
738462,"Askimveien 207, KRÅKSTAD",59.661633,10.907362
738475,"Skotbuveien 28, KRÅKSTAD",59.661207,10.935865
738482,"Askimveien 127, KRÅKSTAD",59.678279,10.863497
738483,"Askimveien 125, KRÅKSTAD",59.678419,10.862475
738484,"Askimveien 121, KRÅKSTAD",59.677597,10.860298
738485,"Askimveien 126, KRÅKSTAD",59.678875,10.863228
738486,"Askimveien 124, KRÅKSTAD",59.679425,10.863458
738487,"Askimveien 109, KRÅKSTAD",59.676619,10.836328
738488,"Askimveien 141, KRÅKSTAD",59.676844,10.869633
738489,"Askimveien 139, KRÅKSTAD",59.677026,10.868862
738490,"Askimveien 135, KRÅKSTAD",59.676613,10.868821
738491,"Askimveien 122, KRÅKSTAD",59.679546,10.862871
738505,"Askimveien 133, KRÅKSTAD",59.676678,10.864278
738506,"Askimveien 129, KRÅKSTAD",59.677014,10.863409
738507,"Askimveien 157, KRÅKSTAD",59.67225,10.886869
738508,"Askimveien 187, KRÅKSTAD",59.665449,10.9044
738509,"Askimveien 167, KRÅKSTAD",59.670881,10.887129
738510,"Askimveien 235, KRÅKSTAD",59.637487,10.930844
738511,"Askimveien 234, KRÅKSTAD",59.641709,10.932045
738512,"Askimveien 230, KRÅKSTAD",59.644397,10.926983
738513,"Askimveien 181, KRÅKSTAD",59.670124,10.896622
738514,"Askimveien 180, KRÅKSTAD",59.672303,10.892519
738515,"Askimveien 179, KRÅKSTAD",59.671441,10.892541
738516,"Askimveien 178, KRÅKSTAD",59.672676,10.890355
738517,"Askimveien 173, KRÅKSTAD",59.671372,10.887973
738518,"Askimveien 165, KRÅKSTAD",59.671212,10.886633
738519,"Askimveien 161, KRÅKSTAD",59.671767,10.886735
738520,"Askimveien 212, KRÅKSTAD",59.65876,10.91405
738521,"Askimveien 211, KRÅKSTAD",59.657195,10.904323
738522,"Askimveien 202, KRÅKSTAD",59.662588,10.907771
738523,"Askimveien 198, KRÅKSTAD",59.662814,10.913234
738524,"Askimveien 192A, KRÅKSTAD",59.664924,10.910851
738525,"Askimveien 190, KRÅKSTAD",59.665341,10.913058
738526,"Askimveien 188, KRÅKSTAD",59.665288,10.909877
738527,"Askimveien 185, KRÅKSTAD",59.666166,10.900766
738528,"Askimveien 101, KRÅKSTAD",59.68039,10.836687
738529,"Askimveien 115, KRÅKSTAD",59.676252,10.848662
738530,"Askimveien 113, KRÅKSTAD",59.673821,10.84336
738531,"Askimveien 111, KRÅKSTAD",59.676191,10.835912
738532,"Askimveien 107, KRÅKSTAD",59.682896,10.840572
738533,"Askimveien 105, KRÅKSTAD",59.680547,10.838952
738534,"Askimveien 214, KRÅKSTAD",59.657574,10.916574
738535,"Kroerveien 3, KRÅKSTAD",59.647369,10.868081
738536,"Holtveien 17, KRÅKSTAD",59.647662,10.887794
738537,"Holtveien 8, KRÅKSTAD",59.650902,10.882315
738538,"Holtveien 7, KRÅKSTAD",59.649959,10.874791
738539,"Holtveien 3, KRÅKSTAD",59.648243,10.872318
738541,"Askimveien 169, KRÅKSTAD",59.670514,10.886805
738543,"Askimveien 149, KRÅKSTAD",59.671551,10.881129
738544,"Askimveien 153, KRÅKSTAD",59.671457,10.886433
738550,"Askimveien 194, KRÅKSTAD",59.663015,10.91179
738551,"Askimveien 175, KRÅKSTAD",59.671625,10.887881
738552,"Prestegårdsalleen 4, KRÅKSTAD",59.676351,10.880226
738553,"Askimveien 137, KRÅKSTAD",59.676775,10.868173
738554,"Stasjonsveien 9B, KRÅKSTAD",59.682938,10.887559
738555,"Parkbakken 4, KRÅKSTAD",59.68026,10.887017
738556,"Kråkstadveien 112, KRÅKSTAD",59.683287,10.878892
738557,"Løkenveien 42, KRÅKSTAD",59.701298,10.864865
738558,"Askimveien 228, KRÅKSTAD",59.64468,10.926662
738559,"Askimveien 226, KRÅKSTAD",59.64547,10.925483
738560,"Askimveien 224, KRÅKSTAD",59.646137,10.924705
738561,"Askimveien 220, KRÅKSTAD",59.65177,10.924034
738562,"Askimveien 218, KRÅKSTAD",59.652611,10.922396
738563,"Askimveien 196, KRÅKSTAD",59.664023,10.911673
738583,"Askimveien 205, KRÅKSTAD",59.661942,10.906786
738611,"Glenneveien 10, KRÅKSTAD",59.668082,10.859184
738612,"Glenneveien 4, KRÅKSTAD",59.670323,10.869643
738615,"Stønerudveien 35, KRÅKSTAD",59.651216,10.864728
738616,"Bergerveien 26, KRÅKSTAD",59.628223,10.908224
738617,"Bergerveien 7, KRÅKSTAD",59.63977,10.91236
738618,"Bergerveien 5B, KRÅKSTAD",59.640314,10.909128
738619,"Bjerkeveien 7, KRÅKSTAD",59.646798,10.890993
738620,"Bjerkeveien 12, KRÅKSTAD",59.641441,10.889396
738621,"Bjerkeveien 11, KRÅKSTAD",59.64166,10.887658
738622,"Bjerkeveien 5, KRÅKSTAD",59.647246,10.891089
738623,"Holtveien 1, KRÅKSTAD",59.648932,10.873102
738627,"Solbergveien 8, KRÅKSTAD",59.622108,10.901449
738628,"Solbergveien 2, KRÅKSTAD",59.634571,10.88619
738629,"Bjerkeveien 10, KRÅKSTAD",59.642572,10.895049
738630,"Bjerkeveien 9, KRÅKSTAD",59.64646,10.890743
738631,"Bjastadveien 23, KRÅKSTAD",59.666737,10.873562
738632,"Bjastadveien 20, KRÅKSTAD",59.666448,10.88182
738633,"Bjastadveien 18, KRÅKSTAD",59.667225,10.880905
738634,"Bjastadveien 17, KRÅKSTAD",59.669262,10.872869
738635,"Bjastadveien 16, KRÅKSTAD",59.669419,10.873836
738636,"Bjastadveien 15, KRÅKSTAD",59.669458,10.872365
738637,"Bjastadveien 14, KRÅKSTAD",59.669592,10.873011
738638,"Bjastadveien 11, KRÅKSTAD",59.669915,10.871147
738639,"Bjastadveien 35, KRÅKSTAD",59.659016,10.864469
738640,"Bjastadveien 13, KRÅKSTAD",59.669699,10.87181
738641,"Bjastadveien 33, KRÅKSTAD",59.660792,10.865331
738642,"Bjastadveien 31, KRÅKSTAD",59.660871,10.869188
738643,"Bjastadveien 29, KRÅKSTAD",59.66196,10.870349
738644,"Bjastadveien 27, KRÅKSTAD",59.662186,10.870876
738645,"Bjastadveien 25, KRÅKSTAD",59.66609,10.87294
738648,"Audenbølveien 6, KRÅKSTAD",59.647631,10.912209
738649,"Audenbølveien 11, KRÅKSTAD",59.650512,10.896952
738650,"Nesveien 16A, KRÅKSTAD",59.65439,10.898325
738651,"Bergerveien 25, KRÅKSTAD",59.629788,10.90305
738652,"Bergerveien 21, KRÅKSTAD",59.630534,10.907734
738653,"Audenbølveien 10, KRÅKSTAD",59.637738,10.904269
738654,"Bjerkeveien 13, KRÅKSTAD",59.637095,10.886678
738655,"Stønerudveien 31, KRÅKSTAD",59.650815,10.863269
738656,"Stønerudveien 29, KRÅKSTAD",59.653673,10.861262
738657,"Stønerudveien 23, KRÅKSTAD",59.655266,10.850843
738658,"Stønerudveien 15, KRÅKSTAD",59.655872,10.8499
738659,"Stønerudveien 13, KRÅKSTAD",59.656199,10.849705
738662,"Stønerudveien 17, KRÅKSTAD",59.655565,10.850025
738670,"Nesveien 17, KRÅKSTAD",59.652566,10.890306
738671,"Nesveien 15, KRÅKSTAD",59.653877,10.882784
738672,"Nesveien 30, KRÅKSTAD",59.654744,10.891831
738673,"Nesveien 28, KRÅKSTAD",59.655369,10.892115
738674,"Nesveien 14, KRÅKSTAD",59.656431,10.891376
738675,"Nesveien 12, KRÅKSTAD",59.660875,10.893383
738676,"Nesveien 8, KRÅKSTAD",59.664181,10.892043
738677,"Bjastadveien 9, KRÅKSTAD",59.670075,10.870641
738678,"Bjastadveien 7, KRÅKSTAD",59.670189,10.870239
738679,"Bjastadveien 3, KRÅKSTAD",59.670019,10.871437
738680,"Nesveien 36, KRÅKSTAD",59.653646,10.891414
738681,"Nesveien 34, KRÅKSTAD",59.653865,10.891799
738682,"Nesveien 20, KRÅKSTAD",59.655346,10.893711
738683,"Nesveien 18, KRÅKSTAD",59.655771,10.893539
738684,"Nesveien 4, KRÅKSTAD",59.670285,10.891126
738691,"Nesveien 2, KRÅKSTAD",59.671863,10.889404
738807,"Stasjonssvingen 26, KRÅKSTAD",59.682181,10.891495
738810,"Dampsagveien 19, KRÅKSTAD",59.681345,10.889636
738811,"Hesteskoen 6B, KRÅKSTAD",59.67925,10.864203
738812,"Hesteskoen 6A, KRÅKSTAD",59.679272,10.863993
738823,"Hesteskoen 6C, KRÅKSTAD",59.679736,10.864292
738827,"Dampsagveien 25, KRÅKSTAD",59.681012,10.889653
738828,"Dampsagveien 23, KRÅKSTAD",59.681092,10.889711
738829,"Dampsagveien 21, KRÅKSTAD",59.681274,10.889596
738876,"Sigtunet 19, KRÅKSTAD",59.681038,10.880768
738904,"Sigtunet 4, KRÅKSTAD",59.681635,10.880735
738906,"Sigtunet 2, KRÅKSTAD",59.681682,10.880596
738955,"Elveveien 2C, KRÅKSTAD",59.682626,10.888706
738956,"Elveveien 2B, KRÅKSTAD",59.682515,10.888807
738957,"Elveveien 2A, KRÅKSTAD",59.682625,10.888809
738958,"Elveveien 4D, KRÅKSTAD",59.682295,10.888654
738959,"Elveveien 4C, KRÅKSTAD",59.682374,10.888664
738960,"Elveveien 4B, KRÅKSTAD",59.682291,10.888785
738961,"Elveveien 4A, KRÅKSTAD",59.682373,10.888752
738963,"Elveveien 2D, KRÅKSTAD",59.682518,10.88869
739082,"Stasjonsveien 11B, KRÅKSTAD",59.682878,10.886738
739090,"Stasjonsveien 11C, KRÅKSTAD",59.682766,10.886359
739107,"Stasjonsveien 11A, KRÅKSTAD",59.682579,10.886666
739113,"Stasjonsveien 34A, KRÅKSTAD",59.681026,10.884559
739116,"Stasjonsveien 9A, KRÅKSTAD",59.682683,10.887136
739118,"Askimveien 103, KRÅKSTAD",59.680142,10.8371
739120,"Holtveien 11A, KRÅKSTAD",59.645421,10.881849
739122,"Holtveien 11B, KRÅKSTAD",59.6453,10.882037
739123,"Glenneveien 6A, KRÅKSTAD",59.669917,10.867916
739124,"Sigtunet 25, KRÅKSTAD",59.680811,10.881108
739125,"Sigtunet 23, KRÅKSTAD",59.680846,10.881025
739126,"Kråkstadveien 129, KRÅKSTAD",59.681777,10.881243
739127,"Tomterveien 52, KRÅKSTAD",59.694311,10.904493
