,Navn,Long,Lat
1655315,"Olav Aukrusts veg 10, Lom",61.838607,8.552815
1655318,"Olav Aukrusts veg 4, Lom",61.839688,8.55411
1655321,"Olav Aukrusts veg 6, Lom",61.839697,8.553545
1655329,"Drågje 9, Lom",61.841408,8.550115
1655330,"Drågje 7, Lom",61.841252,8.551596
1655331,"Drågje 5, Lom",61.841449,8.551881
1655332,"Drågje 3, Lom",61.841225,8.5523
1655333,"Drågje 1, Lom",61.841232,8.553955
1655334,"Drågje 10, Lom",61.841174,8.549967
1655335,"Drågje 8, Lom",61.840848,8.551757
1655446,"Olav Aukrusts veg 25, Lom",61.839233,8.552312
1655450,"Lykkja 16, Lom",61.835116,8.558905
1655451,"Lykkja 14, Lom",61.835164,8.559664
1655452,"Lykkja 12, Lom",61.835354,8.560326
1655453,"Lykkja 10, Lom",61.835384,8.561028
1655455,"Olav Aukrusts veg 23, Lom",61.839513,8.552593
1655456,"Presthaugvegen 3, Lom",61.83578,8.55599
1655459,"Vassvegen 1, Lom",61.839343,8.558274
1655461,"Vassvegen 4, Lom",61.838625,8.558513
1655462,"Vassvegen 2, Lom",61.839003,8.558906
1655463,"Olav Aukrusts veg 13, Lom",61.840449,8.553434
1655464,"Vassvegen 5, Lom",61.838632,8.557753
1655465,"Vassvegen 3, Lom",61.839001,8.558184
1655466,"Olav Aukrusts veg 17, Lom",61.840357,8.552619
1655467,"Vassvegen 12, Lom",61.838148,8.558007
1655468,"Olav Aukrusts veg 15, Lom",61.840697,8.552179
1655469,"Olav Aukrusts veg 21, Lom",61.839792,8.55261
1655470,"Olav Aukrusts veg 19, Lom",61.840097,8.552794
1655471,"Olav Aukrusts veg 3, Lom",61.84061,8.554839
1655472,"Olav Aukrusts veg 1, Lom",61.840416,8.554954
1655473,"Drågje 11, Lom",61.841468,8.549431
1655475,"Olav Aukrusts veg 11, Lom",61.840181,8.553669
1655476,"Olav Aukrusts veg 9, Lom",61.839902,8.554902
1655477,"Olav Aukrusts veg 7, Lom",61.840197,8.554231
1655478,"Olav Aukrusts veg 5, Lom",61.840472,8.554002
1655493,"Krokavegen 7, Lom",61.838413,8.554166
1655515,"Olav Aukrusts veg 18, Lom",61.839317,8.550488
1655519,"Vera Henriksens veg 9, Lom",61.836869,8.551188
1655521,"Krokavegen 1, Lom",61.839515,8.555974
1655523,"Vera Henriksens veg 2, Lom",61.837677,8.554139
1655526,"Krokavegen 3, Lom",61.839074,8.5556
1655528,"Krokavegen 5, Lom",61.838775,8.55494
1655610,"Drågje 4, Lom",61.840843,8.553106
1655612,"Drågje 2, Lom",61.840847,8.554435
1655613,"Tverråket 22, Lom",61.841743,8.545704
1655632,"Drågje 6, Lom",61.84093,8.552193
1655663,"Krokavegen 12, Lom",61.837364,8.551732
1655665,"Krokavegen 10, Lom",61.838361,8.554528
1655667,"Krokavegen 8, Lom",61.838669,8.555378
1655681,"Krokavegen 4, Lom",61.838922,8.55602
1655682,"Krokavegen 2, Lom",61.839202,8.556567
1655798,"Røyskattlie 11, Lom",61.837364,8.554258
1655799,"Røyskattlie 18, Lom",61.836476,8.55465
1655800,"Røyskattlie 16, Lom",61.83714,8.554622
1655801,"Røyskattlie 15, Lom",61.837121,8.553959
1655802,"Røyskattlie 9, Lom",61.837517,8.554502
1655803,"Røyskattlie 13, Lom",61.837291,8.554088
1655808,"Røyskattlie 14, Lom",61.837321,8.55498
1655817,"Røyskattlie 23, Lom",61.836229,8.553192
1655818,"Guritjønnbakken 21, Lom",61.832776,8.551457
1655820,"Røyskattlie 19, Lom",61.836675,8.552293
1655821,"Guritjønnbakken 11, Lom",61.832726,8.549863
1655823,"Brattbakken 2, Lom",61.836017,8.55422
1655825,"Røyskattlie 21, Lom",61.83645,8.552891
1655826,"Guritjønnbakken 27, Lom",61.832216,8.551271
1655829,"Guritjønnbakken 3, Lom",61.833632,8.549565
1655831,"Guritjønnbakken 1, Lom",61.83372,8.549145
1655832,"Røyskattlie 17, Lom",61.836973,8.553513
1655833,"Guritjønnbakken 9, Lom",61.832729,8.549436
1655835,"Guritjønnbakken 5, Lom",61.83349,8.550212
1655837,"Brattbakken 12, Lom",61.835942,8.550537
1655838,"Brattbakken 6, Lom",61.835691,8.55337
1655839,"Brattbakken 4, Lom",61.835827,8.553843
1655840,"Brattbakken 10, Lom",61.836214,8.551369
1655841,"Brattbakken 8, Lom",61.835975,8.552493
1655846,"Guritjønnbakken 40, Lom",61.831947,8.550482
1655847,"Guritjønnbakken 18, Lom",61.83317,8.551684
1655848,"Guritjønnbakken 12, Lom",61.83364,8.551599
1655851,"Vassvegen 10, Lom",61.838166,8.558025
1655853,"Vassvegen 8, Lom",61.838331,8.558237
1655856,"Vassvegen 6, Lom",61.838364,8.558269
1655877,"Røyskattlie 4, Lom",61.83916,8.557289
1655878,"Røyskattlie 6, Lom",61.838837,8.557389
1655902,"Røyskattlie 10, Lom",61.838364,8.55656
1655904,"Røyskattlie 8, Lom",61.838354,8.556805
1655936,"Guritjønnbakken 23, Lom",61.832428,8.551994
1655938,"Krokamyrvegen 2, Lom",61.837112,8.556863
1655992,"Røyskattlie 1, Lom",61.839858,8.556162
1655993,"Vassvegen 14, Lom",61.837976,8.557781
1656040,"Guritjønnbakken 16, Lom",61.833219,8.552305
1656041,"Guritjønnbakken 14, Lom",61.833557,8.551427
1656043,"Guritjønnbakken 10, Lom",61.833689,8.550703
1656045,"Guritjønnbakken 6, Lom",61.834238,8.551018
1656053,"Guritjønnbakken 4, Lom",61.83412,8.550602
1656056,"Røyskattlie 5, Lom",61.838238,8.555
1656057,"Røyskattlie 3, Lom",61.838726,8.556251
1656058,"Røyskattlie 2, Lom",61.839598,8.556901
1656059,"Røyskattlie 7, Lom",61.837986,8.555141
1656068,"Røyskattlie 12, Lom",61.837585,8.555218
1656146,"Guritjønnbakken 24, Lom",61.832549,8.553416
1656148,"Guritjønnbakken 22, Lom",61.832583,8.552618
1656150,"Guritjønnbakken 28, Lom",61.832098,8.552682
1656152,"Guritjønnbakken 26, Lom",61.832366,8.552943
1656155,"Guritjønnbakken 20, Lom",61.832987,8.552669
1656157,"Guritjønnbakken 38, Lom",61.831625,8.550638
1656158,"Guritjønnbakken 32, Lom",61.831754,8.551814
1656161,"Guritjønnbakken 30, Lom",61.831917,8.55221
1656162,"Guritjønnbakken 36, Lom",61.831455,8.551021
1656163,"Guritjønnbakken 34, Lom",61.83169,8.551302
1657056,"Gamelvegen 12, Lom",61.840885,8.554947
1657059,"Gamelvegen 6, Lom",61.839905,8.557298
1657060,"Gamelvegen 4, Lom",61.839682,8.557719
1657062,"Gamelvegen 8, Lom",61.840128,8.556858
1657063,"Snikkarvegen 6, Lom",61.842642,8.551427
1657064,"Snikkarvegen 4, Lom",61.842395,8.551999
1657065,"Gamelvegen 2, Lom",61.83944,8.557874
1657066,"Snikkarvegen 8, Lom",61.842864,8.550721
1657069,"Snikkarvegen 2, Lom",61.841965,8.553203
1657383,"Eggjavegen 22, Lom",61.840046,8.54835
1657384,"Eggjavegen 26, Lom",61.839118,8.547186
1657385,"Eggjavegen 24, Lom",61.840179,8.547778
1657386,"Eggjavegen 27, Lom",61.840735,8.547504
1657387,"Eggjavegen 25, Lom",61.840575,8.548038
1657388,"Eggjavegen 30, Lom",61.840678,8.546574
1657389,"Eggjavegen 28, Lom",61.840518,8.547013
1657390,"Eggjavegen 31, Lom",61.84117,8.546092
1657391,"Eggjavegen 29, Lom",61.840931,8.547026
1657392,"Gamelvegen 13, Lom",61.842995,8.549598
1657393,"Eggjavegen 33, Lom",61.841345,8.545818
1657394,"Gamelvegen 11, Lom",61.842559,8.550782
1657465,"Gamelvegen 9, Lom",61.84247,8.551182
1657466,"Gamelvegen 5, Lom",61.841643,8.553512
1657467,"Gamelvegen 7, Lom",61.842211,8.551714
1657468,"Gamelvegen 1, Lom",61.841335,8.555321
1657469,"Gamelvegen 3, Lom",61.841583,8.554177
1657470,"Gamelvegen 20, Lom",61.842893,8.548574
1657471,"Gamelvegen 22, Lom",61.843053,8.548116
1657472,"Gamelvegen 16, Lom",61.842049,8.55117
1657473,"Gamelvegen 18, Lom",61.842519,8.5497
1657474,"Gamelvegen 14, Lom",61.84188,8.551666
1657544,"Eggjavegen 16, Lom",61.83924,8.548912
1657546,"Eggjavegen 18, Lom",61.839581,8.548907
1657548,"Eggjavegen 20, Lom",61.839868,8.548732
1658374,"Gjeisarjordet 20, Lom",61.838743,8.579272
1658375,"Gjeisarjordet 18, Lom",61.838671,8.578796
1658376,"Gjeisarjordet 19, Lom",61.838284,8.577132
1658377,"Gjeisarbakken 10, Lom",61.838178,8.576087
1658378,"Gjeisarbakken 4, Lom",61.838919,8.577535
1658379,"Brubakken 2, Lom",61.837938,8.56553
1658430,"Gjeisarjordet 12, Lom",61.839084,8.578791
1658511,"Brubakken 15, Lom",61.837128,8.558594
1658514,"Brubakken 9, Lom",61.83775,8.559988
1658518,"Brubakken 11, Lom",61.83762,8.558641
1658519,"Brubakken 1, Lom",61.837999,8.562035
1658520,"Brubakken 7, Lom",61.837681,8.560786
1658521,"Brubakken 3, Lom",61.83789,8.561486
1658524,"Brubakken 5, Lom",61.837781,8.56107
1658741,"Brubakken 17, Lom",61.837331,8.557942
1658742,"Brubakken 13, Lom",61.837441,8.558871
1659245,"Brattbakken 14, Lom",61.836236,8.549887
1665473,"Krokavegen 11, Lom",61.836897,8.55008
1665474,"Krokavegen 9, Lom",61.837498,8.551581
1665829,"Brubakken 4, Lom",61.83798,8.564485
1665957,"Krokavegen 6, Lom",61.838491,8.555742
1665959,"Brubakken 6, Lom",61.837876,8.564316
1666224,"Krokamyrvegen 4, Lom",61.836973,8.556557
1666225,"Krokamyrvegen 6, Lom",61.836768,8.555957
1669077,"Krokamyrvegen 8, Lom",61.836675,8.554951
1669082,"Krokamyrvegen 18, Lom",61.837856,8.556654
1669083,"Krokamyrvegen 12, Lom",61.836971,8.554947
1669084,"Krokamyrvegen 10, Lom",61.836826,8.554455
1669085,"Krokamyrvegen 16, Lom",61.837511,8.555357
1669086,"Krokamyrvegen 14, Lom",61.837197,8.5554
1669087,"Krokamyrvegen 20, Lom",61.837686,8.557598
1669396,"Krokamyrvegen 22, Lom",61.837775,8.557628
1671716,"Øvre Ulstadveg 9, Lom",61.835801,8.570973
1671717,"Øvre Ulstadveg 8, Lom",61.835633,8.571906
1671718,"Øvre Ulstadveg 7, Lom",61.836009,8.571445
1671721,"Øvre Ulstadveg 2, Lom",61.836311,8.573416
1671723,"Øvre Ulstadveg 1, Lom",61.836935,8.572021
1671727,"Øvre Ulstadveg 6, Lom",61.835833,8.572568
1671730,"Øvre Ulstadveg 5, Lom",61.836127,8.572032
1671731,"Øvre Ulstadveg 3, Lom",61.836364,8.572438
1671733,"Øvre Ulstadveg 4, Lom",61.835998,8.573004
1671744,"Nedre Ulstadveg 8, Lom",61.835706,8.56636
1671746,"Nedre Ulstadveg 6, Lom",61.835914,8.566831
1671748,"Nedre Ulstadveg 10, Lom",61.835642,8.566171
1671753,"Nedre Ulstadveg 1, Lom",61.835902,8.566034
1671754,"Nedre Ulstadveg 2, Lom",61.836269,8.567252
1671755,"Nedre Ulstadveg 3, Lom",61.835784,8.565599
1671756,"Nedre Ulstadveg 4, Lom",61.836195,8.567682
1671757,"Nedre Ulstadveg 5, Lom",61.835531,8.565014
1671765,"Nedre Ulstadveg 39, Lom",61.838004,8.572158
1671769,"Nedre Ulstadveg 16, Lom",61.835321,8.566726
1671782,"Nedre Ulstadveg 7, Lom",61.835242,8.564391
1671783,"Nedre Ulstadveg 11, Lom",61.834875,8.564852
1671785,"Nedre Ulstadveg 9, Lom",61.835172,8.565
1671786,"Nedre Ulstadveg 13, Lom",61.834707,8.565728
1671789,"Nedre Ulstadveg 12, Lom",61.835003,8.565629
1671791,"Nedre Ulstadveg 15, Lom",61.834879,8.566257
1671793,"Nedre Ulstadveg 14, Lom",61.835176,8.566253
1671856,"Nedre Ulstadveg 21, Lom",61.835361,8.56796
1671857,"Nedre Ulstadveg 20, Lom",61.835593,8.56769
1671858,"Nedre Ulstadveg 23, Lom",61.835488,8.568414
1671859,"Nedre Ulstadveg 22, Lom",61.835738,8.568163
1671860,"Nedre Ulstadveg 25, Lom",61.83557,8.569001
1671861,"Nedre Ulstadveg 24, Lom",61.835938,8.568749
1671862,"Nedre Ulstadveg 26, Lom",61.836181,8.568993
1671863,"Nedre Ulstadveg 17, Lom",61.83508,8.567071
1671864,"Nedre Ulstadveg 19, Lom",61.835233,8.567449
1671865,"Nedre Ulstadveg 18, Lom",61.835448,8.56718
1672017,"Øvre Ulstadveg 12, Lom",61.835208,8.570867
1672019,"Øvre Ulstadveg 11, Lom",61.835412,8.569915
1672020,"Øvre Ulstadveg 10, Lom",61.835488,8.571452
1672021,"Øvre Ulstadveg 13, Lom",61.835294,8.56948
1672049,"Nedre Ulstadveg 32, Lom",61.836887,8.570882
1672050,"Nedre Ulstadveg 31, Lom",61.836158,8.570436
1672051,"Nedre Ulstadveg 29, Lom",61.835942,8.570002
1672052,"Nedre Ulstadveg 35, Lom",61.836458,8.571514
1672053,"Nedre Ulstadveg 33, Lom",61.836393,8.570832
1672054,"Nedre Ulstadveg 37, Lom",61.838001,8.571341
1672056,"Nedre Ulstadveg 28, Lom",61.836344,8.569522
1672061,"Nedre Ulstadveg 30, Lom",61.836632,8.569784
1672168,"Øvre Ulstadveg 34, Lom",61.833465,8.564739
1672169,"Øvre Ulstadveg 36, Lom",61.83342,8.564512
1672170,"Øvre Ulstadveg 30, Lom",61.833794,8.565826
1672171,"Øvre Ulstadveg 32, Lom",61.833606,8.565202
1672172,"Øvre Ulstadveg 24, Lom",61.834536,8.568256
1672173,"Øvre Ulstadveg 28, Lom",61.834163,8.566685
1672175,"Øvre Ulstadveg 22, Lom",61.834645,8.568767
1672438,"Øvre Ulstadveg 21, Lom",61.834721,8.567304
1672441,"Øvre Ulstadveg 19, Lom",61.834839,8.56772
1672443,"Øvre Ulstadveg 20, Lom",61.834763,8.569297
1672444,"Øvre Ulstadveg 17, Lom",61.83494,8.568497
1672445,"Øvre Ulstadveg 18, Lom",61.834882,8.569865
1672447,"Øvre Ulstadveg 16, Lom",61.835027,8.570205
1672448,"Øvre Ulstadveg 15, Lom",61.835077,8.568989
1672450,"Øvre Ulstadveg 14, Lom",61.835081,8.570413
1672791,"Øvre Ulstadveg 25, Lom",61.834619,8.566791
1672792,"Øvre Ulstadveg 23, Lom",61.834641,8.566885
1672793,"Øvre Ulstadveg 27, Lom",61.834604,8.566714
1673415,"Gjeisarjordet 6, Lom",61.839662,8.578137
1673418,"Gjeisarjordet 4, Lom",61.839716,8.578041
1673420,"Gjeisarjordet 2, Lom",61.839793,8.578321
1673439,"Gjeisarjordet 8, Lom",61.83972,8.578405
1673441,"Gjeisarjordet 15, Lom",61.83912,8.578067
1673443,"Gjeisarjordet 13, Lom",61.839192,8.578322
1673445,"Gjeisarjordet 11, Lom",61.839259,8.578232
1673447,"Gjeisarjordet 9, Lom",61.839184,8.57797
1673449,"Gjeisarjordet 7, Lom",61.839288,8.577913
1673469,"Gjeisarjordet 1, Lom",61.839343,8.577805
1673470,"Gjeisarjordet 5, Lom",61.839376,8.578192
1673471,"Gjeisarjordet 3, Lom",61.839435,8.5781
1673489,"Læsvegen 1, Lom",61.839207,8.583878
1673498,"Gjeisarbakken 7, Lom",61.838891,8.575126
1673499,"Gjeisarbakken 9, Lom",61.839048,8.576205
1673500,"Læsvegen 9, Lom",61.840724,8.586954
1673501,"Læsvegen 7, Lom",61.840436,8.586692
1673502,"Læsvegen 5, Lom",61.840344,8.585762
1673503,"Læsvegen 3, Lom",61.839378,8.583933
1673507,"Gjeisarjordet 10, Lom",61.839291,8.579181
1673511,"Gjeisarbakken 3, Lom",61.839048,8.575809
1673513,"Gjeisarbakken 5, Lom",61.838938,8.575464
1673515,"Gjeisarjordet 16, Lom",61.838603,8.578331
1673516,"Gjeisarbakken 1, Lom",61.83913,8.576149
1673908,"Gjeisarbakken 11, Lom",61.838975,8.575908
1673909,"Gjeisarbakken 13, Lom",61.838857,8.575509
1673918,"Gjeisarbakken 15, Lom",61.838809,8.575183
1673995,"Gjeisarbakken 19, Lom",61.838642,8.575358
1673996,"Gjeisarbakken 21, Lom",61.838599,8.575777
1673998,"Gjeisarbakken 23, Lom",61.838553,8.575455
1674000,"Gjeisarbakken 17, Lom",61.838706,8.575737
1680494,"Øvre Ulstadveg 26, Lom",61.834354,8.567441
1689901,"Eggjavegen 23, Lom",61.840425,8.548686
1689902,"Eggjavegen 21, Lom",61.84022,8.549126
1689912,"Eggjavegen 12, Lom",61.841428,8.55097
1689913,"Eggjavegen 13, Lom",61.839775,8.550348
1689914,"Eggjavegen 11, Lom",61.840495,8.550926
1689915,"Eggjavegen 17, Lom",61.839619,8.549477
1689916,"Eggjavegen 19, Lom",61.839897,8.549473
1689917,"Eggjavegen 14, Lom",61.840263,8.551481
1689918,"Eggjavegen 15, Lom",61.839288,8.549634
1689967,"Eggjavegen 2, Lom",61.841363,8.553022
1689968,"Eggjavegen 3, Lom",61.842284,8.549191
1689977,"Eggjavegen 1, Lom",61.842323,8.550102
1689978,"Eggjavegen 6, Lom",61.841609,8.551176
1689979,"Eggjavegen 7, Lom",61.84105,8.550519
1689980,"Eggjavegen 4, Lom",61.841488,8.552602
1689981,"Eggjavegen 5, Lom",61.841795,8.549563
1689982,"Eggjavegen 10, Lom",61.841741,8.550566
1689983,"Eggjavegen 8, Lom",61.841973,8.550145
1689984,"Eggjavegen 9, Lom",61.840844,8.550807
1707493,"Øyavegen 2, Lom",61.83414,8.561435
1707495,"Stupulvegen 13, Lom",61.840841,8.575043
1707496,"Stupulvegen 2, Lom",61.8411,8.571944
1707497,"Stupulvegen 9, Lom",61.840565,8.57409
1707498,"Stupulvegen 11, Lom",61.840767,8.574588
1707499,"Stupulvegen 5, Lom",61.840531,8.570622
1707500,"Stupulvegen 7, Lom",61.840626,8.572292
1707501,"Stupulvegen 1, Lom",61.840268,8.569266
1707502,"Stupulvegen 3, Lom",61.840427,8.569897
1707552,"Visdalssætren 119, Bøverdalen",61.721796,8.436971
1707553,"Visdalssætren 131, Bøverdalen",61.721423,8.441049
1707554,"Visdalssætren 135, Bøverdalen",61.720931,8.441592
1707721,"Øyavegen 7, Lom",61.832983,8.559942
1707723,"Øyavegen 3, Lom",61.833462,8.560752
1707724,"Øyavegen 5, Lom",61.833281,8.560374
1707725,"Øyavegen 12, Lom",61.832749,8.560274
1707727,"Øyavegen 1, Lom",61.833882,8.560423
1707728,"Øyavegen 10, Lom",61.832953,8.5608
1707729,"Øyavegen 6, Lom",61.833392,8.561474
1707730,"Øyavegen 8, Lom",61.833166,8.561022
1707731,"Øyavegen 4, Lom",61.833564,8.561927
1710600,"Nyøygardsvegen 3, Lom",61.86425,8.708573
1710602,"Nyøygardsvegen 1, Lom",61.864213,8.708022
1710609,"Nyøygardsvegen 5, Lom",61.86425,8.708782
1710626,"Nyøygardsvegen 11, Lom",61.864853,8.709403
1710890,"Industrivegen 10, Lom",61.842198,8.575784
1710893,"Industrivegen 8, Lom",61.842907,8.575489
1710896,"Industrivegen 6A, Lom",61.843237,8.575201
1710898,"Industrivegen 4, Lom",61.843569,8.574682
1710899,"Industrivegen 3, Lom",61.842256,8.574831
1710920,"Industrivegen 2, Lom",61.84419,8.574742
1711234,"Skjæsarøye 1, Lom",61.842391,8.57354
1711235,"Skjæsarøye 4, Lom",61.843064,8.574063
1711238,"Skjæsarøye 2, Lom",61.842882,8.573362
1711296,"Industrivegen 1, Lom",61.843763,8.573597
1711297,"Skjæsarøye 6, Lom",61.844316,8.57547
1711298,"Skjæsarøye 5, Lom",61.843657,8.577189
1711299,"Skjæsarøye 3, Lom",61.842829,8.576554
1715406,"Visdalsvegen 77, Bøverdalen",61.747673,8.396528
1715586,"Glømsdalsvegen 4, Bøverdalen",61.749102,8.400988
1715587,"Glømsdalsvegen 6, Bøverdalen",61.748968,8.400327
1715626,"Glømsdalsvegen 8, Bøverdalen",61.749243,8.399489
1715752,"Hovdevegen 464, Bøverdalen",61.776446,8.47192
1719616,"Øvergrendsvegen 89, Lom",61.843914,8.603118
1719617,"Øvergrendsvegen 81, Lom",61.84556,8.60427
1719618,"Øvergrendsvegen 83, Lom",61.845083,8.603916
1719619,"Øvergrendsvegen 87, Lom",61.843591,8.603156
1719621,"Øvergrendsvegen 63, Lom",61.84496,8.601657
1719622,"Øvergrendsvegen 80A, Lom",61.846913,8.604053
1719623,"Øvergrendsvegen 79, Lom",61.845694,8.60406
1719624,"Øvergrendsvegen 65, Lom",61.845131,8.601699
1719625,"Øvergrendsvegen 78, Lom",61.846589,8.603544
1719650,"Øvergrendsvegen 159, Lom",61.848661,8.618365
1719651,"Øvergrendsvegen 173, Lom",61.849585,8.624566
1719652,"Øvergrendsvegen 171, Lom",61.848939,8.621496
1719653,"Øvergrendsvegen 177, Lom",61.84976,8.626464
1719654,"Øvergrendsvegen 179, Lom",61.849807,8.626995
1719655,"Øvergrendsvegen 175, Lom",61.849532,8.625156
1719656,"Øvergrendsvegen 189, Lom",61.851213,8.622722
1719657,"Øvergrendsvegen 185, Lom",61.850879,8.62189
1719658,"Øvergrendsvegen 187, Lom",61.8508,8.622385
1719839,"Øvergrendsvegen 181, Lom",61.850642,8.620563
1719841,"Øvergrendsvegen 167, Lom",61.84987,8.620497
1719842,"Øvergrendsvegen 163, Lom",61.850335,8.619826
1719845,"Øvergrendsvegen 165, Lom",61.850435,8.620281
1719848,"Øvergrendsvegen 169, Lom",61.849046,8.621229
1719856,"Øvergrendsvegen 19, Lom",61.842761,8.592587
1719857,"Øvergrendsvegen 27, Lom",61.843634,8.596279
1719859,"Øvergrendsvegen 15, Lom",61.843096,8.593532
1719861,"Øvergrendsvegen 17, Lom",61.842897,8.592908
1719862,"Øvergrendsvegen 47, Lom",61.84455,8.599553
1719863,"Øvergrendsvegen 53, Lom",61.844687,8.600273
1719864,"Øvergrendsvegen 37, Lom",61.844,8.597486
1719865,"Øvergrendsvegen 39, Lom",61.844169,8.598286
1719867,"Øvergrendsvegen 129, Lom",61.848492,8.612573
1719868,"Øvergrendsvegen 61, Lom",61.844868,8.600879
1719869,"Øvergrendsvegen 150, Lom",61.84984,8.616166
1719870,"Øvergrendsvegen 161, Lom",61.850036,8.618861
1719871,"Øvergrendsvegen 140, Lom",61.849603,8.614839
1719872,"Øvergrendsvegen 160, Lom",61.850014,8.616502
1719875,"Øvergrendsvegen 82, Lom",61.84717,8.605237
1719878,"Øvergrendsvegen 107, Lom",61.847715,8.607586
1719879,"Øvergrendsvegen 95, Lom",61.845188,8.609062
1719881,"Øvergrendsvegen 97, Lom",61.845368,8.60925
1719883,"Øvergrendsvegen 116, Lom",61.848564,8.61032
1719884,"Øvergrendsvegen 119, Lom",61.847833,8.610623
1719889,"Øvergrendsvegen 91, Lom",61.844632,8.606201
1719891,"Øvergrendsvegen 93, Lom",61.844859,8.606996
1719894,"Øvergrendsvegen 85, Lom",61.842713,8.600502
1719970,"Øvergrendsvegen 213, Lom",61.852266,8.6267
1719972,"Øvergrendsvegen 231, Lom",61.852585,8.628501
1719973,"Øvergrendsvegen 198, Lom",61.851805,8.622354
1719974,"Øvergrendsvegen 199, Lom",61.851917,8.624006
1719975,"Øvergrendsvegen 233, Lom",61.852469,8.62907
1720001,"Øvergrendsvegen 193, Lom",61.851332,8.623272
1720003,"Øvergrendsvegen 195, Lom",61.851274,8.625325
1720008,"Øvergrendsvegen 191, Lom",61.851466,8.623289
1720009,"Solsidevegen 75, Lom",61.835022,8.551577
1720010,"Solsidevegen 110, Lom",61.832378,8.547684
1720011,"Solsidevegen 536, Lom",61.811477,8.481065
1720012,"Solsidevegen 73, Lom",61.835175,8.551897
1720013,"Solsidevegen 106, Lom",61.833268,8.54813
1720014,"Solsidevegen 544, Lom",61.81171,8.479493
1720015,"Solsidevegen 71, Lom",61.835176,8.552409
1720016,"Solsidevegen 578, Lom",61.811328,8.47251
