,Navn,Long,Lat
1215641,"Nordåsstien 10, Birkenes",58.330683,8.238984
1215642,"Nordåsstien 9, Birkenes",58.331111,8.240034
1215643,"Nordåsstien 12, Birkenes",58.330839,8.239493
1215644,"Nordåsstien 11, Birkenes",58.331169,8.240579
1215645,"Nordåsen terrasse 105, Birkenes",58.327775,8.243896
1215646,"Nordåsen terrasse 103, Birkenes",58.328033,8.243498
1215647,"Nordåsen terrasse 109, Birkenes",58.327434,8.24392
1215648,"Nordåsen terrasse 107, Birkenes",58.32757,8.244139
1215649,"Nordåsstien 2, Birkenes",58.33141,8.238883
1215650,"Nordåsstien 1, Birkenes",58.331814,8.238875
1215651,"Nordåsstien 4, Birkenes",58.33107,8.239095
1215652,"Nordåsstien 3, Birkenes",58.3317,8.239253
1215653,"Nordåsvegen 71, Birkenes",58.334146,8.238278
1215654,"Nordåsvegen 69, Birkenes",58.334398,8.238392
1215655,"Nordåsvegen 59, Birkenes",58.334554,8.238969
1215656,"Nordåsvegen 58, Birkenes",58.33519,8.2387
1215657,"Nordåsvegen 61, Birkenes",58.334539,8.239431
1215658,"Nordåsvegen 60, Birkenes",58.33547,8.23895
1215659,"Nordåsvegen 63, Birkenes",58.334762,8.239204
1215660,"Nordåsvegen 62, Birkenes",58.334981,8.23826
1215661,"Nordåsvegen 67, Birkenes",58.334668,8.238523
1215662,"Nordåsvegen 65, Birkenes",58.33485,8.238826
1215663,"Nordåsvegen 52, Birkenes",58.334677,8.240026
1215664,"Nordåsvegen 51, Birkenes",58.333001,8.239003
1215665,"Nordåsvegen 54, Birkenes",58.335446,8.239394
1215667,"Nordåsvegen 53, Birkenes",58.333217,8.23922
1215668,"Nordåsvegen 55B, Birkenes",58.334233,8.239403
1215669,"Nordåsvegen 55A, Birkenes",58.334216,8.23954
1215670,"Nordåsvegen 57, Birkenes",58.334347,8.238871
1215671,"Nordåsvegen 56, Birkenes",58.335211,8.239211
1215672,"Nordåsvegen 47C, Birkenes",58.33245,8.238485
1215673,"Nordåsvegen 46, Birkenes",58.333622,8.240783
1215674,"Nordåsvegen 49, Birkenes",58.332675,8.238702
1215675,"Nordåsvegen 48, Birkenes",58.333379,8.240719
1215676,"Nordåsvegen 50B, Birkenes",58.334193,8.240207
1215677,"Nordåsvegen 50A, Birkenes",58.334121,8.240208
1215678,"Nordåsvegen 50D, Birkenes",58.334373,8.240203
1215679,"Nordåsvegen 50C, Birkenes",58.334301,8.240204
1215680,"Nordåsvegen 39, Birkenes",58.331199,8.238085
1215681,"Nordåsvegen 38, Birkenes",58.333417,8.241146
1215682,"Nordåsvegen 41, Birkenes",58.330972,8.237714
1215683,"Nordåsvegen 40, Birkenes",58.333688,8.241311
1215684,"Nordåsvegen 43, Birkenes",58.331303,8.237571
1215685,"Nordåsvegen 42, Birkenes",58.333876,8.241238
1215686,"Nordåsvegen 45, Birkenes",58.331466,8.23767
1215687,"Nordåsvegen 44, Birkenes",58.333838,8.240863
1215688,"Nordåsvegen 31, Birkenes",58.331225,8.236411
1215689,"Nordåsvegen 30, Birkenes",58.332815,8.239604
1215690,"Nordåsvegen 33, Birkenes",58.330829,8.236386
1215691,"Nordåsvegen 32, Birkenes",58.333717,8.240149
1215692,"Nordåsvegen 35B, Birkenes",58.330687,8.23659
1215693,"Nordåsvegen 34, Birkenes",58.333465,8.24012
1215694,"Nordåsvegen 37, Birkenes",58.330889,8.237306
1215695,"Nordåsvegen 36, Birkenes",58.33303,8.240932
1215696,"Nordåsen terrasse 30, Birkenes",58.329328,8.242189
1215697,"Nordåsen terrasse 32, Birkenes",58.329131,8.242245
1215698,"Nordåsen terrasse 31, Birkenes",58.328404,8.240843
1215699,"Nordåsen terrasse 96, Birkenes",58.327171,8.24355
1215700,"Nordåsen terrasse 95, Birkenes",58.328604,8.243496
1215701,"Nordåsen terrasse 98, Birkenes",58.327173,8.243875
1215702,"Nordåsen terrasse 97, Birkenes",58.327583,8.243302
1215703,"Nordåsen terrasse 100, Birkenes",58.327148,8.244131
1215704,"Nordåsen terrasse 99, Birkenes",58.32778,8.24323
1215705,"Nordåsen terrasse 102, Birkenes",58.327654,8.244718
1215706,"Nordåsen terrasse 101, Birkenes",58.32795,8.243124
1215707,"Nordåsen terrasse 88, Birkenes",58.327722,8.242582
1215708,"Nordåsen terrasse 87, Birkenes",58.329015,8.242975
1215709,"Nordåsen terrasse 90, Birkenes",58.32757,8.242705
1215710,"Nordåsen terrasse 89, Birkenes",58.328916,8.243124
1215711,"Nordåsen terrasse 92, Birkenes",58.327418,8.242828
1215712,"Nordåsen terrasse 91, Birkenes",58.328818,8.243235
1215713,"Nordåsen terrasse 94, Birkenes",58.327285,8.243019
1215714,"Nordåsen terrasse 93, Birkenes",58.32871,8.243371
1215715,"Nordåsen terrasse 80, Birkenes",58.328384,8.243246
1215716,"Nordåsen terrasse 79, Birkenes",58.328916,8.243848
1215717,"Nordåsen terrasse 82, Birkenes",58.328318,8.243159
1215718,"Nordåsen terrasse 81, Birkenes",58.329072,8.243655
1215719,"Nordåsen terrasse 84, Birkenes",58.328253,8.243073
1215720,"Nordåsen terrasse 83, Birkenes",58.329165,8.243491
1215721,"Nordåsen terrasse 86, Birkenes",58.327893,8.242528
1215722,"Nordåsen terrasse 85, Birkenes",58.329252,8.242977
1215723,"Nordåsen terrasse 72, Birkenes",58.328596,8.242939
1215724,"Nordåsen terrasse 71, Birkenes",58.329689,8.243941
1215725,"Nordåsen terrasse 74, Birkenes",58.328685,8.242818
1215726,"Nordåsen terrasse 73, Birkenes",58.32951,8.244115
1215727,"Nordåsen terrasse 76, Birkenes",58.328765,8.242697
1215728,"Nordåsen terrasse 75, Birkenes",58.329463,8.243775
1215729,"Nordåsen terrasse 78, Birkenes",58.328845,8.242575
1215730,"Nordåsen terrasse 77, Birkenes",58.32924,8.244035
1215731,"Nordåsen terrasse 62, Birkenes",58.328194,8.241906
1215732,"Nordåsen terrasse 60, Birkenes",58.328364,8.241783
1215733,"Nordåsen terrasse 65, Birkenes",58.329845,8.243244
1215734,"Nordåsen terrasse 64, Birkenes",58.328123,8.241942
1215735,"Nordåsen terrasse 67, Birkenes",58.330044,8.243216
1215736,"Nordåsen terrasse 66, Birkenes",58.328051,8.241961
1215737,"Nordåsen terrasse 70, Birkenes",58.328154,8.24259
1215738,"Nordåsen terrasse 68, Birkenes",58.32809,8.242455
1215739,"Nordåsen terrasse 51, Birkenes",58.330247,8.242648
1215740,"Nordåsen terrasse 50, Birkenes",58.32907,8.241068
1215741,"Nordåsen terrasse 53, Birkenes",58.330268,8.243126
1215742,"Nordåsen terrasse 52, Birkenes",58.32892,8.241532
1215743,"Nordåsen terrasse 55, Birkenes",58.329897,8.242741
1215744,"Nordåsen terrasse 54, Birkenes",58.328632,8.241436
1215745,"Nordåsen terrasse 58, Birkenes",58.328436,8.241748
1215746,"Nordåsen terrasse 56, Birkenes",58.328667,8.241316
1215747,"Nordåsen terrasse 42, Birkenes",58.3292,8.241885
1215748,"Nordåsen terrasse 41, Birkenes",58.33041,8.241432
1215749,"Nordåsen terrasse 44, Birkenes",58.329397,8.241761
1215750,"Nordåsen terrasse 43, Birkenes",58.330385,8.24174
1215751,"Nordåsen terrasse 46, Birkenes",58.329332,8.241353
1215752,"Nordåsen terrasse 45, Birkenes",58.330343,8.242151
1215753,"Nordåsen terrasse 48, Birkenes",58.329321,8.240994
1215754,"Nordåsen terrasse 47, Birkenes",58.330532,8.242232
1215755,"Nordåsen terrasse 34, Birkenes",58.328977,8.242026
1215756,"Nordåsen terrasse 33, Birkenes",58.328243,8.241
1215757,"Nordåsen terrasse 36, Birkenes",58.328538,8.242258
1215758,"Nordåsen terrasse 35, Birkenes",58.328081,8.240953
1215759,"Nordåsen terrasse 38, Birkenes",58.328484,8.242344
1215760,"Nordåsen terrasse 37, Birkenes",58.330018,8.240433
1215761,"Nordåsen terrasse 40, Birkenes",58.328431,8.242465
1215762,"Nordåsen terrasse 39, Birkenes",58.330289,8.240683
1215837,"Berse terrasse 13, Birkenes",58.326856,8.22988
1215838,"Berse terrasse 12, Birkenes",58.326378,8.228064
1215839,"Berse terrasse 15, Birkenes",58.326594,8.22963
1215840,"Berse terrasse 14, Birkenes",58.326606,8.228622
1215841,"Berse terrasse 17, Birkenes",58.326351,8.229516
1215842,"Berse terrasse 16, Birkenes",58.326831,8.22872
1215843,"Berse terrasse 19, Birkenes",58.326007,8.229096
1215844,"Berse terrasse 18, Birkenes",58.327038,8.228801
1215845,"Berse terrasse 2, Birkenes",58.327475,8.231233
1215846,"Bakkemoen 53, Birkenes",58.329027,8.220561
1215847,"Berse terrasse 6, Birkenes",58.327062,8.228322
1215848,"Berse terrasse 3, Birkenes",58.32723,8.230863
1215849,"Berse terrasse 9, Birkenes",58.326283,8.230166
1215850,"Berse terrasse 8, Birkenes",58.326846,8.228242
1215851,"Berse terrasse 11, Birkenes",58.326117,8.229453
1215852,"Berse terrasse 10, Birkenes",58.32663,8.228161
1215853,"Bakkemoen 42, Birkenes",58.329286,8.220282
1215854,"Bakkemoen 41, Birkenes",58.328762,8.219748
1215855,"Bakkemoen 44, Birkenes",58.329123,8.220132
1215856,"Bakkemoen 43, Birkenes",58.328816,8.21978
1215857,"Bakkemoen 47, Birkenes",58.329032,8.219793
1215858,"Bakkemoen 45, Birkenes",58.328969,8.219794
1215859,"Bakkemoen 51, Birkenes",58.328882,8.220257
1215860,"Bakkemoen 49, Birkenes",58.329086,8.219809
1215861,"Bakkemoen 33, Birkenes",58.328555,8.218147
1215862,"Bakkemoen 32, Birkenes",58.328677,8.220552
1215863,"Bakkemoen 35, Birkenes",58.328609,8.218214
1215864,"Bakkemoen 34, Birkenes",58.32876,8.220943
1215865,"Bakkemoen 37, Birkenes",58.328874,8.218977
1215866,"Bakkemoen 36, Birkenes",58.329067,8.221175
1215867,"Bakkemoen 40, Birkenes",58.329297,8.220607
1215868,"Bakkemoen 39, Birkenes",58.328699,8.219749
1215869,"Bakkemoen 25, Birkenes",58.328337,8.217896
1215870,"Bakkemoen 24, Birkenes",58.328243,8.218632
1215871,"Bakkemoen 27, Birkenes",58.328383,8.217946
1215872,"Bakkemoen 26, Birkenes",58.328442,8.218815
1215873,"Bakkemoen 29, Birkenes",58.328437,8.217996
1215875,"Bakkemoen 28, Birkenes",58.328649,8.218879
1215876,"Bakkemoen 31, Birkenes",58.328509,8.21808
1215877,"Bakkemoen 30, Birkenes",58.328576,8.220213
1215878,"Bakkemoen 17, Birkenes",58.327537,8.217657
1215879,"Bakkemoen 16, Birkenes",58.328043,8.218261
1215880,"Bakkemoen 19, Birkenes",58.327805,8.217498
1215881,"Bakkemoen 18, Birkenes",58.328051,8.218141
1215882,"Bakkemoen 21, Birkenes",58.328002,8.217459
1215883,"Bakkemoen 20, Birkenes",58.328078,8.218038
1215884,"Bakkemoen 23, Birkenes",58.328192,8.217677
1215885,"Bakkemoen 22, Birkenes",58.328286,8.218358
1215886,"Bakkemoen 9, Birkenes",58.327552,8.218664
1215887,"Bakkemoen 8, Birkenes",58.328048,8.219012
1215888,"Bakkemoen 11, Birkenes",58.327334,8.218276
1215889,"Bakkemoen 10, Birkenes",58.327983,8.218638
1215890,"Bakkemoen 13, Birkenes",58.327676,8.218457
1215891,"Bakkemoen 12, Birkenes",58.328009,8.218535
1215892,"Bakkemoen 15, Birkenes",58.32762,8.218014
1215893,"Bakkemoen 14, Birkenes",58.328026,8.218432
1215894,"Bakkemoen 1, Birkenes",58.328349,8.219791
1215895,"Lundeveien 213, Herefoss",58.448118,8.246165
1215897,"Bakkemoen 3, Birkenes",58.328132,8.219539
1215898,"Bakkemoen 2, Birkenes",58.328652,8.219357
1215899,"Bakkemoen 5, Birkenes",58.32787,8.219255
1215900,"Bakkemoen 4, Birkenes",58.328436,8.219311
1215901,"Bakkemoen 7, Birkenes",58.327758,8.218993
1215902,"Bakkemoen 6, Birkenes",58.328229,8.21923
1215903,"Hauane 1, Birkenes",58.324794,8.236482
1215905,"Hauane 3, Birkenes",58.324859,8.23689
1215906,"Hauane 2, Birkenes",58.324526,8.236795
1215907,"Hauane 6, Birkenes",58.324396,8.237497
1215908,"Hauane 4, Birkenes",58.324619,8.237219
1215909,"Hauane 10, Birkenes",58.324041,8.238205
1215910,"Hauane 8, Birkenes",58.3242,8.23786
1215919,"Grantunvegen 38, Birkenes",58.329297,8.236914
1215920,"Grantunvegen 36, Birkenes",58.329312,8.236538
1215921,"Grantunvegen 42, Birkenes",58.329922,8.236405
1215922,"Grantunvegen 40, Birkenes",58.329844,8.236885
1215923,"Grantunvegen 46, Birkenes",58.330045,8.235976
1215924,"Grantunvegen 44, Birkenes",58.329758,8.235999
1215927,"Grantunvegen 18, Birkenes",58.328077,8.237299
1215928,"Grantunvegen 16, Birkenes",58.328592,8.236275
1215929,"Grantunvegen 24, Birkenes",58.328895,8.237401
1215930,"Grantunvegen 22, Birkenes",58.328356,8.237276
1215931,"Grantunvegen 30, Birkenes",58.329032,8.236288
1215932,"Grantunvegen 28, Birkenes",58.328909,8.236734
1215933,"Grantunvegen 34, Birkenes",58.329444,8.236057
1215934,"Grantunvegen 32, Birkenes",58.329201,8.235977
1215935,"Grantunvegen 9, Birkenes",58.328963,8.235282
1215936,"Grantunvegen 8, Birkenes",58.327993,8.236669
1215937,"Grantunvegen 11, Birkenes",58.329342,8.235478
1215938,"Grantunvegen 10, Birkenes",58.328268,8.236099
1215939,"Grantunvegen 13, Birkenes",58.329566,8.235422
1215940,"Grantunvegen 12A, Birkenes",58.328436,8.23557
1215941,"Grantunvegen 15, Birkenes",58.329835,8.235399
1215942,"Grantunvegen 14, Birkenes",58.328706,8.235748
1215943,"Grantunvegen 2A, Birkenes",58.327704,8.234967
1215944,"Grantunvegen 1, Birkenes",58.32797,8.234415
1215945,"Grantunvegen 3, Birkenes",58.328357,8.234941
1215946,"Grantunvegen 2B, Birkenes",58.327858,8.235169
1215947,"Grantunvegen 5, Birkenes",58.328576,8.235017
1215948,"Grantunvegen 4, Birkenes",58.32812,8.235402
1215949,"Grantunvegen 7, Birkenes",58.328765,8.235166
1215950,"Grantunvegen 6, Birkenes",58.327943,8.23585
1215951,"Berse terrasse 29, Birkenes",58.32507,8.230073
1215952,"Berse terrasse 28, Birkenes",58.326179,8.227863
1215953,"Berse terrasse 31, Birkenes",58.32474,8.229056
1215954,"Berse terrasse 30, Birkenes",58.325991,8.227777
1215955,"Berse terrasse 34, Birkenes",58.325558,8.227604
1215956,"Berse terrasse 32, Birkenes",58.325783,8.227667
1215957,"Berse terrasse 38, Birkenes",58.324811,8.227296
1215958,"Berse terrasse 36, Birkenes",58.325297,8.227575
1215959,"Berse terrasse 21, Birkenes",58.325933,8.228671
1215960,"Berse terrasse 20, Birkenes",58.326988,8.229468
1215961,"Berse terrasse 23, Birkenes",58.325795,8.228213
1215962,"Berse terrasse 22, Birkenes",58.326564,8.229067
1215963,"Berse terrasse 25, Birkenes",58.325517,8.228253
1215964,"Berse terrasse 24, Birkenes",58.326274,8.228732
1215965,"Berse terrasse 27, Birkenes",58.325256,8.228225
1215966,"Berse terrasse 26, Birkenes",58.326128,8.228223
1215967,"Retterholt, Vestølveien 225, Vegusdal",58.499666,8.204738
1215968,"Retterholt, Vestølveien 222, Vegusdal",58.500335,8.203821
1215969,"Vestølveien 411, Vegusdal",58.487503,8.192869
1215970,"Vestølveien 415, Vegusdal",58.486196,8.190841
1215971,"Heimdal, Lundeveien 295, Herefoss",58.446239,8.227702
1215972,"Heimdal, Lundeveien 321, Herefoss",58.448731,8.226808
1215973,"Lundeveien 514, Herefoss",58.462486,8.220096
1215974,"Lundeveien 521, Herefoss",58.46295,8.212269
1215975,"Fidje, Vegusdalveien 1262, Vegusdal",58.518446,8.228159
1215976,"Godehol, Vegusdalveien 1427, Vegusdal",58.528894,8.230042
1215977,"Vegusdalveien 1359, Vegusdal",58.524772,8.228587
1215978,"Vegusdalveien 1356, Vegusdal",58.524211,8.229406
1215979,"Bjellandsveien 160, Vegusdal",58.504887,8.275014
1215981,"Vegusdalveien 1320, Vegusdal",58.522826,8.232063
1215982,"Bjellandsveien 21, Vegusdal",58.501863,8.256561
1215983,"Bjellandsveien 25, Vegusdal",58.502177,8.25815
1215990,"Vegusdalveien 1472, Vegusdal",58.534302,8.228755
1216023,"Nordåsen terrasse 20, Birkenes",58.330044,8.24173
1216024,"Nordåsen terrasse 19, Birkenes",58.329164,8.240315
1216025,"Nordåsen terrasse 22, Birkenes",58.330077,8.24132
1216026,"Nordåsen terrasse 21, Birkenes",58.328795,8.240186
1216027,"Nordåsen terrasse 24, Birkenes",58.329905,8.241101
1216028,"Nordåsen terrasse 23, Birkenes",58.328805,8.240305
1216029,"Nordåsen terrasse 26, Birkenes",58.329653,8.241055
1216030,"Nordåsen terrasse 25, Birkenes",58.328535,8.240243
1216031,"Nordåsen terrasse 11, Birkenes",58.329451,8.240274
1216032,"Nordåsen terrasse 10, Birkenes",58.327706,8.241405
1216033,"Nordåsen terrasse 14, Birkenes",58.33001,8.242072
1216034,"Nordåsen terrasse 12, Birkenes",58.327698,8.241507
1216035,"Nordåsen terrasse 16, Birkenes",58.329813,8.242196
1216036,"Nordåsen terrasse 15, Birkenes",58.329452,8.240411
1216037,"Nordåsen terrasse 18, Birkenes",58.329766,8.24189
1216038,"Nordåsen terrasse 17, Birkenes",58.329181,8.240178
1216039,"Nordåsen terrasse 3, Birkenes",58.328873,8.239706
1216040,"Nordåsen terrasse 2, Birkenes",58.327817,8.240395
1216041,"Nordåsen terrasse 5A, Birkenes",58.329179,8.239785
1216042,"Nordåsen terrasse 4, Birkenes",58.328004,8.240049
1216043,"Nordåsen terrasse 7, Birkenes",58.329721,8.240277
1216044,"Nordåsen terrasse 6, Birkenes",58.327705,8.241131
1216045,"Nordåsen terrasse 9, Birkenes",58.329727,8.240414
1216046,"Nordåsen terrasse 8, Birkenes",58.327697,8.241268
1216047,"Nordåsbakken 11, Birkenes",58.33366,8.236632
1216048,"Nordåsbakken 9, Birkenes",58.333451,8.236209
1216049,"Nordåsbakken 15, Birkenes",58.334164,8.236775
1216050,"Nordåsbakken 13, Birkenes",58.333921,8.236729
1216051,"Nordåsbakken 33, Birkenes",58.334053,8.236333
1216052,"Nordåsbakken 17, Birkenes",58.334334,8.236754
1216053,"Nordåsen terrasse 1, Birkenes",58.32863,8.239677
1216054,"Nordåsbakken 35, Birkenes",58.33382,8.236338
1216055,"Nordåsbakken 2E, Birkenes",58.33387,8.237242
1216056,"Nordåsbakken 2D, Birkenes",58.33342,8.23703
1216057,"Nordåsbakken 4, Birkenes",58.334158,8.237355
1216058,"Nordåsbakken 3, Birkenes",58.332681,8.236551
1216059,"Nordåsbakken 6, Birkenes",58.334419,8.237435
1216060,"Nordåsbakken 5, Birkenes",58.332904,8.236324
1216061,"Nordåsbakken 8, Birkenes",58.334698,8.237549
1216062,"Nordåsbakken 7, Birkenes",58.333182,8.236215
1216063,"Morhomvegen 19, Birkenes",58.322254,8.235375
1216064,"Morhomvegen 21, Birkenes",58.32185,8.23535
1216065,"Nordåsbakken 2A, Birkenes",58.332961,8.23692
1216066,"Nordåsbakken 1, Birkenes",58.332602,8.236928
1216067,"Nordåsbakken 2C, Birkenes",58.333267,8.236999
1216068,"Nordåsbakken 2B, Birkenes",58.333105,8.236968
1216069,"Morhomvegen 11, Birkenes",58.323529,8.235177
1216070,"Morhomvegen 10B, Birkenes",58.322865,8.233843
1216071,"Morhomvegen 13, Birkenes",58.323305,8.235387
1216072,"Morhomvegen 12, Birkenes",58.323415,8.234172
1216073,"Morhomvegen 15, Birkenes",58.322875,8.235516
1216074,"Morhomvegen 14, Birkenes",58.323328,8.234584
1216075,"Morhomvegen 17, Birkenes",58.322534,8.235489
1216076,"Morhomvegen 16, Birkenes",58.323012,8.234369
1216077,"Morhomvegen 1, Birkenes",58.324114,8.235369
1216078,"Hauane 12, Birkenes",58.323836,8.238483
1216079,"Morhomvegen 5, Birkenes",58.324048,8.234978
1216080,"Morhomvegen 3, Birkenes",58.323744,8.235138
1216081,"Morhomvegen 8, Birkenes",58.324069,8.233885
1216082,"Morhomvegen 7, Birkenes",58.323893,8.234555
1216083,"Morhomvegen 10, Birkenes",58.323746,8.233909
1216084,"Morhomvegen 9, Birkenes",58.323661,8.234696
1216085,"Nordåsen terrasse 28, Birkenes",58.329557,8.241484
1216086,"Nordåsen terrasse 27, Birkenes",58.328301,8.240214
1216087,"Nordåsen terrasse 29, Birkenes",58.328591,8.240617
1216090,"Risvannsveien 22, Birkenes",58.324661,8.247669
1216091,"Risvannsveien 148, Birkenes",58.325651,8.261785
1216092,"Modalen, Birkelandsveien 780, Birkenes",58.298345,8.278848
1216093,"Øvre Birkeland, Birkelandsveien 1160, Birkenes",58.323865,8.246677
1216094,"Håbbeslandsveien 849, Birkenes",58.360446,8.328257
1216095,"Håbbeslandsveien 831, Birkenes",58.357,8.330698
1216096,"Håbbeslandsveien 345, Birkenes",58.344836,8.28846
1216097,"Håbbeslandsveien 168, Birkenes",58.346538,8.262322
1216098,"Herefossveien 151, Birkenes",58.349676,8.245991
1216099,"Steinsvannsveien 31, Birkenes",58.349561,8.263232
1216100,"Håbbeslandsveien 452, Birkenes",58.3328,8.340462
1216101,"Herefossveien 619, Birkenes",58.386632,8.269951
1216102,"Herefossveien 380, Birkenes",58.369579,8.258029
1216103,"Steinsvannsveien 381, Birkenes",58.369286,8.290361
1216104,"Steinsvannsveien 173, Birkenes",58.360642,8.270658
1216105,"Steinsvannsveien 474, Birkenes",58.366213,8.316507
1216106,"Steinsvannsveien 538, Birkenes",58.380438,8.322969
1216107,"Håbbeslandsveien 533, Birkenes",58.34676,8.308529
1216108,"Steinsvannsveien 370, Birkenes",58.368477,8.293437
1216109,"Vegusdalveien 70, Birkenes",58.421435,8.290528
1216110,"Spjoteveien 601, Birkenes",58.401258,8.247302
1216111,"Vegusdalveien 62, Birkenes",58.421466,8.291246
1216112,"Senumstad, Vegusdalveien 43, Birkenes",58.416638,8.287132
1216113,"Herefossveien 1131, Birkenes",58.430932,8.304242
1216114,"Vegusdalveien 51, Birkenes",58.413789,8.285187
1216115,"Herefossveien 931, Birkenes",58.41265,8.291903
1216116,"Mosfjellveien 618, Birkenes",58.369274,8.233795
1216117,"Mosfjellveien 622, Birkenes",58.370539,8.235066
1216118,"Mosfjellveien 758, Birkenes",58.383737,8.226555
1216119,"Tjønntveitveien 100, Birkenes",58.387909,8.200961
1216120,"Spjoteveien 461, Birkenes",58.390307,8.24231
1216121,"Spjoteveien 681, Birkenes",58.40736,8.240224
1216122,"Mosfjellveien 293, Birkenes",58.356664,8.248986
1216123,"Mosfjellveien 620, Birkenes",58.371476,8.238568
1216124,"Mosfjellveien 551, Birkenes",58.359595,8.226895
1216125,"Mosfjellveien 571, Birkenes",58.361844,8.230366
1216126,"Mosfjellveien 549, Birkenes",58.360154,8.227224
1216127,"Tjønntveitveien 64, Birkenes",58.386577,8.202052
1216128,"Mosfjellveien 786, Birkenes",58.379607,8.219514
1216129,"Tjønntveitveien 106, Birkenes",58.388484,8.199631
1216130,"Nordåsvegen 105, Birkenes",58.332499,8.237664
1216132,"Nordåsvegen 103, Birkenes",58.332768,8.23759
1216134,"Rennehaven 1, Birkenes",58.326159,8.233515
1216136,"Nordåsvegen 107, Birkenes",58.332474,8.238024
1216138,"Rennehaven 3, Birkenes",58.325761,8.232892
1216140,"Rennehaven 2, Birkenes",58.326463,8.233184
1216141,"Rennehaven 5, Birkenes",58.324767,8.234963
1216143,"Rennehaven 4, Birkenes",58.3262,8.232814
1216145,"Nordåsvegen 87, Birkenes",58.333982,8.239357
1216147,"Nordåsvegen 85, Birkenes",58.334148,8.238671
1216149,"Nordåsvegen 91, Birkenes",58.333566,8.238956
1216151,"Nordåsvegen 89, Birkenes",58.333764,8.239055
1216153,"Nordåsvegen 95, Birkenes",58.333159,8.238487
1216154,"Nordåsvegen 93, Birkenes",58.333394,8.238704
1216156,"Nordåsvegen 99, Birkenes",58.333031,8.238097
1216158,"Nordåsvegen 97, Birkenes",58.33278,8.238154
1216162,"Nordåsvegen 75, Birkenes",58.333667,8.237776
1216164,"Nordåsvegen 73, Birkenes",58.333902,8.238027
1216166,"Nordåsvegen 79, Birkenes",58.333408,8.238055
1216168,"Nordåsvegen 77, Birkenes",58.333387,8.23756
1216169,"Nordåsvegen 83, Birkenes",58.333887,8.238471
1216171,"Nordåsvegen 81, Birkenes",58.33367,8.238254
1216172,"Stovelandsveien 147, Herefoss",58.462978,8.29264
1216173,"Lundeveien 11, Herefoss",58.459924,8.271655
1216174,"Stovelandsveien 167, Herefoss",58.469455,8.294049
1216175,"Stovelandsveien 187, Herefoss",58.478476,8.333671
1216176,"Bjellandsveien 310, Vegusdal",58.496718,8.296731
1216177,"Bjellandsveien 320, Vegusdal",58.497964,8.301132
1216178,"Bjellandsveien 302, Vegusdal",58.495007,8.29426
1216179,"Bjellandsveien 306, Vegusdal",58.491065,8.298889
1216180,"Toplandsveien 14, Herefoss",58.470902,8.338444
1216181,"Herefossveien 1651, Herefoss",58.471965,8.337275
1216182,"Opplandsveien 361, Herefoss",58.444641,8.354543
1216183,"Toplandsveien 3, Herefoss",58.472214,8.338556
1216184,"Stieveien 250, Herefoss",58.46851,8.399894
1216185,"Herefossveien 1380, Herefoss",58.449474,8.323271
1216186,"Herefossveien 1517, Herefoss",58.460034,8.333146
1216192,"Herefossveien 1643, Herefoss",58.471136,8.336776
1216193,"Toplandsveien 181, Herefoss",58.477946,8.361992
1216195,"Tveideveien 262, Birkenes",58.305954,8.235642
1216201,"Mosfjellveien 19, Birkenes",58.33802,8.226837
1216202,"Lille Tømmerås 61, Birkenes",58.337629,8.23945
1216203,"Tveideveien 343, Birkenes",58.305921,8.241533
1216204,"Tveideveien 232, Birkenes",58.309432,8.231539
1216205,"Oggeveien 418, Birkenes",58.349859,8.134282
1216206,"Oggeveien 192, Birkenes",58.3356,8.124332
1216207,"Birkenesveien 12, Birkenes",58.311414,8.190177
1216208,"Urdalsveien 60, Birkenes",58.325036,8.189609
1216209,"Kvennhusmonen 2, Birkenes",58.307776,8.192974
1216212,"Oggeveien 450, Birkenes",58.353341,8.114119
1216214,"Oggeveien 92, Birkenes",58.326551,8.114669
1216215,"Oggeveien 408, Birkenes",58.354182,8.122829
1216216,"Oggeveien 14, Birkenes",58.323679,8.127015
1216223,"Mosfjellveien 593, Birkenes",58.363607,8.230824
1216224,"Mosfjellveien 567, Birkenes",58.363213,8.231106
1216225,"Mosfjellveien 573, Birkenes",58.362509,8.230403
1216226,"Mosfjellveien 581, Birkenes",58.36267,8.22893
1216227,"Mosfjellveien 587, Birkenes",58.363207,8.230012
1216228,"Mosfjellveien 583, Birkenes",58.363163,8.228646
1216229,"Mosfjellveien 595, Birkenes",58.363657,8.231728
1216230,"Mosfjellveien 577, Birkenes",58.362163,8.228138
1216231,"Øyvannsveien 68, Birkenes",58.397719,8.204178
1216232,"Øyvannsveien 50, Birkenes",58.397969,8.202411
1216233,"Øyvannsveien 96, Birkenes",58.398584,8.208915
1216234,"Mosfjellveien 731, Birkenes",58.374285,8.217324
1216235,"Øyvannsveien 28, Birkenes",58.397699,8.198105
1216236,"Mosfjellveien 597, Birkenes",58.363294,8.232608
1216237,"Mosfjellveien 569, Birkenes",58.362072,8.231028
1216238,"Øyvannsveien 8, Birkenes",58.396837,8.195233
1216239,"Tjønntveitveien 180, Birkenes",58.394242,8.195378
1216240,"Øyvannsveien 12, Birkenes",58.395922,8.198231
1216241,"Øyvannsveien 14, Birkenes",58.396245,8.198275
1216242,"Tjønntveitveien 188, Birkenes",58.394967,8.195019
1216243,"Tjønntveitveien 196, Birkenes",58.396244,8.195144
