,Navn,Long,Lat
1215242,"Svalandsveien 621, Birkenes",58.286985,8.07526
1215244,"Svalandsveien 705, Birkenes",58.287567,8.092055
1215248,"Svalandsveien 619, Birkenes",58.287335,8.075261
1215257,"Svalandsveien 510, Birkenes",58.295154,8.081123
1215259,"Østre Erkleivvei 742, Birkenes",58.277879,8.118783
1215261,"Svalandsveien 700, Birkenes",58.283043,8.080455
1215264,"Svalandsveien 703, Birkenes",58.285883,8.087959
1215266,"Svalandsveien 528, Birkenes",58.293955,8.080583
1215268,"Svalandsveien 701, Birkenes",58.283955,8.0837
1215270,"Svalandsveien 505, Birkenes",58.293984,8.08362
1215272,"Svalandsveien 512, Birkenes",58.294739,8.082528
1216572,"Svalandsveien 612, Birkenes",58.288263,8.061101
1216573,"Østre Erkleivvei 695, Birkenes",58.275574,8.113123
1216574,"Svalandsveien 614, Birkenes",58.287956,8.06031
1216776,"Svalandsveien 508, Birkenes",58.295343,8.081855
1216796,"Følsvann, Østre Erkleivvei 718, Birkenes",58.276098,8.117122
1217043,"Østre Erkleivvei 730, Birkenes",58.276965,8.117546
1217349,"Svalandsveien 539, Birkenes",58.293046,8.082616
1217509,"Svalandsveien 556, Birkenes",58.291691,8.077426
1218036,"Jærnes 30, Oddernes",58.200871,8.053144
1218386,"Erkleivvegen 203, Vennesla",58.262918,8.017095
1221506,"Erkleivvegen 205, Vennesla",58.262365,8.016395
1221507,"Erkleivvegen 201, Vennesla",58.262817,8.015564
1237861,"Justnesøya 18, Oddernes",58.192372,8.054017
1237862,"Justnesøya 12, Oddernes",58.193071,8.053588
1237863,"Justnesøya 10, Oddernes",58.192798,8.052185
1237864,"Justnesøya 23, Oddernes",58.191227,8.054677
1237865,"Justnesøya 43, Oddernes",58.191136,8.049746
1237874,"Justnesskauen 130, Oddernes",58.191068,8.036974
1237875,"Manneviga 18, Oddernes",58.183137,8.043021
1237877,"Jærnes 74, Oddernes",58.203815,8.051637
1237878,"Jærnes 46, Oddernes",58.20211,8.053043
1237879,"Jærnes 4, Oddernes",58.202447,8.050006
1237880,"Jærnes 8, Oddernes",58.202104,8.051019
1238136,"Østre Erkleivvei 830, Oddernes",58.281051,8.080129
1238137,"Østre Erkleivvei 845, Oddernes",58.281585,8.079149
