,Navn,Long,Lat
1876050,"Hilleshamnveien 37, Gratangen",68.733108,17.277195
1876051,"Hilleshamnveien 39, Gratangen",68.733441,17.277847
1876052,"Hilleshamnveien 41, Gratangen",68.734639,17.281515
1876053,"Hilleshamnveien 43, Gratangen",68.734875,17.281961
1876081,"Kystkulturveien 2654, Gratangen",68.734006,17.259093
1876082,"Kystkulturveien 2657, Gratangen",68.734734,17.259019
1876083,"Kystkulturveien 2667, Gratangen",68.734371,17.256609
1876084,"Hilleshamnveien 14, Gratangen",68.731269,17.279875
1876085,"Hilleshamnveien 23, Gratangen",68.732437,17.279104
1876086,"Hilleshamnveien 25, Gratangen",68.732577,17.279366
1876087,"Hilleshamnveien 27, Gratangen",68.732496,17.278715
1876089,"Hilleshamnveien 29, Gratangen",68.732686,17.278611
1876090,"Hilleshamnveien 35, Gratangen",68.732694,17.278018
1876092,"Hilleshamnveien 30, Gratangen",68.732,17.277527
1876154,"Hilleshamnveien 47, Gratangen",68.735474,17.280131
1876155,"Hilleshamnveien 55, Gratangen",68.732906,17.274208
1876156,"Hilleshamnveien 58, Gratangen",68.732995,17.272289
1876157,"Hilleshamnveien 60, Gratangen",68.733132,17.27133
1876158,"Hilleshamnveien 67, Gratangen",68.733343,17.270446
1876159,"Hilleshamnveien 69, Gratangen",68.733763,17.27259
1876160,"Hilleshamnveien 78, Gratangen",68.732891,17.267311
1876161,"Hilleshamnveien 77, Gratangen",68.733508,17.26814
1876200,"Kystkulturveien 2569, Gratangen",68.731628,17.273831
1876202,"Kystkulturveien 2567, Gratangen",68.731547,17.27454
1876203,"Kystkulturveien 2644, Gratangen",68.73388,17.261824
1876206,"Kystkulturveien 2645, Gratangen",68.734531,17.262138
1876207,"Kystkulturveien 2651, Gratangen",68.734694,17.261314
1876209,"Kystkulturveien 2653, Gratangen",68.735,17.260402
1876211,"Kystkulturveien 2652, Gratangen",68.733955,17.260225
1876227,"Hilleshamnveien 84, Gratangen",68.733504,17.266458
1876228,"Hilleshamnveien 93, Gratangen",68.734109,17.264814
1876229,"Hilleshamnveien 87, Gratangen",68.733716,17.266059
1876230,"Hilleshamnveien 105, Gratangen",68.735399,17.26497
1876231,"Hilleshamnveien 103, Gratangen",68.735165,17.26502
1876232,"Hilleshamnveien 31, Gratangen",68.732871,17.278968
1876233,"Hilleshamnveien 33, Gratangen",68.732998,17.279357
1876849,"Hilleshamnveien 46, Gratangen",68.732462,17.276561
1876861,"Hilleshamnveien 51, Gratangen",68.73486,17.276435
1876863,"Hilleshamnveien 49, Gratangen",68.734331,17.278408
1887457,"Fjordveien 832, Astafjord",68.657512,17.209767
1887458,"Sletta 19, Astafjord",68.626837,17.264779
1887462,"Grovfjordveien 1557, Astafjord",68.655007,17.235063
1887464,"Grovfjordveien 1659, Astafjord",68.656637,17.21443
1887465,"Grovfjordveien 1068, Astafjord",68.620192,17.253754
1887466,"Grovfjordveien 1028, Astafjord",68.619059,17.262051
1887467,"Grovfjordveien 1687, Astafjord",68.658813,17.211842
1887472,"Fjordveien 829, Astafjord",68.656185,17.210351
1887473,"Grovfjordveien 1040, Astafjord",68.61935,17.259666
1887474,"Grovfjordveien 1297, Astafjord",68.635765,17.262851
1887476,"Grovfjordveien 1661, Astafjord",68.656989,17.214741
1887480,"Grovfjordveien 1048, Astafjord",68.619803,17.257355
1887482,"Grovfjordveien 1584, Astafjord",68.654343,17.228987
1887483,"Grovfjordveien 1585, Astafjord",68.655529,17.228883
1887484,"Grovfjordveien 1333, Astafjord",68.638355,17.261118
1887485,"Grovfjordveien 1539, Astafjord",68.654257,17.23888
1887488,"Grovfjordveien 1563, Astafjord",68.654791,17.2345
1887491,"Kovan 217, Astafjord",68.637171,17.225335
1887497,"Grovfjordveien 1575, Astafjord",68.654785,17.231519
1887499,"Grovfjordveien 1029, Astafjord",68.619474,17.264454
1887501,"Grovfjordveien 1567, Astafjord",68.655061,17.233566
1887502,"Grovfjordveien 1569, Astafjord",68.654713,17.232226
1887507,"Fjordveien 703, Astafjord",68.648252,17.191378
1887509,"Grovfjordveien 1245, Astafjord",68.631468,17.265577
1887512,"Grovfjordveien 1319, Astafjord",68.637494,17.261745
1887514,"Grovfjordveien 1275, Astafjord",68.6336,17.263075
1887516,"Grovfjordveien 1273, Astafjord",68.633207,17.263552
1887519,"Grovfjordveien 1243, Astafjord",68.631192,17.265957
1887523,"Kovan 172, Astafjord",68.640112,17.224126
1887524,"Fjordveien 648, Astafjord",68.644415,17.182576
1887526,"Grovfjordveien 1305, Astafjord",68.636295,17.262855
1887527,"Grovfjordveien 1580, Astafjord",68.654262,17.229693
1887528,"Grovfjordveien 1213, Astafjord",68.629139,17.273106
1887534,"Grovfjordveien 1277, Astafjord",68.634158,17.262959
1887583,"Grovfjordveien 1623, Astafjord",68.656035,17.222505
1887584,"Grovfjordveien 1347, Astafjord",68.639811,17.259591
1887599,"Astafjordveien 946, Astafjord",68.709736,17.113772
1887609,"Stræte 41, Astafjord",68.705248,17.112434
1887610,"Astafjordveien 944, Astafjord",68.710008,17.114193
1887615,"Astafjordveien 956, Astafjord",68.710736,17.115595
1887617,"Astafjordveien 942, Astafjord",68.709365,17.113268
1887621,"Gloen 83, Astafjord",68.675978,17.130281
1887623,"Kirkeveien 30, Astafjord",68.674825,17.12423
1887625,"Kovan 203, Astafjord",68.637799,17.225989
1887629,"Astafjordveien 573, Astafjord",68.682209,17.117878
1887634,"Stormyrveien 18, Astafjord",68.675811,17.134284
1887637,"Grovfjordveien 2091, Astafjord",68.671456,17.12884
1887639,"Kovan 191, Astafjord",68.638375,17.226538
1887640,"Grovfjordveien 1215, Astafjord",68.629267,17.268986
1887642,"Kovan 245, Astafjord",68.6376,17.23222
1887643,"Grovfjordveien 1167, Astafjord",68.624725,17.267026
1887650,"Kovan 224, Astafjord",68.636469,17.226841
1887653,"Kovan 219, Astafjord",68.635793,17.224362
1887655,"Grovfjordveien 1271, Astafjord",68.633094,17.263959
1887661,"Grovfjordveien 1244, Astafjord",68.631009,17.264192
1887662,"Fjordveien 707, Astafjord",68.648633,17.19291
1887665,"Grovfjordveien 1377, Astafjord",68.642427,17.256605
1887667,"Grovfjordveien 1325, Astafjord",68.638093,17.26124
1887669,"Kovan 221, Astafjord",68.63625,17.225072
1887671,"Kovan 113, Astafjord",68.643181,17.214607
1887676,"Grovfjordveien 1257, Astafjord",68.632348,17.26457
1887681,"Straumshågen 11, Astafjord",68.674901,17.120983
1887683,"Navarveien 16, Astafjord",68.674051,17.126572
1887688,"Grovfjordveien 1189, Astafjord",68.626259,17.268411
1887692,"Mobakken 5, Astafjord",68.675996,17.121752
1887695,"Straumshågen 20, Astafjord",68.674634,17.12012
1887700,"Grovfjordveien 2008, Astafjord",68.669295,17.14638
1887704,"Kjerrmyrveien 7, Astafjord",68.678356,17.128165
1887706,"Straumshågen 6, Astafjord",68.674193,17.121631
1887708,"Astafjordveien 976, Astafjord",68.711612,17.116567
1887711,"Rorhusveien 2, Astafjord",68.672641,17.12666
1887712,"Rorhusveien 6, Astafjord",68.672532,17.127414
1887714,"Stræte 62, Astafjord",68.70678,17.112604
1887716,"Lanterneveien 11, Astafjord",68.672837,17.127443
1887724,"Grovfjordveien 1872, Astafjord",68.661919,17.170262
1887725,"Grovfjordveien 1831, Astafjord",68.661224,17.179631
1887726,"Grovfjordveien 2005, Astafjord",68.670033,17.148349
1887729,"Grovfjordveien 1874, Astafjord",68.662199,17.170856
1887733,"Stormyrveien 29, Astafjord",68.676186,17.136563
1887736,"Rorhusveien 1, Astafjord",68.672256,17.126574
1887738,"Astafjordveien 678, Astafjord",68.68566,17.099411
1887740,"Grovfjordveien 1717, Astafjord",68.66082,17.202481
1887744,"Vevlungveien 17, Astafjord",68.673946,17.136741
1887754,"Grovfjordveien 1625, Astafjord",68.65609,17.221746
1887756,"Rorhusveien 8, Astafjord",68.672484,17.12842
1887774,"Stormyrveien 30, Astafjord",68.676513,17.135534
1887778,"Mobakken 16, Astafjord",68.676628,17.123538
1887781,"Stormyrveien 22, Astafjord",68.6761,17.134804
1887786,"Rorhusveien 7, Astafjord",68.672078,17.127888
1887788,"Lanterneveien 5, Astafjord",68.673322,17.125961
1887794,"Astafjordveien 597, Astafjord",68.682371,17.112813
1887798,"Lanterneveien 18, Astafjord",68.673095,17.129021
1887801,"Navarveien 19, Astafjord",68.673786,17.127632
1887806,"Skrogveien 15, Astafjord",68.673015,17.126868
1887808,"Grovfjordveien 2103, Astafjord",68.671976,17.12672
1887810,"Grovfjordveien 2039, Astafjord",68.671652,17.141701
1887816,"Astafjordveien 619, Astafjord",68.683426,17.11311
1887818,"Astafjordveien 978, Astafjord",68.711632,17.117112
1887819,"Navarveien 15, Astafjord",68.673652,17.12683
1887823,"Lanterneveien 10, Astafjord",68.673217,17.127898
1887827,"Lanterneveien 4, Astafjord",68.673433,17.127155
1887828,"Skrogveien 16, Astafjord",68.673021,17.125636
1887836,"Stræte 39, Astafjord",68.704956,17.112061
1887837,"Gloen 86, Astafjord",68.675956,17.131339
1887838,"Grovfjordveien 2089, Astafjord",68.671654,17.128736
1887840,"Stræte 48, Astafjord",68.705929,17.111782
1887841,"Astafjordveien 938, Astafjord",68.708317,17.113144
1887845,"Grovfjordveien 2118, Astafjord",68.671557,17.124314
1887846,"Hågen 25, Astafjord",68.678783,17.117011
1887849,"Astafjordveien 936, Astafjord",68.708773,17.113952
1887851,"Stræte 33, Astafjord",68.704029,17.112294
1887852,"Astafjordveien 653, Astafjord",68.685014,17.105171
1887863,"Grovfjordveien 1235, Astafjord",68.630574,17.269216
1887949,"Hågen 12, Astafjord",68.678593,17.120692
1887950,"Kalvskinnet 60, Astafjord",68.676845,17.111109
1887951,"Grovfjordveien 544, Astafjord",68.58187,17.246645
1887953,"Gloen 20, Astafjord",68.680748,17.127012
1887954,"Astafjordveien 664, Astafjord",68.685536,17.10152
1887955,"Grovfjordveien 1076, Astafjord",68.619895,17.253159
1887956,"Lømyra 10, Astafjord",68.671911,17.129031
1887957,"Grovfjordveien 1057, Astafjord",68.620451,17.255871
1887958,"Stormyrveien 16, Astafjord",68.675431,17.134025
1887960,"Grovfjordveien 2066, Astafjord",68.670909,17.134457
1887961,"Mobakken 12, Astafjord",68.676303,17.123014
1887963,"Straumshågen 1, Astafjord",68.675053,17.122116
1887964,"Kjerrmyrveien 37, Astafjord",68.677278,17.124635
1887965,"Kalvskinnet 56, Astafjord",68.67693,17.11166
1887966,"Grovfjordveien 1813, Astafjord",68.661024,17.181928
1887968,"Kalvskinnet 58, Astafjord",68.676897,17.111403
1887969,"Grovfjordveien 330, Astafjord",68.565549,17.233781
1887970,"Kirkeveien 10, Astafjord",68.674003,17.121095
1887975,"Gloen 40, Astafjord",68.679853,17.130063
1887976,"Navarveien 9, Astafjord",68.673458,17.125185
1887977,"Astafjordveien 600, Astafjord",68.681679,17.111466
1887979,"Navarveien 22, Astafjord",68.674267,17.127924
1887980,"Grovfjordveien 1025, Astafjord",68.619142,17.266511
1887981,"Fjordveien 806, Astafjord",68.65663,17.202719
1887983,"Grovfjordveien 664, Astafjord",68.591409,17.258727
1887985,"Grovfjordveien 319, Astafjord",68.563535,17.233223
1887987,"Navarveien 18, Astafjord",68.674166,17.127372
1887989,"Grovfjordveien 1675, Astafjord",68.658329,17.212966
1887990,"Lømyra 12, Astafjord",68.672278,17.129806
1887991,"Grovfjordveien 1705, Astafjord",68.660015,17.209793
1887994,"Grovfjordveien 1336, Astafjord",68.639006,17.2587
1887997,"Grovfjordveien 1842, Astafjord",68.661075,17.175872
1887998,"Grovfjordveien 546, Astafjord",68.581238,17.247615
1888001,"Navarveien 12, Astafjord",68.673875,17.125545
1888002,"Grovfjordveien 550, Astafjord",68.579706,17.245766
1888003,"Grovfjordveien 2087, Astafjord",68.671744,17.130174
1888004,"Grovfjordveien 1846, Astafjord",68.66125,17.174797
1888006,"Grovfjordveien 2058, Astafjord",68.670887,17.135515
1888010,"Astafjordveien 617, Astafjord",68.683286,17.112135
1888011,"Hågen 17, Astafjord",68.678902,17.119661
1888014,"Grovfjordveien 392, Astafjord",68.568072,17.233639
1888015,"Grovfjordveien 1997, Astafjord",68.669504,17.148347
1888017,"Grovfjordveien 768, Astafjord",68.599994,17.267159
1888018,"Grovfjordveien 670, Astafjord",68.592144,17.259993
1888019,"Grovfjordveien 1837, Astafjord",68.661385,17.178292
1888021,"Grovfjordveien 1829, Astafjord",68.66111,17.180113
1888022,"Gloen 61, Astafjord",68.677947,17.12926
1888025,"Mobakken 2, Astafjord",68.676452,17.121155
1888028,"Grovfjordveien 2124, Astafjord",68.672495,17.121716
1888029,"Grovfjordveien 2047, Astafjord",68.671532,17.139101
1888032,"Grovfjordveien 1631, Astafjord",68.656362,17.219458
1888035,"Grovfjordveien 2085, Astafjord",68.671353,17.129841
1888037,"Grovfjordveien 2023, Astafjord",68.671284,17.145215
1888038,"Skrogveien 2, Astafjord",68.672049,17.125224
1888041,"Sletta 23, Astafjord",68.626687,17.263313
1888046,"Kirkeveien 3, Astafjord",68.673266,17.121913
1888048,"Gloen 58, Astafjord",68.678951,17.133621
1888051,"Grovfjordveien 2088, Astafjord",68.670709,17.128301
1888052,"Kirkeveien 16, Astafjord",68.673926,17.121507
1888053,"Hågen 15, Astafjord",68.678567,17.119161
1888056,"Hågen 16, Astafjord",68.678336,17.118991
1888057,"Kalvskinnet 54, Astafjord",68.677005,17.11187
1888059,"Grovfjordveien 1269, Astafjord",68.632985,17.263783
1888060,"Astafjordveien 572, Astafjord",68.681966,17.11645
1888062,"Kirkeveien 12, Astafjord",68.673983,17.121241
1888063,"Fjordveien 682, Astafjord",68.646272,17.1868
1888064,"Kalvskinnet 52, Astafjord",68.677072,17.112089
1888065,"Grovfjordveien 2123, Astafjord",68.672932,17.122744
1888066,"Kirkeveien 14, Astafjord",68.673955,17.121362
1888069,"Grovfjordveien 2119, Astafjord",68.672463,17.122921
1888071,"Grovfjordveien 2109, Astafjord",68.672144,17.12474
1888072,"Astafjordveien 571, Astafjord",68.682036,17.118774
1888073,"Krokelva 107, Astafjord",68.6132,17.295759
1888075,"Kirkeveien 22, Astafjord",68.674277,17.123562
1888076,"Astafjordveien 593, Astafjord",68.682609,17.115253
1888077,"Grovfjordveien 750, Astafjord",68.59831,17.265416
1888078,"Grovfjordveien 756, Astafjord",68.598769,17.26534
1888079,"Hågen 22, Astafjord",68.678505,17.117676
1888081,"Hågen 5, Astafjord",68.678992,17.121075
1888082,"Grovfjordveien 742, Astafjord",68.597447,17.266238
1888084,"Stormyrveien 6, Astafjord",68.674893,17.132374
1888085,"Grovfjordveien 665, Astafjord",68.591492,17.262617
1888087,"Astafjordveien 575, Astafjord",68.681846,17.11814
1888088,"Grovfjordveien 410, Astafjord",68.571097,17.240587
1888089,"Grovfjordveien 2025, Astafjord",68.671112,17.144656
1888091,"Grovfjordveien 2038, Astafjord",68.67104,17.141149
1888092,"Navarveien 4, Astafjord",68.674244,17.124717
1888094,"Astafjordveien 566, Astafjord",68.680715,17.118896
1888095,"Grovfjordveien 456, Astafjord",68.574698,17.244883
1888096,"Gloen 2, Astafjord",68.680103,17.121205
1888097,"Astafjordveien 567, Astafjord",68.681762,17.121288
1888101,"Gloen 25, Astafjord",68.680064,17.125738
1888103,"Fjordveien 591, Astafjord",68.64126,17.177419
1888104,"Mobakken 13, Astafjord",68.67631,17.123853
1888106,"Fjordveien 660, Astafjord",68.645867,17.186829
1888110,"Gloen 59, Astafjord",68.678337,17.130382
1888112,"Astafjordveien 569, Astafjord",68.681613,17.119548
1888115,"Gloen 18, Astafjord",68.681032,17.126521
1888116,"Astafjordveien 676, Astafjord",68.685191,17.099613
1888121,"Astafjordveien 665, Astafjord",68.686152,17.102491
1888123,"Astafjordveien 657, Astafjord",68.685741,17.104475
1888126,"Grovfjordveien 388, Astafjord",68.568679,17.23522
1888127,"Grovfjordveien 1991, Astafjord",68.668872,17.150776
1888129,"Grovfjordveien 2045, Astafjord",68.671513,17.139937
1888130,"Krokelva 93, Astafjord",68.614563,17.29493
1888131,"Grovfjordveien 2035, Astafjord",68.671451,17.141977
1888132,"Kirkeveien 33, Astafjord",68.674597,17.126673
1888133,"Gloen 8, Astafjord",68.681836,17.123959
1888135,"Krokelva 30, Astafjord",68.615579,17.279385
1888136,"Grovfjordveien 971, Astafjord",68.616827,17.273777
1888138,"Grovfjordveien 707, Astafjord",68.594322,17.264327
1888140,"Grovfjordveien 2055, Astafjord",68.672167,17.138619
1888141,"Grovfjordveien 2011, Astafjord",68.670321,17.146158
1888143,"Grovfjordveien 679, Astafjord",68.591932,17.261924
1888144,"Grovfjordveien 2133, Astafjord",68.67323,17.12043
1888145,"Grovfjordveien 1825, Astafjord",68.660823,17.180849
1888148,"Astafjordveien 608, Astafjord",68.682346,17.110518
1888149,"Grovfjordveien 986, Astafjord",68.617464,17.270448
1888150,"Ressveien 3, Astafjord",68.671494,17.13503
1888151,"Mobakken 14, Astafjord",68.676584,17.124224
1888154,"Fjordveien 31, Astafjord",68.670716,17.106266
1888156,"Gloen 56, Astafjord",68.677814,17.133634
1888157,"Grovfjordveien 680, Astafjord",68.593508,17.26083
1888159,"Grovfjordveien 1985, Astafjord",68.668407,17.151298
1888161,"Fjordveien 577, Astafjord",68.640372,17.172484
1888162,"Grovfjordveien 390, Astafjord",68.568726,17.237752
1888163,"Grovfjordveien 948, Astafjord",68.613874,17.269151
1888164,"Fjordveien 572, Astafjord",68.641253,17.171708
1888166,"Grovfjordveien 936, Astafjord",68.613112,17.267107
1888167,"Krokelva 66, Astafjord",68.614733,17.289228
1888168,"Grovfjordveien 454, Astafjord",68.574105,17.244919
1888169,"Grovfjordveien 1986, Astafjord",68.66807,17.149471
1888170,"Grovfjordveien 946, Astafjord",68.614377,17.269128
1888171,"Grovfjordveien 317, Astafjord",68.562404,17.238397
1888172,"Fjordveien 13, Astafjord",68.672872,17.107455
1888173,"Fjordveien 25, Astafjord",68.671452,17.10669
1888174,"Grovfjordveien 430, Astafjord",68.572243,17.241857
1888178,"Grovfjordveien 699, Astafjord",68.593908,17.263818
1888181,"Balteskard 24, Astafjord",68.679617,17.044154
1888185,"Grovfjordveien 444, Astafjord",68.573288,17.242869
1888186,"Fjordveien 349, Astafjord",68.648266,17.125553
1888187,"Grovfjordveien 1663, Astafjord",68.657007,17.214053
1888191,"Grovfjordveien 424, Astafjord",68.571772,17.241135
1888192,"Fjordveien 345, Astafjord",68.648729,17.125055
1888194,"Fjordveien 29, Astafjord",68.670885,17.104926
1888199,"Grovfjordveien 1689, Astafjord",68.659007,17.212083
1888200,"Grovfjordveien 1627, Astafjord",68.658357,17.222661
1888201,"Balteskard 16, Astafjord",68.679826,17.041732
1888203,"Sletta 41, Astafjord",68.6253,17.260959
1888206,"Grovfjordveien 1695, Astafjord",68.659649,17.212393
1888209,"Balteskard 141, Astafjord",68.680654,17.058501
1888214,"Balteskard 123, Astafjord",68.681863,17.057256
1888215,"Astafjordveien 298, Astafjord",68.673805,17.080513
1888217,"Astafjordveien 595, Astafjord",68.682514,17.114496
1888219,"Fjordveien 642, Astafjord",68.644998,17.184651
1888220,"Grovfjordveien 663, Astafjord",68.591325,17.260699
1888221,"Fjordveien 644, Astafjord",68.645464,17.184007
1888224,"Fjordveien 567, Astafjord",68.640066,17.172577
1888225,"Fjordveien 593, Astafjord",68.641765,17.177249
1888226,"Grovfjordveien 674, Astafjord",68.591972,17.258268
1888229,"Fjordveien 352, Astafjord",68.648445,17.129375
1888230,"Fjordveien 557, Astafjord",68.640233,17.167276
1888232,"Grovfjordveien 1868, Astafjord",68.661695,17.17231
1888233,"Grovfjordveien 634, Astafjord",68.588387,17.252625
1888234,"Fjordveien 831, Astafjord",68.656672,17.210202
1888235,"Fjordveien 555, Astafjord",68.640722,17.166955
1888239,"Grovfjordveien 950, Astafjord",68.613838,17.269836
1888240,"Grovfjordveien 386, Astafjord",68.568996,17.236356
1888242,"Grovfjordveien 408, Astafjord",68.571296,17.238131
1888243,"Fjordveien 321, Astafjord",68.650889,17.122477
1888244,"Kovan 122, Astafjord",68.643053,17.21686
1888245,"Grovfjordveien 492, Astafjord",68.576928,17.247135
1888248,"Grovfjordveien 334, Astafjord",68.564893,17.230404
1888250,"Grovfjordveien 944, Astafjord",68.614149,17.270064
1888251,"Grovfjordveien 562, Astafjord",68.579025,17.243982
1888252,"Fjordveien 406, Astafjord",68.644702,17.135605
1888253,"Grovfjordveien 480, Astafjord",68.575302,17.245306
1888254,"Krokelva 60, Astafjord",68.615033,17.2883
1888255,"Fjordveien 11, Astafjord",68.672694,17.108769
1888256,"Grovfjordveien 321, Astafjord",68.564305,17.234099
1888259,"Grovfjordveien 482, Astafjord",68.576261,17.246725
1888260,"Fjordveien 813, Astafjord",68.656508,17.205555
1888261,"Fjordveien 586, Astafjord",68.641386,17.173911
1888262,"Hågen 10, Astafjord",68.678427,17.120331
1888264,"Grovfjordveien 681, Astafjord",68.59243,17.262244
1888265,"Grovfjordveien 614, Astafjord",68.587142,17.24904
1888267,"Grovfjordveien 554, Astafjord",68.579597,17.243503
1888268,"Fjordveien 371, Astafjord",68.646615,17.126948
1888269,"Grovfjordveien 2093, Astafjord",68.671189,17.128667
1888270,"Astafjordveien 421, Astafjord",68.673165,17.108493
1888271,"Fjordveien 588, Astafjord",68.64384,17.172017
1888272,"Grovfjordveien 404, Astafjord",68.570024,17.238971
1888275,"Fjordveien 403, Astafjord",68.644349,17.132321
1888277,"Grovfjordveien 564, Astafjord",68.579274,17.246839
1888280,"Grovfjordveien 1856, Astafjord",68.661586,17.173465
1888282,"Snappen 12, Astafjord",68.674371,17.110983
1888290,"Grovfjordveien 402, Astafjord",68.570014,17.233002
1888291,"Navarveien 25, Astafjord",68.674136,17.12907
1888294,"Stormyrveien 10, Astafjord",68.675305,17.13322
1888300,"Grovfjordveien 753, Astafjord",68.598507,17.268036
1888302,"Grovfjordveien 938, Astafjord",68.612754,17.271371
1888305,"Grovfjordveien 678, Astafjord",68.592491,17.259057
1888307,"Grovfjordveien 2012, Astafjord",68.669553,17.145887
1888308,"Grovfjordveien 682, Astafjord",68.59301,17.259797
1888313,"Grovfjordveien 406, Astafjord",68.571027,17.234791
1888318,"Hågen 1, Astafjord",68.679174,17.12161
1888319,"Grovfjordveien 1018, Astafjord",68.618651,17.263584
1888324,"Astafjordveien 627, Astafjord",68.68419,17.107929
1888326,"Grovfjordveien 2064, Astafjord",68.670587,17.133711
1888329,"Grovfjordveien 1993, Astafjord",68.669246,17.149579
1888330,"Grovfjordveien 398, Astafjord",68.567428,17.235464
1888332,"Gloen 23, Astafjord",68.680356,17.126087
1888334,"Grovfjordveien 1078, Astafjord",68.620829,17.250238
1888336,"Grovfjordveien 2040, Astafjord",68.671111,17.140491
1888337,"Grovfjordveien 315, Astafjord",68.562056,17.237285
1888343,"Grovfjordveien 1827, Astafjord",68.66157,17.180675
1888346,"Grovfjordveien 1870, Astafjord",68.662156,17.172084
1888347,"Grovfjordveien 1583, Astafjord",68.656363,17.228203
1888350,"Balteskard 8, Astafjord",68.67936,17.039471
1888352,"Balteskard 61, Astafjord",68.681056,17.055037
1888355,"Hågen 6, Astafjord",68.678835,17.12143
1888359,"Grovfjordveien 1866, Astafjord",68.661696,17.171537
1888360,"Balteskard 146, Astafjord",68.680441,17.058723
1888362,"Grovfjordveien 1673, Astafjord",68.659348,17.217586
1888364,"Kovan 250, Astafjord",68.638188,17.23191
1888365,"Rorhusveien 3, Astafjord",68.672211,17.127285
1888366,"Balteskard 67, Astafjord",68.681903,17.054005
1888367,"Gloen 84, Astafjord",68.675472,17.132008
1888368,"Krokelva 95, Astafjord",68.614452,17.295371
1888372,"Balteskard 63, Astafjord",68.680828,17.056742
