,Navn,Long,Lat
211968,"Blåbærsvingen 5, Eidanger",59.109586,9.671532
211969,"Blåbærsvingen 7, Eidanger",59.109788,9.670768
211970,"Blåbærsvingen 9, Eidanger",59.110237,9.670689
211975,"Blåbærsvingen 3, Eidanger",59.109207,9.671822
212343,"Elgfaret 21, Eidanger",59.109106,9.667105
212344,"Elgfaret 22, Eidanger",59.1084,9.666375
212345,"Elgfaret 23, Eidanger",59.108933,9.667468
212346,"Elgfaret 24, Eidanger",59.108599,9.666135
212347,"Elgfaret 17, Eidanger",59.108992,9.666527
212348,"Elgfaret 18, Eidanger",59.107761,9.666712
212349,"Elgfaret 19, Eidanger",59.109261,9.666672
212350,"Elgfaret 20, Eidanger",59.10813,9.66651
212355,"Elgfaret 26, Eidanger",59.108852,9.665895
212357,"Elgfaret 28, Eidanger",59.109158,9.665744
212359,"Elgfaret 30, Eidanger",59.109445,9.665872
212361,"Elgfaret 5, Eidanger",59.108168,9.667785
212362,"Elgfaret 6, Eidanger",59.108326,9.668539
212363,"Elgfaret 7, Eidanger",59.107909,9.667518
212364,"Elgfaret 8, Eidanger",59.10804,9.668342
212365,"Elgfaret 1, Eidanger",59.108716,9.667848
212366,"Elgfaret 2, Eidanger",59.10873,9.668704
212367,"Elgfaret 3, Eidanger",59.108464,9.667878
212368,"Elgfaret 4, Eidanger",59.108584,9.669033
212369,"Elgfaret 13, Eidanger",59.108602,9.667252
212370,"Elgfaret 14, Eidanger",59.107371,9.66749
212371,"Elgfaret 15, Eidanger",59.108766,9.666784
212372,"Elgfaret 16, Eidanger",59.107588,9.667111
212373,"Elgfaret 9, Eidanger",59.108055,9.667137
212374,"Elgfaret 10, Eidanger",59.107718,9.668161
212375,"Elgfaret 11, Eidanger",59.108333,9.667265
212376,"Elgfaret 12, Eidanger",59.10753,9.66793
212846,"Elgfaret 34, Eidanger",59.109619,9.666853
212847,"Elgfaret 36, Eidanger",59.109438,9.667234
212848,"Elgfaret 38, Eidanger",59.109256,9.667614
212849,"Elgfaret 32, Eidanger",59.109801,9.666403
212858,"Elgfaret 40, Eidanger",59.109026,9.667948
213065,"Flintvegen 1, Eidanger",59.110125,9.681845
213066,"Flintvegen 2, Eidanger",59.110454,9.682699
213067,"Flintvegen 3, Eidanger",59.11023,9.682389
213068,"Flintvegen 4, Eidanger",59.110522,9.683215
213073,"Flintvegen 13, Eidanger",59.110182,9.684693
213074,"Flintvegen 15, Eidanger",59.110001,9.684951
213075,"Flintvegen 17, Eidanger",59.109873,9.685333
213076,"Flintvegen 19, Eidanger",59.109602,9.685572
