,Navn,Long,Lat
2121091,"Hasselvegen 6, Greipstad",58.120613,7.848809
2121093,"Hasselvegen 5, Greipstad",58.120721,7.849909
2121095,"Hasselvegen 8, Greipstad",58.120509,7.849322
2121097,"Hasselvegen 7, Greipstad",58.120645,7.850387
2121099,"Hasselvegen 12, Greipstad",58.120362,7.849938
2121101,"Hasselvegen 10, Greipstad",58.120441,7.849664
2121129,"Granvegen 8, Greipstad",58.12212,7.850577
2121142,"Rosselandsvegen 157, Greipstad",58.125193,7.849748
2121143,"Rosselandsvegen 155, Greipstad",58.125434,7.849588
2121144,"Rosselandsvegen 199, Greipstad",58.122756,7.846431
2121145,"Nesvegen 2, Greipstad",58.124913,7.847584
2121146,"Nesvegen 4, Greipstad",58.124669,7.847354
2121147,"Nesvegen 3, Greipstad",58.124747,7.848133
2121148,"Nesvegen 6, Greipstad",58.124406,7.847176
2121149,"Nesvegen 5, Greipstad",58.124447,7.847633
2121150,"Nesvegen 8, Greipstad",58.124162,7.846997
2121155,"Nesvegen 1B, Greipstad",58.125115,7.849089
2121156,"Nesvegen 1A, Greipstad",58.125293,7.848828
2121157,"Songdalsvegen 9, Greipstad",58.14023,7.852745
2121158,"Songdalsvegen 7, Greipstad",58.139832,7.853455
2121159,"Songdalsvegen 14, Greipstad",58.141388,7.852674
2121160,"Songdalsvegen 10, Greipstad",58.140111,7.853463
2121161,"Songdalsvegen 18, Greipstad",58.142977,7.851536
2121162,"Songdalsvegen 25, Greipstad",58.144586,7.846677
2121166,"Vollebergvegen 68, Greipstad",58.124405,7.852032
2121167,"Vollebergvegen 71, Greipstad",58.124552,7.851348
2121168,"Vollebergvegen 70, Greipstad",58.124605,7.852246
2121169,"Lindvegen 42, Greipstad",58.121939,7.846441
2121170,"Lindvegen 41, Greipstad",58.122427,7.846866
2121171,"Lindvegen 44, Greipstad",58.122757,7.847569
2121172,"Lindvegen 43, Greipstad",58.123467,7.847614
2121173,"Lindvegen 46, Greipstad",58.122982,7.847544
2121174,"Lindvegen 45, Greipstad",58.123597,7.848085
2121175,"Lindvegen 50, Greipstad",58.123212,7.848182
2121176,"Lindvegen 48, Greipstad",58.123163,7.847759
2121177,"Lindvegen 52, Greipstad",58.123017,7.848528
2121187,"Vollebergvegen 73B, Greipstad",58.124776,7.851638
2121188,"Vollebergvegen 72, Greipstad",58.124742,7.852547
2121189,"Vollebergvegen 75, Greipstad",58.124907,7.851897
2121190,"Vollebergvegen 74, Greipstad",58.124924,7.852813
2121191,"Vollebergvegen 77, Greipstad",58.125064,7.852299
2121192,"Vollebergvegen 64, Greipstad",58.124014,7.852435
2121193,"Vollebergvegen 79, Greipstad",58.125273,7.852649
2121194,"Vollebergvegen 66, Greipstad",58.124187,7.852752
2121195,"Vollebergvegen 81, Greipstad",58.125447,7.853017
2121196,"Vollebergvegen 83, Greipstad",58.125675,7.8534
2121210,"Lindvegen 26, Greipstad",58.120149,7.845191
2121211,"Lindvegen 30, Greipstad",58.120391,7.844199
2121212,"Lindvegen 28, Greipstad",58.120215,7.844561
2121213,"Lindvegen 32, Greipstad",58.120661,7.844275
2121214,"Lindvegen 31, Greipstad",58.120305,7.843557
2121215,"Lindvegen 34, Greipstad",58.12127,7.844985
2121216,"Lindvegen 33, Greipstad",58.12181,7.845087
2121217,"Lindvegen 36, Greipstad",58.121461,7.845234
2121218,"Lindvegen 35, Greipstad",58.12193,7.845473
2121219,"Lindvegen 38, Greipstad",58.121644,7.845652
2121220,"Lindvegen 37, Greipstad",58.122114,7.845943
2121221,"Lindvegen 40, Greipstad",58.121791,7.846004
2121222,"Lindvegen 39, Greipstad",58.122243,7.846346
2121299,"Birkenesvegen 62A, Greipstad",58.126193,7.844096
2121302,"Birkenesvegen 62B, Greipstad",58.126724,7.844147
2121324,"Rosselandsvegen 73, Greipstad",58.128907,7.857202
2121325,"Rosselandsvegen 93, Greipstad",58.129151,7.856379
2121326,"Møllebakken 15, Greipstad",58.140184,7.858556
2121327,"Møllebakken 11, Greipstad",58.140071,7.857965
2121329,"Rosselandsvegen 104, Greipstad",58.128887,7.854102
2121330,"Rosselandsvegen 97, Greipstad",58.128329,7.855845
2121331,"Rosselandsvegen 114, Greipstad",58.128127,7.85232
2121332,"Rosselandsvegen 129, Greipstad",58.126433,7.852798
2121333,"Rosselandsvegen 116, Greipstad",58.127929,7.852292
2121337,"Rosselandsvegen 115, Greipstad",58.127811,7.853145
2121338,"Rosselandsvegen 77, Greipstad",58.130204,7.857551
2121339,"Rosselandsvegen 5, Greipstad",58.135737,7.857543
2121340,"Rosselandsvegen 4, Greipstad",58.135628,7.856341
2121341,"Rosselandsvegen 17, Greipstad",58.135083,7.858753
2121342,"Rosselandsvegen 9A, Greipstad",58.135497,7.858154
2121343,"Rosselandsvegen 24, Greipstad",58.134088,7.857987
2121344,"Rosselandsvegen 23, Greipstad",58.134406,7.858524
2121345,"Rosselandsvegen 29, Greipstad",58.134457,7.860047
2121346,"Rosselandsvegen 27, Greipstad",58.134916,7.859166
2121347,"Rosselandsvegen 39, Greipstad",58.133097,7.860617
2121348,"Rosselandsvegen 31, Greipstad",58.134183,7.860599
2121349,"Rosselandsvegen 47, Greipstad",58.132175,7.860332
2121350,"Vollebergvegen 31, Greipstad",58.120877,7.84622
2121351,"Vollebergvegen 30, Greipstad",58.119666,7.846446
2121352,"Vollebergvegen 33, Greipstad",58.120712,7.845886
2121353,"Vollebergvegen 32, Greipstad",58.119634,7.846889
2121354,"Vollebergvegen 35, Greipstad",58.120547,7.845535
2121355,"Vollebergvegen 34, Greipstad",58.119511,7.847198
2121356,"Vollebergvegen 37, Greipstad",58.120316,7.84578
2121357,"Vollebergvegen 36, Greipstad",58.119389,7.847576
2121358,"Vollebergvegen 39, Greipstad",58.120114,7.846279
2121359,"Vollebergvegen 38, Greipstad",58.119267,7.847987
2121360,"Vollebergvegen 41, Greipstad",58.119933,7.847218
2121361,"Vollebergvegen 40, Greipstad",58.119162,7.848279
2121362,"Vollebergvegen 43, Greipstad",58.119847,7.847612
2121363,"Vollebergvegen 42, Greipstad",58.119031,7.848691
2121364,"Vollebergvegen 45, Greipstad",58.119725,7.84804
2121365,"Vollebergvegen 44, Greipstad",58.118909,7.849102
2121366,"Vollebergvegen 14, Greipstad",58.121498,7.846353
2121367,"Vollebergvegen 13, Greipstad",58.122944,7.850364
2121368,"Vollebergvegen 16, Greipstad",58.121307,7.846122
2121369,"Vollebergvegen 15, Greipstad",58.122522,7.849359
2121370,"Vollebergvegen 18, Greipstad",58.121142,7.845719
2121371,"Vollebergvegen 17, Greipstad",58.122409,7.848836
2121372,"Vollebergvegen 21, Greipstad",58.122059,7.847863
2121373,"Vollebergvegen 19, Greipstad",58.12226,7.848264
2121374,"Vollebergvegen 23, Greipstad",58.12175,7.847431
2121375,"Vollebergvegen 22, Greipstad",58.120802,7.844966
2121376,"Vollebergvegen 25, Greipstad",58.121486,7.847083
2121377,"Vollebergvegen 24, Greipstad",58.120586,7.844906
2121378,"Vollebergvegen 27, Greipstad",58.121215,7.846838
2121379,"Vollebergvegen 26, Greipstad",58.119865,7.845557
2121380,"Vollebergvegen 29, Greipstad",58.12105,7.84652
2121381,"Vollebergvegen 28, Greipstad",58.119797,7.846068
2121389,"Vollebergvegen 47, Greipstad",58.119611,7.848332
2121391,"Vollebergvegen 46, Greipstad",58.118985,7.849592
2121392,"Vollebergvegen 53, Greipstad",58.122462,7.851704
2121393,"Vollebergvegen 49, Greipstad",58.119526,7.848793
2121394,"Vollebergvegen 57, Greipstad",58.123053,7.851532
2121395,"Vollebergvegen 55, Greipstad",58.122677,7.851646
2121396,"Vollebergvegen 60, Greipstad",58.123531,7.852722
2121397,"Vollebergvegen 59, Greipstad",58.122997,7.851228
2121398,"Vollebergvegen 63, Greipstad",58.12352,7.8515
2121399,"Vollebergvegen 61, Greipstad",58.123311,7.851167
2121400,"Vollebergvegen 67, Greipstad",58.123879,7.851488
2121401,"Vollebergvegen 65, Greipstad",58.12392,7.850978
2121402,"Vollebergvegen 69, Greipstad",58.124093,7.851227
2121413,"Vollebergvegen 4, Greipstad",58.124275,7.850508
2121414,"Vollebergvegen 2, Greipstad",58.124582,7.850651
2121415,"Vollebergvegen 8, Greipstad",58.122776,7.848638
2121416,"Vollebergvegen 6, Greipstad",58.122925,7.84921
2121417,"Vollebergvegen 10, Greipstad",58.122692,7.84825
2121418,"Vollebergvegen 9, Greipstad",58.123505,7.850838
2121419,"Vollebergvegen 12, Greipstad",58.121725,7.846702
2121420,"Vollebergvegen 11, Greipstad",58.123216,7.850678
2121484,"Farvannsvegen 41, Greipstad",58.147651,7.871042
2121485,"Farvannsvegen 59, Greipstad",58.149194,7.869719
2121486,"Farvannsvegen 44, Greipstad",58.148339,7.872651
2121487,"Farvannsvegen 61, Greipstad",58.149311,7.870735
2121488,"Farvannsvegen 60, Greipstad",58.149683,7.872201
2121489,"Farvannsvegen 69, Greipstad",58.149822,7.871704
2121491,"Farvannsvegen 84, Greipstad",58.151454,7.872383
2121492,"Farvannsvegen 70, Greipstad",58.150366,7.872213
2121493,"Farvannsvegen 95, Greipstad",58.152505,7.872401
2121494,"Farvannsvegen 90, Greipstad",58.15211,7.873399
2121497,"Farvannsvegen 82, Greipstad",58.151154,7.872019
2121499,"Farvannsvegen 43, Greipstad",58.147512,7.868498
2121500,"Farvannsvegen 22, Greipstad",58.146174,7.873586
2121501,"Farvannsvegen 20, Greipstad",58.145919,7.874274
2121502,"Farvannsvegen 26, Greipstad",58.146125,7.874182
2121517,"Vollebergvegen 20A, Greipstad",58.120976,7.845334
2121543,"Koleknibvegen 28B, Greipstad",58.130501,7.865658
2121544,"Koleknibvegen 28A, Greipstad",58.130412,7.865746
2121545,"Brennåsvegen 12A, Greipstad",58.138915,7.85131
2121546,"Brennåsmoen 48B, Greipstad",58.137106,7.854278
2121547,"Koleknibvegen 26A, Greipstad",58.130532,7.866133
2121548,"Koleknibvegen 26B, Greipstad",58.130603,7.866012
2121549,"Koleknibvegen 25B, Greipstad",58.129599,7.865313
2121577,"Koleknibvegen 25A, Greipstad",58.12968,7.86526
2121579,"Farvannsvegen 99, Greipstad",58.152883,7.872423
2121580,"Farvannsvegen 97, Greipstad",58.152553,7.871736
2121581,"Farvannsvegen 101, Greipstad",58.153223,7.872327
2121582,"Farvannsvegen 100, Greipstad",58.153202,7.873041
2121583,"Farvannsvegen 105, Greipstad",58.152913,7.871742
2121585,"Farvannsvegen 103, Greipstad",58.153237,7.871834
2121586,"Farvannsvegen 110, Greipstad",58.153677,7.872822
2121587,"Farvannsvegen 107, Greipstad",58.153186,7.871224
2121588,"Farvannsvegen 116, Greipstad",58.154195,7.8725
2121590,"Vollebergvegen 20B, Greipstad",58.121047,7.845179
2121600,"Møllebakken 19B, Greipstad",58.140351,7.858107
2121601,"Møllebakken 19A, Greipstad",58.140294,7.858067
2121620,"Koleknibvegen 16B, Greipstad",58.129267,7.864237
2121621,"Koleknibvegen 21B, Greipstad",58.129494,7.863568
2121622,"Koleknibvegen 21A, Greipstad",58.129449,7.863586
2121623,"Koleknibvegen 29A, Greipstad",58.129145,7.865735
2121642,"Brennåsvegen 16, Greipstad",58.139387,7.851855
2121643,"Brennåsmoen 18, Greipstad",58.13817,7.852438
2121644,"Rosselandsvegen 6, Greipstad",58.135188,7.856423
2121645,"Brennåsmoen 50, Greipstad",58.136715,7.854421
2121646,"Brennåsmoen 10A, Greipstad",58.138316,7.852853
2121647,"Brennåsmoen 22A, Greipstad",58.138086,7.853052
2121649,"Brennåsmoen 22B, Greipstad",58.138132,7.853187
2121714,"Songdalsvegen 16, Greipstad",58.142219,7.851757
2121718,"Koleknibvegen 42, Greipstad",58.129395,7.86661
2121726,"Koleknibvegen 32, Greipstad",58.130218,7.865141
2121727,"Koleknibvegen 34, Greipstad",58.130006,7.865555
2121729,"Koleknibvegen 30, Greipstad",58.130292,7.865376
2121732,"Koleknibvegen 1, Greipstad",58.130479,7.861244
2121909,"Birkenesvegen 26B, Greipstad",58.137607,7.847716
2121912,"Birkenesvegen 26A, Greipstad",58.137616,7.8477
2121913,"Birkenesvegen 26D, Greipstad",58.137486,7.847467
2121914,"Birkenesvegen 26C, Greipstad",58.13748,7.847482
2121954,"Koleknibvegen 18B, Greipstad",58.129502,7.864277
2121955,"Koleknibvegen 18A, Greipstad",58.129491,7.864108
2122008,"Brennåsmoen 48I, Greipstad",58.136864,7.854009
2122009,"Brennåsmoen 48H, Greipstad",58.136857,7.854264
2122011,"Brennåsmoen 48J, Greipstad",58.136872,7.853872
2122040,"Koleknibvegen 1B, Greipstad",58.131576,7.861294
2122041,"Koleknibvegen 1C, Greipstad",58.131711,7.861306
2129899,"Lindvegen 68B, Greipstad",58.123968,7.849788
2129900,"Lindvegen 68D, Greipstad",58.124027,7.849866
2129901,"Lindvegen 68C, Greipstad",58.123958,7.849798
2130034,"Birkenes terrasse 3, Greipstad",58.138807,7.846979
2130138,"Rosselandsvegen 11C, Greipstad",58.135265,7.858491
2130139,"Rosselandsvegen 11B, Greipstad",58.135317,7.858408
2130140,"Rosselandsvegen 11A, Greipstad",58.135365,7.858325
2130428,"Birkenes terrasse 19, Greipstad",58.138635,7.845332
2130772,"Koleknibvegen 24G, Greipstad",58.12911,7.86432
2130773,"Koleknibvegen 24F, Greipstad",58.129066,7.864493
2130774,"Koleknibvegen 24H, Greipstad",58.129041,7.864385
2131265,"Lindvegen 51B, Greipstad",58.123852,7.848576
2131416,"Brennåsmoen 8B, Greipstad",58.138366,7.853272
2181356,"Farvannsvegen 65, Greipstad",58.149704,7.870442
2186252,"Brennåsmoen 10B, Greipstad",58.138379,7.852805
2192600,"Gamle Mandalsvei 402, Greipstad",58.157157,7.893688
2192630,"Gamle Mandalsvei 411, Greipstad",58.155185,7.891275
2227764,"Brennåsmoen 51C, Greipstad",58.137278,7.854985
2227765,"Brennåsmoen 51B, Greipstad",58.13725,7.854861
2227766,"Brennåsmoen 51D, Greipstad",58.137126,7.854836
2227830,"Brennåsmoen 51A, Greipstad",58.137172,7.854741
2227831,"Brennåsmoen 51E, Greipstad",58.137171,7.85495
2227832,"Brennåsmoen 51F, Greipstad",58.137219,7.855071
2227886,"Rosselandsvegen 149, Greipstad",58.125397,7.850176
2227887,"Rosselandsvegen 145, Greipstad",58.125346,7.850298
2358350,"Aberdalen 245, Greipstad",58.11187,7.897491
2358386,"Mjåvannsvegen 181, Greipstad",58.128715,7.886193
2358389,"Gamle Mandalsvei 530, Greipstad",58.150474,7.872898
2358419,"Farvannsvegen 78, Greipstad",58.1508,7.872215
2375593,"Brennåsmoen 8C, Greipstad",58.138315,7.853155
2412299,"Møllebakken 1, Greipstad",58.139922,7.857375
2412300,"Møllebakken 3, Greipstad",58.139532,7.856997
2412301,"Møllebakken 2, Greipstad",58.139193,7.857263
2412302,"Møllebakken 5, Greipstad",58.139678,7.857298
2412304,"Møllebakken 4A, Greipstad",58.139429,7.857413
2412305,"Møllebakken 9, Greipstad",58.139892,7.858124
2412306,"Møllebakken 7, Greipstad",58.139709,7.857688
2412308,"Møllebakken 17, Greipstad",58.140462,7.858513
2412309,"Farvannsvegen 24, Greipstad",58.146203,7.873806
2412310,"Farvannsvegen 16, Greipstad",58.1458,7.872986
2412311,"Farvannsvegen 2, Greipstad",58.145448,7.871689
2412319,"Rosselandsvegen 3, Greipstad",58.13604,7.857262
2412324,"Rosselandsvegen 70, Greipstad",58.131269,7.856107
2412325,"Rosselandsvegen 72, Greipstad",58.130701,7.856907
2412326,"Rosselandsvegen 71, Greipstad",58.130223,7.858637
2412872,"Brennåsvegen 5, Greipstad",58.139759,7.848344
2412873,"Brennåsvegen 8, Greipstad",58.138749,7.850891
2412874,"Brennåsvegen 7, Greipstad",58.139531,7.848878
2412875,"Brennåsvegen 10, Greipstad",58.138655,7.851352
2412876,"Brennåsvegen 9, Greipstad",58.139126,7.849859
2412877,"Brennåsvegen 13, Greipstad",58.139271,7.850976
2412878,"Brennåsvegen 11, Greipstad",58.139151,7.850589
2412887,"Farvannsbakken 23, Greipstad",58.145735,7.874755
2412911,"Brennåsmoen 24, Greipstad",58.137914,7.852922
2412913,"Brennåsmoen 20, Greipstad",58.138119,7.85266
2412914,"Brennåsmoen 28, Greipstad",58.137705,7.853591
2412915,"Brennåsmoen 26, Greipstad",58.137837,7.853366
2412916,"Brennåsmoen 32, Greipstad",58.137414,7.853244
2412917,"Brennåsmoen 30, Greipstad",58.137589,7.853056
2412918,"Brennåsmoen 36, Greipstad",58.137197,7.853098
2412919,"Brennåsmoen 34, Greipstad",58.137437,7.852767
2412921,"Brennåsmoen 40, Greipstad",58.137664,7.854051
2412923,"Brennåsmoen 38, Greipstad",58.137994,7.853735
2412926,"Brennåsmoen 42, Greipstad",58.137464,7.853752
2412928,"Brennåsmoen 41, Greipstad",58.1374,7.854688
2412930,"Brennåsmoen 45, Greipstad",58.137631,7.85536
2412932,"Brennåsmoen 43, Greipstad",58.137519,7.854956
2412934,"Brennåsmoen 47, Greipstad",58.137875,7.855556
2412936,"Brennåsmoen 46A, Greipstad",58.136998,7.853658
2412947,"Brennåsmoen 3, Greipstad",58.137989,7.855178
2412949,"Brennåsmoen 1, Greipstad",58.13863,7.855728
2412951,"Brennåsmoen 8, Greipstad",58.138499,7.853039
2412953,"Brennåsmoen 5, Greipstad",58.137977,7.854856
2412955,"Brennåsmoen 16, Greipstad",58.138465,7.852242
2412958,"Brennåsmoen 14, Greipstad",58.138542,7.851832
2412964,"Birkenesvegen 30, Greipstad",58.136405,7.847926
2413146,"Lysgårdlia 8, Greipstad",58.145294,7.848471
2413147,"Lysgårdlia 6, Greipstad",58.144529,7.849362
2413148,"Lysgårdlia 12, Greipstad",58.145302,7.849338
2413149,"Lysgårdlia 10, Greipstad",58.145352,7.848928
2413150,"Lysgårdlia 16, Greipstad",58.145838,7.849082
2413151,"Lysgårdlia 14, Greipstad",58.145652,7.849377
2413152,"Lysgårdlia 20, Greipstad",58.146229,7.848611
2413153,"Lysgårdlia 18, Greipstad",58.146033,7.848719
2413168,"Songdalsvegen 6, Greipstad",58.139755,7.854833
2413169,"Songdalsvegen 4, Greipstad",58.139427,7.856287
2413170,"Songdalsvegen 19, Greipstad",58.143687,7.848591
2413424,"Lysgårdlia 4, Greipstad",58.144832,7.849081
2413425,"Lysgårdlia 2, Greipstad",58.145053,7.848666
2413618,"Rosselandsvegen 75, Greipstad",58.129641,7.857841
2413626,"Rosselandsvegen 46, Greipstad",58.132372,7.858908
2413627,"Rosselandsvegen 55, Greipstad",58.131532,7.85941
2413628,"Rosselandsvegen 51C, Greipstad",58.131812,7.859751
2413629,"Rosselandsvegen 68, Greipstad",58.131587,7.856556
2413630,"Rosselandsvegen 57, Greipstad",58.131323,7.859179
2413805,"Rosselandsvegen 21, Greipstad",58.134578,7.858515
2413877,"Koleknibvegen 35, Greipstad",58.129883,7.866934
2413878,"Koleknibvegen 40, Greipstad",58.129437,7.866185
2413879,"Koleknibvegen 8, Greipstad",58.129145,7.86264
2413880,"Koleknibvegen 17, Greipstad",58.12893,7.863806
2413881,"Koleknibvegen 33, Greipstad",58.130015,7.866591
2413883,"Koleknibvegen 22, Greipstad",58.129379,7.864709
2413887,"Koleknibvegen 6B, Greipstad",58.129328,7.862442
2413895,"Koleknibvegen 5, Greipstad",58.130157,7.862324
2413896,"Koleknibvegen 11, Greipstad",58.129301,7.863081
2413897,"Koleknibvegen 37, Greipstad",58.129561,7.867064
2413898,"Koleknibvegen 19, Greipstad",58.129216,7.863627
2413902,"Koleknibvegen 20, Greipstad",58.12954,7.864653
2413916,"Koleknibvegen 2, Greipstad",58.129685,7.862337
2413917,"Koleknibvegen 12, Greipstad",58.128816,7.863029
2413919,"Koleknibvegen 10, Greipstad",58.129006,7.862775
2413920,"Koleknibvegen 7, Greipstad",58.130252,7.861947
2413923,"Koleknibvegen 15, Greipstad",58.128852,7.863568
2413924,"Koleknibvegen 4, Greipstad",58.12948,7.8623
2413926,"Koleknibvegen 13, Greipstad",58.129124,7.863291
2413930,"Koleknibvegen 9B, Greipstad",58.129507,7.862987
2413931,"Koleknibvegen 9A, Greipstad",58.129569,7.862954
2413987,"Rosselandsvegen 8, Greipstad",58.134804,7.856707
2413990,"Brennåsmoen 48A, Greipstad",58.137171,7.854186
2413992,"Koleknibvegen 27, Greipstad",58.129368,7.865524
2414066,"Brennåsvegen 12B, Greipstad",58.138958,7.851139
2414112,"Koleknibvegen 31B, Greipstad",58.130201,7.86633
2414113,"Koleknibvegen 31A, Greipstad",58.130146,7.866196
2414117,"Koleknibvegen 16A, Greipstad",58.129365,7.864183
2414122,"Koleknibvegen 29B, Greipstad",58.129208,7.865767
2414132,"Koleknibvegen 3B, Greipstad",58.129989,7.862618
2414133,"Koleknibvegen 3A, Greipstad",58.129981,7.862737
2414141,"Koleknibvegen 38B, Greipstad",58.129614,7.865941
2414142,"Koleknibvegen 38A, Greipstad",58.129696,7.866091
2414174,"Brennåsmoen 48C, Greipstad",58.136939,7.85438
2414175,"Brennåsmoen 48E, Greipstad",58.136918,7.854024
2414176,"Brennåsmoen 48D, Greipstad",58.136929,7.854278
2414177,"Brennåsmoen 48G, Greipstad",58.136886,7.854399
