,Navn,Long,Lat
1556537,"Ljansbrukveien 22, Holmlia",59.828798,10.767782
1556538,"Ljansbrukveien 21, Holmlia",59.829927,10.767984
1556539,"Ljansbrukveien 20, Holmlia",59.829683,10.766776
1556540,"Ljansbrukveien 6, Holmlia",59.83288,10.772798
1556541,"Ljansbrukveien 3, Holmlia",59.833844,10.774708
1556542,"Ljansbrukveien 2, Holmlia",59.834146,10.774221
1556545,"Ljansbrukveien 33, Holmlia",59.829682,10.770862
1556546,"Ljansbrukveien 26, Holmlia",59.828174,10.768123
1556547,"Ljansbrukveien 24, Holmlia",59.828446,10.767959
1556548,"Ljansbrukveien 23, Holmlia",59.829733,10.76842
1576572,"Mosseveien 850, Holmlia",59.834114,10.773916
1610022,"Ljansbrukveien 1, Holmlia",59.834423,10.775646
1610023,"Ljansbrukveien 4A, Holmlia",59.834022,10.774072
1610024,"Ljansbrukveien 4C, Ljan",59.83391,10.772353
1610025,"Ljansbrukveien 4B, Holmlia",59.834128,10.773542
