,Navn,Long,Lat
1876452,"Hovdevegen 468, Hjartdal",59.769292,8.826459
1876455,"Hovdevegen 470, Hjartdal",59.769752,8.822775
1876459,"Hovdevegen 464, Hjartdal",59.77048,8.828809
1876461,"Hovdevegen 466, Hjartdal",59.770214,8.828586
1876463,"Hovdevegen 476, Hjartdal",59.771827,8.827627
1876465,"Hovdevegen 478, Hjartdal",59.772281,8.827728
1876467,"Hovdevegen 460, Hjartdal",59.771652,8.83022
1876616,"Russmarken 460, Hjartdal",59.783194,8.819987
1876635,"Russmarken 466, Hjartdal",59.782793,8.820418
1876712,"Russmarken 358, Hjartdal",59.780434,8.811815
1876714,"Russmarken 354, Hjartdal",59.779504,8.812911
1876715,"Russmarken 436, Hjartdal",59.784588,8.815151
1876717,"Russmarken 442, Hjartdal",59.783622,8.816941
1876719,"Russmarken 360, Hjartdal",59.780772,8.811562
1876721,"Russmarken 362, Hjartdal",59.781431,8.811414
1876723,"Russmarken 458, Hjartdal",59.783319,8.819213
1876727,"Russmarken 456, Hjartdal",59.783415,8.818431
1876740,"Russmarken 341, Hjartdal",59.778066,8.814001
1876746,"Russmarken 343, Hjartdal",59.778691,8.813851
1876747,"Russmarken 351, Hjartdal",59.778334,8.814917
1876750,"Russmarken 349, Hjartdal",59.778645,8.814562
1876751,"Russmarken 353, Hjartdal",59.778688,8.8156
1876752,"Russmarken 350, Hjartdal",59.779219,8.812947
1876753,"Russmarken 355, Hjartdal",59.77896,8.814847
1876755,"Russmarken 352, Hjartdal",59.779637,8.813767
1876784,"Russmarken 324, Hjartdal",59.778244,8.806538
1876785,"Russmarken 277, Hjartdal",59.77323,8.810644
1876786,"Russmarken 319, Hjartdal",59.776567,8.811879
1876936,"Russmarken 321, Hjartdal",59.776143,8.812943
1876937,"Russmarken 325, Hjartdal",59.777118,8.813431
1876938,"Russmarken 323, Hjartdal",59.776548,8.813856
1876939,"Russmarken 329, Hjartdal",59.776699,8.812627
1876940,"Russmarken 327, Hjartdal",59.776559,8.813142
1876941,"Russmarken 335, Hjartdal",59.776955,8.815877
1876942,"Russmarken 331, Hjartdal",59.777104,8.812523
1876943,"Russmarken 337, Hjartdal",59.777475,8.815055
1876945,"Russmarken 339, Hjartdal",59.777761,8.816469
1880065,"Heddevatn 32, Hjartdal",59.825913,8.572454
1880067,"Heddevatn 31A, Hjartdal",59.827754,8.560052
1880069,"Heddevatn 30A, Hjartdal",59.828784,8.561093
1880072,"Heddevatn 54, Hjartdal",59.826099,8.588835
1880073,"Heddevatn 53, Hjartdal",59.824722,8.587746
1880075,"Heddevatn 52, Hjartdal",59.825555,8.587308
1880076,"Heddevatn 51, Hjartdal",59.826023,8.584734
1880078,"Heddevatn 50, Hjartdal",59.826118,8.583323
1880079,"Heddevatn 49, Hjartdal",59.826847,8.58378
1880080,"Heddevatn 48, Hjartdal",59.827407,8.582255
1880081,"Heddevatn 47, Hjartdal",59.828684,8.57992
1880082,"Heddevatn 46, Hjartdal",59.827919,8.579448
1880103,"Heddersfjell 10, Hjartdal",59.796474,8.803816
1880109,"Heddevatn 68, Hjartdal",59.826458,8.609228
1880111,"Heddersfjell 1, Hjartdal",59.791858,8.79999
1880112,"Heddersfjell 3, Hjartdal",59.79241,8.798383
1880113,"Heddersfjell 2, Hjartdal",59.791745,8.798537
1880114,"Heddersfjell 5, Hjartdal",59.795179,8.802276
1880115,"Heddersfjell 4, Hjartdal",59.79293,8.798513
1880116,"Heddersfjell 7, Hjartdal",59.795408,8.803427
1880117,"Heddersfjell 6, Hjartdal",59.795037,8.802679
1880118,"Heddersfjell 9, Hjartdal",59.796359,8.802566
1880119,"Heddersfjell 8, Hjartdal",59.795876,8.803567
1880132,"Heddevatn 67, Hjartdal",59.82668,8.611199
1880134,"Heddevatn 66, Hjartdal",59.827257,8.609817
1880136,"Heddevatn 65, Hjartdal",59.827307,8.607993
1880137,"Heddevatn 64, Hjartdal",59.826625,8.606218
1880138,"Heddevatn 63, Hjartdal",59.825712,8.606282
1880139,"Heddevatn 62, Hjartdal",59.82655,8.604025
1880144,"Heddevatn 27, Hjartdal",59.838771,8.550044
1880146,"Heddevatn 26, Hjartdal",59.838466,8.541736
1880150,"Heddevatn 25, Hjartdal",59.838823,8.53092
1880167,"Heddevatn 35, Hjartdal",59.826437,8.577045
1880168,"Heddevatn 34, Hjartdal",59.825819,8.579254
1880169,"Heddevatn 33, Hjartdal",59.825678,8.573821
1880173,"Heddevatn 29, Hjartdal",59.8293,8.556122
1880174,"Heddevatn 28, Hjartdal",59.838726,8.556296
1880175,"Reinstjønn 6, Hjartdal",59.79714,8.596007
1880176,"Reinstjønn 7, Hjartdal",59.797858,8.599855
1880190,"Reinstjønn 8, Hjartdal",59.791935,8.610653
1880198,"Reinstjønn 2, Hjartdal",59.814803,8.540748
1880200,"Reinstjønn 1, Hjartdal",59.816838,8.546019
1880229,"Heddevatn 45, Hjartdal",59.82785,8.577416
1880231,"Heddevatn 44, Hjartdal",59.828182,8.577358
1880234,"Heddevatn 43, Hjartdal",59.82808,8.576486
1880236,"Heddevatn 42, Hjartdal",59.828376,8.573592
1880256,"Heddevatn 10, Hjartdal",59.828466,8.530233
1880263,"Reinstjønn 3, Hjartdal",59.796879,8.5746
1880265,"Reinstjønn 4, Hjartdal",59.794443,8.584342
1880274,"Heddevatn 61, Hjartdal",59.826989,8.604713
1880275,"Heddevatn 60, Hjartdal",59.827004,8.602789
1880277,"Heddevatn 59, Hjartdal",59.827691,8.601354
1880278,"Heddevatn 58, Hjartdal",59.828151,8.599208
1880280,"Heddevatn 57, Hjartdal",59.82887,8.593509
1880283,"Heddevatn 56, Hjartdal",59.82765,8.590938
1880284,"Heddevatn 55, Hjartdal",59.827402,8.589158
1880286,"Heddevatn 37, Hjartdal",59.826947,8.572464
1880298,"Heddevatn 41, Hjartdal",59.82791,8.573705
1880300,"Heddevatn 40, Hjartdal",59.827528,8.572467
1880304,"Heddevatn 39, Hjartdal",59.827453,8.572834
1880306,"Heddevatn 38, Hjartdal",59.827247,8.5732
1880331,"Heddersfjell 12, Hjartdal",59.803181,8.80429
1880334,"Heddevatn 16, Hjartdal",59.832953,8.502143
1880335,"Heddevatn 14, Hjartdal",59.827124,8.491086
1880336,"Heddevatn 15, Hjartdal",59.82737,8.492351
1880337,"Heddevatn 12, Hjartdal",59.825908,8.486099
1880339,"Heddevatn 13, Hjartdal",59.826193,8.487673
1880341,"Heddevatn 4, Hjartdal",59.821773,8.59233
1880342,"Heddevatn 5, Hjartdal",59.821849,8.591783
1880343,"Heddevatn 2, Hjartdal",59.821506,8.605155
1880344,"Heddevatn 3, Hjartdal",59.821837,8.592953
1880345,"Heddevatn 1, Hjartdal",59.820305,8.608878
1880358,"Heddevatn 8, Hjartdal",59.821786,8.590832
1880361,"Heddevatn 9, Hjartdal",59.824645,8.562371
1880363,"Heddevatn 6, Hjartdal",59.822274,8.591699
1880364,"Heddevatn 7, Hjartdal",59.822056,8.591167
1880373,"Reinstjønn 5, Hjartdal",59.793734,8.585905
1880395,"Heddevatn 24, Hjartdal",59.83603,8.524772
1880408,"Heddevatn 36, Hjartdal",59.826686,8.573239
1880416,"Heddevatn 71, Hjartdal",59.825165,8.609427
1880417,"Heddevatn 70, Hjartdal",59.825483,8.610529
1880418,"Heddevatn 69, Hjartdal",59.825664,8.611169
1880425,"Heddevatn 72, Hjartdal",59.824536,8.612217
1880433,"Heddevatn 22, Hjartdal",59.835464,8.517145
1880434,"Heddevatn 23, Hjartdal",59.83706,8.524082
1880435,"Heddevatn 20, Hjartdal",59.833709,8.51063
1880436,"Heddevatn 21, Hjartdal",59.834551,8.513663
1880438,"Heddevatn 18, Hjartdal",59.832431,8.507966
1880439,"Heddevatn 17, Hjartdal",59.833528,8.503562
1880464,"Heddevatn 11, Hjartdal",59.823153,8.528423
1880470,"Heddevatn 19, Hjartdal",59.833586,8.509508
1880472,"Heddevatn 73, Hjartdal",59.824888,8.6134
1880609,"Bondalsvegen 1423, Hjartdal",59.799019,8.632807
1880612,"Bondalsvegen 1441, Hjartdal",59.800747,8.632132
1880655,"Sjåvatn 13, Hjartdal",59.816053,8.841457
1880658,"Sjåvatn 15, Hjartdal",59.815916,8.843159
1880660,"Heddersfjell 17, Hjartdal",59.828426,8.741002
1880661,"Heddersfjell 16, Hjartdal",59.823697,8.760761
1880662,"Heddersfjell 18, Hjartdal",59.835792,8.793138
1880688,"Sjåvatn 9, Hjartdal",59.808856,8.833259
1880689,"Sjåvatn 10, Hjartdal",59.80926,8.833582
1880690,"Sjåvatn 8, Hjartdal",59.808456,8.832928
1880691,"Sjåvatn 14, Hjartdal",59.815888,8.842643
1880692,"Sjåvatn 11, Hjartdal",59.809459,8.833782
1880693,"Sjåvatn 12, Hjartdal",59.815511,8.841896
1880755,"Sjåvatn 18, Hjartdal",59.825431,8.847337
1880756,"Sjåvatn 17, Hjartdal",59.818234,8.843358
1880758,"Sjåvatn 16, Hjartdal",59.816809,8.845255
1880761,"Sjåvatn 19, Hjartdal",59.831831,8.853159
1880762,"Heddersfjell 15, Hjartdal",59.812662,8.775725
1880763,"Heddersfjell 13, Hjartdal",59.803824,8.802379
1880793,"Sjåvatn 3, Hjartdal",59.793423,8.858263
1880795,"Sjåvatn 4, Hjartdal",59.792653,8.852796
1880797,"Sjåvatn 1, Hjartdal",59.79029,8.880854
1880798,"Sjåvatn 2, Hjartdal",59.793577,8.859474
1880800,"Sjåvatn 7, Hjartdal",59.808533,8.833685
1880802,"Sjåvatn 5, Hjartdal",59.792613,8.851202
1880808,"Sjåvatn 6C, Hjartdal",59.794445,8.850142
1880841,"Lomtjønn 11, Hjartdal",59.758015,8.670019
1880842,"Lomtjønn 10, Hjartdal",59.757891,8.665209
1880843,"Lomtjønn 9, Hjartdal",59.757204,8.665808
1880850,"Lomtjønn 4, Hjartdal",59.752296,8.672944
1880851,"Lomtjønn 3, Hjartdal",59.753019,8.67281
1880852,"Lomtjønn 1, Hjartdal",59.743398,8.70926
1880855,"Lomtjønn 8, Hjartdal",59.75355,8.66399
1880856,"Lomtjønn 7, Hjartdal",59.753973,8.666497
1880857,"Lomtjønn 6, Hjartdal",59.75362,8.668259
1880858,"Lomtjønn 5, Hjartdal",59.753373,8.669694
1880868,"Heddersfjell 19, Hjartdal",59.826132,8.800804
1880911,"Lomtjønn 12, Hjartdal",59.754067,8.674704
1880931,"Lomtjønn 13, Hjartdal",59.755711,8.676961
1911388,"Hovdevegen 796, Hjartdal",59.797486,8.819021
1913867,"Zakkæusvegen 1B, Hjartdal",59.798997,8.739076
1916030,"Tuddalsvegen 1513, Hjartdal",59.720206,8.849804
1916031,"Bekkhusvegen 191, Hjartdal",59.701747,8.885225
1917187,"Skinandvegen 71, Hjartdal",59.812592,8.581184
1917473,"Bondalsvegen 1340, Hjartdal",59.794781,8.633271
1918110,"Tuddalsvegen 1583, Hjartdal",59.724139,8.851616
1918111,"Vindsjåvegen 568, Hjartdal",59.776184,8.60093
1918112,"Dalsvegen 51, Hjartdal",59.7482,8.833722
1924392,"Toppen 46, Hjartdal",59.781548,8.740363
1924397,"Toppen 58, Hjartdal",59.78019,8.740612
1930832,"Tuddalsvegen 2111, Hjartdal",59.75412,8.796093
1935227,"Flugonfjellvegen 87, Hjartdal",59.748311,8.868865
1935259,"Trytetjønnvegen 120, Hjartdal",59.745344,8.866861
1938421,"Russmarken 434, Hjartdal",59.783804,8.815026
1939230,"Toppen 56, Hjartdal",59.78013,8.741346
1942299,"Heddevatn 30B, Hjartdal",59.828688,8.561763
1942301,"Heddevatn 31B, Hjartdal",59.827688,8.560766
1942411,"Toppen 26, Hjartdal",59.782278,8.738234
1943257,"Bondalsvegen 633B, Hjartdal",59.772246,8.710659
1943282,"Bondalsvegen 1463, Hjartdal",59.807453,8.631119
1943283,"Bondalsvegen 1458, Hjartdal",59.806042,8.627858
1943285,"Bondalsvegen 664, Hjartdal",59.767941,8.7051
1943287,"Bondalsvegen 1518, Hjartdal",59.80813,8.623828
1943288,"Bondalsvegen 576, Hjartdal",59.765749,8.712284
1943301,"Hovdevegen 567, Hjartdal",59.782584,8.845287
1943530,"Bondalsvegen 1594, Hjartdal",59.811752,8.617936
1943566,"Tuddalsvegen 1500, Hjartdal",59.716131,8.839963
1943569,"Tuddalsvegen 1465, Hjartdal",59.716174,8.853267
1943581,"Bondalsvegen 271, Hjartdal",59.751992,8.74972
1943584,"Bondalsvegen 60, Hjartdal",59.752785,8.780794
1943585,"Tuddalsvegen 2087, Hjartdal",59.752487,8.7971
1944339,"Tuddalsvegen 1979, Hjartdal",59.743035,8.808771
1945473,"Hovdevegen 405, Hjartdal",59.773333,8.850437
1946766,"Gaustavegen 39B, Hjartdal",59.757923,8.791296
1948985,"Toppen 32, Hjartdal",59.781473,8.739184
1959341,"Blindingsdalen 35, Hjartdal",59.698786,8.867879
1962989,"Fru Gurholts veg 2, Hjartdal",59.793627,8.75017
1963768,"Toppen 44, Hjartdal",59.78136,8.739753
1963774,"Toppen 34, Hjartdal",59.781752,8.739645
1963866,"Toppen 30, Hjartdal",59.781938,8.738552
1965817,"Flugonfjellvegen 32, Hjartdal",59.750676,8.857129
1966595,"Bondalsvegen 290, Hjartdal",59.750651,8.747236
1970972,"Tuddalsvegen 943, Hjartdal",59.676848,8.868894
1972316,"Russmarken 443, Hjartdal",59.783001,8.816811
1972457,"Toppen 28, Hjartdal",59.782204,8.738981
1988517,"Vestre Solheimsbeitet 83, Hjartdal",59.781657,8.76665
1990150,"Geiteskorta 3, Hjartdal",59.750204,8.859483
1990209,"Flugonvegen 191, Hjartdal",59.74325,8.849824
1990351,"Ingebjørgs veg 17, Hjartdal",59.779267,8.734339
1993521,"Åråhovde 186, Hjartdal",59.784441,8.729562
1996891,"Russmarken 461, Hjartdal",59.782673,8.819199
1997031,"Dalsvegen 15, Hjartdal",59.745272,8.833412
2000449,"Kultanvegen 259, Hjartdal",59.764218,8.734879
2003301,"Ingebjørgs veg 15, Hjartdal",59.779839,8.734499
2003667,"Ingebjørgs veg 13, Hjartdal",59.779478,8.734983
2003668,"Ingebjørgs veg 9, Hjartdal",59.779971,8.734883
2003669,"Ingebjørgs veg 11, Hjartdal",59.77978,8.735267
2003674,"Ingebjørgs veg 5, Hjartdal",59.780005,8.735888
2003675,"Ingebjørgs veg 7, Hjartdal",59.780222,8.735517
2003676,"Ingebjørgs veg 1, Hjartdal",59.780527,8.735464
2003677,"Ingebjørgs veg 3, Hjartdal",59.780235,8.736148
2004351,"Vendemyren 7, Hjartdal",59.748137,8.861245
2013474,"Bondalsvegen 1759, Hjartdal",59.819901,8.591363
2018098,"Kultanvegen 275, Hjartdal",59.765009,8.731809
2018099,"Kultanvegen 277, Hjartdal",59.764625,8.732163
2020380,"Måsåfjellvegen 47, Hjartdal",59.779086,8.738318
2022005,"Nuten 21, Hjartdal",59.693114,8.880203
2022299,"Åråhovde 188, Hjartdal",59.784789,8.730254
2025309,"Vendemyren 6, Hjartdal",59.748649,8.86152
2025311,"Vendemyren 8, Hjartdal",59.748451,8.861969
2025323,"Vendemyren 13, Hjartdal",59.747632,8.861122
2025324,"Vendemyren 15, Hjartdal",59.747983,8.862364
2025418,"Vendemyren 17, Hjartdal",59.747812,8.863109
2026317,"Ingebjørgs veg 24, Hjartdal",59.77954,8.736863
2027396,"Kultanvegen 267, Hjartdal",59.764912,8.733049
2027398,"Kultanvegen 261, Hjartdal",59.76475,8.733636
2030630,"Vendemyren 4, Hjartdal",59.748715,8.861036
2031568,"Måsåfjellvegen 37, Hjartdal",59.77987,8.737443
2032093,"Trytetjønnvegen 122, Hjartdal",59.745038,8.867406
2032207,"Trytetjønnvegen 80, Hjartdal",59.743847,8.862033
2033340,"Heddevassvegen 49, Hjartdal",59.811286,8.625958
2034493,"Åråhovde 194, Hjartdal",59.784802,8.730945
2035182,"Nuten 27, Hjartdal",59.694237,8.879572
2035816,"Transportvegen 106, Hjartdal",59.788585,8.778409
2035818,"Transportvegen 108, Hjartdal",59.788292,8.778512
2035819,"Transportvegen 102, Hjartdal",59.788871,8.77732
2035820,"Transportvegen 104, Hjartdal",59.788785,8.777873
2035821,"Transportvegen 100, Hjartdal",59.788987,8.776892
2036033,"Flugonfjellvegen 34, Hjartdal",59.751001,8.856882
2036240,"Hogstulvegen 403, Hjartdal",59.726301,8.793589
2039484,"Ingebjørgs veg 28, Hjartdal",59.778764,8.737966
2042801,"Trytetjønnvegen 107, Hjartdal",59.745023,8.864862
2044183,"Nuten 22, Hjartdal",59.6933,8.879085
2044184,"Gaustavegen 180, Hjartdal",59.765853,8.77972
2044431,"Hotellvegen 102, Hjartdal",59.793832,8.746585
2044462,"Gaustavegen 159, Hjartdal",59.764455,8.784344
2046339,"Måsåfjellvegen 51, Hjartdal",59.778659,8.738941
2047004,"Røyslia 4B, Hjartdal",59.794199,8.753375
2047338,"Bondalsvegen 1700, Hjartdal",59.815781,8.599153
2047339,"Måsåfjellvegen 59, Hjartdal",59.777997,8.739632
2047340,"Måsåfjellvegen 43, Hjartdal",59.779439,8.737891
2047769,"Flugonfjellvegen 89, Hjartdal",59.748145,8.869355
2048389,"Gvålshagen 14, Hjartdal",59.756937,8.788388
2048390,"Gvålshagen 16, Hjartdal",59.756886,8.788078
2048846,"Vendemyren 19, Hjartdal",59.747328,8.862027
2049969,"Måsåfjellvegen 55, Hjartdal",59.778404,8.739303
2052015,"Åråhovde 193, Hjartdal",59.784373,8.730599
2055878,"Nuten 20, Hjartdal",59.69351,8.878556
2055893,"Nuten 23, Hjartdal",59.693446,8.880029
2058263,"Flugonfjellvegen 70, Hjartdal",59.750008,8.865532
2058454,"Flugonfjellvegen 72, Hjartdal",59.749718,8.866082
2058455,"Flugonfjellvegen 68, Hjartdal",59.750234,8.864851
2058456,"Flugonfjellvegen 88, Hjartdal",59.748207,8.870223
2058457,"Flugonfjellvegen 74, Hjartdal",59.749432,8.866769
2058458,"Heddevassvegen 30B, Hjartdal",59.820952,8.61674
2058459,"Flugonfjellvegen 91, Hjartdal",59.747938,8.869835
2058462,"Steinsarmen 3, Hjartdal",59.760675,8.852214
2058463,"Kåsavegen 10, Hjartdal",59.749657,8.777647
2058465,"Skinandvegen 89, Hjartdal",59.81196,8.589841
2058470,"Kultanvegen 292, Hjartdal",59.763264,8.736095
2058471,"Kultanvegen 294, Hjartdal",59.762759,8.736124
2058472,"Kultanvegen 265, Hjartdal",59.765226,8.733047
2058473,"Kultanvegen 269, Hjartdal",59.76542,8.732479
2058501,"Kultanvegen 257, Hjartdal",59.764531,8.734577
2058502,"Kultanvegen 279, Hjartdal",59.763996,8.733692
2058503,"Ingebjørgs veg 32, Hjartdal",59.777832,8.738793
2058530,"Vigårdsstubben 8, Hjartdal",59.702787,8.860933
2058537,"Vigårdsstubben 6, Hjartdal",59.70322,8.860859
2058538,"Bekkhusvegen 12, Hjartdal",59.705099,8.861316
2058540,"Vigårdsstubben 15, Hjartdal",59.701643,8.862087
2058541,"Vigårdsstubben 13, Hjartdal",59.701862,8.861531
2058542,"Vigårdsstubben 11, Hjartdal",59.702,8.861038
2058544,"Bekkhusvegen 10, Hjartdal",59.704947,8.862068
2058545,"Bekkhusvegen 17, Hjartdal",59.703678,8.862766
2058546,"Vigårdsstubben 2, Hjartdal",59.704365,8.861309
2058547,"Vigårdsstubben 17, Hjartdal",59.701387,8.862664
2058584,"Transportvegen 27, Hjartdal",59.788035,8.765361
2058586,"Transportvegen 25, Hjartdal",59.78846,8.765232
2058588,"Fru Gurholts veg 40, Hjartdal",59.793509,8.751213
2058591,"Vigårdsstubben 3, Hjartdal",59.703489,8.860461
2058592,"Vigårdsstubben 1, Hjartdal",59.703845,8.86038
2058593,"Bekkhusvegen 27, Hjartdal",59.702717,8.864177
2058624,"Vigårdsstubben 9, Hjartdal",59.7024,8.860466
2058625,"Vigårdsstubben 7, Hjartdal",59.702708,8.860353
2058626,"Vigårdsstubben 5, Hjartdal",59.70308,8.860346
2058641,"Måsåfjellvegen 58, Hjartdal",59.778359,8.740463
2058642,"Måsåfjellvegen 60, Hjartdal",59.77813,8.740898
2058643,"Løkjestul 45, Hjartdal",59.768521,8.841376
2058644,"Måsåfjellvegen 56, Hjartdal",59.778567,8.740033
2058645,"Måsåfjellvegen 66, Hjartdal",59.777455,8.742679
2058646,"Måsåfjellvegen 68, Hjartdal",59.777149,8.743284
2058647,"Måsåfjellvegen 62, Hjartdal",59.777908,8.741405
2058648,"Måsåfjellvegen 64, Hjartdal",59.777663,8.741984
2058659,"Ingebjørgs veg 26, Hjartdal",59.779147,8.737367
2058660,"Ingebjørgs veg 30, Hjartdal",59.778349,8.738231
2058692,"Vigårdsstubben 10, Hjartdal",59.702501,8.861135
2058694,"Vigårdsstubben 12, Hjartdal",59.702254,8.862174
2058795,"Lønnåsvegen 49, Hjartdal",59.776759,8.777294
2058796,"Vendemyren 5, Hjartdal",59.748385,8.860112
2058797,"Flugonfjellvegen 27, Hjartdal",59.749499,8.855566
2058798,"Vendemyren 28, Hjartdal",59.748507,8.863612
2058802,"Vendemyren 40, Hjartdal",59.74754,8.869626
2058804,"Stulsvegen 7, Hjartdal",59.781954,8.772516
2058805,"Gaustavegen 369, Hjartdal",59.77912,8.773417
2058806,"Høgebergvegen 3, Hjartdal",59.776159,8.773995
2058807,"Stulsvegen 13, Hjartdal",59.782444,8.77158
2058817,"Vendemyren 3, Hjartdal",59.74848,8.859469
2058862,"Lønnåsvegen 2B, Hjartdal",59.781683,8.77326
2058864,"Lønnåsvegen 16A, Hjartdal",59.78169,8.77527
2059117,"Lønnåsvegen 64B, Hjartdal",59.774119,8.788772
2062587,"Nuten 18, Hjartdal",59.693739,8.878206
2070733,"Flugonfjellvegen 90, Hjartdal",59.747956,8.870868
2070734,"Vendemyren 21, Hjartdal",59.747221,8.862763
2070736,"Flugonfjellvegen 93, Hjartdal",59.747709,8.870342
2070737,"Røyslia 48, Hjartdal",59.795119,8.754566
2070738,"Lønnåsvegen 51, Hjartdal",59.776713,8.776817
2070749,"Høgebergvegen 16, Hjartdal",59.776448,8.776406
2070807,"Vendemyren 23, Hjartdal",59.747333,8.86354
2070809,"Vendemyren 25, Hjartdal",59.747481,8.864256
2070817,"Vendemyren 41, Hjartdal",59.747558,8.868631
2078088,"Vendemyren 27, Hjartdal",59.747488,8.864838
2082900,"Heddersfjell 18A, Hjartdal",59.834327,8.798017
2088203,"Føkjån 60, Hjartdal",59.767855,8.837817
2092425,"Sjåvatn 6B, Hjartdal",59.793699,8.850148
2092426,"Sjåvatn 6A, Hjartdal",59.793815,8.850883
2095262,"Nuten 25, Hjartdal",59.693943,8.8799
2096518,"Bærstigen 16, Hjartdal",59.78175,8.778602
2099165,"Vindsjåvegen 387B, Hjartdal",59.78804,8.619531
2103142,"Flugonfjellvegen 95, Hjartdal",59.747546,8.870887
2105013,"Nuten 12, Hjartdal",59.692915,8.878271
2114491,"Rupedokk 19, Hjartdal",59.75223,8.855288
2114595,"Vestre Solheimsbeitet 13, Hjartdal",59.78006,8.769108
2114743,"Tuddalsvegen 1471, Hjartdal",59.716433,8.852477
2167706,"Tuddalsvegen 1832, Hjartdal",59.743765,8.831899
2182332,"Breihovdvegen 174, Hjartdal",59.803258,8.609569
2182339,"Storekleiv 36, Hjartdal",59.692707,8.876758
2182396,"Storekleiv 30, Hjartdal",59.691775,8.878859
2183591,"Russmarken 244, Hjartdal",59.770901,8.811518
2184272,"Nuten 26, Hjartdal",59.694055,8.879077
2184329,"Nuten 24, Hjartdal",59.693751,8.878984
2186041,"Tuddalsvegen 2132, Hjartdal",59.75499,8.791086
2192592,"Storekleiv 38, Hjartdal",59.692658,8.877621
2192853,"Vendemyren 39, Hjartdal",59.747693,8.868029
2195726,"Sommersolvegen 22, Hjartdal",59.788473,8.768264
2195787,"Løkjestul 34, Hjartdal",59.766513,8.840253
2264186,"Åråhovde 182, Hjartdal",59.783916,8.730519
2264187,"Åråhovde 180, Hjartdal",59.783774,8.730964
2354275,"Gaustavegen 437, Hjartdal",59.786493,8.766273
2359941,"Måsåfjellvegen 61, Hjartdal",59.777709,8.740365
2359942,"Måsåfjellvegen 63, Hjartdal",59.777408,8.740802
2359943,"Måsåfjellvegen 70, Hjartdal",59.776201,8.743851
2359945,"Måsåfjellvegen 74, Hjartdal",59.776509,8.743151
2359946,"Måsåfjellvegen 76, Hjartdal",59.776687,8.742762
2359947,"Måsåfjellvegen 78, Hjartdal",59.776236,8.742546
2359948,"Måsåfjellvegen 80, Hjartdal",59.775958,8.742762
2359949,"Måsåfjellvegen 82, Hjartdal",59.775787,8.743562
2359950,"Måsåfjellvegen 84, Hjartdal",59.775429,8.743655
2359951,"Måsåfjellvegen 86, Hjartdal",59.775465,8.742884
2359952,"Måsåfjellvegen 88, Hjartdal",59.775207,8.743105
2359953,"Måsåfjellvegen 90, Hjartdal",59.774856,8.743383
2359956,"Måsåfjellvegen 72, Hjartdal",59.776093,8.743424
2359989,"Ingebjørgs veg 29, Hjartdal",59.777969,8.737742
2369430,"Flugonvegen 370, Hjartdal",59.757088,8.843515
2376295,"Stulsvegen 2, Hjartdal",59.782006,8.771041
2377002,"Lønnåsvegen 27, Hjartdal",59.779611,8.774417
2377003,"Lønnåsvegen 25, Hjartdal",59.779859,8.774166
2377222,"Storekleiv 28, Hjartdal",59.691718,8.878099
2377460,"Lønnåsvegen 88, Hjartdal",59.771918,8.79031
2381121,"Fikstjønnvegen 4, Hjartdal",59.7649,8.727541
2381123,"Fikstjønnvegen 6, Hjartdal",59.76511,8.727903
2381124,"Fikstjønnvegen 8, Hjartdal",59.765359,8.728488
2381125,"Fikstjønnvegen 16, Hjartdal",59.764965,8.728535
2381126,"Fikstjønnvegen 18, Hjartdal",59.764724,8.728991
2381127,"Fikstjønnvegen 14, Hjartdal",59.764974,8.729968
2381128,"Fikstjønnvegen 20, Hjartdal",59.764264,8.729131
2381129,"Fikstjønnvegen 22, Hjartdal",59.764083,8.729712
2381130,"Kultanvegen 24, Hjartdal",59.763212,8.731499
2381131,"Fikstjønnvegen 26, Hjartdal",59.762811,8.73193
2381132,"Fikstjønnvegen 5, Hjartdal",59.763351,8.730505
2381133,"Fikstjønnvegen 9, Hjartdal",59.76336,8.729286
2381151,"Fikstjønnvegen 2, Hjartdal",59.765283,8.727433
2381152,"Fikstjønnvegen 10, Hjartdal",59.765542,8.729238
2381153,"Fikstjønnvegen 12, Hjartdal",59.76567,8.729705
2381154,"Fikstjønnvegen 13, Hjartdal",59.762368,8.730606
2381155,"Fikstjønnvegen 19, Hjartdal",59.762378,8.729511
2381165,"Fikstjønnvegen 1, Hjartdal",59.764445,8.728079
2381169,"Fikstjønnvegen 11, Hjartdal",59.762759,8.73059
2381174,"Fikstjønnvegen 25, Hjartdal",59.763931,8.726977
2381175,"Fikstjønnvegen 15, Hjartdal",59.762086,8.730391
2381176,"Fikstjønnvegen 17, Hjartdal",59.761963,8.729696
2381178,"Fikstjønnvegen 3, Hjartdal",59.763772,8.729253
2381191,"Fikstjønnvegen 21, Hjartdal",59.763698,8.72853
2381193,"Fikstjønnvegen 27, Hjartdal",59.764037,8.727528
2381194,"Fikstjønnvegen 23, Hjartdal",59.763749,8.727789
2381196,"Fikstjønnvegen 30, Hjartdal",59.763087,8.727533
2381197,"Fikstjønnvegen 28, Hjartdal",59.763045,8.728268
2381198,"Fikstjønnvegen 7, Hjartdal",59.76333,8.729959
2381481,"Bærstigen 18, Hjartdal",59.781967,8.778184
2381482,"Bærstigen 24, Hjartdal",59.781096,8.78079
2381499,"Bærstigen 30, Hjartdal",59.780828,8.779135
2382060,"Klavenes 1, Hjartdal",59.746834,8.853327
2382094,"Klavenes 5, Hjartdal",59.745058,8.858907
