,Navn,Long,Lat
970956,"Djupadalskroken 32, Hafrsfjord",58.954827,5.631922
970957,"Djupadalskroken 33, Hafrsfjord",58.954674,5.632964
970958,"Djupadalskroken 49, Hafrsfjord",58.95569,5.629872
970959,"Djupadalskroken 51, Hafrsfjord",58.955498,5.6301
970960,"Djupadalskroken 53, Hafrsfjord",58.955298,5.630328
970961,"Djupadalskroken 55, Hafrsfjord",58.954932,5.630433
970962,"Djupadalskroken 57, Hafrsfjord",58.954741,5.63061
970963,"Djupadalskroken 59, Hafrsfjord",58.954536,5.630815
970964,"Djupadalskroken 61, Hafrsfjord",58.954328,5.630371
970965,"Djupadalskroken 63, Hafrsfjord",58.954074,5.630622
970966,"Djupadalskroken 42, Hafrsfjord",58.954678,5.631398
970967,"Djupadalskroken 43, Hafrsfjord",58.955851,5.631579
970968,"Djupadalskroken 44, Hafrsfjord",58.954481,5.631747
970969,"Djupadalskroken 45, Hafrsfjord",58.955521,5.630619
970970,"Djupadalskroken 45A, Hafrsfjord",58.955622,5.631044
970971,"Djupadalskroken 46, Hafrsfjord",58.954293,5.632114
970972,"Djupadalskroken 47, Hafrsfjord",58.955744,5.630545
970973,"Djupadalskroken 48, Hafrsfjord",58.954085,5.632447
970982,"Djupadalskroken 65, Hafrsfjord",58.954267,5.631142
970983,"Djupadalskroken 67, Hafrsfjord",58.9541,5.631628
970984,"Djupadalskroken 69, Hafrsfjord",58.953919,5.631924
975281,"Jonsokveien 1D, Hafrsfjord",58.95823,5.626979
975282,"Jonsokveien 1E, Hafrsfjord",58.958211,5.626912
975283,"Jonsokveien 3A, Hafrsfjord",58.958412,5.627762
975284,"Jonsokveien 3B, Hafrsfjord",58.958392,5.627677
975285,"Jonsokveien 3C, Hafrsfjord",58.958363,5.627576
975286,"Jonsokveien 3D, Hafrsfjord",58.958325,5.627492
975287,"Jonsokveien 5A, Hafrsfjord",58.958264,5.628281
975288,"Jonsokveien 5B, Hafrsfjord",58.958308,5.628225
975290,"Jonsokveien 1A, Hafrsfjord",58.958318,5.627232
975291,"Jonsokveien 1B, Hafrsfjord",58.95828,5.627166
975292,"Jonsokveien 1C, Hafrsfjord",58.95826,5.627081
975293,"Jonsokveien 7B, Hafrsfjord",58.958034,5.628408
975294,"Jonsokveien 7C, Hafrsfjord",58.958077,5.628352
975295,"Jonsokveien 7D, Hafrsfjord",58.958112,5.628296
975296,"Jonsokveien 8A, Hafrsfjord",58.95716,5.628667
975297,"Jonsokveien 8B, Hafrsfjord",58.95714,5.628582
975298,"Jonsokveien 8C, Hafrsfjord",58.957119,5.628497
975299,"Jonsokveien 8D, Hafrsfjord",58.95709,5.628413
975300,"Jonsokveien 9A, Hafrsfjord",58.9577,5.628371
975301,"Jonsokveien 5C, Hafrsfjord",58.958342,5.628169
975302,"Jonsokveien 5D, Hafrsfjord",58.958395,5.628129
975303,"Jonsokveien 5E, Hafrsfjord",58.95843,5.628074
975304,"Jonsokveien 6A, Hafrsfjord",58.957417,5.628886
975305,"Jonsokveien 6B, Hafrsfjord",58.957388,5.628819
975306,"Jonsokveien 6C, Hafrsfjord",58.957359,5.628735
975307,"Jonsokveien 6D, Hafrsfjord",58.957321,5.628652
975308,"Jonsokveien 7A, Hafrsfjord",58.957999,5.628464
975309,"Jonsokveien 11A, Hafrsfjord",58.957365,5.628265
975310,"Jonsokveien 11B, Hafrsfjord",58.9574,5.628226
975311,"Jonsokveien 11C, Hafrsfjord",58.957452,5.628169
975312,"Jonsokveien 11D, Hafrsfjord",58.957496,5.628113
975313,"Jonsokveien 11E, Hafrsfjord",58.95753,5.628057
975314,"Jonsokveien 13, Hafrsfjord",58.957709,5.626996
975317,"Jonsokveien 9B, Hafrsfjord",58.957735,5.628315
975318,"Jonsokveien 9C, Hafrsfjord",58.957788,5.628293
975319,"Jonsokveien 9D, Hafrsfjord",58.957823,5.628237
975320,"Jonsokveien 10A, Hafrsfjord",58.956921,5.628482
975321,"Jonsokveien 10B, Hafrsfjord",58.956893,5.628415
975322,"Jonsokveien 10C, Hafrsfjord",58.956864,5.628348
975323,"Jonsokveien 10D, Hafrsfjord",58.956843,5.628246
975324,"Jonsokveien 10E, Hafrsfjord",58.956823,5.628161
977052,"Larsokveien 3, Hafrsfjord",58.956455,5.625431
977053,"Larsokveien 4, Hafrsfjord",58.956747,5.624898
977054,"Larsokveien 5, Hafrsfjord",58.956561,5.625716
977055,"Larsokveien 6, Hafrsfjord",58.957061,5.624884
977056,"Larsokveien 7, Hafrsfjord",58.956625,5.626092
977063,"Larsokveien 21, Hafrsfjord",58.955695,5.628283
977064,"Larsokveien 22, Hafrsfjord",58.95742,5.627285
977065,"Larsokveien 23, Hafrsfjord",58.955533,5.628631
977066,"Larsokveien 24, Hafrsfjord",58.957235,5.627407
977067,"Larsokveien 25, Hafrsfjord",58.955367,5.628843
977068,"Larsokveien 26, Hafrsfjord",58.957058,5.627529
977069,"Larsokveien 27, Hafrsfjord",58.955212,5.629101
977070,"Larsokveien 28, Hafrsfjord",58.957175,5.626839
977071,"Larsokveien 8, Hafrsfjord",58.956965,5.625329
977072,"Larsokveien 9, Hafrsfjord",58.956849,5.626384
977073,"Larsokveien 10, Hafrsfjord",58.957146,5.625728
977074,"Larsokveien 11, Hafrsfjord",58.956721,5.626675
977075,"Larsokveien 12, Hafrsfjord",58.957321,5.625207
977076,"Larsokveien 14, Hafrsfjord",58.957495,5.62566
977077,"Larsokveien 16, Hafrsfjord",58.957391,5.626157
977078,"Larsokveien 18, Hafrsfjord",58.957597,5.626467
977079,"Larsokveien 40, Hafrsfjord",58.956306,5.627968
977080,"Larsokveien 42, Hafrsfjord",58.956187,5.628258
977081,"Larsokveien 44, Hafrsfjord",58.956119,5.628404
977082,"Larsokveien 46, Hafrsfjord",58.95603,5.62843
977083,"Larsokveien 48, Hafrsfjord",58.955911,5.628702
977084,"Larsokveien 50, Hafrsfjord",58.955843,5.628848
977085,"Larsokveien 52, Hafrsfjord",58.955784,5.628976
977086,"Larsokveien 54, Hafrsfjord",58.955694,5.629002
977087,"Larsokveien 29, Hafrsfjord",58.955064,5.629385
977088,"Larsokveien 30, Hafrsfjord",58.957008,5.626995
977089,"Larsokveien 31, Hafrsfjord",58.954911,5.629545
977090,"Larsokveien 32, Hafrsfjord",58.956834,5.62722
977091,"Larsokveien 33, Hafrsfjord",58.954694,5.629587
977092,"Larsokveien 34, Hafrsfjord",58.956531,5.62765
977093,"Larsokveien 36, Hafrsfjord",58.956463,5.627813
977094,"Larsokveien 38, Hafrsfjord",58.956395,5.627959
977103,"Larsokveien 56, Hafrsfjord",58.955575,5.629257
977104,"Larsokveien 58, Hafrsfjord",58.955507,5.629403
977105,"Larsokveien 60, Hafrsfjord",58.955418,5.629446
977968,"Mikkelsmessveien 8A, Hafrsfjord",58.953304,5.631097
977969,"Mikkelsmessveien 11, Hafrsfjord",58.95386,5.630677
977970,"Mikkelsmessveien 12, Hafrsfjord",58.952722,5.63084
977971,"Mikkelsmessveien 12B, Hafrsfjord",58.952547,5.630997
977972,"Mikkelsmessveien 13, Hafrsfjord",58.953601,5.631103
977973,"Mikkelsmessveien 14, Hafrsfjord",58.95264,5.630431
977974,"Mikkelsmessveien 17A, Hafrsfjord",58.953461,5.630154
977980,"Mikkelsmessveien 4, Hafrsfjord",58.953478,5.631897
977981,"Mikkelsmessveien 6, Hafrsfjord",58.953361,5.631544
977982,"Mikkelsmessveien 8, Hafrsfjord",58.953152,5.63115
979655,"Olsokhagen 5A, Hafrsfjord",58.956963,5.6294
979656,"Olsokhagen 5B, Hafrsfjord",58.957007,5.629343
979657,"Olsokhagen 5C, Hafrsfjord",58.957004,5.629239
979658,"Olsokhagen 5D, Hafrsfjord",58.957102,5.629212
979659,"Olsokhagen 5E, Hafrsfjord",58.956943,5.629332
979660,"Olsokhagen 5F, Hafrsfjord",58.956978,5.629277
979661,"Olsokhagen 5G, Hafrsfjord",58.957057,5.629199
979662,"Olsokhagen 5H, Hafrsfjord",58.957082,5.629145
979669,"Olsokhagen 2, Hafrsfjord",58.957558,5.629632
979670,"Olsokhagen 4, Hafrsfjord",58.957315,5.629458
979671,"Olsokhagen 7B, Hafrsfjord",58.95672,5.629719
979672,"Olsokhagen 7C, Hafrsfjord",58.95679,5.629643
979673,"Olsokhagen 7D, Hafrsfjord",58.956833,5.629587
979674,"Olsokhagen 7E, Hafrsfjord",58.956648,5.629726
979675,"Olsokhagen 7F, Hafrsfjord",58.956701,5.629704
979676,"Olsokhagen 7G, Hafrsfjord",58.95677,5.629593
979677,"Olsokhagen 7H, Hafrsfjord",58.956804,5.62952
979678,"Olsokhagen 9A, Hafrsfjord",58.956399,5.630168
979679,"Olsokhagen 6A, Hafrsfjord",58.956811,5.630459
979680,"Olsokhagen 6B, Hafrsfjord",58.956863,5.630401
979681,"Olsokhagen 6C, Hafrsfjord",58.956942,5.630307
979682,"Olsokhagen 6D, Hafrsfjord",58.956993,5.630215
979683,"Olsokhagen 6E, Hafrsfjord",58.956791,5.630391
979684,"Olsokhagen 6F, Hafrsfjord",58.956835,5.630335
979685,"Olsokhagen 6G, Hafrsfjord",58.956913,5.63024
979686,"Olsokhagen 7A, Hafrsfjord",58.956677,5.629793
979687,"Olsokhagen 10B, Hafrsfjord",58.956463,5.630893
979688,"Olsokhagen 10C, Hafrsfjord",58.956471,5.630857
979690,"Olsokhagen 10D, Hafrsfjord",58.956522,5.630748
979691,"Olsokhagen 11A, Hafrsfjord",58.955966,5.630802
979692,"Olsokhagen 11B, Hafrsfjord",58.956027,5.630727
979693,"Olsokhagen 11C, Hafrsfjord",58.956034,5.630656
979694,"Olsokhagen 11D, Hafrsfjord",58.956095,5.630581
979695,"Olsokhagen 12A, Hafrsfjord",58.956098,5.631381
979696,"Olsokhagen 9B, Hafrsfjord",58.956433,5.630113
979697,"Olsokhagen 9C, Hafrsfjord",58.956494,5.63002
979698,"Olsokhagen 9D, Hafrsfjord",58.956538,5.629981
979699,"Olsokhagen 9E, Hafrsfjord",58.956371,5.630119
979700,"Olsokhagen 9F, Hafrsfjord",58.956424,5.630079
979701,"Olsokhagen 9G, Hafrsfjord",58.956484,5.629986
979702,"Olsokhagen 9H, Hafrsfjord",58.956518,5.629913
979703,"Olsokhagen 10A, Hafrsfjord",58.956401,5.630951
979704,"Olsokhagen 13B, Hafrsfjord",58.956067,5.630201
979705,"Olsokhagen 13C, Hafrsfjord",58.956093,5.630146
979706,"Olsokhagen 13D, Hafrsfjord",58.956135,5.630055
979707,"Olsokhagen 15A, Hafrsfjord",58.956055,5.629732
979708,"Olsokhagen 15B, Hafrsfjord",58.956116,5.629639
979709,"Olsokhagen 15C, Hafrsfjord",58.956133,5.629603
979710,"Olsokhagen 15D, Hafrsfjord",58.956184,5.629511
979711,"Olsokhagen 17A, Hafrsfjord",58.956104,5.629188
979712,"Olsokhagen 12B, Hafrsfjord",58.956141,5.631324
979713,"Olsokhagen 12C, Hafrsfjord",58.956194,5.631267
979714,"Olsokhagen 12D, Hafrsfjord",58.956272,5.631172
979715,"Olsokhagen 12E, Hafrsfjord",58.95606,5.631315
979716,"Olsokhagen 12F, Hafrsfjord",58.956121,5.631222
979717,"Olsokhagen 12G, Hafrsfjord",58.956174,5.631182
979718,"Olsokhagen 12H, Hafrsfjord",58.956226,5.631125
979719,"Olsokhagen 13A, Hafrsfjord",58.956015,5.630275
979728,"Olsokhagen 17B, Hafrsfjord",58.956155,5.629096
979729,"Olsokhagen 17C, Hafrsfjord",58.956181,5.629041
979730,"Olsokhagen 17D, Hafrsfjord",58.956233,5.628984
980208,"Persokkrossen 3, Hafrsfjord",58.958652,5.624965
980209,"Persokkrossen 5, Hafrsfjord",58.958465,5.624646
980210,"Persokkrossen 9, Hafrsfjord",58.957961,5.624587
980211,"Persokkrossen 11, Hafrsfjord",58.958084,5.624819
980212,"Persokkrossen 13, Hafrsfjord",58.958217,5.625084
980213,"Persokkrossen 14A, Hafrsfjord",58.958619,5.626715
980222,"Persokkrossen 23, Hafrsfjord",58.957755,5.624973
980223,"Persokkrossen 24, Hafrsfjord",58.957736,5.625966
980224,"Persokkrossen 25, Hafrsfjord",58.957469,5.62467
980225,"Persokkrossen 27, Hafrsfjord",58.957695,5.62437
980226,"Persokkrossen 29, Hafrsfjord",58.957805,5.624115
980227,"Persokkrossen 31, Hafrsfjord",58.957629,5.623753
980228,"Persokkrossen 33, Hafrsfjord",58.95745,5.623959
980229,"Persokkrossen 35, Hafrsfjord",58.957321,5.62418
980230,"Persokkrossen 14B, Hafrsfjord",58.958499,5.626936
980231,"Persokkrossen 15, Hafrsfjord",58.958378,5.625417
980232,"Persokkrossen 16, Hafrsfjord",58.958577,5.625815
980233,"Persokkrossen 17, Hafrsfjord",58.958179,5.625697
980234,"Persokkrossen 18, Hafrsfjord",58.958405,5.62611
980235,"Persokkrossen 19, Hafrsfjord",58.958012,5.625522
980236,"Persokkrossen 21, Hafrsfjord",58.957869,5.625205
980237,"Persokkrossen 22, Hafrsfjord",58.957882,5.62637
980812,"Storåkerveien 57, Hafrsfjord",58.952512,5.639112
980816,"Midtåkerveien 16, Hafrsfjord",58.954721,5.637663
980833,"Midtåkerveien 14, Hafrsfjord",58.95492,5.637266
980834,"Gamle Rytterstien 55, Hafrsfjord",58.95531,5.637141
983383,"Sundebråtet 5, Hafrsfjord",58.959347,5.632229
983384,"Sundebråtet 6, Hafrsfjord",58.958985,5.63216
983385,"Sundebråtet 7, Hafrsfjord",58.95925,5.63196
983386,"Sundebråtet 8, Hafrsfjord",58.95895,5.631816
983387,"Sundebråtet 9A, Hafrsfjord",58.959192,5.631677
983388,"Sundebråtet 10, Hafrsfjord",58.958842,5.631496
983389,"Sundebråtet 13, Hafrsfjord",58.958943,5.630894
983390,"Sundebråtet 14, Hafrsfjord",58.958653,5.630801
983397,"Sundebråtet 1, Hafrsfjord",58.959296,5.633052
983398,"Sundebråtet 3, Hafrsfjord",58.959416,5.632814
983399,"Sundebråtet 21, Hafrsfjord",58.958531,5.629212
983400,"Sundetunet 4, Hafrsfjord",58.958793,5.633728
983401,"Sundetunet 4A, Hafrsfjord",58.95862,5.633988
983402,"Sundetunet 6, Hafrsfjord",58.958674,5.633322
983403,"Sundetunet 6A, Hafrsfjord",58.958554,5.633542
983404,"Sundetunet 7, Hafrsfjord",58.958759,5.632443
983405,"Sundetunet 8, Hafrsfjord",58.958436,5.633153
983406,"Sundetunet 9, Hafrsfjord",58.95866,5.632105
983407,"Sundebråtet 15, Hafrsfjord",58.958863,5.630554
983408,"Sundebråtet 16, Hafrsfjord",58.958553,5.63041
983409,"Sundebråtet 17A, Hafrsfjord",58.958745,5.630183
983410,"Sundebråtet 19, Hafrsfjord",58.958655,5.629826
983411,"Sundebråtet 19B, Hafrsfjord",58.958631,5.629602
983412,"Sundetunet 18, Hafrsfjord",58.958155,5.631667
983413,"Sundetunet 19, Hafrsfjord",58.958204,5.630462
983414,"Sundetunet 20, Hafrsfjord",58.958047,5.63133
983415,"Sundetunet 22, Hafrsfjord",58.957958,5.631008
983416,"Sundetunet 24, Hafrsfjord",58.957868,5.630669
983417,"Sundetunet 26, Hafrsfjord",58.957786,5.630276
983420,"Sundetunet 10, Hafrsfjord",58.958558,5.63302
983421,"Sundetunet 11, Hafrsfjord",58.958535,5.631787
983422,"Sundetunet 12, Hafrsfjord",58.958442,5.632683
983423,"Sundetunet 12A, Hafrsfjord",58.958337,5.632815
983424,"Sundetunet 14, Hafrsfjord",58.958307,5.632331
983425,"Sundetunet 15, Hafrsfjord",58.958338,5.631127
983426,"Sundetunet 16, Hafrsfjord",58.958235,5.632007
983427,"Sundetunet 17, Hafrsfjord",58.958276,5.630803
983429,"Sunnivakrossen 4, Hafrsfjord",58.952342,5.634879
983430,"Sunnivakrossen 5, Hafrsfjord",58.953091,5.633588
983431,"Sundebråtet 18, Hafrsfjord",58.958403,5.630023
983432,"Sunnivakrossen 6, Hafrsfjord",58.952424,5.634467
983433,"Sunnivakrossen 7, Hafrsfjord",58.953341,5.6332
983434,"Sunnivakrossen 8, Hafrsfjord",58.952596,5.633914
983435,"Sunnivakrossen 9, Hafrsfjord",58.95363,5.633166
983436,"Sunnivakrossen 10A, Hafrsfjord",58.952726,5.633397
983444,"Sunnivakrossen 21, Hafrsfjord",58.95303,5.631786
983452,"Sunnivakrossen 12, Hafrsfjord",58.952804,5.63292
983453,"Sunnivakrossen 13, Hafrsfjord",58.953697,5.632774
983454,"Sunnivakrossen 14, Hafrsfjord",58.952821,5.632469
983455,"Sunnivakrossen 15, Hafrsfjord",58.953434,5.632632
983456,"Sunnivakrossen 16, Hafrsfjord",58.952791,5.631942
983457,"Sunnivakrossen 17, Hafrsfjord",58.953259,5.632689
983458,"Sunnivakrossen 18, Hafrsfjord",58.95274,5.631373
983459,"Sunnivakrossen 19, Hafrsfjord",58.953189,5.632204
983641,"Syftesokveien 5, Hafrsfjord",58.95582,5.625545
983642,"Syftesokveien 6, Hafrsfjord",58.956337,5.626051
983643,"Syftesokveien 7, Hafrsfjord",58.955611,5.626124
983644,"Syftesokveien 8, Hafrsfjord",58.956185,5.626266
983645,"Syftesokveien 9, Hafrsfjord",58.955416,5.626475
983646,"Syftesokveien 10, Hafrsfjord",58.956118,5.626006
983647,"Syftesokveien 11, Hafrsfjord",58.955289,5.626841
983648,"Syftesokveien 12, Hafrsfjord",58.955779,5.626309
983656,"Syftesokveien 1, Hafrsfjord",58.956264,5.624953
983657,"Syftesokveien 20, Hafrsfjord",58.955384,5.627505
983658,"Syftesokveien 22, Hafrsfjord",58.955284,5.628068
983659,"Syftesokveien 23, Hafrsfjord",58.954378,5.628833
983660,"Syftesokveien 24, Hafrsfjord",58.955127,5.628302
983661,"Syftesokveien 26, Hafrsfjord",58.954989,5.628611
983662,"Syftesokveien 28, Hafrsfjord",58.954841,5.628986
983663,"Syftesokveien 30, Hafrsfjord",58.954691,5.629157
983664,"Syftesokveien 12B, Hafrsfjord",58.95601,5.626807
983665,"Syftesokveien 13, Hafrsfjord",58.955176,5.627222
983666,"Syftesokveien 14, Hafrsfjord",58.955941,5.626869
983667,"Syftesokveien 15, Hafrsfjord",58.95504,5.627632
983668,"Syftesokveien 16A, Hafrsfjord",58.955619,5.627656
983669,"Syftesokveien 17, Hafrsfjord",58.954904,5.62798
983670,"Syftesokveien 18, Hafrsfjord",58.955669,5.627054
983671,"Syftesokveien 19, Hafrsfjord",58.954741,5.628302
983680,"Syftesokveien 32, Hafrsfjord",58.954532,5.629436
983681,"Syftesokveien 34, Hafrsfjord",58.954332,5.629499
983682,"Syftesokveien 36, Hafrsfjord",58.954155,5.629598
983891,"Tasabekken 2, Sunde",58.960038,5.623253
983892,"Tasabekken 3, Sunde",58.960282,5.623299
983893,"Tasabekken 4, Sunde",58.95998,5.623085
983894,"Tasabekken 5, Sunde",58.960305,5.62314
983895,"Tasabekken 6, Sunde",58.959912,5.6229
983896,"Tasabekken 7, Sunde",58.960362,5.622891
983897,"Tasabekken 8, Sunde",58.95976,5.622584
983898,"Tasabekken 9, Sunde",58.960376,5.62275
983906,"Tasabekken 1, Sunde",58.960259,5.623423
983907,"Tasabekken 18, Sunde",58.959941,5.62194
983908,"Tasabekken 19, Sunde",58.960515,5.621901
983909,"Tasabekken 20, Sunde",58.959927,5.622098
983910,"Tasabekken 21, Sunde",58.96053,5.621761
983911,"Tasabekken 22, Sunde",58.960149,5.622651
983912,"Tasabekken 23, Sunde",58.960577,5.621513
983913,"Tasabekken 24, Sunde",58.960153,5.622476
983914,"Tasabekken 25, Sunde",58.960592,5.621389
983915,"Tasabekken 10, Sunde",58.959701,5.622381
983916,"Tasabekken 11, Sunde",58.960399,5.622609
983917,"Tasabekken 12, Sunde",58.959625,5.622215
983918,"Tasabekken 13, Sunde",58.960431,5.622467
983919,"Tasabekken 14, Sunde",58.959693,5.622086
983920,"Tasabekken 15, Sunde",58.960469,5.622184
983921,"Tasabekken 16, Sunde",58.959973,5.621781
983922,"Tasabekken 17, Sunde",58.960493,5.62206
983930,"Tasabekken 26, Sunde",58.960193,5.622281
983931,"Tasabekken 27, Sunde",58.960624,5.621247
983932,"Tasabekken 28, Sunde",58.960242,5.622102
983933,"Tasabekken 29, Sunde",58.960638,5.621106
983934,"Tasabekken 30, Sunde",58.960267,5.621682
983935,"Tasabekken 32, Sunde",58.960316,5.621503
983936,"Tasabekken 34, Sunde",58.960357,5.621325
986044,"Syftesokbakken 16, Hafrsfjord",58.95848,5.62406
986045,"Syftesokbakken 20, Hafrsfjord",58.95803,5.623582
986046,"Syftesokbakken 22, Hafrsfjord",58.957849,5.62344
986047,"Syftesokbakken 24, Hafrsfjord",58.957755,5.623115
986048,"Syftesokbakken 28, Hafrsfjord",58.957168,5.623703
986049,"Syftesokbakken 30A, Hafrsfjord",58.957002,5.624003
986050,"Syftesokbakken 30B, Hafrsfjord",58.95708,5.624221
986051,"Syftesokbakken 31, Hafrsfjord",58.957218,5.622892
986057,"Syftesokbakken 4, Hafrsfjord",58.959411,5.626177
986058,"Syftesokbakken 6, Hafrsfjord",58.959204,5.625701
986059,"Syftesokbakken 14, Hafrsfjord",58.958636,5.624302
986068,"Syftesokbakken 32, Hafrsfjord",58.956904,5.624395
986069,"Syftesokbakken 33A, Hafrsfjord",58.95701,5.622391
986070,"Syftesokbakken 37, Hafrsfjord",58.956829,5.622817
986071,"Syftesokbakken 39, Hafrsfjord",58.956898,5.623425
986072,"Syftesokbakken 41, Hafrsfjord",58.956799,5.623704
987055,"Malthaugstien 1, Sunde",58.959883,5.62604
987056,"Malthaugstien 2, Sunde",58.959631,5.625555
987065,"Malthaugstien 11, Sunde",58.960325,5.624948
987066,"Malthaugstien 13, Sunde",58.960412,5.624817
987067,"Malthaugstien 15, Sunde",58.960446,5.624744
987068,"Malthaugsvingen 1, Sunde",58.959226,5.624498
987069,"Malthaugsvingen 2, Sunde",58.959071,5.624061
987070,"Malthaugsvingen 3, Sunde",58.959342,5.62447
987071,"Malthaugsvingen 4, Sunde",58.959182,5.623842
987072,"Malthaugsvingen 6, Sunde",58.958837,5.623719
987073,"Malthaugstien 3, Sunde",58.960003,5.625753
987074,"Malthaugstien 4, Sunde",58.959486,5.625152
987075,"Malthaugstien 5, Sunde",58.960127,5.625406
987076,"Malthaugstien 6, Sunde",58.9597,5.625078
987077,"Malthaugstien 7, Sunde",58.960206,5.625186
987078,"Malthaugstien 8, Sunde",58.959808,5.625449
987079,"Malthaugstien 9, Sunde",58.960283,5.625039
987080,"Malthaugstien 10, Sunde",58.959916,5.625136
987081,"Malthaugsvingen 20, Sunde",58.959077,5.622912
987082,"Malthaugsvingen 21, Sunde",58.959442,5.623833
987083,"Malthaugsvingen 22, Sunde",58.959185,5.622919
987084,"Malthaugsvingen 24, Sunde",58.959274,5.622893
987085,"Malthaugsvingen 26, Sunde",58.959327,5.62287
987086,"Malthaugsvingen 28, Sunde",58.959389,5.62283
987087,"Malthaugsvingen 29, Sunde",58.959628,5.62338
987088,"Malthaugsvingen 30, Sunde",58.959443,5.622824
987089,"Malthaugsvingen 7, Sunde",58.959646,5.624388
987090,"Malthaugsvingen 8, Sunde",58.958978,5.623618
987091,"Malthaugsvingen 9, Sunde",58.959779,5.62434
987092,"Malthaugsvingen 12, Sunde",58.959151,5.62334
987093,"Malthaugsvingen 14, Sunde",58.959042,5.623298
987094,"Malthaugsvingen 15, Sunde",58.959874,5.623826
987095,"Malthaugsvingen 17, Sunde",58.959712,5.623825
987096,"Malthaugsvingen 19, Sunde",58.959577,5.623838
987097,"Malthaugstubben 7, Sunde",58.958631,5.623408
987098,"Malthaugstubben 8, Sunde",58.959305,5.622368
987099,"Malthaugstubben 9, Sunde",58.958773,5.623307
987100,"Malthaugstubben 11, Sunde",58.958915,5.623241
987101,"Malthaugkroken 1, Sunde",58.958343,5.623019
987102,"Malthaugkroken 2, Sunde",58.958107,5.622607
987103,"Malthaugsvingen 31, Sunde",58.959763,5.623385
987104,"Malthaugsvingen 32, Sunde",58.959507,5.62287
987105,"Malthaugsvingen 34, Sunde",58.95957,5.622881
987106,"Malthaugstubben 2, Sunde",58.958909,5.622355
987107,"Malthaugstubben 3, Sunde",58.958643,5.622833
987108,"Malthaugstubben 4, Sunde",58.959026,5.62236
987109,"Malthaugstubben 5, Sunde",58.958507,5.623125
987110,"Malthaugstubben 6, Sunde",58.959161,5.622365
987111,"Malthaugkroken 3, Sunde",58.958505,5.62269
987112,"Malthaugkroken 4, Sunde",58.958204,5.622528
987113,"Malthaugkroken 5, Sunde",58.958662,5.622501
987114,"Malthaugkroken 6, Sunde",58.958342,5.622306
987115,"Malthaugkroken 8, Sunde",58.958472,5.622119
987116,"Malthaugkroken 9, Sunde",58.958939,5.62176
987117,"Malthaugkroken 10, Sunde",58.958566,5.621953
987118,"Malthaugkroken 11, Sunde",58.959014,5.621527
987119,"Malthaugkroken 25, Sunde",58.958332,5.620219
987120,"Malthaugkroken 26, Sunde",58.958236,5.621011
987121,"Malthaugkroken 27, Sunde",58.958249,5.620453
987122,"Malthaugkroken 28, Sunde",58.958168,5.62114
987123,"Malthaugkroken 29, Sunde",58.958145,5.620602
987124,"Malthaugkroken 30, Sunde",58.958055,5.62129
987125,"Malthaugkroken 31, Sunde",58.957972,5.62088
987126,"Malthaugkroken 33, Sunde",58.957893,5.620592
987127,"Malthaugkroken 12, Sunde",58.958678,5.621768
987128,"Malthaugkroken 13, Sunde",58.958869,5.621158
987129,"Malthaugkroken 15, Sunde",58.958776,5.621358
987130,"Malthaugkroken 20, Sunde",58.958367,5.620842
