,Navn,Long,Lat
5528,"742/13, Trøgstad og Båstad",59.755867,11.284997
5530,"753/6, Trøgstad og Båstad",59.719053,11.249193
5531,"762/5, Trøgstad og Båstad",59.705942,11.241594
5532,"752/7, Trøgstad og Båstad",59.722122,11.249898
5539,"746/10, Trøgstad og Båstad",59.73855,11.265184
5548,"Lintho, 723/2, Trøgstad og Båstad",59.701052,11.355633
35294,"756/20, Trøgstad og Båstad",59.712014,11.254683
518432,"Hesteskoen 28, Trøgstad og Båstad",59.702483,11.300254
518433,"Hesteskoen 27, Trøgstad og Båstad",59.702746,11.300645
518434,"Hesteskoen 26, Trøgstad og Båstad",59.70259,11.299799
518435,"Hesteskoen 25, Trøgstad og Båstad",59.702887,11.300299
518436,"Hesteskoen 32, Trøgstad og Båstad",59.70203,11.299991
518438,"Hesteskoen 31, Trøgstad og Båstad",59.702156,11.30096
518440,"Hesteskoen 30, Trøgstad og Båstad",59.70225,11.300255
518442,"Hesteskoen 29, Trøgstad og Båstad",59.702468,11.301106
518443,"Hesteskoen 20, Trøgstad og Båstad",59.702332,11.299123
518445,"Hesteskoen 19B, Trøgstad og Båstad",59.703605,11.299317
518447,"Hesteskoen 19A, Trøgstad og Båstad",59.703292,11.299225
518449,"Hesteskoen 18, Trøgstad og Båstad",59.702119,11.29902
518451,"Hesteskoen 24, Trøgstad og Båstad",59.702751,11.299312
518452,"Hesteskoen 23, Trøgstad og Båstad",59.70295,11.29977
518454,"Hesteskoen 22, Trøgstad og Båstad",59.702529,11.299208
518456,"Hesteskoen 21, Trøgstad og Båstad",59.703029,11.299385
518462,"Hesteskoen 46, Trøgstad og Båstad",59.700285,11.299054
518464,"Hesteskoen 45, Trøgstad og Båstad",59.700466,11.299529
518474,"Hesteskoen 38, Trøgstad og Båstad",59.701259,11.29937
518476,"Hesteskoen 36, Trøgstad og Båstad",59.701498,11.299582
518478,"Hesteskoen 34, Trøgstad og Båstad",59.701737,11.299776
518480,"Hesteskoen 33, Trøgstad og Båstad",59.701919,11.300659
518482,"Hesteskoen 43, Trøgstad og Båstad",59.700707,11.299616
518484,"Hesteskoen 42, Trøgstad og Båstad",59.700798,11.299018
518485,"Hesteskoen 41, Trøgstad og Båstad",59.700948,11.299704
518487,"Hesteskoen 40, Trøgstad og Båstad",59.701065,11.299143
518516,"Hesteskoen 13, Trøgstad og Båstad",59.701587,11.298112
518518,"Hesteskoen 12, Trøgstad og Båstad",59.701413,11.298794
518520,"Hesteskoen 11, Trøgstad og Båstad",59.701363,11.298044
518522,"Hesteskoen 10, Trøgstad og Båstad",59.701191,11.298654
518524,"Hesteskoen 17, Trøgstad og Båstad",59.702024,11.298267
518526,"Hesteskoen 16, Trøgstad og Båstad",59.701869,11.298932
518528,"Hesteskoen 15, Trøgstad og Båstad",59.701812,11.298039
518530,"Hesteskoen 14, Trøgstad og Båstad",59.701662,11.298918
518532,"Hesteskoen 4, Trøgstad og Båstad",59.700441,11.298372
518534,"Hesteskoen 2, Trøgstad og Båstad",59.700131,11.298617
518537,"Hesteskoen 9, Trøgstad og Båstad",59.701187,11.297854
518539,"Hesteskoen 8, Trøgstad og Båstad",59.701026,11.298323
518541,"Hesteskoen 7, Trøgstad og Båstad",59.70092,11.297676
518543,"Hesteskoen 6, Trøgstad og Båstad",59.700759,11.298162
518544,"Kirkebyåsen 13, Trøgstad og Båstad",59.699891,11.298512
518545,"Kirkebyåsen 12, Trøgstad og Båstad",59.699539,11.298079
518546,"Kirkebyåsen 10, Trøgstad og Båstad",59.699278,11.296669
518547,"Kirkebyåsen 9, Trøgstad og Båstad",59.699744,11.296946
518548,"Kirkebyåsen 19, Trøgstad og Båstad",59.70055,11.300334
518549,"Kirkebyåsen 18, Trøgstad og Båstad",59.699962,11.300063
518550,"Kirkebyåsen 17, Trøgstad og Båstad",59.700211,11.299689
518551,"Kirkebyåsen 16, Trøgstad og Båstad",59.699737,11.299603
518552,"Kirkebyåsen 4, Trøgstad og Båstad",59.698905,11.295298
518553,"Kirkebyåsen 2, Trøgstad og Båstad",59.699097,11.2946
518556,"Kirkebyåsen 8, Trøgstad og Båstad",59.69931,11.296421
518557,"Kirkebyåsen 7, Trøgstad og Båstad",59.699654,11.29631
518558,"Kirkebyåsen 6, Trøgstad og Båstad",59.698611,11.295153
518559,"Kirkebyåsen 5, Trøgstad og Båstad",59.699581,11.2957
518610,"Komnesveien 60, Trøgstad og Båstad",59.739574,11.293582
518611,"Flaggspettveien 10, Trøgstad og Båstad",59.697565,11.295402
518612,"Flaggspettveien 9, Trøgstad og Båstad",59.697936,11.296263
518613,"Flaggspettveien 8, Trøgstad og Båstad",59.697823,11.295508
518614,"Flaggspettveien 7, Trøgstad og Båstad",59.698177,11.296315
518617,"Flaggspettveien 13, Trøgstad og Båstad",59.697542,11.296715
518618,"Flaggspettveien 11, Trøgstad og Båstad",59.697945,11.296779
518619,"Flaggspettveien 2, Trøgstad og Båstad",59.698637,11.295706
518620,"Flaggspettveien 1, Trøgstad og Båstad",59.69903,11.296355
518621,"Flaggspettveien 6, Trøgstad og Båstad",59.698047,11.295559
518622,"Flaggspettveien 5, Trøgstad og Båstad",59.698472,11.296424
518623,"Flaggspettveien 4, Trøgstad og Båstad",59.698297,11.29563
518624,"Flaggspettveien 3, Trøgstad og Båstad",59.698713,11.296511
518688,"Olsokveien 3, Trøgstad og Båstad",59.69887,11.297802
518690,"Olsokveien 2, Trøgstad og Båstad",59.698875,11.297002
518692,"Olsokveien 1, Trøgstad og Båstad",59.699097,11.297693
518715,"Olsokveien 12, Trøgstad og Båstad",59.697612,11.297325
518724,"Olsokveien 7, Trøgstad og Båstad",59.698317,11.297568
518726,"Olsokveien 6, Trøgstad og Båstad",59.698426,11.297007
518728,"Olsokveien 5, Trøgstad og Båstad",59.698616,11.297927
518730,"Olsokveien 4, Trøgstad og Båstad",59.69865,11.297022
518732,"Olsokveien 11, Trøgstad og Båstad",59.697796,11.298101
518733,"Olsokveien 10, Trøgstad og Båstad",59.697921,11.297097
518734,"Olsokveien 9, Trøgstad og Båstad",59.698117,11.297697
518736,"Olsokveien 8, Trøgstad og Båstad",59.698166,11.296954
518770,"Kirkebyåsen 22, Trøgstad og Båstad",59.700141,11.301124
518771,"Kirkebyåsen 21, Trøgstad og Båstad",59.700547,11.301045
518893,"Åsliveien 1, Trøgstad og Båstad",59.699508,11.299872
518917,"Åsliveien 3, Trøgstad og Båstad",59.69938,11.299952
518958,"St.Hansveien 12, Trøgstad og Båstad",59.69793,11.298626
518959,"St.Hansveien 10, Trøgstad og Båstad",59.698111,11.29855
518975,"Utsikten 2, Trøgstad og Båstad",59.701041,11.301043
518976,"Utsikten 1, Trøgstad og Båstad",59.700729,11.300418
518982,"Utsikten 3, Trøgstad og Båstad",59.701086,11.300513
