,Navn,Long,Lat
1545440,"Bergsliens gate 10, Fagerborg",59.925393,10.727705
1545441,"Bergsliens gate 8, Fagerborg",59.925202,10.727463
1545442,"Bergsliens gate 6, Fagerborg",59.925142,10.727209
1545443,"Bergsliens gate 4A, Fagerborg",59.92529,10.727025
1545444,"Bergsliens gate 2, Fagerborg",59.9254,10.726757
1545451,"Bergsliens gate 14, Fagerborg",59.925625,10.727359
1545452,"Bergsliens gate 13, Fagerborg",59.925675,10.727648
1583078,"Pilestredet 72, Fagerborg",59.928804,10.731515
1583079,"Pilestredet 73, Fagerborg",59.925805,10.730088
1583080,"Pilestredet 74, Fagerborg",59.927312,10.729576
1583081,"Pilestredet 75, Fagerborg",59.92629,10.72921
1583082,"Pilestredet 75C, Fagerborg",59.926947,10.728609
1583083,"Pilestredet 75D, Fagerborg",59.927544,10.728316
1583084,"Pilestredet 79A, Fagerborg",59.928219,10.728775
1583088,"Pilestredet 66, Fagerborg",59.926081,10.730246
1583091,"Pilestredet 70, Fagerborg",59.926383,10.729814
1583092,"Underhaugsveien 4, Fagerborg",59.925329,10.730269
1583100,"Pilestredet 81, Fagerborg",59.928702,10.729005
1583101,"Pilestredet 81B, Fagerborg",59.928917,10.729087
1583102,"Pilestredet 83, Fagerborg",59.92912,10.728896
1583103,"Pilestredet 84B, Fagerborg",59.929593,10.730286
1591726,"Sporveisgata 21, Fagerborg",59.925818,10.726961
1591825,"Sporveisgata 17, Fagerborg",59.925975,10.726653
1591826,"Sporveisgata 20, Fagerborg",59.925099,10.725686
1591827,"Sporveisgata 29, Fagerborg",59.925513,10.726298
1591828,"Sporveisgata 31, Fagerborg",59.92539,10.725939
1591829,"Sporveisgata 33, Fagerborg",59.925324,10.725715
1591830,"Sporveisgata 37, Fagerborg",59.925011,10.724912
1591836,"Sporveisgata 4, Fagerborg",59.926778,10.730515
1591837,"Sporveisgata 10, Fagerborg",59.9258,10.727744
1591838,"Sporveisgata 12, Fagerborg",59.925514,10.72708
1596157,"Thereses gate 21, Fagerborg",59.928783,10.732426
1596159,"Thereses gate 25, Fagerborg",59.928509,10.732138
1596169,"Thereses gate 43, Fagerborg",59.926661,10.731224
1596171,"Thereses gate 45, Fagerborg",59.926537,10.731146
1596173,"Thereses gate 49, Fagerborg",59.926247,10.730666
1596176,"Thereses gate 29, Fagerborg",59.928151,10.732036
1596178,"Thereses gate 31, Fagerborg",59.927995,10.732008
1596179,"Thereses gate 31B, Fagerborg",59.927888,10.730993
1596180,"Thereses gate 35B, Fagerborg",59.927444,10.731158
1596181,"Thereses gate 39, Fagerborg",59.926974,10.731384
1596182,"Thereses gate 41, Fagerborg",59.926804,10.731285
1599358,"Underhaugsveien 1A, Fagerborg",59.925547,10.729896
1599359,"Underhaugsveien 1B, Fagerborg",59.925451,10.729694
1599360,"Underhaugsveien 1C, Fagerborg",59.925364,10.729511
1599361,"Underhaugsveien 1D, Fagerborg",59.925268,10.729291
1599362,"Underhaugsveien 2, Fagerborg",59.925401,10.730386
1599363,"Underhaugsveien 3A, Fagerborg",59.925622,10.729649
1599364,"Underhaugsveien 3B, Fagerborg",59.92575,10.729477
1599365,"Underhaugsveien 3C, Fagerborg",59.925413,10.729173
1599381,"Underhaugsveien 3D, Fagerborg",59.925523,10.728982
1599382,"Underhaugsveien 9B, Fagerborg",59.924714,10.728013
1599383,"Underhaugsveien 11B, Fagerborg",59.924807,10.72746
1599384,"Underhaugsveien 13, Fagerborg",59.924704,10.727043
1613770,"Bergsliens gate 11B, Fagerborg",59.925616,10.728039
1613771,"Bergsliens gate 11A, Fagerborg",59.925538,10.72782
1613772,"Bergsliens gate 11C, Fagerborg",59.92566,10.728166
1614019,"Thereses gate 47B, Fagerborg",59.926398,10.730745
1614021,"Thereses gate 33B, Fagerborg",59.927642,10.731759
1614025,"Thereses gate 47A, Fagerborg",59.926439,10.731088
1615136,"Thereses gate 23C, Fagerborg",59.928741,10.732245
1615137,"Thereses gate 23B, Fagerborg",59.928632,10.732293
1615139,"Thereses gate 23A, Fagerborg",59.928677,10.732314
1615147,"Thereses gate 17A, Fagerborg",59.929241,10.73245
1615148,"Thereses gate 17B, Fagerborg",59.929176,10.732572
1615452,"Sporveisgata 27A, Fagerborg",59.925696,10.726075
1615453,"Sporveisgata 27B, Fagerborg",59.925743,10.725934
1615454,"Underhaugsveien 7A, Fagerborg",59.924962,10.728636
1615455,"Underhaugsveien 7B, Fagerborg",59.924986,10.728471
1615460,"Thereses gate 51C, Fagerborg",59.926065,10.730818
1615461,"Thereses gate 51B, Fagerborg",59.92586,10.730794
1615462,"Thereses gate 51A, Fagerborg",59.926033,10.730528
1615486,"Bergsliens gate 9B, Fagerborg",59.92537,10.728348
1615503,"Bergsliens gate 9A, Fagerborg",59.925397,10.728296
1615504,"Bergsliens gate 9C, Fagerborg",59.925431,10.728494
1615527,"Bergsliens gate 1C, Fagerborg",59.925161,10.726476
1615528,"Bergsliens gate 1B, Fagerborg",59.925051,10.726632
1615530,"Bergsliens gate 1D, Fagerborg",59.925216,10.726372
1615531,"Bergsliens gate 1A, Fagerborg",59.925086,10.726723
1615643,"Sporveisgata 23A, Fagerborg",59.925779,10.72658
1616849,"Bergsliens gate 12C, Fagerborg",59.925429,10.727278
1616850,"Bergsliens gate 12B, Fagerborg",59.925392,10.727329
1616852,"Bergsliens gate 12A, Fagerborg",59.925463,10.727422
1616864,"Sporveisgata 8A, Fagerborg",59.926045,10.728884
