,Navn,Long,Lat
1863195,"Vollane 47, Hamnsund",62.547562,6.285077
1863196,"Vollane 49, Hamnsund",62.547631,6.284843
1863197,"Vollane 43, Hamnsund",62.547476,6.285538
1863198,"Vollane 45, Hamnsund",62.54753,6.285294
1863229,"Vollane 53, Hamnsund",62.5477,6.28466
1863230,"Vollane 41, Hamnsund",62.547446,6.285759
1863231,"Vollane 57, Hamnsund",62.547623,6.28513
1863232,"Vollane 55, Hamnsund",62.547672,6.284868
1892183,"Hamnsundkleiva 5, Hamnsund",62.531051,6.277095
1892184,"Hamnsundkleiva 1, Hamnsund",62.531037,6.277553
1892432,"Terøystranda 20, Hamnsund",62.554605,6.263743
1892433,"Terøystranda 24, Hamnsund",62.554174,6.263763
1892434,"Terøystranda 26, Hamnsund",62.553905,6.263788
1892788,"Terøyvegen 126, Hamnsund",62.551621,6.255726
1892789,"Terøystranda 77, Hamnsund",62.55084,6.258154
1894670,"Hagane 54, Hamnsund",62.553249,6.276576
1894671,"Hagane 58, Hamnsund",62.553314,6.276362
1894672,"Hagane 56, Hamnsund",62.553327,6.27649
1894773,"Hagane 112, Hamnsund",62.557512,6.273997
1894774,"Hagane 114, Hamnsund",62.557532,6.274127
1894775,"Hagane 116, Hamnsund",62.557641,6.274057
1894888,"Krikvegen 33, Hamnsund",62.545051,6.290963
1894925,"Vollane 25, Hamnsund",62.546629,6.285408
1894926,"Krikvegen 27, Hamnsund",62.54534,6.290532
1894964,"Søvikvegen 13A, Hamnsund",62.546455,6.279854
1895191,"Gamlemsvegen 95, Hamnsund",62.564283,6.281014
1895648,"Krikvegen 200, Hamnsund",62.54677,6.32014
1895649,"Krikvegen 150, Hamnsund",62.544677,6.314026
1896181,"Hamnsundvegen 252, Hamnsund",62.550099,6.278139
1896182,"Hamnsundvegen 254, Hamnsund",62.549806,6.278206
1896210,"Hamnsundvegen 515, Hamnsund",62.572805,6.273923
1943459,"Hegreskogen 37, Hamnsund",62.552926,6.252911
1943491,"Hegreskogen 35, Hamnsund",62.552968,6.252798
1943559,"Terøystranda 22, Hamnsund",62.554459,6.264087
1961081,"Hegreskogen 36, Hamnsund",62.553495,6.253434
1980862,"Niklavegen 24, Hamnsund",62.546744,6.289911
1990266,"Søvikvegen 54, Hamnsund",62.545102,6.287706
1990676,"Solheimsvegen 10, Hamnsund",62.552573,6.2605
1990685,"Selnesvågen 5, Hamnsund",62.551624,6.254012
1990720,"Selnesvågen 25, Hamnsund",62.551057,6.251747
1990721,"Selnesvågen 17, Hamnsund",62.551256,6.250951
1991805,"Søvikvegen 31, Hamnsund",62.545813,6.281738
1991841,"Søvikvegen 13B, Hamnsund",62.546429,6.279953
1991842,"Søvikvegen 13D, Hamnsund",62.546317,6.280053
1992431,"Hamnsundvegen 228, Hamnsund",62.54856,6.278586
2000757,"Terøyvegen 144, Hamnsund",62.551636,6.252203
2011489,"Vollane 37, Hamnsund",62.547132,6.285361
2011492,"Vollane 39, Hamnsund",62.547113,6.285507
2015322,"Hegreskogen 30, Hamnsund",62.553286,6.25245
2015517,"Hegreskogen 34, Hamnsund",62.553428,6.253105
2015518,"Hegreskogen 32, Hamnsund",62.553361,6.252792
2036896,"Vollane 42, Hamnsund",62.547229,6.284585
2036897,"Vollane 44, Hamnsund",62.547261,6.284387
2036898,"Vollane 40, Hamnsund",62.547197,6.284782
2036899,"Vollane 46, Hamnsund",62.547298,6.284199
2038695,"Søvikneset 24, Hamnsund",62.546134,6.275162
2068105,"Søvikneset 22, Hamnsund",62.546042,6.27554
2080652,"Vetevegen 474, Hamnsund",62.574807,6.318102
2081315,"Hildrestrandvegen 1090, Hamnsund",62.58691,6.268699
2107380,"Terøyvegen 139, Hamnsund",62.551958,6.25326
2113133,"Søvikvegen 53A, Hamnsund",62.544794,6.28719
2113173,"Søvikvegen 53B, Hamnsund",62.544765,6.287123
2113174,"Søvikvegen 55A, Hamnsund",62.544741,6.287333
2113206,"Søvikvegen 55B, Hamnsund",62.544715,6.287294
2190212,"Vollane 31, Hamnsund",62.546661,6.286511
2234465,"Vollane 5, Hamnsund",62.547452,6.280957
2391366,"Hegreskogen 38, Hamnsund",62.553546,6.253721
2459748,"Hamnsundvegen 319, Hamnsund",62.554565,6.27387
2467831,"Plassen 37, Hamnsund",62.544722,6.280946
2472498,"Hamnsundvegen 374, Hamnsund",62.56059,6.27633
2472499,"Søvikvegen 72, Hamnsund",62.544436,6.290413
2472500,"Søvikneset 1, Hamnsund",62.547654,6.278505
2472501,"Søvikneset 50, Hamnsund",62.546772,6.2738
2472502,"Søvikvegen 2, Hamnsund",62.547386,6.279999
2472503,"Søvikneset 39, Hamnsund",62.547157,6.275127
2472504,"Søvikneset 14, Hamnsund",62.546634,6.2764
2473374,"Kyrkjebakken 34, Hamnsund",62.533626,6.266641
2473378,"Skutevikvegen 11, Hamnsund",62.532398,6.272276
2473379,"Hamnsundvegen 5, Hamnsund",62.533996,6.273588
2473380,"Kyrkjebakken 5, Hamnsund",62.53338,6.271953
2473381,"Skutevikvegen 22, Hamnsund",62.531641,6.269818
2473493,"Hamnsundsvingen 9, Hamnsund",62.530006,6.276248
2473495,"Hamnsundsvingen 7, Hamnsund",62.530068,6.275775
2473497,"Hamnsundsvingen 5, Hamnsund",62.530274,6.274804
2473499,"Hamnsundsvingen 3, Hamnsund",62.530502,6.274511
2473506,"Hamnsundkleiva 3, Hamnsund",62.531043,6.277417
2473507,"Hamnsundkleiva 6, Hamnsund",62.530661,6.277588
2473510,"Hamnsundvegen 7, Hamnsund",62.534244,6.273449
2473512,"Skutevikvegen 5, Hamnsund",62.532512,6.273024
2473515,"Hamnsundkleiva 12, Hamnsund",62.530791,6.275972
2473517,"Hamnsundkleiva 10, Hamnsund",62.530741,6.276647
2473520,"Hamnsundkleiva 7, Hamnsund",62.531061,6.276948
2473523,"Hamnsundkleiva 8, Hamnsund",62.530695,6.277079
2473525,"Hamnsundkleiva 17, Hamnsund",62.531289,6.274808
2473528,"Hamnsundkleiva 15, Hamnsund",62.531208,6.275263
2473530,"Hamnsundsvingen 10, Hamnsund",62.530492,6.275662
2473532,"Hamnsundsvingen 2, Hamnsund",62.530815,6.275376
2473534,"Hamnsundsvingen 16, Hamnsund",62.53038,6.277497
2473536,"Hamnsundsvingen 1, Hamnsund",62.530771,6.274506
2473539,"Hamnsundkleiva 18, Hamnsund",62.530951,6.274509
2473541,"Hamnsundsvingen 12, Hamnsund",62.530342,6.276246
2473755,"Hagane 31, Hamnsund",62.552328,6.278682
2473757,"Hamnsundvegen 234, Hamnsund",62.549157,6.278679
2473758,"Søvikneset 44, Hamnsund",62.546861,6.275173
2473760,"Krikvegen 58, Hamnsund",62.544096,6.296474
2473761,"Krikvegen 21, Hamnsund",62.545607,6.288859
2473762,"Hagane 23, Hamnsund",62.551717,6.279126
2473763,"Terøykroken 57, Hamnsund",62.552786,6.256562
2473764,"Hamnsundvegen 250, Hamnsund",62.550417,6.27835
2473765,"Terøykroken 59, Hamnsund",62.552901,6.256073
2473766,"Hagane 12, Hamnsund",62.550341,6.279077
2473767,"Gamlemshaugen 63, Hamnsund",62.581785,6.257873
2473768,"Niklavegen 7, Hamnsund",62.545998,6.292196
2473769,"Bjørnøyvegen 256, Hamnsund",62.561816,6.239489
2473770,"Hagane 45, Hamnsund",62.553288,6.278166
2473771,"Gamlemshaugen 105, Hamnsund",62.579221,6.267487
2473773,"Søvikneset 40, Hamnsund",62.546687,6.274975
2473774,"Krikvegen 5, Hamnsund",62.545134,6.288213
2473776,"Hagane 26, Hamnsund",62.551549,6.278364
2473777,"Krikvegen 9, Hamnsund",62.54493,6.288559
2473778,"Vollane 35, Hamnsund",62.547224,6.285957
2473779,"Hagane 35, Hamnsund",62.552584,6.27893
2473780,"Søvikneset 30, Hamnsund",62.546488,6.275849
2473781,"Søvikneset 32, Hamnsund",62.546859,6.275991
2473782,"Søvikvegen 6, Hamnsund",62.546994,6.280161
2473783,"Søvikvegen 10, Hamnsund",62.546902,6.280481
2473784,"Søvikneset 48, Hamnsund",62.54637,6.274401
2473785,"Søvikneset 38, Hamnsund",62.546462,6.274957
2473786,"Søvikneset 31, Hamnsund",62.547207,6.276756
2473787,"Hagane 1, Hamnsund",62.549523,6.279502
2473788,"Søvikneset 4, Hamnsund",62.546929,6.278669
2473789,"Krikvegen 54, Hamnsund",62.544327,6.295928
2473790,"Søvikneset 74, Hamnsund",62.547269,6.271226
2473791,"Søvikneset 72, Hamnsund",62.547212,6.271523
2473792,"Søvikneset 76, Hamnsund",62.547325,6.270851
2473793,"Ebbevikvegen 15, Hamnsund",62.548538,6.281012
2473794,"Hamnsundvegen 242, Hamnsund",62.550022,6.278328
2473795,"Søvikvegen 11, Hamnsund",62.545919,6.280259
2473796,"Søvikvegen 7, Hamnsund",62.546699,6.279293
2473797,"Krikvegen 44, Hamnsund",62.545002,6.294096
2473798,"Krikvegen 36, Hamnsund",62.545388,6.291766
2473799,"Hagane 83, Hamnsund",62.555376,6.27564
2473800,"Hagane 36, Hamnsund",62.552578,6.277705
2473801,"Plassen 19, Hamnsund",62.545344,6.27753
2473802,"Krikvegen 66, Hamnsund",62.544745,6.296143
2473803,"Hagane 34, Hamnsund",62.552338,6.277824
2473804,"Plassen 6, Hamnsund",62.546411,6.278541
2473805,"Hagane 21, Hamnsund",62.55144,6.279359
2473806,"Plassen 5, Hamnsund",62.546148,6.277768
2473807,"Søvikneset 18, Hamnsund",62.546116,6.276078
2473808,"Bjørnøyvegen 365, Hamnsund",62.552098,6.23356
2473809,"Niklavegen 18, Hamnsund",62.54712,6.288495
2473810,"Bjørnøyvegen 305, Hamnsund",62.557323,6.237979
2473811,"Søvikneset 90, Hamnsund",62.547891,6.271344
2473812,"Kyrkjebakken 16, Hamnsund",62.531956,6.268953
2473813,"Søvikvegen 111, Hamnsund",62.541991,6.289351
2473814,"Kyrkjebakken 41, Hamnsund",62.533652,6.268894
2473815,"Plassen 13, Hamnsund",62.545894,6.276468
2473816,"Bjørnøyvegen 300, Hamnsund",62.5579,6.23892
2473817,"Plassen 38, Hamnsund",62.545116,6.281444
2473818,"Bjørnøyvegen 383, Hamnsund",62.550562,6.233139
2473819,"Terøyvegen 43, Hamnsund",62.556412,6.263363
2473820,"Søvikneset 34, Hamnsund",62.546843,6.275622
2473821,"Bjørnøyvegen 377, Hamnsund",62.551232,6.233388
2473822,"Hagane 30, Hamnsund",62.552088,6.277925
2473823,"Bjørnøyvegen 372, Hamnsund",62.551505,6.235405
2473824,"Søvikvegen 25, Hamnsund",62.546294,6.281389
2473825,"Søvikneset 41, Hamnsund",62.547564,6.274817
2473826,"Krikvegen 15, Hamnsund",62.545354,6.288656
2473827,"Søvikneset 86, Hamnsund",62.547663,6.27117
2473828,"Krikvegen 19, Hamnsund",62.545614,6.288673
2473829,"Krikvegen 23, Hamnsund",62.545546,6.289281
2473831,"Søvikvegen 23, Hamnsund",62.546174,6.280936
2473832,"Krikvegen 10, Hamnsund",62.546658,6.288125
2473833,"Krikvegen 96, Hamnsund",62.543526,6.300941
2473834,"Søvikneset 70, Hamnsund",62.547158,6.271956
2473835,"Søvikneset 35, Hamnsund",62.547526,6.276085
2473836,"Vollane 4, Hamnsund",62.547821,6.281545
2473837,"Vollane 2, Hamnsund",62.54793,6.280698
2473838,"Søvikvegen 34, Hamnsund",62.546628,6.28393
2473839,"Søvikvegen 33, Hamnsund",62.545662,6.28322
2473840,"Hagane 95, Hamnsund",62.556195,6.275234
2473841,"Hagane 10, Hamnsund",62.550092,6.279178
2473842,"Hagane 71, Hamnsund",62.554415,6.277459
2473843,"Krikvegen 3, Hamnsund",62.545361,6.287624
2473844,"Søvikvegen 17, Hamnsund",62.546265,6.280519
2473845,"Ådalen 40, Hamnsund",62.542608,6.297581
2473846,"Søvikvegen 48, Hamnsund",62.545668,6.286293
2473847,"Krikvegen 57, Hamnsund",62.54383,6.296206
2473848,"Søvikvegen 56, Hamnsund",62.544733,6.289063
2473849,"Ådalen 37, Hamnsund",62.542295,6.297629
2473850,"Søvikneset 2, Hamnsund",62.547161,6.278084
2473851,"Søvikvegen 29, Hamnsund",62.545794,6.282624
2473852,"Selnesvågen 19, Hamnsund",62.551324,6.250938
2473853,"Ådalen 7, Hamnsund",62.541887,6.292337
2473854,"Søvikneset 82, Hamnsund",62.547768,6.27011
2473855,"Hagane 25, Hamnsund",62.551969,6.279181
2473856,"Søvikvegen 18, Hamnsund",62.546571,6.281931
2473857,"Søvikvegen 9, Hamnsund",62.546738,6.279912
2473858,"Niklavegen 45, Hamnsund",62.546179,6.29323
2473859,"Søvikneset 6, Hamnsund",62.546917,6.278242
2473860,"Søvikneset 10, Hamnsund",62.54688,6.277526
2473861,"Vollane 8, Hamnsund",62.547613,6.282848
2473862,"Søvikvegen 4, Hamnsund",62.547193,6.280201
2473863,"Hagane 28, Hamnsund",62.551841,6.278142
2473864,"Søvikvegen 36, Hamnsund",62.546059,6.284234
2473865,"Krikvegen 4, Hamnsund",62.545734,6.287415
2473866,"Ådalen 1, Hamnsund",62.542067,6.290959
2473867,"Søvikvegen 52, Hamnsund",62.545152,6.287488
2473868,"Krikvegen 25, Hamnsund",62.545311,6.290119
2473869,"Søvikvegen 24, Hamnsund",62.546954,6.282694
2473870,"Søvikvegen 12, Hamnsund",62.546709,6.281199
2473871,"Søvikneset 51, Hamnsund",62.548295,6.274536
2473872,"Ådalen 23, Hamnsund",62.541854,6.295724
2473873,"Hagane 19, Hamnsund",62.551147,6.279393
2473874,"Søvikvegen 5, Hamnsund",62.547015,6.279381
2473875,"Søvikvegen 38, Hamnsund",62.545972,6.285293
2473876,"Hagane 18, Hamnsund",62.551105,6.278618
2473877,"Søvikneset 46, Hamnsund",62.546839,6.274494
2473878,"Ebbevikvegen 11, Hamnsund",62.54809,6.280139
2473879,"Hamnsundvegen 274, Hamnsund",62.551049,6.277592
2473880,"Ebbevikvegen 2, Hamnsund",62.549309,6.27956
2473891,"Terøykroken 28, Hamnsund",62.55258,6.254375
2473892,"Hagane 22, Hamnsund",62.551302,6.278581
2473893,"Hamnsundvegen 370, Hamnsund",62.560303,6.275889
2473894,"Søvikvegen 27, Hamnsund",62.546261,6.281674
2473895,"Søvikvegen 21, Hamnsund",62.546364,6.280977
2473896,"Søvikvegen 32, Hamnsund",62.546146,6.283643
2473897,"Søvikvegen 19, Hamnsund",62.546422,6.280738
2473898,"Krikvegen 84, Hamnsund",62.543874,6.298011
2473899,"Terøykroken 46, Hamnsund",62.55328,6.254349
2473900,"Terøykroken 44, Hamnsund",62.553259,6.254176
2473901,"Terøykroken 42, Hamnsund",62.553216,6.25383
2473902,"Terøykroken 40, Hamnsund",62.553203,6.253656
2473903,"Terøykroken 36, Hamnsund",62.552973,6.253813
2473904,"Terøykroken 38, Hamnsund",62.553053,6.253747
2473906,"Terøykroken 30, Hamnsund",62.552623,6.254536
2473907,"Hamnsundvegen 226, Hamnsund",62.548485,6.278651
2473908,"Hagane 73, Hamnsund",62.554427,6.276252
2473909,"Selnesvågen 1, Hamnsund",62.551594,6.254466
2473910,"Gamlemsbakkane 2, Hamnsund",62.561132,6.280173
2473911,"Gamlemsvegen 41, Hamnsund",62.561458,6.280299
2473912,"Selnesvågen 21, Hamnsund",62.550951,6.250899
2473913,"Terøykroken 12, Hamnsund",62.552613,6.256045
2473914,"Terøykroken 10, Hamnsund",62.552555,6.255875
2473915,"Terøykroken 8, Hamnsund",62.552435,6.255711
2473916,"Terøykroken 6, Hamnsund",62.552378,6.255541
2473917,"Terøykroken 14, Hamnsund",62.552557,6.255505
2473918,"Terøykroken 16, Hamnsund",62.5525,6.255336
2473920,"Niklavegen 34, Hamnsund",62.546987,6.290433
2473922,"Gamlemshaugen 10, Hamnsund",62.584797,6.26491
2473923,"Bjørnøyvegen 2, Hamnsund",62.576486,6.271642
2473924,"Hagane 100, Hamnsund",62.55661,6.27397
2473925,"Bjørnøyvegen 10, Hamnsund",62.576196,6.271046
2473926,"Søvikvegen 70, Hamnsund",62.54459,6.290029
2473927,"Søvikneset 91, Hamnsund",62.54879,6.271806
2473928,"Hamnsundvegen 224, Hamnsund",62.5481,6.278834
2473929,"Vollane 12, Hamnsund",62.548347,6.282827
2473930,"Søvikvegen 84, Hamnsund",62.544866,6.290801
2473931,"Søvikvegen 82, Hamnsund",62.544924,6.290553
2473932,"Gamlemshaugen 87, Hamnsund",62.580832,6.265148
2473933,"Selnesvågen 11, Hamnsund",62.551649,6.252805
2473934,"Hegreskogen 7, Hamnsund",62.552409,6.251871
2473935,"Selnesvågen 9, Hamnsund",62.551542,6.253367
2473936,"Selnesvågen 7, Hamnsund",62.551639,6.253918
2473937,"Terøykroken 1, Hamnsund",62.552066,6.256245
2473938,"Selnesvågen 23, Hamnsund",62.551135,6.251812
2473939,"Selnesvågen 15, Hamnsund",62.55139,6.251772
2473940,"Hegreskogen 21, Hamnsund",62.552519,6.253096
2473941,"Kyrkjebakken 24, Hamnsund",62.532734,6.268804
2473942,"Søvikvegen 66, Hamnsund",62.544221,6.289985
2473943,"Bjørnøyvegen 265, Hamnsund",62.560827,6.238826
2473944,"Skutevikvegen 97, Hamnsund",62.530642,6.257115
2473945,"Terøystranda 14, Hamnsund",62.555239,6.264463
2473946,"Skutevikvegen 91, Hamnsund",62.531325,6.256012
2473947,"Terøykroken 7, Hamnsund",62.55209,6.257211
2473948,"Bjørnøyvegen 296, Hamnsund",62.558186,6.238969
2473949,"Bjørnøyvegen 172, Hamnsund",62.565526,6.246348
2473951,"Bjørnøyvegen 400, Hamnsund",62.550519,6.236392
2473952,"Bjørnøyvegen 277, Hamnsund",62.559784,6.238451
2473953,"Gamlemsvegen 60, Hamnsund",62.561994,6.27881
2473955,"Terøystranda 6, Hamnsund",62.556158,6.26505
2473956,"Krikvegen 17, Hamnsund",62.545535,6.288231
2473958,"Gamlemsvegen 56, Hamnsund",62.561656,6.278977
2473959,"Solheimsvegen 7, Hamnsund",62.553338,6.260074
2473961,"Solheimsvegen 5, Hamnsund",62.553377,6.260645
2473962,"Niklavegen 22, Hamnsund",62.546852,6.289455
2473963,"Solheimsvegen 3, Hamnsund",62.553389,6.261266
2473965,"Niklavegen 28, Hamnsund",62.546697,6.290455
2473966,"Solheimsvegen 1, Hamnsund",62.553372,6.261774
2473967,"Solheimsvegen 18, Hamnsund",62.552635,6.25902
2473968,"Solheimsvegen 13, Hamnsund",62.55287,6.258395
2473969,"Solheimsvegen 11, Hamnsund",62.553013,6.259063
2473970,"Solheimsvegen 9, Hamnsund",62.553217,6.259599
2473971,"Solheimsvegen 12, Hamnsund",62.552538,6.259807
2473973,"Terøyvegen 109, Hamnsund",62.552493,6.259325
2473975,"Solheimsvegen 16, Hamnsund",62.553001,6.26029
2473976,"Solheimsvegen 14, Hamnsund",62.552779,6.259513
2473977,"Solheimsvegen 2, Hamnsund",62.552979,6.26146
2473978,"Niklavegen 20, Hamnsund",62.547026,6.289053
2473979,"Solheimsvegen 6, Hamnsund",62.552753,6.260897
2473980,"Niklavegen 16, Hamnsund",62.546622,6.288716
2473981,"Solheimsvegen 8, Hamnsund",62.552619,6.260448
2473982,"Krikvegen 18, Hamnsund",62.546358,6.288534
2473983,"Krikvegen 37, Hamnsund",62.544881,6.292493
2473984,"Bjørnøyvegen 239, Hamnsund",62.563196,6.23976
2473985,"Terøykroken 21, Hamnsund",62.552534,6.257064
2473986,"Hegreskogen 40, Hamnsund",62.553575,6.254011
2473987,"Hegreskogen 42, Hamnsund",62.553624,6.254493
2473988,"Hegreskogen 44, Hamnsund",62.553595,6.254865
2473989,"Hegreskogen 46, Hamnsund",62.553613,6.255311
2473990,"Selnesvågen 4, Hamnsund",62.551601,6.256281
2473993,"Selnesvågen 8, Hamnsund",62.551263,6.255076
2473994,"Hegreskogen 18, Hamnsund",62.552476,6.250901
2473995,"Terøyvegen 130, Hamnsund",62.551565,6.255519
2473996,"Hegreskogen 2, Hamnsund",62.552142,6.250835
2473997,"Selnesvågen 6, Hamnsund",62.551392,6.256527
2473999,"Hegreskogen 4, Hamnsund",62.552171,6.250686
2474000,"Selnesvågen 3, Hamnsund",62.55159,6.254291
2474001,"Terøyvegen 141, Hamnsund",62.55201,6.252481
2474002,"Selnesvågen 14, Hamnsund",62.551117,6.25307
2474003,"Hegreskogen 1, Hamnsund",62.552036,6.251818
2474004,"Selnesvågen 12, Hamnsund",62.551241,6.253914
2474005,"Hegreskogen 22, Hamnsund",62.552917,6.251444
2474006,"Selnesvågen 10, Hamnsund",62.55129,6.254533
2474007,"Terøykroken 67, Hamnsund",62.553024,6.255521
2474008,"Terøykroken 69, Hamnsund",62.553306,6.255689
2474009,"Terøykroken 47, Hamnsund",62.553052,6.256797
2474010,"Terøykroken 18, Hamnsund",62.552397,6.255131
2474011,"Terøykroken 65, Hamnsund",62.552829,6.255169
2474014,"Terøyvegen 131, Hamnsund",62.552017,6.254991
2474017,"Terøykroken 2, Hamnsund",62.55201,6.255556
2474018,"Krikvegen 6, Hamnsund",62.546103,6.28746
2474019,"Terøykroken 32, Hamnsund",62.552741,6.253893
2474020,"Terøykroken 22, Hamnsund",62.552129,6.2543
2474021,"Hamnsundvegen 477, Hamnsund",62.56928,6.274717
2474022,"Hamnsundvegen 511, Hamnsund",62.572377,6.274161
2474023,"Gamlemsvegen 1, Hamnsund",62.558436,6.274581
2474024,"Hamnsundvegen 474, Hamnsund",62.56907,6.273646
2474025,"Hagane 125, Hamnsund",62.558165,6.274489
2474026,"Gamlemsvegen 83, Hamnsund",62.564726,6.278872
2474027,"Gamlemsvegen 18, Hamnsund",62.559575,6.275878
2474028,"Hagane 111, Hamnsund",62.557559,6.274739
2474029,"Gamlemsvegen 77, Hamnsund",62.564355,6.277796
2474030,"Søvikvegen 13C, Hamnsund",62.546298,6.279809
2474031,"Hamnsundvegen 382, Hamnsund",62.561025,6.277478
2474032,"Søvikneset 84, Hamnsund",62.547687,6.270545
2474033,"Gamlemsvegen 85, Hamnsund",62.564879,6.277028
2474034,"Gamlemsbakkane 15, Hamnsund",62.559896,6.28451
2474035,"Gamlemsbakkane 25, Hamnsund",62.561198,6.282659
2474037,"Ebbevikvegen 8, Hamnsund",62.548588,6.279899
2474038,"Gamlemsvegen 65, Hamnsund",62.562242,6.279975
2474039,"Hamnsundvegen 266, Hamnsund",62.550561,6.276956
2474040,"Gamlemshaugen 121, Hamnsund",62.578267,6.269454
2474041,"Hamnsundvegen 539, Hamnsund",62.574786,6.273376
2474042,"Hamnsundvegen 490, Hamnsund",62.57006,6.272329
2474043,"Hamnsundvegen 467, Hamnsund",62.567814,6.275552
2474044,"Hagane 103, Hamnsund",62.556931,6.275244
2474045,"Bjørnøyvegen 11, Hamnsund",62.576758,6.270371
2474046,"Gamlemsvegen 66, Hamnsund",62.562292,6.279308
2474047,"Gamlemshaugen 97, Hamnsund",62.579867,6.266346
2474048,"Gamlemsvegen 111, Hamnsund",62.566224,6.276944
2474049,"Hagane 69, Hamnsund",62.554031,6.277611
2474050,"Gamlemsvegen 19, Hamnsund",62.559393,6.276654
2474051,"Gamlemsvegen 125, Hamnsund",62.567528,6.276085
2474052,"Gamlemsvegen 89, Hamnsund",62.564967,6.278324
2474053,"Hagane 102, Hamnsund",62.556844,6.274007
2474054,"Hagane 91, Hamnsund",62.556109,6.275923
2474055,"Hagane 93, Hamnsund",62.555997,6.275233
2474056,"Hagane 87, Hamnsund",62.555845,6.275499
2474057,"Hagane 67, Hamnsund",62.554144,6.276492
2474058,"Gamlemsbakkane 37, Hamnsund",62.562451,6.28196
2474059,"Gamlemsbakkane 34, Hamnsund",62.562174,6.281596
2474060,"Gamlemsvegen 21, Hamnsund",62.559363,6.277416
2474061,"Hagane 98, Hamnsund",62.556586,6.274595
2474062,"Hagane 72, Hamnsund",62.554195,6.275417
