,Navn,Long,Lat
46284,"414/389-1, Lade",63.444551,10.445445
46285,"414/389-2, Lade",63.444333,10.445097
46290,"414/389, Lade",63.444918,10.445863
56044,"413/6, Lade",63.443955,10.451941
1493936,"Devlesvingen 18B, Lade",63.446676,10.461709
1493937,"Devlesvingen 18A, Lade",63.446713,10.46159
1493938,"Devlesvingen 20, Lade",63.446482,10.46224
1493939,"Devlesvingen 19, Lade",63.445099,10.46229
1493940,"Devlesvingen 21A, Lade",63.444884,10.462219
1493941,"Devlesvingen 20B, Lade",63.446427,10.462318
1493942,"Devlesvingen 22, Lade",63.446364,10.462395
1493943,"Devlesvingen 21B, Lade",63.444823,10.462115
1493944,"Devlesvingen 13, Lade",63.445858,10.462349
1493945,"Devlesvingen 12, Lade",63.446912,10.46142
1493946,"Devlesvingen 15A, Lade",63.445591,10.462435
1493947,"Devlesvingen 14, Lade",63.446859,10.461377
1493948,"Devlesvingen 16, Lade",63.446815,10.461315
1493949,"Devlesvingen 15B, Lade",63.44552,10.462412
1493950,"Devlesvingen 17B, Lade",63.445296,10.46236
1493951,"Devlesvingen 17A, Lade",63.445359,10.462343
1493952,"Devlesvingen 7A, Lade",63.446575,10.461082
1493953,"Devlesvingen 6, Lade",63.447164,10.461373
1493954,"Devlesvingen 8, Lade",63.447136,10.461492
1493955,"Devlesvingen 7B, Lade",63.446528,10.46122
1493956,"Devlesvingen 9B, Lade",63.446271,10.461828
1493957,"Devlesvingen 9A, Lade",63.446316,10.461751
1493958,"Devlesvingen 11, Lade",63.446104,10.462079
1493959,"Devlesvingen 10, Lade",63.446956,10.461482
1493960,"Devlesvingen 1C, Lade",63.44695,10.459517
1493961,"Devlesvingen 1B, Lade",63.446953,10.460098
1493962,"Devlesvingen 3A, Lade",63.446851,10.460354
1493963,"Devlesvingen 2, Lade",63.447185,10.461127
1493964,"Devlesvingen 4, Lade",63.447164,10.461246
1493965,"Devlesvingen 3B, Lade",63.446805,10.460492
1493966,"Devlesvingen 5B, Lade",63.446676,10.460826
1493967,"Devlesvingen 5A, Lade",63.446704,10.460728
1493972,"Devlesvingen 1, Lade",63.44699,10.45998
1494090,"Devlesvingen 38A, Lade",63.444433,10.461495
1494091,"Devlesvingen 36, Lade",63.444395,10.461793
1494092,"Devlesvingen 42, Lade",63.444343,10.460687
1494093,"Devlesvingen 40, Lade",63.444332,10.460968
1494094,"Devlesvingen 46, Lade",63.44428,10.459862
1494095,"Devlesvingen 44, Lade",63.444277,10.460163
1494097,"Devlesvingen 48, Lade",63.444315,10.458952
1494098,"Devlesvingen 30B, Lade",63.445004,10.462827
1494099,"Devlesvingen 30A, Lade",63.445075,10.46285
1494100,"Devlesvingen 32A, Lade",63.444781,10.462715
1494101,"Devlesvingen 31, Lade",63.444518,10.459433
1494102,"Devlesvingen 32C, Lade",63.444603,10.462505
1494103,"Devlesvingen 32B, Lade",63.444745,10.462653
1494104,"Devlesvingen 34, Lade",63.444408,10.462235
1494105,"Devlesvingen 33, Lade",63.444578,10.458815
1494106,"Devlesvingen 28B, Lade",63.44573,10.462964
1494107,"Devlesvingen 28A, Lade",63.445802,10.462927
1494108,"Devlesvingen 28D, Lade",63.445451,10.46301
1494109,"Devlesvingen 28C, Lade",63.445558,10.463035
1494110,"Devlesvingen 28F, Lade",63.445272,10.462961
1494111,"Devlesvingen 28E, Lade",63.445352,10.462965
1494112,"Devlesvingen 29B, Lade",63.444558,10.459936
1494113,"Devlesvingen 29, Lade",63.444565,10.460097
1494114,"Devlesvingen 23, Lade",63.444692,10.461708
1494115,"Devlesvingen 22B, Lade",63.446318,10.462473
1494116,"Devlesvingen 24B, Lade",63.446218,10.462628
1494117,"Devlesvingen 24, Lade",63.446263,10.46255
1494118,"Devlesvingen 26, Lade",63.446018,10.462798
1494119,"Devlesvingen 25, Lade",63.444644,10.461124
1494120,"Devlesvingen 27B, Lade",63.444606,10.46048
1494121,"Devlesvingen 27A, Lade",63.444631,10.460662
1495999,"Fridheimveien 3, Bakklandet og Lademoen",63.442999,10.432969
1496011,"Fridheimveien 1, Bakklandet og Lademoen",63.443799,10.432909
1497314,"Harald Hårfagres gate 9, Lade",63.445212,10.442831
1497315,"Harald Hårfagres gate 8, Lade",63.445566,10.442513
1497325,"Harald Hårfagres gate 2, Lade",63.444864,10.441183
1497326,"Harald Hårfagres gate 1A, Lade",63.444552,10.441513
