,Navn,Long,Lat
1095644,"Flintegata 13, Kristiansund",63.118149,7.726374
1095645,"Flintegata 14, Kristiansund",63.118205,7.726969
1095646,"Flintegata 19, Kristiansund",63.11864,7.726143
1095647,"Flintegata 17, Kristiansund",63.118533,7.726207
1095648,"Flintegata 18B, Kristiansund",63.118699,7.726735
1095651,"Flintegata 21, Kristiansund",63.118747,7.726118
1095822,"Gripveien 1, Kristiansund",63.119715,7.72489
1095825,"Gripveien 8, Kristiansund",63.120094,7.725147
1095826,"Gripveien 10, Kristiansund",63.120138,7.725106
1095827,"Gripveien 2, Kristiansund",63.119759,7.725155
1095828,"Gripveien 6, Kristiansund",63.12004,7.72515
1095829,"Gripveien 16, Kristiansund",63.120309,7.725058
1095831,"Gripveien 12, Kristiansund",63.120201,7.725103
1095832,"Gripveien 14, Kristiansund",63.120255,7.725081
1096014,"Havnefogd Schjetnans gate 1, Kristiansund",63.119553,7.727847
1096016,"Havnefogd Schjetnans gate 2, Kristiansund",63.119777,7.727857
1096019,"Havnefogd Schjetnans gate 6, Kristiansund",63.119745,7.727304
1096020,"Havnefogd Schjetnans gate 9, Kristiansund",63.119516,7.726798
1096021,"Havnefogd Schjetnans gate 3, Kristiansund",63.119549,7.727471
1096022,"Havnefogd Schjetnans gate 4, Kristiansund",63.119766,7.72762
1096023,"Havnefogd Schjetnans gate 16, Kristiansund",63.119635,7.72572
1096024,"Havnefogd Schjetnans gate 11, Kristiansund",63.119498,7.726606
1096025,"Havnefogd Schjetnans gate 13, Kristiansund",63.119487,7.725904
1096026,"Havnefogd Schjetnans gate 20, Kristiansund",63.119504,7.724392
1096027,"Havnefogd Schjetnans gate 21, Kristiansund",63.119364,7.724783
1096028,"Havnefogd Schjetnans gate 17, Kristiansund",63.119464,7.725364
1096029,"Havnefogd Schjetnans gate 19, Kristiansund",63.119452,7.72523
1096030,"Havnefogd Schjetnans gate 24, Kristiansund",63.119418,7.72334
1096032,"Havnefogd Schjetnans gate 22, Kristiansund",63.119463,7.723847
1096059,"Hagbart Brinchmanns vei 22B, Kristiansund",63.117617,7.72022
1096060,"Hagbart Brinchmanns vei 24, Kristiansund",63.117776,7.719896
1096061,"Hagbart Brinchmanns vei 20B, Kristiansund",63.117432,7.720585
1096062,"Hagbart Brinchmanns vei 22, Kristiansund",63.117582,7.720301
1096063,"Hagbart Brinchmanns vei 26, Kristiansund",63.117871,7.719538
1096064,"Hagbart Brinchmanns vei 26B, Kristiansund",63.117889,7.719498
1096065,"Hagbart Brinchmanns vei 24B, Kristiansund",63.117802,7.719796
1096066,"Hagbart Brinchmanns vei 25, Kristiansund",63.117759,7.719084
1096067,"Hagbart Brinchmanns vei 30, Kristiansund",63.118148,7.718942
1096068,"Hagbart Brinchmanns vei 27, Kristiansund",63.117817,7.718566
1096069,"Hagbart Brinchmanns vei 29, Kristiansund",63.117949,7.718183
1096072,"Hagbart Brinchmanns vei 32, Kristiansund",63.118163,7.718904
1096182,"Hagbart Brinchmanns vei 2, Kristiansund",63.116036,7.724076
1096184,"Hagbart Brinchmanns vei 1, Kristiansund",63.11584,7.723292
1096185,"Hagbart Brinchmanns vei 10, Kristiansund",63.116535,7.722726
1096186,"Hagbart Brinchmanns vei 11, Kristiansund",63.11667,7.721729
1096187,"Hagbart Brinchmanns vei 4, Kristiansund",63.116141,7.723735
1096188,"Hagbart Brinchmanns vei 9, Kristiansund",63.116404,7.722038
1096189,"Hagbart Brinchmanns vei 13A, Kristiansund",63.116627,7.720918
1096190,"Hagbart Brinchmanns vei 15, Kristiansund",63.117071,7.720403
1096192,"Hagbart Brinchmanns vei 12, Kristiansund",63.116748,7.72236
1096193,"Hagbart Brinchmanns vei 12B, Kristiansund",63.116823,7.722753
1096194,"Hagbart Brinchmanns vei 18B, Kristiansund",63.117241,7.720918
1096195,"Hagbart Brinchmanns vei 20, Kristiansund",63.117414,7.720665
1096196,"Hagbart Brinchmanns vei 16, Kristiansund",63.117586,7.721316
1096197,"Hagbart Brinchmanns vei 18, Kristiansund",63.117225,7.72096
1096198,"Langveien 67, Kristiansund",63.11792,7.723022
1096199,"Langveien 69, Kristiansund",63.118108,7.722895
1096200,"Langveien 65B, Kristiansund",63.117594,7.72262
1096201,"Langveien 66, Kristiansund",63.117579,7.724028
1096202,"Langveien 73, Kristiansund",63.118905,7.722721
1096203,"Langveien 71, Kristiansund",63.118698,7.722691
1096204,"Langveien 72, Kristiansund",63.118587,7.72331
1096205,"Langveien 79B, Kristiansund",63.119564,7.722117
1096206,"Langveien 80, Kristiansund",63.119665,7.723401
1096207,"Langveien 77, Kristiansund",63.119388,7.722521
1096208,"Langveien 79, Kristiansund",63.119568,7.722573
1096209,"Langveien 81C, Kristiansund",63.119779,7.722048
1096210,"Langveien 82, Kristiansund",63.11988,7.723333
1096211,"Langveien 81, Kristiansund",63.119766,7.722584
1096212,"Langveien 81B, Kristiansund",63.11978,7.722167
1096213,"Langveien 85, Kristiansund",63.120214,7.722545
1096214,"Langveien 85B, Kristiansund",63.120299,7.722045
1096215,"Langveien 83, Kristiansund",63.120008,7.722534
1096216,"Langveien 83B, Kristiansund",63.120039,7.722076
1096278,"Kaasbøls vei 1, Kristiansund",63.118267,7.722591
1096281,"Kaasbøls vei 3, Kristiansund",63.118373,7.722388
1096282,"Kaasbøls vei 4, Kristiansund",63.119152,7.722254
1096283,"Kaasbøls vei 1B, Kristiansund",63.118208,7.722097
1096284,"Kaasbøls vei 7, Kristiansund",63.118592,7.721803
1096285,"Kaasbøls vei 8, Kristiansund",63.118892,7.721641
1096286,"Kaasbøls vei 5, Kristiansund",63.118505,7.722124
1096287,"Kaasbøls vei 6, Kristiansund",63.118952,7.721964
1096288,"Kaasbøls vei 11, Kristiansund",63.118589,7.721059
1096289,"Kaasbøls vei 12, Kristiansund",63.118871,7.720029
1096290,"Kaasbøls vei 9, Kristiansund",63.118588,7.721407
1096291,"Kaasbøls vei 10, Kristiansund",63.118856,7.720954
1096292,"Kaasbøls vei 15, Kristiansund",63.118495,7.720063
1096293,"Kaasbøls vei 16, Kristiansund",63.118538,7.718851
1096294,"Kaasbøls vei 13, Kristiansund",63.118544,7.720497
1096295,"Kaasbøls vei 14, Kristiansund",63.118578,7.719306
1096296,"Kaasbøls vei 19, Kristiansund",63.118364,7.719394
1096297,"Kaasbøls vei 19B, Kristiansund",63.11831,7.719456
1096298,"Kaasbøls vei 17, Kristiansund",63.118421,7.719749
1096299,"Kaasbøls vei 18, Kristiansund",63.118519,7.718773
1096300,"Kaasbøls vei 23, Kristiansund",63.118082,7.717277
1096301,"Kaasbøls vei 25, Kristiansund",63.118054,7.717156
1096302,"Kaasbøls vei 21, Kristiansund",63.118161,7.717877
1096303,"Kaasbøls vei 21B, Kristiansund",63.118016,7.717645
1096304,"Kaasbøls vei 31, Kristiansund",63.117974,7.716808
1096305,"Kaasbøls vei 33, Kristiansund",63.117946,7.716692
1096306,"Kaasbøls vei 27, Kristiansund",63.118028,7.717043
1096307,"Kaasbøls vei 29, Kristiansund",63.118003,7.716925
1096308,"Kaasbøls vei 38, Kristiansund",63.11844,7.716933
1096309,"Kaasbøls vei 38C, Kristiansund",63.118117,7.715936
1096310,"Kaasbøls vei 35, Kristiansund",63.117921,7.716577
1096311,"Kaasbøls vei 37, Kristiansund",63.117894,7.71646
1096312,"Kaasbøls vei 41, Kristiansund",63.117673,7.71546
1096313,"Kaasbøls vei 42, Kristiansund",63.11791,7.714934
1096314,"Kaasbøls vei 39, Kristiansund",63.11774,7.715952
1096315,"Kaasbøls vei 40, Kristiansund",63.117986,7.715386
1096316,"Kaasbøls vei 45, Kristiansund",63.117572,7.714556
1096317,"Kaasbøls vei 49B, Kristiansund",63.117192,7.713895
1096318,"Kaasbøls vei 43, Kristiansund",63.117615,7.715026
1096319,"Kaasbøls vei 44, Kristiansund",63.117843,7.714441
1096322,"Kaasbøls vei 50, Kristiansund",63.117077,7.708282
1096371,"Langveien 48, Kristiansund",63.115521,7.725724
1096372,"Langveien 50, Kristiansund",63.115726,7.725537
1096373,"Langveien 44, Kristiansund",63.114952,7.726324
1096374,"Langveien 46, Kristiansund",63.11514,7.726012
1096375,"Langveien 54, Kristiansund",63.116211,7.72503
1096376,"Langveien 56, Kristiansund",63.116589,7.724706
1096377,"Langveien 51, Kristiansund",63.116104,7.724577
1096378,"Langveien 52, Kristiansund",63.116037,7.725186
1096379,"Langveien 59, Kristiansund",63.117084,7.723647
1096380,"Langveien 60, Kristiansund",63.116954,7.724393
1096381,"Langveien 57, Kristiansund",63.116857,7.723771
1096382,"Langveien 58, Kristiansund",63.116767,7.72448
1096383,"Langveien 62B, Kristiansund",63.117226,7.724678
1096384,"Langveien 63, Kristiansund",63.117448,7.72338
1096385,"Langveien 61, Kristiansund",63.117251,7.723488
1096386,"Langveien 62, Kristiansund",63.117141,7.724156
1096387,"Langveien 64B, Kristiansund",63.117457,7.724543
1096388,"Langveien 65, Kristiansund",63.117662,7.723192
1096389,"Langveien 63B, Kristiansund",63.117363,7.722928
1096390,"Langveien 64, Kristiansund",63.117407,7.724081
1096463,"Kranaveien 21, Kristiansund",63.117395,7.730539
1096464,"Kranaveien 22, Kristiansund",63.119036,7.729317
1096465,"Kranaveien 17, Kristiansund",63.117164,7.730708
1096466,"Kranaveien 19, Kristiansund",63.117343,7.73064
1096467,"Kranaveien 25, Kristiansund",63.117992,7.730017
1096468,"Kranaveien 26, Kristiansund",63.119572,7.728997
1096469,"Kranaveien 24, Kristiansund",63.119232,7.729091
1096470,"Kranaveien 30, Kristiansund",63.119882,7.729558
1096471,"Kranaveien 31, Kristiansund",63.1183,7.72935
1096472,"Kranaveien 28, Kristiansund",63.119763,7.728638
1096473,"Kranaveien 29, Kristiansund",63.118196,7.729711
1096474,"Kranaveien 37, Kristiansund",63.118649,7.729156
1096475,"Kranaveien 38, Kristiansund",63.120837,7.728902
1096476,"Kranaveien 33B, Kristiansund",63.118369,7.72897
1096477,"Kranaveien 35, Kristiansund",63.118524,7.72928
1096478,"Kranaveien 43, Kristiansund",63.119155,7.728579
1096479,"Kranaveien 45, Kristiansund",63.119283,7.728281
1096480,"Kranaveien 39, Kristiansund",63.11872,7.729113
1096481,"Kranaveien 41, Kristiansund",63.118933,7.728767
1096482,"Kranaveien 49, Kristiansund",63.11961,7.728281
1096483,"Kranaveien 47, Kristiansund",63.119503,7.728286
1096484,"Kranaveien 61, Kristiansund",63.120981,7.728023
1096485,"Kranaveien 59, Kristiansund",63.120669,7.728195
1096696,"Lars Guttormsens gate 21, Kristiansund",63.115646,7.729664
1096697,"Lars Guttormsens gate 23, Kristiansund",63.115898,7.729673
1096700,"Lars Guttormsens gate 29, Kristiansund",63.116676,7.72942
1096701,"Lars Guttormsens gate 30, Kristiansund",63.115465,7.730218
1096702,"Lars Guttormsens gate 27, Kristiansund",63.116255,7.729549
1096703,"Lars Guttormsens gate 28, Kristiansund",63.115207,7.730378
1096704,"Lars Guttormsens gate 32, Kristiansund",63.115671,7.730163
1096705,"Lars Guttormsens gate 33, Kristiansund",63.117525,7.728947
1096706,"Lars Guttormsens gate 30B, Kristiansund",63.115562,7.730282
1096707,"Lars Guttormsens gate 31, Kristiansund",63.11686,7.729381
1096708,"Lars Guttormsens gate 36, Kristiansund",63.115965,7.730185
1096709,"Lars Guttormsens gate 37, Kristiansund",63.118,7.728926
1096710,"Lars Guttormsens gate 34, Kristiansund",63.115761,7.730143
1096711,"Lars Guttormsens gate 35, Kristiansund",63.117877,7.729064
1096712,"Lars Guttormsens gate 40, Kristiansund",63.116299,7.73006
1096713,"Lars Guttormsens gate 38, Kristiansund",63.116064,7.730161
1096714,"Lars Guttormsens gate 39, Kristiansund",63.118141,7.728583
1096956,"Magnus Blikstads gate 1, Kristiansund",63.115523,7.725922
1096957,"Magnus Blikstads gate 2, Kristiansund",63.115343,7.72593
1096960,"Magnus Blikstads gate 7, Kristiansund",63.11573,7.727955
1096961,"Magnus Blikstads gate 8A, Kristiansund",63.115531,7.727845
1096962,"Magnus Blikstads gate 3, Kristiansund",63.11558,7.726237
1096963,"Magnus Blikstads gate 5, Kristiansund",63.115718,7.727658
1096964,"Magnus Blikstads gate 9, Kristiansund",63.11577,7.72886
1096965,"Magnus Blikstads gate 10, Kristiansund",63.115537,7.728499
1096966,"Magnus Blikstads gate 8B, Kristiansund",63.115388,7.727911
1096967,"Magnus Blikstads gate 8C, Kristiansund",63.115299,7.727954
1096970,"Magnus Blikstads gate 12, Kristiansund",63.115595,7.728952
1096971,"Magnus Blikstads gate 14, Kristiansund",63.115677,7.729298
1097035,"Lars Guttormsens gate 42, Kristiansund",63.116452,7.730066
1097036,"Lars Guttormsens gate 43, Kristiansund",63.118411,7.727551
1097037,"Lars Guttormsens gate 41, Kristiansund",63.118315,7.727981
1097038,"Lars Guttormsens gate 45B, Kristiansund",63.118647,7.726916
1097039,"Lars Guttormsens gate 46, Kristiansund",63.116951,7.730043
1097040,"Lars Guttormsens gate 44, Kristiansund",63.116746,7.729954
1097041,"Lars Guttormsens gate 45, Kristiansund",63.118533,7.727258
1097042,"Lars Guttormsens gate 48, Kristiansund",63.117622,7.729795
1097043,"Lars Guttormsens gate 49, Kristiansund",63.118728,7.725009
1097044,"Lars Guttormsens gate 46B, Kristiansund",63.117332,7.729774
1097045,"Lars Guttormsens gate 47, Kristiansund",63.118724,7.725564
1097046,"Lars Guttormsens gate 51B, Kristiansund",63.118598,7.724479
1097047,"Lars Guttormsens gate 53, Kristiansund",63.118539,7.723966
1097048,"Lars Guttormsens gate 50, Kristiansund",63.117864,7.729725
1097049,"Lars Guttormsens gate 51, Kristiansund",63.118767,7.724373
1097050,"Lars Guttormsens gate 56B, Kristiansund",63.118768,7.728417
1097051,"Lars Guttormsens gate 58, Kristiansund",63.118637,7.727808
1097052,"Lars Guttormsens gate 54, Kristiansund",63.118428,7.728571
1097053,"Lars Guttormsens gate 56, Kristiansund",63.118515,7.72821
1097054,"Lars Guttormsens gate 60B, Kristiansund",63.118983,7.72767
1097055,"Lars Guttormsens gate 62, Kristiansund",63.118807,7.727109
1097056,"Lars Guttormsens gate 58B, Kristiansund",63.118889,7.727979
1097057,"Lars Guttormsens gate 60, Kristiansund",63.118706,7.727438
1097058,"Lars Guttormsens gate 64, Kristiansund",63.118969,7.726783
1097059,"Lars Guttormsens gate 64B, Kristiansund",63.119201,7.726653
1097060,"Lars Guttormsens gate 62A, Kristiansund",63.118819,7.727072
1097061,"Lars Guttormsens gate 62B, Kristiansund",63.119152,7.727231
1097062,"Lars Guttormsens gate 70, Kristiansund",63.119099,7.72527
1097063,"Lars Guttormsens gate 72, Kristiansund",63.119057,7.724677
1097065,"Lars Guttormsens gate 68, Kristiansund",63.119048,7.725609
1097066,"Lektergata 1, Kristiansund",63.120847,7.725935
1097067,"Lektergata 2, Kristiansund",63.120814,7.725467
1097068,"Lars Guttormsens gate 74, Kristiansund",63.11908,7.72424
1097069,"Lars Guttormsens gate 76, Kristiansund",63.11912,7.723604
1097094,"Lofotgata 2, Kristiansund",63.117849,7.724096
1097095,"Lofotgata 3, Kristiansund",63.118257,7.724474
1097098,"Lofotgata 6, Kristiansund",63.117895,7.725224
1097099,"Lofotgata 6B, Kristiansund",63.117705,7.724974
1097100,"Lofotgata 4, Kristiansund",63.117889,7.72455
1097101,"Lofotgata 5, Kristiansund",63.11825,7.725055
1097102,"Lofotgata 12, Kristiansund",63.118081,7.72799
1097104,"Lofotgata 7, Kristiansund",63.118338,7.725561
1097105,"Lofotgata 9, Kristiansund",63.118201,7.727437
1097175,"Omveien 4, Kristiansund",63.117591,7.718378
1097177,"Omveien 10, Kristiansund",63.11746,7.717749
1097178,"Omveien 12, Kristiansund",63.117413,7.717553
1097179,"Omveien 6, Kristiansund",63.117544,7.718274
1097180,"Omveien 8, Kristiansund",63.117496,7.718054
1097181,"Omveien 18, Kristiansund",63.117282,7.716944
1097182,"Omveien 19, Kristiansund",63.117214,7.716313
1097183,"Omveien 2, Kristiansund",63.117621,7.718802
1097184,"Omveien 14, Kristiansund",63.117367,7.717357
1097185,"Omveien 16, Kristiansund",63.11732,7.717141
1097186,"Omveien 22, Kristiansund",63.117605,7.71687
1097187,"Omveien 23, Kristiansund",63.117634,7.716155
1097188,"Omveien 20, Kristiansund",63.117569,7.716951
1097189,"Omveien 21, Kristiansund",63.117428,7.716164
1097190,"Omveien 28, Kristiansund",63.117765,7.717775
1097192,"Omveien 24, Kristiansund",63.11771,7.717401
1097193,"Omveien 26, Kristiansund",63.117699,7.717433
1097256,"Ole Jullums gate 19, Kristiansund",63.116524,7.729447
1097361,"Ole Jullums gate 1, Kristiansund",63.116094,7.72556
1097362,"Ole Jullums gate 4, Kristiansund",63.1159,7.725906
1097363,"Ole Jullums gate 5, Kristiansund",63.116182,7.72631
1097364,"Ole Jullums gate 2, Kristiansund",63.115859,7.725372
1097365,"Ole Jullums gate 3, Kristiansund",63.116176,7.725856
1097366,"Ole Jullums gate 7B, Kristiansund",63.116297,7.727137
1097367,"Ole Jullums gate 8, Kristiansund",63.115955,7.727014
1097368,"Ole Jullums gate 6, Kristiansund",63.115976,7.726359
1097369,"Ole Jullums gate 7A, Kristiansund",63.116231,7.726843
1097370,"Ole Jullums gate 11, Kristiansund",63.116357,7.727888
1097371,"Ole Jullums gate 12, Kristiansund",63.116095,7.727622
1097372,"Ole Jullums gate 9, Kristiansund",63.116299,7.727435
1097373,"Ole Jullums gate 10, Kristiansund",63.116076,7.727144
1097374,"Ole Jullums gate 15, Kristiansund",63.11649,7.728711
1097375,"Ole Jullums gate 16, Kristiansund",63.116263,7.728739
1097376,"Ole Jullums gate 13, Kristiansund",63.116416,7.728421
1097377,"Ole Jullums gate 14, Kristiansund",63.116115,7.727899
1097378,"Ole Jullums gate 18, Kristiansund",63.116225,7.729103
1097379,"Ole Jullums gate 17, Kristiansund",63.116485,7.729072
1097617,"Skonnertgata 1, Kristiansund",63.119939,7.723885
1097618,"Skonnertgata 4, Kristiansund",63.119747,7.723944
1097620,"Skonnertgata 10, Kristiansund",63.119884,7.725712
1097621,"Skonnertgata 11, Kristiansund",63.120115,7.72618
1097622,"Skonnertgata 6, Kristiansund",63.119785,7.72432
1097623,"Skonnertgata 9, Kristiansund",63.120064,7.72565
1097659,"Sjømannsgata 1, Kristiansund",63.119914,7.728109
1097662,"Sjømannsgata 5, Kristiansund",63.120262,7.727816
1097663,"Sjømannsgata 7, Kristiansund",63.12043,7.727611
1097664,"Sjømannsgata 4, Kristiansund",63.120426,7.728107
1097665,"Sjømannsgata 14, Kristiansund",63.121278,7.727373
1097666,"Sjømannsgata 14B, Kristiansund",63.121307,7.727283
1097667,"Sjømannsgata 9, Kristiansund",63.120627,7.727563
1097668,"Sjømannsgata 13, Kristiansund",63.121054,7.727127
1097669,"Sjømannsgata 17, Kristiansund",63.121536,7.726056
1097670,"Sjømannsgata 18, Kristiansund",63.12158,7.726708
1097671,"Sjømannsgata 16A, Kristiansund",63.121411,7.726993
1097672,"Sjømannsgata 16B, Kristiansund",63.121428,7.726943
1097673,"Sjømannsgata 18D, Kristiansund",63.121784,7.727472
1097674,"Sjømannsgata 18E, Kristiansund",63.121807,7.727035
1097675,"Sjømannsgata 18B, Kristiansund",63.121579,7.727561
1097676,"Sjømannsgata 18C, Kristiansund",63.121695,7.727516
1097677,"Sjømannsgata 20, Kristiansund",63.121747,7.72613
1097678,"Sjømannsgata 21A, Kristiansund",63.121813,7.725647
1097679,"Sjømannsgata 19A, Kristiansund",63.121724,7.72575
1097680,"Sjømannsgata 19B, Kristiansund",63.121769,7.725708
1097681,"Sjømannsgata 23A, Kristiansund",63.121893,7.725544
1097682,"Sjømannsgata 23B, Kristiansund",63.121937,7.725503
1097683,"Sjømannsgata 21B, Kristiansund",63.121848,7.725586
1097684,"Sjømannsgata 22, Kristiansund",63.121959,7.725863
1097899,"Prost Schaannings gate 1, Kristiansund",63.114741,7.730813
1097900,"Prost Schaannings gate 3, Kristiansund",63.114787,7.73091
1097903,"Prost Schaannings gate 9, Kristiansund",63.114933,7.731221
1097904,"Prost Schaannings gate 11, Kristiansund",63.115247,7.731208
1097905,"Prost Schaannings gate 5, Kristiansund",63.114841,7.731007
1097906,"Prost Schaannings gate 7, Kristiansund",63.114887,7.731124
1097907,"Prost Schaannings gate 13B, Kristiansund",63.11511,7.730916
1097909,"Prost Schaannings gate 21, Kristiansund",63.116002,7.731035
1097910,"Prost Schaannings gate 11B, Kristiansund",63.115201,7.73111
1097911,"Prost Schaannings gate 13, Kristiansund",63.115156,7.731013
1097912,"Prost Schaannings gate 27, Kristiansund",63.11635,7.73106
1097913,"Prost Schaannings gate 29, Kristiansund",63.116591,7.730931
1097914,"Prost Schaannings gate 23, Kristiansund",63.116108,7.731111
1097915,"Prost Schaannings gate 25, Kristiansund",63.116215,7.731066
1097916,"Prost Schaannings gate 35, Kristiansund",63.116868,7.73082
1097917,"Prost Schaannings gate 37, Kristiansund",63.116958,7.730816
1097918,"Prost Schaannings gate 31, Kristiansund",63.116725,7.730885
1097919,"Prost Schaannings gate 33, Kristiansund",63.116797,7.730862
1098228,"St Hansveien 2, Kristiansund",63.117753,7.720783
1098229,"St Hansveien 3, Kristiansund",63.1181,7.719981
1098231,"St Hansveien 1, Kristiansund",63.117958,7.720205
1098232,"St Hansveien 5, Kristiansund",63.118089,7.720745
1098233,"St Hansveien 6A, Kristiansund",63.118185,7.721466
1098234,"St Hansveien 4, Kristiansund",63.117815,7.721262
1098235,"St Hansveien 4B, Kristiansund",63.118028,7.721055
1098236,"St Hansveien 7B, Kristiansund",63.118319,7.720407
1098237,"St Hansveien 8A, Kristiansund",63.118373,7.721476
1098238,"St Hansveien 6B, Kristiansund",63.117962,7.721672
1098239,"St Hansveien 7A, Kristiansund",63.118279,7.721004
1098240,"St Hansveien 8D, Kristiansund",63.11785,7.722192
1098241,"St Hansveien 8E, Kristiansund",63.117663,7.721897
1098242,"St Hansveien 8B, Kristiansund",63.118341,7.721991
1098243,"St Hansveien 8C, Kristiansund",63.118069,7.722199
1098246,"St Hansveien 9, Kristiansund",63.118369,7.72098
1098256,"Stallbakken 3, Kristiansund",63.115515,7.731057
1098257,"Stallbakken 4, Kristiansund",63.115776,7.730997
1098258,"Stallbakken 1, Kristiansund",63.115543,7.731175
1098261,"Stallbakken 6, Kristiansund",63.115711,7.730882
1098262,"Stallbakken 8, Kristiansund",63.115637,7.730655
1098280,"Stallbakken 2, Kristiansund",63.115896,7.73104
1098389,"Smølaveien 2, Kristiansund",63.119893,7.726802
1098390,"Smølaveien 3, Kristiansund",63.119757,7.726371
1098392,"Smølaveien 1, Kristiansund",63.119709,7.726378
1098393,"Smølaveien 7, Kristiansund",63.119871,7.726267
1098394,"Smølaveien 9, Kristiansund",63.119915,7.726245
1098395,"Smølaveien 5, Kristiansund",63.119811,7.726353
1098398,"Smølaveien 11, Kristiansund",63.119978,7.726223
1098413,"Tollinspektør Flors gate 16, Kristiansund",63.116663,7.726983
1098414,"Tollinspektør Flors gate 18, Kristiansund",63.116743,7.727467
1098415,"Tollinspektør Flors gate 13, Kristiansund",63.117211,7.728981
1098416,"Tollinspektør Flors gate 14, Kristiansund",63.116624,7.726608
1098417,"Tollinspektør Flors gate 24, Kristiansund",63.116924,7.729013
1098418,"Tollinspektør Flors gate 26, Kristiansund",63.116972,7.729408
1098419,"Tollinspektør Flors gate 20, Kristiansund",63.116792,7.728266
1098420,"Smølaveien 6B, Kristiansund",63.120409,7.727194
1098421,"Tollinspektør Flors gate 22, Kristiansund",63.116862,7.728597
1098422,"Tollinspektør Thues gate 5, Kristiansund",63.115963,7.728004
1098423,"Tollinspektør Thues gate 6, Kristiansund",63.115967,7.728401
1098424,"Tollinspektør Thues gate 1, Kristiansund",63.115231,7.728413
1098425,"Tollinspektør Thues gate 4, Kristiansund",63.115813,7.728542
1098428,"Tollinspektør Thues gate 9, Kristiansund",63.116501,7.727882
1098429,"Tollinspektør Thues gate 10, Kristiansund",63.116613,7.728353
1098596,"Tollinspektør Flors gate 5, Kristiansund",63.116685,7.725416
1098597,"Tollinspektør Flors gate 6, Kristiansund",63.116366,7.724835
1098598,"Tollinspektør Flors gate 1, Kristiansund",63.11664,7.723356
1098599,"Tollinspektør Flors gate 3, Kristiansund",63.116592,7.725003
1098600,"Tollinspektør Flors gate 9A, Kristiansund",63.116839,7.726539
1098601,"Tollinspektør Flors gate 9B, Kristiansund",63.117142,7.726288
1098602,"Tollinspektør Flors gate 7, Kristiansund",63.116781,7.726026
1098603,"Tollinspektør Flors gate 8, Kristiansund",63.116428,7.72538
1098604,"Tollinspektør Flors gate 11B, Kristiansund",63.117492,7.728334
1098605,"Tollinspektør Flors gate 12, Kristiansund",63.116557,7.726175
1098606,"Tollinspektør Flors gate 10, Kristiansund",63.116393,7.725805
1098607,"Tollinspektør Flors gate 11, Kristiansund",63.117134,7.728429
1098832,"Kordellen 15, Kristiansund",63.121125,7.72298
1098835,"Wilhelm Dalls vei 10B, Kristiansund",63.12119,7.724254
1098836,"Wilhelm Dalls vei 11, Kristiansund",63.121442,7.723402
1098837,"Wilhelm Dalls vei 8, Kristiansund",63.120916,7.723743
1098838,"Wilhelm Dalls vei 9, Kristiansund",63.121288,7.723152
1098839,"Wilhelm Dalls vei 14, Kristiansund",63.121609,7.724883
