,Navn,Long,Lat
375784,"Sundbotnevegen 144, Hyllestad",61.232355,5.241339
375785,"Ønadalsvegen 569, Hyllestad",61.24354,5.224557
375786,"Ønadalsvegen 248, Hyllestad",61.26596,5.230266
375787,"Hydalsvegen 236, Hyllestad",61.249158,5.264461
375788,"Hydalsvegen 235, Hyllestad",61.24883,5.263641
375789,"Åfjordvegen 728, Hyllestad",61.223177,5.196763
375790,"Ønadalsvegen 908, Hyllestad",61.223704,5.20369
375791,"Åfjordvegen 655, Hyllestad",61.222965,5.206202
375792,"Åfjordvegen 704, Hyllestad",61.222573,5.19801
375793,"Åfjordvegen 691, Hyllestad",61.223544,5.199408
375794,"Åfjordvegen 677, Hyllestad",61.223874,5.200798
375795,"Åfjordvegen 675, Hyllestad",61.223753,5.20223
375796,"Åfjordvegen 738, Hyllestad",61.224304,5.189878
375797,"Åfjordvegen 773, Hyllestad",61.225972,5.194542
375798,"Åfjordvegen 737, Hyllestad",61.224556,5.193091
375799,"Åfjordvegen 701, Hyllestad",61.22356,5.19832
375800,"Åfjordvegen 665, Hyllestad",61.223493,5.205169
375801,"Åfjordvegen 653, Hyllestad",61.222988,5.207445
375802,"Åfjordvegen 520, Hyllestad",61.217474,5.222632
375803,"Åfjordvegen 637A, Hyllestad",61.222516,5.208525
375804,"Åfjordvegen 539, Hyllestad",61.218564,5.22334
375805,"Åfjordvegen 565, Hyllestad",61.220141,5.22028
375806,"Åfjordvegen 600, Hyllestad",61.221024,5.213277
375807,"Åfjordvegen 547, Hyllestad",61.219029,5.223247
375808,"Åfjordvegen 571, Hyllestad",61.220514,5.218672
375809,"Åfjordvegen 484, Hyllestad",61.213206,5.226536
375810,"Åfjordvegen 411, Hyllestad",61.210775,5.242853
375811,"Åfjordvegen 482, Hyllestad",61.213157,5.228331
375812,"Åfjordvegen 446, Hyllestad",61.212485,5.23389
375813,"Åfjordvegen 405A, Hyllestad",61.210196,5.244338
375814,"Åfjordvegen 327, Hyllestad",61.210008,5.249242
375815,"Åfjordvegen 323, Hyllestad",61.208764,5.250397
375816,"Åfjordvegen 325, Hyllestad",61.209869,5.250712
375817,"Åfjordvegen 313, Hyllestad",61.207888,5.254313
375818,"Åfjordvegen 221, Hyllestad",61.205404,5.265403
375819,"Åfjordvegen 281, Hyllestad",61.207937,5.256551
375820,"Åfjordvegen 267, Hyllestad",61.207122,5.259256
375821,"Skifjordvegen 831, Hyllestad",61.242995,5.065669
375822,"Skifjordvegen 788, Hyllestad",61.242386,5.074289
375823,"Skifjordvegen 775, Hyllestad",61.243308,5.075981
375824,"Skifjordvegen 849, Hyllestad",61.241322,5.061617
375825,"Kjøpstadvegen 121, Hyllestad",61.233043,5.091885
375826,"Kjøpstadvegen 173, Hyllestad",61.235956,5.088147
375827,"Skifjordvegen 821, Hyllestad",61.24313,5.068021
375828,"Kjøpstadvegen 123, Hyllestad",61.233021,5.091434
375829,"Skifjordvegen 959, Hyllestad",61.243844,5.046231
375830,"Skifjordvegen 963, Hyllestad",61.244396,5.048516
375831,"Kjøpstadvegen 312, Hyllestad",61.235953,5.065393
375832,"Kjøpstadvegen 277, Hyllestad",61.234279,5.068754
375833,"Labergvegen 123, Hyllestad",61.241173,5.035115
375834,"Ønadalsvegen 232, Hyllestad",61.269213,5.228248
375835,"Ønadalsvegen 287, Hyllestad",61.263269,5.229111
375836,"Ønadalsvegen 244, Hyllestad",61.266554,5.231018
375837,"Ønadalsvegen 255, Hyllestad",61.265939,5.228253
375838,"Ønadalsvegen 321, Hyllestad",61.261693,5.22413
375839,"Ønadalsvegen 315, Hyllestad",61.262386,5.215162
375840,"Ønadalsvegen 200, Hyllestad",61.269601,5.226353
375841,"Ønadalsvegen 319, Hyllestad",61.261477,5.212845
375842,"Trøsdalsvegen 373, Hyllestad",61.242359,5.1834
375843,"Trøsdalsvegen 376, Hyllestad",61.2436,5.18213
375844,"Ønadalsvegen 403, Hyllestad",61.249739,5.214483
375845,"Trøsdalsvegen 361, Hyllestad",61.240536,5.183136
375846,"Trøsdalsvegen 83, Hyllestad",61.240924,5.133118
375847,"Trøsdalsvegen 84, Hyllestad",61.241613,5.130179
375848,"Trøsdalsvegen 182, Hyllestad",61.243398,5.150237
375849,"Skifjordvegen 278, Hyllestad",61.241841,5.103663
375850,"Skifjordvegen 247, Hyllestad",61.243597,5.115347
375851,"Skifjordvegen 274, Hyllestad",61.241506,5.104506
375852,"Skifjordvegen 276, Hyllestad",61.241357,5.103624
375853,"Skifjordvegen 261, Hyllestad",61.243562,5.112572
375854,"Skifjordvegen 485, Hyllestad",61.263147,5.104698
375855,"Skifjordvegen 266, Hyllestad",61.242065,5.108048
375856,"Skifjordvegen 280, Hyllestad",61.242912,5.108399
375857,"Skifjordvegen 401, Hyllestad",61.252481,5.108201
375858,"Skifjordvegen 411, Hyllestad",61.253557,5.106596
375859,"Skifjordvegen 465, Hyllestad",61.257825,5.107784
375860,"Skifjordvegen 422, Hyllestad",61.253269,5.104691
375861,"Skifjordvegen 617, Hyllestad",61.250272,5.093978
375862,"Skifjordvegen 787, Hyllestad",61.243546,5.075036
375863,"Skifjordvegen 535, Hyllestad",61.26006,5.098305
375864,"Skifjordvegen 537, Hyllestad",61.25847,5.09723
376032,"Storakersundet 5, Hyllestad",61.182984,5.087833
376035,"Skivenesvegen 504, Hyllestad",61.22563,5.018561
376036,"Storakersundet 7, Hyllestad",61.184975,5.092018
376037,"Skivenesvegen 465, Hyllestad",61.227903,5.024315
376038,"Skivenesvegen 446, Hyllestad",61.224281,5.026171
376039,"Skivenesvegen 202, Hyllestad",61.220754,5.0738
376040,"Skivenesvegen 534, Hyllestad",61.225842,5.01322
376041,"Skivenesvegen 447, Hyllestad",61.225014,5.029415
376042,"Kjøpstadvegen 55, Hyllestad",61.229369,5.092565
376043,"Skivenesvegen 49, Hyllestad",61.224714,5.101527
376044,"Skivenesvegen 169, Hyllestad",61.22201,5.07931
376045,"Skivenesvegen 204, Hyllestad",61.220808,5.073086
376046,"Skivenesvegen 170, Hyllestad",61.221656,5.081349
376047,"Skivenesvegen 69, Hyllestad",61.225588,5.096428
376048,"Skivenesvegen 32, Hyllestad",61.223886,5.102528
376049,"Skivenesvegen 72, Hyllestad",61.224792,5.097813
376099,"Storakersundet 6, Hyllestad",61.184087,5.087734
376102,"Storakersundet 11, Hyllestad",61.195418,5.093815
376103,"Storakersundet 4, Hyllestad",61.18238,5.06361
376104,"Storakersundet 10, Hyllestad",61.18981,5.09667
376105,"Skivenesvegen 535, Hyllestad",61.226562,5.01173
376106,"Skivenesvegen 436, Hyllestad",61.223499,5.030464
376107,"Storakersundet 1, Hyllestad",61.193529,5.068029
376108,"Storakersundet 3, Hyllestad",61.183716,5.061637
376109,"Skivenesvegen 74, Hyllestad",61.224629,5.095596
376110,"Skivenesvegen 105, Hyllestad",61.224717,5.089619
376126,"Ønadalsvegen 571, Hyllestad",61.243089,5.225152
376128,"Sundbotnevegen 158, Hyllestad",61.233187,5.265779
376129,"Trøsdalsvegen 369, Hyllestad",61.241913,5.184872
376130,"Trøsdalsvegen 345, Hyllestad",61.240437,5.178989
376131,"Ønadalsvegen 317, Hyllestad",61.263527,5.20935
376132,"Trøsdalsvegen 498, Hyllestad",61.259195,5.167824
376133,"Skifjordvegen 258, Hyllestad",61.241874,5.113545
376134,"Skifjordvegen 268, Hyllestad",61.241534,5.105808
376135,"Trøsdalsvegen 344, Hyllestad",61.240529,5.17692
376136,"Skifjordvegen 444, Hyllestad",61.255459,5.102404
376137,"Skifjordvegen 282, Hyllestad",61.243259,5.107628
376138,"Skifjordvegen 438, Hyllestad",61.254691,5.102256
376139,"Skifjordvegen 756, Hyllestad",61.2428,5.079572
376140,"Skifjordvegen 712, Hyllestad",61.243115,5.085842
376141,"Skifjordvegen 871, Hyllestad",61.241164,5.059704
376142,"Skifjordvegen 771, Hyllestad",61.243143,5.07744
376143,"Kjøpstadvegen 298, Hyllestad",61.23497,5.066206
376144,"Skifjordvegen 786, Hyllestad",61.240663,5.07747
376152,"Åfjordvegen 1166, Hyllestad",61.224634,5.121398
376153,"Skivenesvegen 228, Hyllestad",61.220417,5.067783
376154,"Åfjordvegen 1037, Hyllestad",61.225828,5.14465
376155,"Åfjordvegen 1036, Hyllestad",61.225559,5.145615
376156,"Åfjordvegen 1064, Hyllestad",61.224428,5.138109
376157,"Åfjordvegen 1086, Hyllestad",61.224195,5.131203
376158,"Åfjordvegen 864, Hyllestad",61.227315,5.177431
376159,"Åfjordvegen 924, Hyllestad",61.225551,5.169389
376160,"Åfjordvegen 944, Hyllestad",61.225771,5.162238
376161,"Åfjordvegen 895, Hyllestad",61.226717,5.167119
376162,"Åfjordvegen 906, Hyllestad",61.225695,5.171127
376163,"Åfjordvegen 921, Hyllestad",61.22624,5.167382
376164,"Åfjordvegen 887, Hyllestad",61.227044,5.172934
376165,"Åfjordvegen 799, Hyllestad",61.226545,5.190595
376166,"Ønadalsvegen 906, Hyllestad",61.224092,5.204702
376167,"Åfjordvegen 883, Hyllestad",61.227164,5.174001
376168,"Åfjordvegen 481, Hyllestad",61.21446,5.227988
376169,"Åfjordvegen 213, Hyllestad",61.204753,5.26753
376170,"Åfjordvegen 581, Hyllestad",61.220731,5.216947
376171,"Åfjordvegen 552, Hyllestad",61.219168,5.219857
376172,"Lerpoll, Åfjordvegen 149, Hyllestad",61.201889,5.274184
376174,"Åfjordvegen 120, Hyllestad",61.199476,5.279257
376176,"Sundbotnevegen 154, Hyllestad",61.233431,5.260622
376210,"Åfjordvegen 1044, Hyllestad",61.225213,5.142678
376211,"Kjøpstadvegen 125, Hyllestad",61.233251,5.090667
376212,"Åfjordvegen 1040, Hyllestad",61.225301,5.144211
376213,"Åfjordvegen 1042, Hyllestad",61.225175,5.143272
376216,"Åfjordvegen 428, Hyllestad",61.211689,5.236594
376219,"Kjøpstadvegen 127, Hyllestad",61.232894,5.090821
376223,"Skivenesvegen 52, Hyllestad",61.223999,5.10054
376229,"Åfjordvegen 770, Hyllestad",61.225722,5.189781
376230,"Skifjordvegen 531, Hyllestad",61.262297,5.098274
376231,"Åfjordvegen 643, Hyllestad",61.223174,5.209124
376234,"Skifjordvegen 790, Hyllestad",61.242239,5.070128
376235,"Åfjordvegen 865, Hyllestad",61.227785,5.177505
376237,"Åfjordvegen 549, Hyllestad",61.219049,5.224268
376240,"Åfjordvegen 680, Hyllestad",61.222254,5.200714
376582,"Kjøpstadvegen 119, Hyllestad",61.232734,5.091268
376584,"Skivenesvegen 215, Hyllestad",61.221131,5.071012
376594,"Åfjordvegen 892, Hyllestad",61.225926,5.175223
376596,"Kjøpstadvegen 129, Hyllestad",61.232594,5.090654
376598,"Kjøpstadvegen 135, Hyllestad",61.23235,5.088744
376600,"Åfjordvegen 315, Hyllestad",61.208461,5.252762
376665,"Kjøpstadvegen 137, Hyllestad",61.232333,5.087814
376669,"Kjøpstadvegen 131, Hyllestad",61.23244,5.089944
376671,"Kjøpstadvegen 133, Hyllestad",61.232399,5.089186
376675,"Skivenesvegen 469, Hyllestad",61.227233,5.019868
376685,"Åfjordvegen 606, Hyllestad",61.220958,5.207059
376689,"Skifjordvegen 957, Hyllestad",61.243741,5.045147
376692,"Åfjordvegen 907, Hyllestad",61.226486,5.172275
376694,"Åfjordvegen 732, Hyllestad",61.223516,5.194783
376701,"Labergvegen 49, Hyllestad",61.243809,5.020158
376703,"Trøsdalsvegen 329, Hyllestad",61.239986,5.177011
376705,"Skifjordvegen 233, Hyllestad",61.241803,5.1168
376707,"Åfjordvegen 430, Hyllestad",61.211811,5.236468
376710,"Skifjordvegen 293, Hyllestad",61.244047,5.107958
376743,"Åfjordvegen 858, Hyllestad",61.227069,5.178916
376750,"Åfjordvegen 407, Hyllestad",61.210356,5.246853
376751,"Åfjordvegen 422, Hyllestad",61.210514,5.240909
376752,"Åfjordvegen 856, Hyllestad",61.227079,5.179586
376755,"Kjøpstadvegen 163, Hyllestad",61.235373,5.091017
376757,"Åfjordvegen 857, Hyllestad",61.228098,5.179369
376758,"Skifjordvegen 846, Hyllestad",61.241935,5.065348
376764,"Åfjordvegen 986, Hyllestad",61.225764,5.155024
376765,"Kjøpstadvegen 117, Hyllestad",61.232786,5.091861
376768,"Åfjordvegen 634, Hyllestad",61.222041,5.207231
376771,"Åfjordvegen 866, Hyllestad",61.227328,5.17661
376795,"Skivenesvegen 103, Hyllestad",61.225186,5.089989
376796,"Storakersundet 8, Hyllestad",61.185562,5.092131
376797,"Skivenesvegen 448, Hyllestad",61.224535,5.02502
376798,"Hydalsvegen 237, Hyllestad",61.24855,5.2636
376800,"Åfjordvegen 926, Hyllestad",61.225502,5.168365
376823,"Skivenesvegen 445, Hyllestad",61.224819,5.030428
376824,"Åfjordvegen 837, Hyllestad",61.230102,5.181922
376825,"Åfjordvegen 1093, Hyllestad",61.225725,5.135993
376826,"Skifjordvegen 263, Hyllestad",61.243681,5.112333
376835,"Åfjordvegen 676, Hyllestad",61.222762,5.20248
376839,"Åfjordvegen 641, Hyllestad",61.222989,5.209018
376841,"Trøsdalsvegen 342, Hyllestad",61.240464,5.176449
376844,"Åfjordvegen 694, Hyllestad",61.222223,5.1996
376851,"Trøsdalsvegen 87, Hyllestad",61.239889,5.144754
376852,"Skifjordvegen 961, Hyllestad",61.244195,5.04998
376858,"Labergvegen 39, Hyllestad",61.244694,5.018479
376859,"Åfjordvegen 486A, Hyllestad",61.214934,5.218229
376860,"Åfjordvegen 522, Hyllestad",61.217554,5.222268
376861,"Åfjordvegen 819, Hyllestad",61.229639,5.190034
376862,"Åfjordvegen 480, Hyllestad",61.213459,5.2285
376863,"Åfjordvegen 217, Hyllestad",61.206303,5.267681
376864,"Åfjordvegen 279, Hyllestad",61.207572,5.255383
376865,"Åfjordvegen 265, Hyllestad",61.206759,5.258479
376868,"Ønadalsvegen 246, Hyllestad",61.265532,5.231051
376869,"Ønadalsvegen 204, Hyllestad",61.269154,5.227148
376870,"Sundbotnevegen 118, Hyllestad",61.233135,5.237591
376872,"Åfjordvegen 730, Hyllestad",61.223475,5.196503
376873,"Trøsdalsvegen 375, Hyllestad",61.243362,5.183278
376874,"Skifjordvegen 483, Hyllestad",61.262664,5.103561
376877,"Skifjordvegen 434, Hyllestad",61.254484,5.102245
376878,"Skifjordvegen 630, Hyllestad",61.249152,5.094731
376879,"Åfjordvegen 891, Hyllestad",61.227389,5.172556
376880,"Åfjordvegen 690, Hyllestad",61.222956,5.200126
376883,"Ønadalsvegen 234, Hyllestad",61.269202,5.230098
376884,"Nyheim, Kjøpstadvegen 17, Hyllestad",61.226434,5.092407
376885,"Åfjordvegen 636, Hyllestad",61.221994,5.206288
376897,"Åfjordvegen 894, Hyllestad",61.225962,5.174786
376901,"Åfjordvegen 794, Hyllestad",61.226796,5.187078
376916,"Skivenesvegen 31, Hyllestad",61.224517,5.10262
376917,"Skivenesvegen 33, Hyllestad",61.224325,5.102196
376918,"Åfjordvegen 909, Hyllestad",61.226276,5.173012
376919,"Skivenesvegen 172, Hyllestad",61.221549,5.080473
376920,"Åfjordvegen 817, Hyllestad",61.228898,5.190533
376921,"Skivenesvegen 34, Hyllestad",61.224113,5.102633
376922,"Åfjordvegen 877, Hyllestad",61.22758,5.174416
376927,"Storakersundet 9, Hyllestad",61.189663,5.096539
376928,"Åfjordvegen 1224, Hyllestad",61.224689,5.109312
376931,"Åfjordvegen 809, Hyllestad",61.226915,5.189077
376932,"Hydalsvegen 206, Hyllestad",61.251593,5.264115
376933,"Åfjordvegen 963, Hyllestad",61.2266,5.159413
376934,"Åfjordvegen 938, Hyllestad",61.225828,5.163946
376937,"Åfjordvegen 541, Hyllestad",61.218699,5.223044
376938,"Skifjordvegen 409, Hyllestad",61.254255,5.108375
1268089,"Kjøpstadvegen 179, Hyllestad",61.237565,5.085373
1268297,"Åfjordvegen 198, Hyllestad",61.203557,5.26753
1538870,"Skifjordvegen 830, Hyllestad",61.24262,5.066006
1538872,"Åfjordvegen 934, Hyllestad",61.225546,5.164158
1538918,"Åfjordvegen 602, Hyllestad",61.220767,5.20805
1538920,"Åfjordvegen 604, Hyllestad",61.220813,5.207606
1646407,"Skifjordvegen 758, Hyllestad",61.242818,5.078212
1686567,"Hydalsvegen 204, Hyllestad",61.251414,5.262685
1687008,"Trøsdalsvegen 371, Hyllestad",61.241929,5.183495
1687306,"Skifjordvegen 710, Hyllestad",61.242837,5.086617
1689222,"Åfjordvegen 896, Hyllestad",61.226031,5.174041
1689294,"Åfjordvegen 898, Hyllestad",61.226045,5.173913
1689305,"Åfjordvegen 900, Hyllestad",61.226057,5.173777
1697636,"Skifjordvegen 529, Hyllestad",61.262287,5.099371
1697685,"Skifjordvegen 436, Hyllestad",61.254554,5.101736
1701437,"Skivenesvegen 51, Hyllestad",61.224659,5.101012
1701614,"Skivenesvegen 36, Hyllestad",61.224058,5.102315
1701625,"Skivenesvegen 22, Hyllestad",61.22432,5.103942
1757806,"Skivenesvegen 482, Hyllestad",61.225703,5.022107
1810378,"Ønadalsvegen 904, Hyllestad",61.224078,5.205602
1810418,"Ønadalsvegen 902, Hyllestad",61.224145,5.205907
1811105,"Sundbotnevegen 156, Hyllestad",61.233458,5.261061
1811490,"Åfjordvegen 151, Hyllestad",61.20167,5.274678
1811599,"Åfjordvegen 139, Hyllestad",61.20085,5.27796
1862502,"Åfjordvegen 920, Hyllestad",61.22569,5.169752
1862575,"Åfjordvegen 922, Hyllestad",61.225459,5.169903
1947316,"Trøsdalsvegen 291, Hyllestad",61.240418,5.163683
1979154,"Soltun, Åfjordvegen 901, Hyllestad",61.226304,5.170197
2018481,"Sundbotnevegen 148, Hyllestad",61.233691,5.25962
2018482,"Sundbotnevegen 150, Hyllestad",61.233568,5.26016
2018533,"Sundbotnevegen 152, Hyllestad",61.233711,5.261075
2018785,"Sundbotnevegen 146, Hyllestad",61.233704,5.259174
2020312,"Åfjordvegen 785, Hyllestad",61.226326,5.192622
2021910,"Åfjordvegen 879, Hyllestad",61.227233,5.174826
2044890,"Skifjordvegen 533, Hyllestad",61.262012,5.097704
2058484,"Åfjordvegen 867, Hyllestad",61.228027,5.176849
2060531,"Åfjordvegen 712, Hyllestad",61.222734,5.193796
2060532,"Åfjordvegen 716, Hyllestad",61.222734,5.192946
2060553,"Åfjordvegen 720, Hyllestad",61.222885,5.193178
2062861,"Åfjordvegen 405B, Hyllestad",61.210168,5.244336
2062862,"Åfjordvegen 486B, Hyllestad",61.214968,5.218157
2062863,"Åfjordvegen 219B, Hyllestad",61.206394,5.268254
2062892,"Åfjordvegen 967B, Hyllestad",61.226418,5.160146
2062899,"Åfjordvegen 965A, Hyllestad",61.226458,5.159953
2062902,"Åfjordvegen 965B, Hyllestad",61.226436,5.159944
2063037,"Skifjordvegen 250, Hyllestad",61.241759,5.11427
2063097,"Åfjordvegen 982B, Hyllestad",61.225982,5.157237
2063415,"Åfjordvegen 647, Hyllestad",61.223138,5.208445
2063416,"Åfjordvegen 645, Hyllestad",61.223328,5.209302
2063417,"Åfjordvegen 639, Hyllestad",61.222983,5.208806
2063418,"Åfjordvegen 637B, Hyllestad",61.22265,5.208036
2063420,"Åfjordvegen 651, Hyllestad",61.223066,5.208023
2063421,"Åfjordvegen 649, Hyllestad",61.223084,5.208246
2066963,"Åfjordvegen 283, Hyllestad",61.208217,5.257177
2067344,"Åfjordvegen 973B, Hyllestad",61.226257,5.161691
2067346,"Åfjordvegen 973C, Hyllestad",61.226242,5.161821
2076452,"Åfjordvegen 1046, Hyllestad",61.224887,5.143285
2079558,"Åfjordvegen 1130, Hyllestad",61.224031,5.12583
2106672,"Hydalsvegen 32, Hyllestad",61.24634,5.228127
2184924,"Skivenesvegen 60, Hyllestad",61.22396,5.097636
2184925,"Skivenesvegen 56, Hyllestad",61.223876,5.098724
2184926,"Skivenesvegen 58, Hyllestad",61.223836,5.098026
2184927,"Skivenesvegen 54, Hyllestad",61.223925,5.099576
2184931,"Skivenesvegen 62, Hyllestad",61.224009,5.097157
2184932,"Skivenesvegen 64, Hyllestad",61.224094,5.098172
2184934,"Skivenesvegen 66, Hyllestad",61.224112,5.098719
2184935,"Skivenesvegen 70, Hyllestad",61.224158,5.099318
2196516,"Åfjordvegen 718, Hyllestad",61.222859,5.1927
2380596,"Åfjordvegen 787, Hyllestad",61.226169,5.192005
2380597,"Åfjordvegen 789, Hyllestad",61.226342,5.191788
2385629,"Åfjordvegen 1048, Hyllestad",61.224742,5.144031
2385910,"Åfjordvegen 791, Hyllestad",61.22614,5.191283
2468272,"Åfjordvegen 792, Hyllestad",61.226471,5.187723
2494188,"Servicebustader, Åfjordvegen 905, Hyllestad",61.226124,5.172246
2494189,"Eiklund, Åfjordvegen 903, Hyllestad",61.226196,5.171228
2535107,"Skifjordvegen 525, Hyllestad",61.262569,5.099819
