,Navn,Long,Lat
1495126,"Moltmyra 61, Tiller",63.361074,10.398218
1495127,"Moltmyra 60, Tiller",63.36185,10.394217
1495128,"Moltmyra 63, Tiller",63.361065,10.398318
1495129,"Moltmyra 62, Tiller",63.36187,10.393998
1495130,"Moltmyra 65, Tiller",63.361054,10.398437
1495131,"Moltmyra 64, Tiller",63.361909,10.39368
1495132,"Moltmyra 67, Tiller",63.361044,10.398536
1495133,"Moltmyra 66, Tiller",63.362041,10.393906
1495134,"Moltmyra 53, Tiller",63.361323,10.398404
1495135,"Moltmyra 52, Tiller",63.361711,10.39555
1495136,"Moltmyra 55, Tiller",63.361314,10.398506
1495137,"Moltmyra 54, Tiller",63.361807,10.394935
1495138,"Moltmyra 57, Tiller",63.361104,10.39798
1495139,"Moltmyra 56, Tiller",63.361918,10.3946
1495140,"Moltmyra 59, Tiller",63.361084,10.398119
1495141,"Moltmyra 58, Tiller",63.361819,10.394555
1495142,"Moltmyra 45, Tiller",63.361205,10.397685
1495143,"Moltmyra 44, Tiller",63.361872,10.395618
1495144,"Moltmyra 47, Tiller",63.361186,10.397804
1495145,"Moltmyra 46, Tiller",63.361836,10.395616
1495146,"Moltmyra 49, Tiller",63.361348,10.398191
1495147,"Moltmyra 48, Tiller",63.361783,10.395573
1495149,"Moltmyra 51, Tiller",63.361334,10.398297
1504405,"Tonstadbrinken 125, Tiller",63.366105,10.386824
1504406,"Tonstadbrinken 123, Tiller",63.366162,10.386467
1504407,"Tonstadbrinken 129, Tiller",63.365961,10.386818
1504408,"Tonstadbrinken 127, Tiller",63.366257,10.386852
1504409,"Tonstadbrinken 133, Tiller",63.366014,10.38602
1504410,"Tonstadbrinken 131, Tiller",63.365956,10.386457
1504411,"Tonstadbrinken 137, Tiller",63.36562,10.385941
1504412,"Tonstadbrinken 135, Tiller",63.365853,10.385952
1504413,"Tonstadbrinken 109, Tiller",63.366896,10.386703
1504414,"Tonstadbrinken 107, Tiller",63.366678,10.386992
1504415,"Tonstadbrinken 113, Tiller",63.366495,10.386423
1504416,"Tonstadbrinken 111, Tiller",63.366893,10.387042
1504417,"Tonstadbrinken 117, Tiller",63.366382,10.385978
1504418,"Tonstadbrinken 115, Tiller",63.366535,10.386005
1504419,"Tonstadbrinken 121, Tiller",63.366183,10.386168
1504420,"Tonstadbrinken 119, Tiller",63.366186,10.385889
1504421,"Tonstadbrinken 93, Tiller",63.366979,10.385547
1504422,"Tonstadbrinken 91, Tiller",63.366871,10.385602
1504423,"Tonstadbrinken 97, Tiller",63.367143,10.386175
1504424,"Tonstadbrinken 95, Tiller",63.367148,10.385695
1504425,"Tonstadbrinken 101, Tiller",63.366865,10.386181
1504426,"Tonstadbrinken 99, Tiller",63.367,10.386148
1504427,"Tonstadbrinken 105, Tiller",63.366673,10.386532
1504428,"Tonstadbrinken 103, Tiller",63.366686,10.386153
1504429,"Tonstadbrinken 77, Tiller",63.366181,10.385488
1504430,"Tonstadbrinken 75, Tiller",63.366202,10.385149
1504431,"Tonstadbrinken 81, Tiller",63.366549,10.385486
1504432,"Tonstadbrinken 79, Tiller",63.366396,10.385479
1504433,"Tonstadbrinken 85, Tiller",63.366742,10.384936
1504434,"Tonstadbrinken 83, Tiller",63.366922,10.384944
1504435,"Tonstadbrinken 89, Tiller",63.366709,10.385594
1504436,"Tonstadbrinken 87, Tiller",63.366694,10.385253
1504437,"Tonstadbrinken 61, Tiller",63.365593,10.38494
1504438,"Tonstadbrinken 59, Tiller",63.365624,10.384542
1504439,"Tonstadbrinken 65, Tiller",63.365715,10.385366
1504440,"Tonstadbrinken 63, Tiller",63.365536,10.385317
1504918,"Moltmyra 50, Tiller",63.361738,10.395571
1504919,"Moltmyra 37, Tiller",63.362088,10.398287
1504920,"Moltmyra 36, Tiller",63.361456,10.394998
1504921,"Moltmyra 39, Tiller",63.362142,10.39831
1504922,"Moltmyra 38, Tiller",63.361437,10.395117
1504923,"Moltmyra 41, Tiller",63.361234,10.397486
1504924,"Moltmyra 40, Tiller",63.361427,10.395196
1504925,"Moltmyra 43, Tiller",63.361215,10.397585
1504926,"Moltmyra 42, Tiller",63.361917,10.39564
1504927,"Moltmyra 29, Tiller",63.362057,10.397846
1504928,"Moltmyra 28, Tiller",63.361587,10.394444
1504929,"Moltmyra 31, Tiller",63.362146,10.39789
1504930,"Moltmyra 30, Tiller",63.361476,10.394759
1504931,"Moltmyra 33, Tiller",63.361972,10.398222
1504932,"Moltmyra 32, Tiller",63.361476,10.394799
1504933,"Moltmyra 35, Tiller",63.362035,10.398265
1504934,"Moltmyra 34, Tiller",63.361475,10.394899
1504935,"Moltmyra 21, Tiller",63.361766,10.398152
1504936,"Moltmyra 20, Tiller",63.361568,10.393624
1504937,"Moltmyra 23, Tiller",63.36182,10.398154
1504938,"Moltmyra 22, Tiller",63.361675,10.393689
1504939,"Moltmyra 25, Tiller",63.361865,10.398176
1504940,"Moltmyra 24, Tiller",63.361627,10.394006
1504941,"Moltmyra 27, Tiller",63.361918,10.398199
1504942,"Moltmyra 26, Tiller",63.361607,10.394225
1504943,"Moltmyra 13, Tiller",63.361651,10.398046
1504944,"Moltmyra 12, Tiller",63.361319,10.394311
1504945,"Moltmyra 15, Tiller",63.361704,10.398109
1504946,"Moltmyra 14, Tiller",63.361359,10.393953
1504947,"Moltmyra 17, Tiller",63.361833,10.397715
1504948,"Moltmyra 16, Tiller",63.361378,10.393754
1504949,"Moltmyra 19, Tiller",63.361923,10.397759
1504950,"Moltmyra 18, Tiller",63.361399,10.393535
1504951,"Moltmyra 5, Tiller",63.361611,10.397564
1504952,"Moltmyra 4, Tiller",63.361239,10.395127
1504953,"Moltmyra 7, Tiller",63.361709,10.397629
1504954,"Moltmyra 6, Tiller",63.361268,10.394929
1504955,"Moltmyra 9, Tiller",63.361553,10.397961
1504956,"Moltmyra 8, Tiller",63.361288,10.39471
1504957,"Moltmyra 11, Tiller",63.361606,10.398004
1504958,"Moltmyra 10, Tiller",63.361418,10.394336
1504965,"Moltmyra 3, Tiller",63.361531,10.39746
1504966,"Moltmyra 2, Tiller",63.361228,10.395346
1505015,"Moltmyra 197, Tiller",63.362455,10.399495
1505016,"Moltmyra 195, Tiller",63.362449,10.39961
1505017,"Moltmyra 201, Tiller",63.362479,10.399292
1505018,"Moltmyra 199, Tiller",63.36247,10.399394
1505019,"Moltmyra 205, Tiller",63.362485,10.399046
1505020,"Moltmyra 203, Tiller",63.362487,10.399176
1505021,"Moltmyra 209, Tiller",63.362502,10.398799
1505022,"Moltmyra 207, Tiller",63.362495,10.398927
1505023,"Moltmyra 181, Tiller",63.362213,10.399521
1505024,"Moltmyra 179, Tiller",63.362465,10.400085
1505025,"Moltmyra 185, Tiller",63.362233,10.39931
1505026,"Moltmyra 183, Tiller",63.362221,10.399415
1505027,"Moltmyra 189, Tiller",63.362251,10.399093
1505028,"Moltmyra 187, Tiller",63.362243,10.399205
1505029,"Moltmyra 193, Tiller",63.362439,10.399718
1505030,"Moltmyra 191, Tiller",63.362258,10.398985
