,Navn,Long,Lat
443596,"Hellesvingen 17, Tanum",59.899145,10.491848
443597,"Hellesvingen 46, Tanum",59.899498,10.49136
443598,"Hellesvingen 44, Tanum",59.899277,10.490791
443599,"Hellesvingen 42, Tanum",59.899273,10.490889
443600,"Hellesvingen 40, Tanum",59.899271,10.490998
443601,"Hellesvingen 54, Tanum",59.899667,10.491666
443602,"Hellesvingen 52, Tanum",59.899497,10.491056
443603,"Hellesvingen 50, Tanum",59.899497,10.49109
443604,"Hellesvingen 48, Tanum",59.8995,10.491319
443605,"Hellesvingen 32, Tanum",59.898939,10.490804
443606,"Hellesvingen 31, Tanum",59.899239,10.492223
443607,"Hellesvingen 30, Tanum",59.89894,10.490883
443608,"Hellesvingen 29, Tanum",59.899238,10.492314
443609,"Hellesvingen 38, Tanum",59.89927,10.491033
443610,"Hellesvingen 36, Tanum",59.899273,10.491132
443611,"Hellesvingen 34, Tanum",59.899275,10.49123
443612,"Hellesvingen 33, Tanum",59.899237,10.49214
443621,"Hellesvingen 62, Tanum",59.899836,10.492387
443622,"Hellesvingen 60, Tanum",59.899665,10.491975
443623,"Hellesvingen 58, Tanum",59.899669,10.491933
443624,"Hellesvingen 56, Tanum",59.899668,10.491709
443626,"Hellesvingen 68, Tanum",59.899104,10.492801
443627,"Hellesvingen 66, Tanum",59.89928,10.492793
443628,"Hellesvingen 64, Tanum",59.899609,10.492409
443808,"Åses vei 15, Tanum",59.901294,10.493654
443809,"Åses vei 12, Tanum",59.900327,10.491056
443810,"Åses vei 11, Tanum",59.900961,10.492759
443811,"Åses vei 10, Tanum",59.900549,10.491298
443812,"Åses vei 23, Tanum",59.90113,10.492272
443813,"Åses vei 21, Tanum",59.901232,10.492559
443814,"Åses vei 19, Tanum",59.901314,10.49316
443815,"Åses vei 17, Tanum",59.901467,10.493517
443816,"Åses vei 5, Tanum",59.901129,10.493795
443822,"Åses vei 4, Tanum",59.90054,10.492031
443823,"Åses vei 1, Tanum",59.90084,10.494118
443825,"Åses vei 9, Tanum",59.900924,10.492786
443826,"Åses vei 8, Tanum",59.900411,10.492382
443827,"Åses vei 7, Tanum",59.900943,10.493155
443828,"Åses vei 6, Tanum",59.900485,10.492189
443829,"Åses vei 73, Tanum",59.90175,10.49069
443830,"Åses vei 71, Tanum",59.902218,10.490604
443831,"Åses vei 69, Tanum",59.902192,10.4913
443832,"Åses vei 67, Tanum",59.901859,10.492143
443833,"Åses vei 146, Tanum",59.901976,10.485455
443834,"Åses vei 144, Tanum",59.901968,10.48573
443835,"Åses vei 142, Tanum",59.901982,10.486088
443836,"Åses vei 75, Tanum",59.901582,10.489651
443837,"Åses vei 37, Tanum",59.901083,10.490909
443838,"Åses vei 35, Tanum",59.901239,10.490626
443839,"Åses vei 27, Tanum",59.901209,10.491721
443840,"Åses vei 25, Tanum",59.901019,10.492079
443841,"Åses vei 65, Tanum",59.90181,10.49173
443843,"Åses vei 63, Tanum",59.901721,10.490922
443844,"Åses vei 61, Tanum",59.901548,10.491879
443845,"Åses vei 43, Tanum",59.900774,10.490087
443846,"Åses vei 171, Tanum",59.901251,10.483982
443847,"Åses vei 169, Tanum",59.901403,10.484024
443848,"Åses vei 167, Tanum",59.901512,10.483975
443849,"Åses vei 165, Tanum",59.901673,10.484001
443850,"Åses vei 179, Tanum",59.90017,10.482718
443851,"Åses vei 176, Tanum",59.900942,10.485917
443852,"Åses vei 154, Tanum",59.902071,10.484555
443853,"Åses vei 152, Tanum",59.901863,10.48467
443854,"Åses vei 150, Tanum",59.90163,10.484642
443855,"Åses vei 148, Tanum",59.901948,10.485103
443856,"Åses vei 163, Tanum",59.901799,10.483953
443857,"Åses vei 161, Tanum",59.901981,10.483782
443858,"Åses vei 158, Tanum",59.902372,10.484139
443859,"Åses vei 156, Tanum",59.902226,10.484293
443860,"Åses vei 194, Tanum",59.899891,10.483909
443861,"Åses vei 193, Tanum",59.900164,10.483442
443862,"Åses vei 192, Tanum",59.900043,10.483951
443863,"Åses vei 191, Tanum",59.900301,10.483444
443865,"Åses vei 198, Tanum",59.899553,10.484002
443866,"Åses vei 197, Tanum",59.899864,10.483405
443867,"Åses vei 196, Tanum",59.899702,10.483936
443868,"Åses vei 195, Tanum",59.900009,10.483408
443869,"Åses vei 185, Tanum",59.900692,10.483739
443870,"Åses vei 184, Tanum",59.900611,10.484241
443871,"Åses vei 190, Tanum",59.900187,10.483956
443872,"Åses vei 189, Tanum",59.900424,10.483539
443873,"Åses vei 188, Tanum",59.900342,10.484156
443874,"Åses vei 187, Tanum",59.900569,10.48366
443973,"Tokes vei 7, Tanum",59.897805,10.494053
443974,"Tokes vei 4, Tanum",59.896989,10.49266
443975,"Tokes vei 3, Tanum",59.89758,10.494955
443976,"Tokes vei 2, Tanum",59.897052,10.49233
443977,"Tokes vei 15, Tanum",59.897871,10.494557
443978,"Tokes vei 13, Tanum",59.897837,10.49443
443979,"Tokes vei 11, Tanum",59.897829,10.494305
443980,"Tokes vei 9, Tanum",59.897813,10.494179
443981,"Åses vei 202, Tanum",59.899279,10.484291
443982,"Åses vei 201, Tanum",59.89957,10.483367
443983,"Åses vei 200, Tanum",59.899431,10.484145
443984,"Åses vei 199, Tanum",59.899722,10.483383
443985,"Åses vei 209, Tanum",59.899111,10.484122
443986,"Åses vei 207, Tanum",59.899181,10.483725
443987,"Åses vei 205, Tanum",59.899276,10.483395
443988,"Åses vei 203, Tanum",59.899416,10.483322
443999,"Tokes vei 17, Tanum",59.897879,10.4947
444000,"Tokes vei 16, Tanum",59.897847,10.492768
444804,"J.A. Lippestads vei 69, Tanum",59.900152,10.488466
444805,"J.A. Lippestads vei 67, Tanum",59.900153,10.488386
444806,"J.A. Lippestads vei 65, Tanum",59.900154,10.488311
444807,"J.A. Lippestads vei 63, Tanum",59.900156,10.488234
444871,"J.A. Lippestads vei 3, Tanum",59.899496,10.489901
444872,"J.A. Lippestads vei 1, Tanum",59.899401,10.490235
444873,"Jens Holes vei 18, Tanum",59.896101,10.490779
444874,"Jens Holes vei 7, Tanum",59.896833,10.491071
444875,"J.A. Lippestads vei 7, Tanum",59.899444,10.489105
444876,"J.A. Lippestads vei 6, Tanum",59.898345,10.488938
444877,"J.A. Lippestads vei 5, Tanum",59.899595,10.489477
444878,"J.A. Lippestads vei 4, Tanum",59.898407,10.489665
444879,"Jens Holes vei 5, Tanum",59.896613,10.491728
444880,"Jens Holes vei 3, Tanum",59.89674,10.491803
444882,"J.A. Lippestads vei 21, Tanum",59.899384,10.488386
444883,"J.A. Lippestads vei 20, Tanum",59.899034,10.485881
444884,"J.A. Lippestads vei 19, Tanum",59.899381,10.488466
444885,"J.A. Lippestads vei 18, Tanum",59.89905,10.486232
444886,"J.A. Lippestads vei 29, Tanum",59.899378,10.488044
444887,"J.A. Lippestads vei 27, Tanum",59.899383,10.488135
444888,"J.A. Lippestads vei 25, Tanum",59.899382,10.488225
444889,"J.A. Lippestads vei 23, Tanum",59.899381,10.488305
444890,"J.A. Lippestads vei 13, Tanum",59.899442,10.488871
444891,"J.A. Lippestads vei 11, Tanum",59.899441,10.488949
444892,"J.A. Lippestads vei 9, Tanum",59.899438,10.489028
444893,"J.A. Lippestads vei 8, Tanum",59.898978,10.48885
444894,"J.A. Lippestads vei 17, Tanum",59.899437,10.488683
444895,"J.A. Lippestads vei 16, Tanum",59.899114,10.486448
444896,"J.A. Lippestads vei 15, Tanum",59.899437,10.488788
444897,"J.A. Lippestads vei 14, Tanum",59.899141,10.486803
444898,"J.A. Lippestads vei 53, Tanum",59.89981,10.488489
444899,"J.A. Lippestads vei 51, Tanum",59.899811,10.488405
444900,"J.A. Lippestads vei 49, Tanum",59.899834,10.488336
444901,"J.A. Lippestads vei 47, Tanum",59.899806,10.48824
444902,"J.A. Lippestads vei 61, Tanum",59.900157,10.488157
444903,"J.A. Lippestads vei 59, Tanum",59.900156,10.488063
444904,"J.A. Lippestads vei 57, Tanum",59.899812,10.488651
444905,"J.A. Lippestads vei 55, Tanum",59.899814,10.488564
444906,"J.A. Lippestads vei 37, Tanum",59.899845,10.487886
444907,"J.A. Lippestads vei 35, Tanum",59.899797,10.487886
444908,"J.A. Lippestads vei 33, Tanum",59.899501,10.487041
444909,"J.A. Lippestads vei 31, Tanum",59.899496,10.487406
444910,"J.A. Lippestads vei 45, Tanum",59.900007,10.487879
444911,"J.A. Lippestads vei 43, Tanum",59.89997,10.487879
444912,"J.A. Lippestads vei 41, Tanum",59.899929,10.487884
444913,"J.A. Lippestads vei 39, Tanum",59.899891,10.487881
445555,"Høyrabben 3, Tanum",59.895078,10.491364
445556,"Høyrabben 2, Tanum",59.894816,10.492398
445557,"Høyrabben 1, Tanum",59.895213,10.492012
445561,"Høyrabben 4, Tanum",59.894828,10.491885
446531,"Hamang terrasse 83, Helgerud",59.895777,10.504716
446532,"Hamang terrasse 81, Helgerud",59.895573,10.504531
446533,"Hamang terrasse 93, Helgerud",59.895657,10.507034
446534,"Hamang terrasse 91, Helgerud",59.895634,10.506627
446535,"Hamang terrasse 89, Helgerud",59.895667,10.506236
446536,"Hamang terrasse 87, Helgerud",59.89578,10.505728
446869,"Hamang terrasse 3, Helgerud",59.895831,10.499652
446870,"Hamang terrasse 1, Helgerud",59.895644,10.499744
446873,"Hamang terrasse 30, Helgerud",59.896513,10.502125
446874,"Hamang terrasse 20, Helgerud",59.897626,10.499444
446875,"Hamang terrasse 14, Helgerud",59.897419,10.498435
446876,"Hamang terrasse 4, Helgerud",59.896744,10.499179
446949,"Hamang terrasse 63, Helgerud",59.896379,10.503461
446950,"Hamang terrasse 62, Helgerud",59.896531,10.504795
446951,"Hamang terrasse 61, Helgerud",59.896324,10.5032
446952,"Hamang terrasse 60, Helgerud",59.896686,10.50391
446953,"Hamang terrasse 79, Helgerud",59.895441,10.504166
446954,"Hamang terrasse 77, Helgerud",59.895404,10.503744
446955,"Hamang terrasse 73, Helgerud",59.89611,10.504876
446956,"Hamang terrasse 71, Helgerud",59.896219,10.504407
446957,"Hamang terrasse 37, Helgerud",59.895061,10.502031
446958,"Hamang terrasse 35, Helgerud",59.895098,10.501641
446959,"Hamang terrasse 33, Helgerud",59.895499,10.502342
446960,"Hamang terrasse 31, Helgerud",59.895619,10.501949
446961,"Hamang terrasse 55, Helgerud",59.896127,10.502343
446962,"Hamang terrasse 41, Helgerud",59.895113,10.502943
446963,"Hamang terrasse 40, Helgerud",59.897016,10.502679
446964,"Hamang terrasse 39, Helgerud",59.895064,10.502576
449244,"Franzefossveien 16, Helgerud",59.897634,10.497281
449245,"Franzefossveien 15, Helgerud",59.897728,10.497732
449249,"Franzefossveien 27, Tanum",59.899764,10.49631
449250,"Franzefossveien 19, Helgerud",59.900091,10.497292
450387,"Ellen Gulbransons vei 55, Tanum",59.901579,10.485927
450388,"Ellen Gulbransons vei 53, Tanum",59.901544,10.48589
450389,"Ellen Gulbransons vei 51, Tanum",59.901499,10.485924
450395,"Ellen Gulbransons vei 41, Tanum",59.90129,10.486093
450396,"Ellen Gulbransons vei 39, Tanum",59.901287,10.48561
450397,"Ellen Gulbransons vei 37, Tanum",59.901315,10.485504
450402,"Ellen Gulbransons vei 35, Tanum",59.901351,10.48547
450403,"Ellen Gulbransons vei 49, Tanum",59.901489,10.486013
450404,"Ellen Gulbransons vei 47, Tanum",59.90139,10.486008
450405,"Ellen Gulbransons vei 45, Tanum",59.901346,10.485952
450406,"Ellen Gulbransons vei 43, Tanum",59.901309,10.485987
450450,"Haugjordet 16, Tanum",59.8997,10.485541
450451,"Haugjordet 15, Tanum",59.89999,10.484995
450452,"Haugjordet 14, Tanum",59.900029,10.485631
450453,"Haugjordet 12, Tanum",59.900234,10.485724
450454,"Ellen Gulbransons vei 3, Tanum",59.901289,10.484609
450455,"Ellen Gulbransons vei 1, Tanum",59.901343,10.484612
450456,"Haugjordet 18, Tanum",59.899558,10.485213
450457,"Haugjordet 17, Tanum",59.899808,10.484876
450462,"Haugjordet 10, Tanum",59.900412,10.486401
450463,"Haugjordet 8, Tanum",59.900547,10.48665
450464,"Haugjordet 6, Tanum",59.900662,10.487343
450465,"Haugjordet 4, Tanum",59.900753,10.487701
450466,"Ellen Gulbransons vei 25, Tanum",59.901246,10.485251
450467,"Ellen Gulbransons vei 23, Tanum",59.901162,10.485152
450468,"Ellen Gulbransons vei 21, Tanum",59.901159,10.485014
450469,"Ellen Gulbransons vei 19, Tanum",59.901247,10.485161
450470,"Ellen Gulbransons vei 33, Tanum",59.901383,10.485538
450471,"Ellen Gulbransons vei 31, Tanum",59.90116,10.485369
450472,"Ellen Gulbransons vei 29, Tanum",59.901165,10.485247
450473,"Ellen Gulbransons vei 27, Tanum",59.901244,10.485376
450474,"Ellen Gulbransons vei 9, Tanum",59.901244,10.484607
450476,"Ellen Gulbransons vei 7, Tanum",59.901296,10.484806
450477,"Ellen Gulbransons vei 5, Tanum",59.90134,10.484808
450478,"Ellen Gulbransons vei 4, Tanum",59.901567,10.485106
450479,"Ellen Gulbransons vei 17, Tanum",59.901248,10.485018
450480,"Ellen Gulbransons vei 15, Tanum",59.901179,10.484801
450481,"Ellen Gulbransons vei 13, Tanum",59.901242,10.484804
450482,"Ellen Gulbransons vei 11, Tanum",59.901181,10.484622
450639,"Sirilia 65, Tanum",59.901161,10.487798
450640,"Sirilia 64, Tanum",59.901208,10.488292
450641,"Sirilia 63, Tanum",59.901175,10.487681
450642,"Sirilia 62, Tanum",59.901341,10.48821
450645,"Sirilia 68, Tanum",59.901097,10.488396
450646,"Sirilia 66, Tanum",59.90114,10.488348
450647,"Sirilia 57, Tanum",59.901223,10.487284
450648,"Sirilia 56, Tanum",59.901458,10.487944
450649,"Sirilia 55, Tanum",59.901254,10.48718
450650,"Sirilia 54, Tanum",59.901536,10.487745
450651,"Sirilia 61, Tanum",59.901164,10.487452
450652,"Sirilia 60, Tanum",59.901379,10.488123
450653,"Sirilia 59, Tanum",59.901184,10.48739
450654,"Sirilia 58, Tanum",59.901422,10.488039
450689,"Sirilia 3, Tanum",59.901906,10.487579
450701,"Sirilia 27, Tanum",59.902085,10.486871
450702,"Sirilia 25, Tanum",59.902084,10.487003
450703,"Sirilia 23, Tanum",59.902179,10.487016
450704,"Sirilia 21, Tanum",59.902175,10.487116
450705,"Sirilia 35, Tanum",59.901935,10.486991
450706,"Sirilia 33, Tanum",59.902084,10.486751
450707,"Sirilia 31, Tanum",59.902178,10.48676
450708,"Sirilia 29, Tanum",59.902177,10.486885
450709,"Sirilia 11, Tanum",59.901996,10.487419
450710,"Sirilia 9, Tanum",59.901941,10.487515
450711,"Sirilia 7, Tanum",59.902007,10.48763
450712,"Sirilia 5, Tanum",59.901969,10.487695
450713,"Sirilia 19, Tanum",59.902085,10.487114
450714,"Sirilia 17, Tanum",59.90204,10.487351
450715,"Sirilia 15, Tanum",59.902102,10.487481
450716,"Sirilia 13, Tanum",59.902039,10.487571
450717,"Sirilia 49, Tanum",59.901558,10.487119
450718,"Sirilia 48, Tanum",59.901591,10.487678
450719,"Sirilia 47, Tanum",59.901608,10.487089
450720,"Sirilia 46, Tanum",59.90164,10.487616
450721,"Sirilia 53, Tanum",59.901357,10.487169
450722,"Sirilia 52, Tanum",59.90158,10.487903
450723,"Sirilia 51, Tanum",59.901425,10.487127
450724,"Sirilia 50, Tanum",59.901628,10.487826
450725,"Sirilia 41, Tanum",59.901849,10.487042
450726,"Sirilia 40, Tanum",59.901692,10.487532
450727,"Sirilia 39, Tanum",59.90183,10.486895
450728,"Sirilia 37, Tanum",59.901914,10.486834
450729,"Sirilia 45, Tanum",59.901662,10.487064
450730,"Sirilia 44, Tanum",59.901689,10.487747
450731,"Sirilia 43, Tanum",59.901729,10.487021
450732,"Sirilia 42, Tanum",59.901741,10.48769
451015,"Åbakken 1, Tanum",59.8983,10.493986
451026,"Tobias Kupfers vei 12, Tanum",59.894184,10.487921
451027,"Tobias Kupfers vei 10, Tanum",59.894205,10.488368
451028,"Tobias Kupfers vei 8, Tanum",59.894013,10.488681
451029,"Tobias Kupfers vei 6, Tanum",59.894097,10.489186
451163,"Tobias Kupfers vei 20, Tanum",59.894529,10.488383
451164,"Tobias Kupfers vei 18, Tanum",59.894677,10.487925
451165,"Tobias Kupfers vei 16, Tanum",59.894532,10.48731
451166,"Tobias Kupfers vei 14, Tanum",59.894314,10.487497
451170,"Tobias Kupfers vei 24, Tanum",59.8945,10.489293
451171,"Tobias Kupfers vei 22, Tanum",59.894488,10.48881
451226,"Hjorthehaven 18, Tanum",59.896973,10.489919
451227,"Hjorthehaven 16, Tanum",59.897038,10.489995
451228,"Hjorthehaven 14, Tanum",59.897086,10.490004
451229,"Hjorthehaven 12, Tanum",59.897151,10.490084
451230,"Hjorthehaven 26, Tanum",59.896622,10.489771
451231,"Hjorthehaven 24, Tanum",59.896703,10.489799
451232,"Hjorthehaven 22, Tanum",59.89675,10.489778
451233,"Hjorthehaven 20, Tanum",59.896921,10.489911
451235,"Hjorthehaven 10, Tanum",59.897198,10.490093
451239,"Hjorthehaven 50, Tanum",59.896582,10.489172
451240,"Hjorthehaven 48, Tanum",59.896429,10.489254
451241,"Hjorthehaven 46, Tanum",59.896386,10.489265
451242,"Hjorthehaven 44, Tanum",59.896272,10.489308
451243,"Hjorthehaven 58, Tanum",59.896882,10.488771
451244,"Hjorthehaven 56, Tanum",59.896785,10.488938
451245,"Hjorthehaven 54, Tanum",59.896752,10.488995
451246,"Hjorthehaven 52, Tanum",59.896619,10.489138
451247,"Hjorthehaven 34, Tanum",59.896297,10.490017
451248,"Hjorthehaven 32, Tanum",59.896453,10.489788
451249,"Hjorthehaven 30, Tanum",59.8965,10.48978
451250,"Hjorthehaven 28, Tanum",59.896581,10.489797
451251,"Hjorthehaven 42, Tanum",59.896242,10.489359
451252,"Hjorthehaven 40, Tanum",59.896258,10.489574
451253,"Hjorthehaven 38, Tanum",59.896268,10.489674
451254,"Hjorthehaven 36, Tanum",59.896289,10.489927
451255,"Høyrabben 24, Tanum",59.894788,10.490092
451256,"Høyrabben 22, Tanum",59.894759,10.490216
451258,"Høyrabben 20, Tanum",59.894963,10.489689
451259,"Høyrabben 18, Tanum",59.894926,10.489813
451260,"Høyrabben 32, Tanum",59.894919,10.489616
451261,"Høyrabben 30, Tanum",59.89489,10.489757
451262,"Høyrabben 28, Tanum",59.894862,10.489863
451263,"Høyrabben 26, Tanum",59.894816,10.489986
451264,"Hjorthehaven 15, Tanum",59.897094,10.487995
451265,"Hjorthehaven 13, Tanum",59.897363,10.48792
451266,"Hjorthehaven 11, Tanum",59.897307,10.4889
451267,"Hjorthehaven 60, Tanum",59.896908,10.488713
451268,"Høyrabben 16, Tanum",59.894897,10.489919
451269,"Høyrabben 14, Tanum",59.89486,10.490042
451270,"Høyrabben 12, Tanum",59.894841,10.490148
451271,"Høyrabben 10, Tanum",59.894804,10.490272
451272,"Høyrabben 56, Tanum",59.894933,10.489169
451273,"Høyrabben 54, Tanum",59.89494,10.489295
451274,"Høyrabben 52, Tanum",59.894913,10.488507
451275,"Høyrabben 50, Tanum",59.89493,10.488633
451276,"Høyrabben 64, Tanum",59.894858,10.488648
451277,"Høyrabben 62, Tanum",59.894865,10.488773
451278,"Høyrabben 60, Tanum",59.894909,10.4889
451279,"Høyrabben 58, Tanum",59.894916,10.489044
451280,"Høyrabben 40, Tanum",59.894994,10.48928
451281,"Høyrabben 38, Tanum",59.894892,10.489579
451282,"Høyrabben 36, Tanum",59.894855,10.489702
451283,"Høyrabben 34, Tanum",59.894827,10.489826
451284,"Høyrabben 48, Tanum",59.894937,10.488759
451285,"Høyrabben 46, Tanum",59.894963,10.488885
451286,"Høyrabben 44, Tanum",59.894971,10.48901
451287,"Høyrabben 42, Tanum",59.894978,10.489154
451324,"Ole B. Munchs vei 3, Tanum",59.898945,10.487629
451325,"Ole B. Munchs vei 1, Tanum",59.898764,10.487929
451339,"Ole B. Munchs vei 21, Tanum",59.898701,10.48749
451344,"Ole B. Munchs vei 11, Tanum",59.898916,10.487263
451345,"Ole B. Munchs vei 9, Tanum",59.898977,10.487291
451346,"Ole B. Munchs vei 7, Tanum",59.898796,10.487574
451347,"Ole B. Munchs vei 5, Tanum",59.898893,10.487648
451348,"Ole B. Munchs vei 19, Tanum",59.898717,10.487408
451349,"Ole B. Munchs vei 17, Tanum",59.898745,10.487234
451350,"Ole B. Munchs vei 15, Tanum",59.898775,10.487069
451351,"Ole B. Munchs vei 13, Tanum",59.898783,10.486993
451359,"Høyrabben 72, Tanum",59.89488,10.489042
451360,"Høyrabben 70, Tanum",59.894888,10.489185
451361,"Høyrabben 68, Tanum",59.894904,10.489293
451362,"Høyrabben 66, Tanum",59.89485,10.488522
451366,"Høyrabben 74, Tanum",59.894864,10.488898
451416,"Tokes vei 55, Tanum",59.897386,10.485883
451418,"Tokes vei 53, Tanum",59.897439,10.485921
451420,"Tokes vei 51, Tanum",59.897509,10.486067
451422,"Tokes vei 30, Tanum",59.89817,10.491023
451426,"Tokes vei 61, Tanum",59.896695,10.48503
451428,"Tokes vei 59, Tanum",59.896934,10.485326
451430,"Tokes vei 57, Tanum",59.897182,10.485624
451440,"Tokes vei 24, Tanum",59.898227,10.492099
451442,"Tokes vei 22, Tanum",59.898389,10.491684
451477,"Tokes vei 26, Tanum",59.89818,10.492458
451478,"Tokes vei 28, Tanum",59.898135,10.492793
451577,"Høyrabben 8, Tanum",59.894801,10.490903
451629,"Haugjordet 11, Tanum",59.900157,10.485195
451653,"Åses vei 211, Tanum",59.899247,10.484929
451687,"Tobias Kupfers vei 4, Tanum",59.894217,10.489745
451688,"Tobias Kupfers vei 2, Tanum",59.894368,10.490136
451690,"Tokes vei 52, Tanum",59.896227,10.486707
451691,"Tokes vei 50, Tanum",59.896578,10.486669
451702,"Tokerudkollen 1, Tanum",59.894442,10.492901
451706,"Tokerudkollen 13A, Tanum",59.894365,10.493327
451707,"Tokerudkollen 7A, Tanum",59.894419,10.493347
451708,"Tokerudkollen 5, Tanum",59.894147,10.492781
451709,"Tokerudkollen 3, Tanum",59.894416,10.492739
451710,"Åses vei 53, Tanum",59.901309,10.490172
451711,"Åses vei 51, Tanum",59.90121,10.489735
451712,"Åses vei 49, Tanum",59.901025,10.489723
451713,"Tokes vei 54, Tanum",59.896607,10.487207
451717,"Åses vei 55, Tanum",59.901113,10.49024
451718,"Tokerudkollen 17B, Tanum",59.894383,10.49406
451719,"Tokerudkollen 11B, Tanum",59.894447,10.494027
451720,"Tokerudkollen 17A, Tanum",59.894367,10.493952
451721,"Tokerudkollen 11A, Tanum",59.89443,10.493919
451722,"Tokerudkollen 19B, Tanum",59.894506,10.49437
451723,"Tokerudkollen 27A, Tanum",59.894398,10.494383
451724,"Tokerudkollen 23A, Tanum",59.894434,10.494331
451725,"Tokerudkollen 19A, Tanum",59.89448,10.494279
451726,"Tokerudkollen 13C, Tanum",59.894344,10.49354
451727,"Tokerudkollen 7C, Tanum",59.894398,10.493561
451728,"Tokerudkollen 7B, Tanum",59.894408,10.493454
451729,"Tokerudkollen 13B, Tanum",59.894355,10.493433
451730,"Tokerudkollen 15B, Tanum",59.89435,10.493827
451731,"Tokerudkollen 9B, Tanum",59.894422,10.493812
451732,"Tokerudkollen 15A, Tanum",59.894333,10.493719
451733,"Tokerudkollen 9A, Tanum",59.894405,10.493704
451735,"Tokerudkollen 29B, Tanum",59.894528,10.4948
451736,"Tokerudkollen 25B, Tanum",59.894555,10.494765
451737,"Tokerudkollen 21B, Tanum",59.894601,10.494696
451742,"Tokerudkollen 23C, Tanum",59.894486,10.49453
451743,"Tokerudkollen 19C, Tanum",59.89454,10.494479
451744,"Tokerudkollen 27B, Tanum",59.894424,10.494473
451745,"Tokerudkollen 23B, Tanum",59.89446,10.494421
451746,"Tokerudkollen 29A, Tanum",59.894493,10.494709
451747,"Tokerudkollen 21A, Tanum",59.894575,10.494605
451748,"Tokerudkollen 25A, Tanum",59.894529,10.494675
451749,"Tokerudkollen 27C, Tanum",59.894449,10.494582
451821,"Tokerudkollen 33, Tanum",59.894178,10.495536
451822,"Tokerudkollen 31, Tanum",59.894065,10.495181
451823,"Tokerudkollen 41, Tanum",59.895057,10.497237
451824,"Tokerudkollen 39, Tanum",59.894971,10.496857
451825,"Tokerudkollen 37, Tanum",59.894904,10.496479
451826,"Tokerudkollen 35, Tanum",59.894801,10.496045
451827,"Emma Hjorths vei 60, Tanum",59.892788,10.49201
451828,"Emma Hjorths vei 58, Tanum",59.892926,10.493387
451829,"Emma Hjorths vei 54, Tanum",59.893161,10.492429
451830,"Emma Hjorths vei 52, Tanum",59.893427,10.493285
451831,"Emma Hjorths vei 70, Tanum",59.893208,10.490311
451832,"Emma Hjorths vei 68, Tanum",59.893277,10.490863
451833,"Emma Hjorths vei 64, Tanum",59.893879,10.491417
451834,"Emma Hjorths vei 66, Tanum",59.893664,10.491442
451838,"Jens Holes vei 2A, Tanum",59.896066,10.491732
451839,"Emma Hjorths vei 50, Tanum",59.89367,10.494046
451850,"Emma Hjorths vei 95, Tanum",59.893916,10.48811
451851,"Emma Hjorths vei 94, Tanum",59.893663,10.488401
451852,"Emma Hjorths vei 90, Tanum",59.89373,10.489511
451853,"Emma Hjorths vei 74, Tanum",59.893644,10.490333
452369,"Åses vei 39, Tanum",59.900919,10.491082
452440,"Åses vei 41A, Tanum",59.900856,10.490364
452441,"Åses vei 41B, Tanum",59.900838,10.490299
452725,"Tokes vei 20, Tanum",59.898253,10.491687
453802,"Emma Hjorths vei 22, Tanum",59.896042,10.494331
453807,"Emma Hjorths vei 30, Tanum",59.895874,10.494092
453808,"Emma Hjorths vei 28, Tanum",59.895657,10.494243
