,Navn,Long,Lat
200019,"Kåre Solhjells veg 18, Molde Domkirke",62.737038,7.168852
200927,"Bastian Widths gate 8, Molde Domkirke",62.738892,7.171701
200928,"Bastian Widths gate 10, Molde Domkirke",62.738872,7.172269
200929,"Bastian Widths gate 4, Molde Domkirke",62.738966,7.170968
200930,"Bastian Widths gate 6, Molde Domkirke",62.738913,7.171308
200931,"Bastian Widths gate 14, Molde Domkirke",62.738804,7.173252
200932,"Bastian Widths gate 15, Molde Domkirke",62.738944,7.173674
200933,"Bastian Widths gate 12, Molde Domkirke",62.738825,7.17282
200934,"Bastian Widths gate 13, Molde Domkirke",62.739022,7.173415
200954,"Bastian Widths gate 2, Molde Domkirke",62.738948,7.170503
200955,"Bastian Widths gate 3, Molde Domkirke",62.739174,7.17135
200957,"Bastian Widths gate 1, Molde Domkirke",62.739223,7.170995
201183,"Fannebovegen 3, Molde Domkirke",62.737435,7.178426
201184,"Fannebovegen 5, Molde Domkirke",62.737615,7.178454
201186,"Fannebovegen 2, Molde Domkirke",62.737516,7.179164
201192,"Fannestrandvegen 1, Molde Domkirke",62.738196,7.169277
201195,"Fannestrandvegen 5, Molde Domkirke",62.738212,7.169844
201196,"Fannestrandvegen 6, Molde Domkirke",62.73799,7.170073
201197,"Fannestrandvegen 3, Molde Domkirke",62.738181,7.169513
201198,"Fannestrandvegen 4, Molde Domkirke",62.738003,7.169661
201215,"Fannestrandvegen 29, Molde Domkirke",62.738021,7.173829
201216,"Fannestrandvegen 30, Molde Domkirke",62.737815,7.175192
201217,"Fannestrandvegen 25, Molde Domkirke",62.738023,7.173261
201218,"Fannestrandvegen 27, Molde Domkirke",62.738027,7.173555
201219,"Fannestrandvegen 33, Molde Domkirke",62.738022,7.174592
201220,"Fannestrandvegen 34, Molde Domkirke",62.737818,7.176151
201221,"Fannestrandvegen 31, Molde Domkirke",62.738026,7.17422
201222,"Fannestrandvegen 32, Molde Domkirke",62.737811,7.175584
201223,"Fannestrandvegen 38, Molde Domkirke",62.737816,7.177365
201224,"Fannestrandvegen 39, Molde Domkirke",62.738079,7.175489
201225,"Fannestrandvegen 35, Molde Domkirke",62.738063,7.174942
201226,"Fannestrandvegen 36, Molde Domkirke",62.737826,7.176738
201227,"Fannestrandvegen 49B, Molde Domkirke",62.739455,7.182805
201228,"Fannestrandvegen 51B, Molde Domkirke",62.739598,7.18391
201229,"Fannestrandvegen 40, Molde Domkirke",62.737824,7.177971
201230,"Fannestrandvegen 44, Molde Domkirke",62.737948,7.17994
201231,"Fannestrandvegen 10, Molde Domkirke",62.737929,7.17086
201232,"Fannestrandvegen 11, Molde Domkirke",62.738151,7.17065
201233,"Fannestrandvegen 7, Molde Domkirke",62.73818,7.17012
201234,"Fannestrandvegen 8, Molde Domkirke",62.737977,7.170446
201235,"Fannestrandvegen 14, Molde Domkirke",62.73792,7.171584
201236,"Fannestrandvegen 15, Molde Domkirke",62.738117,7.171553
201237,"Fannestrandvegen 12, Molde Domkirke",62.737942,7.171211
