,Navn,Long,Lat
1071639,"Gausengaten 19, Botne",59.480226,10.325717
1071640,"Gausengaten 10C, Botne",59.480451,10.32479
1071641,"Gausengaten 11, Botne",59.481077,10.325062
1071642,"Gausengaten 12, Botne",59.480305,10.325031
1071643,"Gausengaten 13, Botne",59.480897,10.325108
1071648,"Gausengaten 23, Botne",59.479873,10.326003
1071649,"Gausengaten 25, Botne",59.479702,10.326102
1071650,"Gausengaten 27, Botne",59.479538,10.326308
1071728,"Gausengaten 1, Botne",59.482033,10.324675
1071729,"Andreas Munchsgate 3, Botne",59.481989,10.324157
1071733,"Gausengaten 9, Botne",59.481384,10.32495
1071734,"Gausengaten 10A, Botne",59.480741,10.324536
1071735,"Gausengaten 10B, Botne",59.480587,10.324672
1071736,"Gausengaten 4, Botne",59.481741,10.324293
1071737,"Gausengaten 5, Botne",59.481762,10.324806
1071738,"Gausengaten 6, Botne",59.481542,10.324409
1071739,"Gausengaten 8, Botne",59.481146,10.324517
1071804,"Smørsteinveien 39, Botne",59.528033,10.277861
1071805,"Smørsteinveien 40, Botne",59.528257,10.277923
1071806,"Smørsteinveien 41, Botne",59.527835,10.277889
1071807,"Smørsteinveien 42, Botne",59.528136,10.277423
1071808,"Smørsteinveien 33, Botne",59.527571,10.278304
1071809,"Smørsteinveien 35, Botne",59.527964,10.278513
1071810,"Smørsteinveien 37, Botne",59.528126,10.278448
1071811,"Smørsteinveien 38, Botne",59.528362,10.278245
1071812,"Smørsteinveien 47, Botne",59.527398,10.277643
1071813,"Smørsteinveien 48, Botne",59.527079,10.276199
1071814,"Smørsteinveien 51, Botne",59.527054,10.277877
1071815,"Smørsteinveien 53, Botne",59.526844,10.278188
1071816,"Smørsteinveien 43, Botne",59.527726,10.277991
1071817,"Smørsteinveien 44, Botne",59.527978,10.277046
1071818,"Smørsteinveien 45, Botne",59.527679,10.277335
1071819,"Smørsteinveien 46, Botne",59.527817,10.277005
1071820,"Smørsteinveien 3, Botne",59.529668,10.273203
1071821,"Smørsteinveien 5, Botne",59.530005,10.271836
1071822,"Smørsteinveien 6, Botne",59.530239,10.27356
1071823,"Smørsteinveien 8, Botne",59.529871,10.274519
1071827,"Smørsteinveien 1, Botne",59.529205,10.272849
1071828,"Smørsteinveien 21, Botne",59.527931,10.279095
1071829,"Smørsteinveien 23, Botne",59.527492,10.278972
1071830,"Smørsteinveien 29, Botne",59.527174,10.278501
1071831,"Smørsteinveien 31, Botne",59.527374,10.278225
1071832,"Smørsteinveien 11, Botne",59.529509,10.278465
1071833,"Smørsteinveien 12, Botne",59.530071,10.276135
1071834,"Smørsteinveien 13, Botne",59.52913,10.278645
1071835,"Smørsteinveien 17, Botne",59.528654,10.278645
1071873,"Hagemannsveien 26, Botne",59.48158,10.326882
1071874,"Sikagaten 7, Botne",59.482007,10.326387
1071875,"Hagemannsveien 22A, Botne",59.482111,10.326762
1071876,"Hagemannsveien 23, Botne",59.482151,10.327275
1071877,"Hagemannsveien 24, Botne",59.481904,10.326771
1071878,"Hagemannsveien 6, Botne",59.483837,10.325682
1071879,"Hagemannsveien 7, Botne",59.484081,10.326486
1071880,"Hagemannsveien 8, Botne",59.483688,10.326206
1071881,"Hagemannsveien 9, Botne",59.483755,10.326685
1071883,"Hagemannsveien 1, Botne",59.484594,10.325482
1071884,"Hagemannsveien 2, Botne",59.48424,10.325839
1071885,"Hagemannsveien 4, Botne",59.483996,10.325988
1071886,"Hagemannsveien 5, Botne",59.484253,10.326263
1071887,"Hagemannsveien 19, Botne",59.482585,10.326957
1071888,"Hagemannsveien 20, Botne",59.48223,10.32648
1071889,"Hagemannsveien 20A, Botne",59.482365,10.326421
1071890,"Hagemannsveien 21, Botne",59.482332,10.327106
1071891,"Hagemannsveien 10, Botne",59.483371,10.326511
1071892,"Hagemannsveien 11, Botne",59.483612,10.326662
1071893,"Hagemannsveien 12, Botne",59.483109,10.32666
1071894,"Hagemannsveien 15, Botne",59.483078,10.327029
1071978,"Holmestrandgaten 19, Botne",59.486799,10.317922
1071979,"Holmestrandgaten 21, Botne",59.486388,10.31856
1071981,"J B Holstgate 2, Botne",59.484368,10.321147
1071982,"Holmestrandgaten 13, Botne",59.487638,10.316595
1071983,"Holmestrandgaten 17, Botne",59.487234,10.317333
1072096,"Kirkegaten 10, Botne",59.48987,10.313521
1072097,"Kirkegaten 10A, Botne",59.48979,10.313359
1072098,"Kirkegaten 11, Botne",59.489849,10.313821
1072099,"Kirkegaten 12, Botne",59.489743,10.313622
1072100,"Kirkegaten 6, Botne",59.490205,10.313216
1072101,"Kirkegaten 7A, Botne",59.490227,10.313697
1072102,"Kirkegaten 8, Botne",59.490069,10.313352
1072103,"Kirkegaten 9, Botne",59.490012,10.313668
1072104,"Kirkegaten 13, Botne",59.489703,10.314045
1072105,"Kirkegaten 14, Botne",59.489679,10.313761
1072106,"Kirkegaten 16, Botne",59.489514,10.31409
1072110,"Kirkegaten 4, Botne",59.490363,10.312909
1072111,"Holmestrandgaten 23, Botne",59.486278,10.318803
1072135,"Hagemannsveien 26A, Botne",59.481658,10.327222
1072136,"Hagemannsveien 27, Botne",59.481789,10.327508
1072137,"Hagemannsveien 33, Botne",59.480973,10.328253
1072138,"Hagemannsveien 35, Botne",59.480647,10.328523
1072139,"Hagemannsveien 29, Botne",59.48157,10.327835
1072140,"Hagemannsveien 31, Botne",59.481235,10.328087
1072145,"Hagemannsveien 29B, Botne",59.481973,10.329818
1072146,"Hagemannsveien 30, Botne",59.481062,10.327691
1072147,"Hagemannsveien 32, Botne",59.480763,10.327934
1072148,"Hagemannsveien 28, Botne",59.481364,10.327421
1072149,"Hagemannsveien 34, Botne",59.480474,10.328181
1072227,"Morten Mullers gate 30, Botne",59.480059,10.326275
1072228,"Morten Mullers gate 32, Botne",59.479887,10.326463
1072230,"Morten Mullers gate 34, Botne",59.479705,10.326632
1072231,"Morten Mullers gate 36, Botne",59.479569,10.32675
1072232,"Morten Mullers gate 22, Botne",59.481051,10.325493
1072233,"Morten Mullers gate 24, Botne",59.480666,10.325769
1072234,"Morten Mullers gate 26, Botne",59.480394,10.326024
1072235,"Morten Mullers gate 28, Botne",59.480231,10.326176
1072240,"Morten Mullers gate 38, Botne",59.479397,10.326938
1072241,"Morten Mullers gate 40, Botne",59.479215,10.327142
1072242,"Morten Mullers gate 42, Botne",59.478882,10.327253
1072251,"Langgaten 8, Botne",59.490607,10.315165
1072252,"Langgaten 9, Botne",59.490372,10.31626
1072253,"Bekkegaten 5, Botne",59.490264,10.315104
1072254,"Langgaten 11, Botne",59.490163,10.316447
1072255,"Strandholmen 4, Botne",59.493435,10.3126
1072256,"Langgaten 2, Botne",59.492269,10.312182
1072257,"Langgaten 4, Botne",59.491474,10.314652
1072258,"Langgaten 18, Botne",59.489149,10.315506
1072259,"Langgaten 19, Botne",59.489252,10.31597
1072260,"Langgaten 20, Botne",59.489031,10.31559
1072261,"Langgaten 12, Botne",59.489934,10.316031
1072262,"Langgaten 13, Botne",59.490021,10.316335
1072263,"Langgaten 14, Botne",59.489428,10.315464
1072264,"Langgaten 15, Botne",59.489796,10.316379
1072269,"Langgaten 17, Botne",59.489476,10.316173
1072311,"Leira 3A, Botne",59.489863,10.316823
1072312,"Leira 3B, Botne",59.489675,10.316834
1072319,"Langgaten 32, Botne",59.487895,10.316959
1072320,"Langgaten 34, Botne",59.487668,10.31725
1072321,"Langgaten 35, Botne",59.487246,10.318433
1072322,"Langgaten 24, Botne",59.488548,10.315465
1072323,"Langgaten 28, Botne",59.488452,10.316027
1072324,"Langgaten 29, Botne",59.488044,10.317371
1072325,"Langgaten 44, Botne",59.486699,10.318854
1072326,"Langgaten 46, Botne",59.486572,10.319061
1072327,"Langgaten 48, Botne",59.486315,10.319462
1072328,"Langgaten 52, Botne",59.485836,10.319863
1072329,"Langgaten 36, Botne",59.487393,10.317716
1072330,"Langgaten 38, Botne",59.487247,10.317975
1072331,"Langgaten 40, Botne",59.487128,10.318183
1072332,"Langgaten 42, Botne",59.486977,10.318428
1072333,"Langgaten 23D, Botne",59.488652,10.31625
1072334,"Morten Mullers gate 3, Botne",59.483462,10.32376
1072335,"Morten Mullers gate 3A, Botne",59.48367,10.323556
1072336,"Morten Mullers gate 4, Botne",59.48314,10.323606
1072337,"Morten Mullers gate 5, Botne",59.48317,10.324137
1072338,"Morten Mullers gate 1, Botne",59.483435,10.321923
1072339,"Morten Mullers gate 1A, Botne",59.483888,10.323283
1072340,"Morten Mullers gate 2, Botne",59.483294,10.323489
1072341,"Morten Mullers gate 14, Botne",59.48196,10.324849
1072342,"Morten Mullers gate 16, Botne",59.481661,10.325067
1072343,"Morten Mullers gate 18, Botne",59.481489,10.325201
1072344,"Morten Mullers gate 20, Botne",59.481281,10.325352
1072345,"Morten Mullers gate 8, Botne",59.482702,10.324225
1072346,"Morten Mullers gate 10, Botne",59.482512,10.324412
1072347,"Morten Mullers gate 12, Botne",59.482295,10.32458
1072368,"Nordre Klev 14, Botne",59.489552,10.312079
1072369,"Nordre Klev 15, Botne",59.490043,10.31231
1072370,"Nordre Klev 16, Botne",59.489355,10.312036
1072371,"Nordre Klev 17, Botne",59.489709,10.312561
1072372,"Nordre Klev 10, Botne",59.489957,10.311971
1072373,"Nordre Klev 11, Botne",59.490393,10.312376
1072374,"Nordre Klev 12, Botne",59.489805,10.311894
1072375,"Nordre Klev 13, Botne",59.490285,10.312407
1072376,"Nordre Klev 23, Botne",59.488694,10.311604
1072377,"Nordre Klev 18, Botne",59.489181,10.311944
1072378,"Nordre Klev 20, Botne",59.489104,10.311902
1072379,"Nordre Klev 21, Botne",59.488798,10.311961
1072380,"Nordre Klev 22, Botne",59.488908,10.311789
1072383,"Nils Kjærsgate 4, Botne",59.491171,10.314455
1072384,"Nordre Klev 5, Botne",59.49071,10.312106
1072385,"Nordre Klev 7, Botne",59.490603,10.312049
1072386,"Nordre Klev 8, Botne",59.490172,10.311979
1072387,"Nordre Klev 9, Botne",59.490414,10.312077
1072388,"Nordre Klev 3, Botne",59.490801,10.312039
1072404,"Rådhusgaten 8A, Botne",59.490513,10.31401
1072405,"Rådhusgaten 8B, Botne",59.490368,10.314072
1072406,"Rådhusgaten 10, Botne",59.48996,10.314372
1072407,"Rådhusgaten 11, Botne",59.48979,10.315143
1072408,"Rådhusgaten 4, Botne",59.491223,10.313768
1072409,"Rådhusgaten 6A, Botne",59.49087,10.313825
1072410,"Rådhusgaten 6B, Botne",59.490711,10.313892
1072426,"Skolegaten 15, Botne",59.483707,10.32437
1072427,"Skolegaten 17, Botne",59.48373,10.324759
1072428,"Skolegaten 17B, Botne",59.48383,10.324657
1072429,"Skolegaten 19, Botne",59.48358,10.324524
1072430,"Skolegaten 1, Botne",59.485885,10.321259
1072431,"Skolegaten 9, Botne",59.484489,10.324259
1072432,"Skolegaten 11, Botne",59.484116,10.323874
1072433,"Skolegaten 13, Botne",59.483889,10.32413
1072434,"Sikagaten 9, Botne",59.48193,10.325995
1072437,"Sikagaten 1, Botne",59.482494,10.326159
1072438,"Sikagaten 3, Botne",59.482262,10.325991
1072459,"Rådhusgaten 15, Botne",59.489252,10.31514
1072475,"Skolegaten 38F, Botne",59.479641,10.327671
1072476,"Skolegaten 44, Botne",59.479187,10.328165
1072481,"Skolegaten 36A, Botne",59.480185,10.327145
1072482,"Skolegaten 36B, Botne",59.48014,10.327179
1072483,"Skolegaten 36C, Botne",59.480103,10.32723
1072484,"Skolegaten 34F, Botne",59.480286,10.326955
1072485,"Skolegaten 35, Botne",59.480431,10.32772
1072486,"Skolegaten 50, Botne",59.472764,10.331814
1072487,"Skolegaten 52, Botne",59.471519,10.33233
1072488,"Skolegaten 38B, Botne",59.479822,10.327537
1072489,"Skolegaten 38C, Botne",59.479777,10.327571
1072490,"Skolegaten 38D, Botne",59.479731,10.327604
1072491,"Skolegaten 38E, Botne",59.479686,10.327638
1072492,"Skolegaten 36D, Botne",59.480049,10.327246
1072493,"Skolegaten 36E, Botne",59.480004,10.327279
1072494,"Skolegaten 36F, Botne",59.479959,10.327313
1072495,"Skolegaten 38A, Botne",59.479867,10.327503
1072496,"Skolegaten 32D, Botne",59.480694,10.326583
1072497,"Skolegaten 32E, Botne",59.480657,10.326616
1072498,"Skolegaten 32F, Botne",59.480612,10.32665
1072499,"Skolegaten 33, Botne",59.480685,10.327394
1072500,"Skolegaten 32A, Botne",59.48082,10.326482
1072501,"Skolegaten 32B, Botne",59.480784,10.326515
1072502,"Skolegaten 32C, Botne",59.48073,10.326549
1072503,"Skolegaten 34B, Botne",59.480457,10.326856
1072504,"Skolegaten 34C, Botne",59.480412,10.326854
1072505,"Skolegaten 34D, Botne",59.480376,10.326888
1072506,"Skolegaten 34E, Botne",59.480322,10.326921
1072507,"Skolegaten 34A, Botne",59.480503,10.326787
1072508,"Skolegaten 27A, Botne",59.481749,10.326112
1072509,"Skolegaten 29, Botne",59.481249,10.326728
1072510,"Skolegaten 21, Botne",59.483435,10.324607
1072511,"Skolegaten 23, Botne",59.483191,10.324791
1072512,"Skolegaten 25, Botne",59.482883,10.325044
1072513,"Skolegaten 27, Botne",59.481522,10.32635
1072514,"Skolegaten 31, Botne",59.480958,10.327052
1072515,"Skolegaten 30, Botne",59.481157,10.326106
1072534,"Nyveien 2, Botne",59.486564,10.317101
1072535,"Nyveien 4B, Botne",59.486299,10.317541
1072536,"Nyveien 4A, Botne",59.486453,10.317341
1072537,"Nyveien 5, Botne",59.486151,10.318003
1072538,"Nyveien 12, Botne",59.485615,10.31777
1072539,"Nyveien 13, Botne",59.485465,10.31833
1072544,"Nyveien 14, Botne",59.485038,10.317907
1072545,"Nyveien 15, Botne",59.485215,10.318249
1072546,"Nyveien 6, Botne",59.486074,10.317647
1072547,"Nyveien 7, Botne",59.486052,10.318052
1072548,"Nyveien 8, Botne",59.485893,10.317746
1072549,"Nyveien 10, Botne",59.485742,10.317599
1072550,"Nordre Klev 25, Botne",59.488624,10.311407
1072601,"Nyveien 41, Botne",59.480968,10.322568
1072602,"Nyveien 43, Botne",59.480839,10.322845
1072603,"Næskilds gate 2B, Botne",59.485315,10.323409
1072604,"Næskilds gate 4, Botne",59.485791,10.324293
1072605,"Nyveien 17, Botne",59.484751,10.318761
1072606,"Nyveien 18, Botne",59.484992,10.318029
1072607,"Nyveien 19, Botne",59.484597,10.318896
1072612,"Næskilds gate 6, Botne",59.485914,10.324633
1072673,"Weidemanns gate 2, Botne",59.486616,10.318233
1072674,"Weidemanns gate 4, Botne",59.486774,10.318592
1072681,"Weidemanns gate 11, Botne",59.489295,10.320046
1072682,"Weidemanns gate 7, Botne",59.489678,10.319958
1072683,"Weidemanns gate 9A, Botne",59.4893,10.318373
1072711,"Vestfoldgaten 15, Botne",59.479229,10.326666
1072712,"Vestfoldgaten 17, Botne",59.479074,10.326907
1072713,"Vestfoldgaten 20, Botne",59.47847,10.327113
1072714,"Vestfoldgaten 22, Botne",59.478178,10.327543
1072715,"Vestfoldgaten 6B, Botne",59.479655,10.325412
1072716,"Vestfoldgaten 8, Botne",59.479483,10.325564
1072717,"Vestfoldgaten 10, Botne",59.479346,10.325788
1072718,"Vestfoldgaten 13, Botne",59.479383,10.326478
1072733,"Havnegaten 6, Botne",59.487963,10.319098
1072734,"Havnegaten 7, Botne",59.488498,10.317736
1072737,"Havnegaten 2, Botne",59.487808,10.319357
1072738,"Havnegaten 4, Botne",59.487881,10.319218
1072758,"Havnegaten 25, Botne",59.491301,10.315837
1072759,"Sykehusveien 18, Botne",59.484132,10.320555
1072760,"Sykehusveien 19, Botne",59.484224,10.321212
1072761,"Sykehusveien 20, Botne",59.484031,10.320781
1072762,"Sykehusveien 22, Botne",59.483893,10.32104
1072763,"Sykehusveien 14, Botne",59.484605,10.319885
1072764,"Sykehusveien 14A, Botne",59.484414,10.320178
1072765,"Sykehusveien 16, Botne",59.484216,10.320205
1072766,"Sykehusveien 17, Botne",59.48439,10.320777
1072778,"Sykehusveien 23, Botne",59.483905,10.321623
1072779,"Sykehusveien 24, Botne",59.483774,10.321283
1072780,"Sykehusveien 26, Botne",59.483664,10.321526
1072781,"Sykehusveien 6, Botne",59.486003,10.318439
1072782,"Sykehusveien 7A, Botne",59.485321,10.320143
1072783,"Sykehusveien 7B, Botne",59.485321,10.320143
1072784,"Sykehusveien 7C, Botne",59.485321,10.320143
1072785,"Sykehusveien 2, Botne",59.486499,10.319182
1072786,"Sykehusveien 2B, Botne",59.486402,10.318913
1072787,"Sykehusveien 4, Botne",59.486139,10.318356
1072788,"Sykehusveien 10, Botne",59.485197,10.319149
1072790,"Sykehusveien 11, Botne",59.484553,10.320607
1072791,"Sykehusveien 12, Botne",59.48488,10.319419
1072792,"Sykehusveien 12B, Botne",59.484776,10.319009
1072793,"Sykehusveien 8, Botne",59.485671,10.318426
1072794,"Sykehusveien 8A, Botne",59.485857,10.318698
1072795,"Sykehusveien 9A, Botne",59.484872,10.320196
1072796,"Sykehusveien 9B, Botne",59.484872,10.320196
1072798,"Styregaten 1, Botne",59.491218,10.315198
1072803,"Styregaten 2C, Botne",59.490678,10.315724
1072805,"Styregaten 5A, Botne",59.491036,10.316102
1072832,"Tordenskjoldsgate 8, Botne",59.488358,10.31733
1072842,"Tordenskjoldsgate 2, Botne",59.487911,10.316251
1072843,"Tordenskjoldsgate 3, Botne",59.488193,10.316422
1072844,"Tordenskjoldsgate 4, Botne",59.488059,10.316664
1072845,"Tordenskjoldsgate 6, Botne",59.488227,10.317025
1072846,"Tordenskjoldsgate 1, Botne",59.488056,10.316135
1072855,"Langgaten 14K, Botne",59.489428,10.315464
1072856,"Langgaten 14L, Botne",59.489428,10.315464
1072857,"Langgaten 14M, Botne",59.489428,10.315464
1072858,"Langgaten 14N, Botne",59.489428,10.315464
1072859,"Langgaten 14G, Botne",59.489428,10.315464
1072860,"Langgaten 14H, Botne",59.489428,10.315464
1072861,"Langgaten 14I, Botne",59.489428,10.315464
1072862,"Langgaten 14J, Botne",59.489428,10.315464
1072863,"Skolegaten 49, Botne",59.477603,10.331122
1072864,"Langgaten 14O, Botne",59.489428,10.315464
1072865,"Næskilds gate 12, Botne",59.485138,10.325821
1072873,"Langgaten 14C, Botne",59.489428,10.315464
1072874,"Langgaten 14D, Botne",59.489428,10.315464
1072875,"Langgaten 14E, Botne",59.489428,10.315464
1072876,"Langgaten 14F, Botne",59.489428,10.315464
1072881,"Langgaten 14A, Botne",59.489428,10.315464
1072882,"Langgaten 14B, Botne",59.489428,10.315464
1072884,"Bakken 11, Botne",59.488237,10.315118
1072897,"Fjordveien 144, Botne",59.536025,10.258434
1072898,"Skolegaten 30A, Botne",59.480921,10.326327
1072911,"Bilet 50, Botne",59.480434,10.323889
1072916,"Kirkegaten 3, Botne",59.490728,10.312972
1072917,"Weidemanns gate 13, Botne",59.489488,10.321114
1072918,"Nyveien 11, Botne",59.485656,10.31809
1072919,"Fjordveien 60, Botne",59.524128,10.283373
1072923,"Fjordveien 61, Botne",59.523652,10.282239
1072931,"Smørsteinveien 49, Botne",59.527261,10.277797
1072978,"Langgaten 33A, Botne",59.487361,10.318298
1072979,"Langgaten 33B, Botne",59.487361,10.318298
1072980,"Smørsteinveien 2, Botne",59.529011,10.273319
1072990,"Langgaten 33, Botne",59.487341,10.318242
1073026,"Rådhusgaten 12, Botne",59.489781,10.314545
1073051,"Havnegaten 15, Botne",59.490007,10.316776
1073069,"Smørsteinveien 25, Botne",59.526798,10.279229
1073072,"Langgaten 3, Botne",59.492263,10.31395
