,Navn,Long,Lat
37988,"125/10, Straumsnes",63.09246,7.995022
37995,"127/196, Straumsnes",63.068529,7.988992
37996,"127/196-1, Straumsnes",63.068532,7.98899
37997,"127/196-2, Straumsnes",63.068531,7.988928
763378,"Saltkjelen 33, Straumsnes",63.102671,8.047554
763379,"Saltkjelen 2, Straumsnes",63.10308,8.046946
763382,"Saltkjelen 19, Straumsnes",63.101845,8.040864
763386,"Saltkjelen 41, Straumsnes",63.101869,8.047026
763389,"Årsundøya 11, Straumsnes",63.099995,7.970704
763390,"Årsundøya 16, Straumsnes",63.097533,7.973573
763392,"Saltkjelen 12, Straumsnes",63.103275,8.050625
763393,"Årsundøya 9, Straumsnes",63.099042,7.970092
763394,"Årsundøya 30, Straumsnes",63.096918,7.970524
763395,"Årsundøya 22, Straumsnes",63.096772,7.97144
763396,"Årsundøya 14, Straumsnes",63.097024,7.972798
763397,"Herresdalsvegen 472, Straumsnes",62.994595,8.120009
763398,"Langøysundvegen 1169, Straumsnes",63.091722,8.11205
763399,"Årsundøya 12, Straumsnes",63.096849,7.973399
763400,"Årsundøya 7, Straumsnes",63.099163,7.970722
763401,"Saltkjelen 29, Straumsnes",63.102517,8.045974
779273,"Kvisvikvegen 268, Straumsnes",63.056131,8.015979
779274,"Grimstadvegen 8, Straumsnes",63.054423,8.023395
779275,"Grimstadvegen 32, Straumsnes",63.053539,8.027955
779276,"Kvisvikvegen 347, Straumsnes",63.061938,8.008205
779277,"Linbrekka 6, Straumsnes",63.049839,8.025408
779278,"Kvisvikvegen 315, Straumsnes",63.060735,8.014676
779279,"Kvisvikvegen 348, Straumsnes",63.060734,8.00417
779280,"Vasselvegen 85, Straumsnes",63.058748,8.031026
779281,"Kvisvikvegen 269, Straumsnes",63.056173,8.016809
779282,"Vasselvegen 145, Straumsnes",63.059925,8.045686
779283,"Kvisvikvegen 274, Straumsnes",63.05652,8.015135
779284,"Grimstadvegen 54, Straumsnes",63.054939,8.031904
779285,"Grimstadvegen 22, Straumsnes",63.055588,8.027016
779286,"Kvisvikvegen 297, Straumsnes",63.061363,8.017148
779287,"Linbrekka 8, Straumsnes",63.049834,8.023134
779288,"Vasselvegen 63, Straumsnes",63.058728,8.026753
779289,"Grimstadvegen 28, Straumsnes",63.052625,8.024346
779290,"Kvisvikvegen 289, Straumsnes",63.058929,8.014282
779291,"Vasselvegen 115, Straumsnes",63.058163,8.032133
779292,"Kvisvikvegen 290, Straumsnes",63.057383,8.01205
780415,"Bukta 10, Straumsnes",63.091534,7.994482
780753,"Saltkjelen 7, Straumsnes",63.10302,8.046037
780795,"Saltkjelen 16, Straumsnes",63.103743,8.053404
780923,"Saltkjelen 18, Straumsnes",63.103418,8.055871
780928,"Straumsvågen 6, Straumsnes",63.045322,8.071555
780930,"Straumsvågen 62, Straumsnes",63.041909,8.064328
781059,"Stabbursvikvegen 5, Straumsnes",63.067752,7.986616
781060,"Kvisvikvegen 359, Straumsnes",63.062474,8.005239
781061,"Kvisvikvegen 368, Straumsnes",63.062826,8.00305
781062,"Stabbursvikvegen 27, Straumsnes",63.069138,7.984251
781063,"Kvisvikvegen 499, Straumsnes",63.068252,7.982124
781064,"Vikavegen 32, Straumsnes",63.063081,7.991282
781065,"Kvisvikvegen 377, Straumsnes",63.062855,8.00494
781066,"Kvisvikvegen 481, Straumsnes",63.06767,7.984816
781067,"Kvisvikvegen 492, Straumsnes",63.067247,7.983426
781068,"Kvisvikvegen 493, Straumsnes",63.068144,7.983335
781069,"Langøysundvegen 118, Straumsnes",63.07558,7.985115
781070,"Seterlegrenda 17, Straumsnes",63.065789,7.995469
781071,"Kvisvikvegen 468, Straumsnes",63.066687,7.98677
781072,"Bergevegen 16, Straumsnes",63.066822,8.000677
781073,"Vikavegen 195, Straumsnes",63.052973,7.976961
781074,"Langøysundvegen 58, Straumsnes",63.071187,7.989662
781075,"Kvisvikvegen 425, Straumsnes",63.065569,7.994823
781076,"Seterlegrenda 36, Straumsnes",63.066869,7.995867
781077,"Kvisvikvegen 375, Straumsnes",63.062892,8.006016
781078,"Langøysundvegen 107, Straumsnes",63.075383,7.987814
781079,"Langøysundvegen 26, Straumsnes",63.068556,7.988229
781080,"Langøysundvegen 35, Straumsnes",63.069174,7.989395
781081,"Langøysundvegen 39, Straumsnes",63.069679,7.989655
781082,"Stabbursvikvegen 76, Straumsnes",63.07154,7.977576
781083,"Kvisvikvegen 421, Straumsnes",63.065479,7.996053
781084,"Kvisvikvegen 484, Straumsnes",63.067316,7.984275
781085,"Kvisvikvegen 480, Straumsnes",63.067354,7.984689
781086,"Langøysundvegen 44, Straumsnes",63.069934,7.988973
781087,"Stabbursvikvegen 75, Straumsnes",63.07159,7.978307
781088,"Vikavegen 43, Straumsnes",63.062518,7.988735
781089,"Kvisvikvegen 366, Straumsnes",63.062708,8.004162
781090,"Seterlegrenda 18, Straumsnes",63.067961,7.995434
781091,"Seterlegrenda 38, Straumsnes",63.066656,7.996191
781092,"Stabbursvikvegen 78, Straumsnes",63.071269,7.976141
781093,"Seterlegrenda 30, Straumsnes",63.067292,7.99609
781094,"Seterlegrenda 43, Straumsnes",63.067254,7.998246
781095,"Seterlegrenda 19, Straumsnes",63.065939,7.995107
781096,"Seterlegrenda 42, Straumsnes",63.067094,7.997244
781097,"Seterlegrenda 39, Straumsnes",63.066927,7.997824
781098,"Seterlegrenda 12, Straumsnes",63.066698,7.994127
781099,"Seterlegrenda 44, Straumsnes",63.067319,7.997375
781100,"Seterlegrenda 7, Straumsnes",63.065882,7.993447
781101,"Seterlegrenda 35, Straumsnes",63.066481,7.99689
781102,"Bergevegen 11, Straumsnes",63.065352,7.998432
781103,"Seterlegrenda 29, Straumsnes",63.066578,7.995362
781104,"Seterlegrenda 11, Straumsnes",63.066011,7.993918
781105,"Seterlegrenda 32, Straumsnes",63.067467,7.996697
781106,"Reitasjøen 30, Straumsnes",63.069935,7.972902
781107,"Kvisvikvegen 412, Straumsnes",63.063522,7.996081
781108,"Seterlegrenda 28, Straumsnes",63.067459,7.99555
781109,"Reitasjøen 31, Straumsnes",63.071004,7.972924
781110,"Reitasjøen 23, Straumsnes",63.070095,7.973886
781111,"Reitasjøen 21, Straumsnes",63.070109,7.974578
781112,"Bergevegen 129, Straumsnes",63.066676,8.018295
781113,"Langøysundvegen 360, Straumsnes",63.093183,7.999159
781114,"Langøysundvegen 355, Straumsnes",63.093004,8.001819
781115,"Nygardsvegen 18, Straumsnes",63.092243,8.002142
781116,"Langøya 6, Straumsnes",63.104835,8.024288
781117,"Årsundøya 40, Straumsnes",63.095598,7.962212
781118,"Kvisvikvegen 486, Straumsnes",63.066006,7.984419
781119,"Kvisvikvegen 528, Straumsnes",63.066036,7.981094
781120,"Stabbursvikvegen 50, Straumsnes",63.0693,7.979396
781121,"Kvisvikvegen 456, Straumsnes",63.065454,7.986239
781122,"Langøysundvegen 28, Straumsnes",63.069121,7.986883
781123,"Langøysundvegen 184, Straumsnes",63.081778,7.987116
781124,"Stabbursvikvegen 149, Straumsnes",63.077442,7.979546
781125,"Tunga, Kvisvikvegen 438, Straumsnes",63.064966,7.9896
781126,"Langøya 12, Straumsnes",63.105223,8.025436
781127,"Stabbursvikvegen 171, Straumsnes",63.078939,7.97793
781128,"Langøysundvegen 138, Straumsnes",63.077514,7.985701
781129,"Stabbursvikvegen 154, Straumsnes",63.078748,7.976412
781131,"Langøysundvegen 849, Straumsnes",63.109049,8.082324
781133,"Langøysundvegen 855, Straumsnes",63.108767,8.073415
781135,"Langøysundvegen 564, Straumsnes",63.102486,8.034761
781137,"Langøysundvegen 638, Straumsnes",63.105312,8.051748
781139,"Langøysundvegen 1061, Straumsnes",63.098263,8.102375
781141,"Langøysundvegen 1095, Straumsnes",63.094977,8.102278
781144,"Langøysundvegen 811, Straumsnes",63.109098,8.078755
781146,"Langøysundvegen 1155, Straumsnes",63.093171,8.111921
781148,"Langøysundvegen 1217, Straumsnes",63.089228,8.117348
781151,"Langøysundvegen 1065, Straumsnes",63.097912,8.102267
781153,"Langøysundvegen 1203, Straumsnes",63.089472,8.113202
781155,"Langøysundvegen 1293, Straumsnes",63.086513,8.128223
781157,"Langøysundvegen 1159, Straumsnes",63.092127,8.110948
781159,"Langøysundvegen 350, Straumsnes",63.092859,8.000378
781162,"Langøysundvegen 334, Straumsnes",63.092165,7.997371
781164,"Langøysundvegen 280, Straumsnes",63.088536,7.990723
781166,"Langøysundvegen 529, Straumsnes",63.100504,8.028427
781168,"Langøysundvegen 387, Straumsnes",63.095218,8.006537
781169,"Langøysundvegen 300, Straumsnes",63.089522,7.994254
781170,"Langøysundvegen 327, Straumsnes",63.091196,7.998811
781171,"Langøysundvegen 669, Straumsnes",63.104382,8.055028
781174,"Årsundøya 4, Straumsnes",63.094286,7.970221
781176,"Osen, Langøysundvegen 509, Straumsnes",63.099877,8.027339
781178,"Langøysundvegen 554, Straumsnes",63.101938,8.033352
781180,"Langøysundvegen 551, Straumsnes",63.101539,8.032811
781183,"Langøysundvegen 606, Straumsnes",63.103509,8.042692
781184,"Langøysundvegen 385, Straumsnes",63.094624,8.00626
781185,"Nygardsvegen 7, Straumsnes",63.092082,7.999593
781186,"Langøysundvegen 352, Straumsnes",63.093055,7.999983
781187,"Bukta 13, Straumsnes",63.09229,7.99602
781188,"Langøysundvegen 377, Straumsnes",63.094503,8.004402
781189,"Langøysundvegen 383, Straumsnes",63.094791,8.005739
781190,"Langøysundvegen 310, Straumsnes",63.090487,7.994914
781191,"Langøysundvegen 534, Straumsnes",63.101203,8.029493
781192,"Langøysundvegen 331, Straumsnes",63.091921,7.99843
781194,"Langøysundvegen 375, Straumsnes",63.094261,8.003162
781195,"Langøysundvegen 316, Straumsnes",63.090907,7.99589
781196,"Langøysundvegen 353, Straumsnes",63.092669,8.001454
781198,"Langøya 8, Straumsnes",63.104797,8.024836
781200,"Langøysundvegen 367, Straumsnes",63.094079,8.002121
781202,"Nygardsvegen 15, Straumsnes",63.09174,8.003407
781204,"Langøysundvegen 379, Straumsnes",63.094758,8.004948
781205,"Nygardsvegen 14, Straumsnes",63.091966,8.001003
781207,"Straumsvågen 14, Straumsnes",63.044927,8.070104
781211,"Straumsnesvegen 531, Straumsnes",63.044191,8.06465
781214,"Straumsvågen 69, Straumsnes",63.041622,8.062814
781219,"Straumsvågen 41, Straumsnes",63.043424,8.066407
781224,"Straumsvågen 21, Straumsnes",63.044478,8.068734
781227,"Straumsnesvegen 573, Straumsnes",63.045932,8.072801
781231,"Straumsnesvegen 511, Straumsnes",63.044338,8.061224
781233,"Vatnvegen 250, Straumsnes",63.034693,8.129158
781234,"Vatnvegen 228, Straumsnes",63.036225,8.128678
781235,"Vatnvegen 305, Straumsnes",63.031824,8.120982
781237,"Fløystadvegen 171, Straumsnes",63.025257,8.148015
781240,"Vatnvegen 175, Straumsnes",63.040407,8.127248
781243,"Vatnvegen 179, Straumsnes",63.039777,8.128315
781245,"Herresdalsvegen 464, Straumsnes",62.995406,8.119096
781247,"Vatnvegen 379, Straumsnes",63.030102,8.109828
781249,"Fløystadvegen 159, Straumsnes",63.026218,8.146623
781251,"Fløystadvegen 135, Straumsnes",63.027263,8.142838
781252,"Straumsvågen 36, Straumsnes",63.04336,8.068038
781254,"Vatnvegen 393, Straumsnes",63.029972,8.104733
781256,"Vatnvegen 413, Straumsnes",63.029726,8.101341
781258,"Vatnvegen 391, Straumsnes",63.029959,8.105603
781259,"Straumsnesvegen 611, Straumsnes",63.048082,8.079061
781261,"Vatnvegen 63, Straumsnes",63.046314,8.117243
781263,"Straumsnesvegen 698, Straumsnes",63.050976,8.09497
781265,"Straumsnesvegen 656, Straumsnes",63.049073,8.083756
781266,"Straumen, Vatnvegen 55, Straumsnes",63.04756,8.118333
781268,"Vatnvegen 84, Straumsnes",63.045198,8.118068
781269,"Vatnvegen 89, Straumsnes",63.044935,8.114833
781270,"Straumsnesvegen 826, Straumsnes",63.052104,8.117246
781271,"Straumsnesvegen 742, Straumsnes",63.05091,8.101539
781272,"Langøysundvegen 1598, Straumsnes",63.066749,8.129725
781273,"Langøysundvegen 1789, Straumsnes",63.05226,8.113503
781274,"Straumsnesvegen 614, Straumsnes",63.049553,8.077571
781276,"Fløystadvegen 4, Straumsnes",63.031671,8.122489
781278,"Straumsnesvegen 750, Straumsnes",63.051254,8.103407
781279,"Langøysundvegen 1490, Straumsnes",63.074012,8.137405
781280,"Straumsnesvegen 694, Straumsnes",63.05163,8.089135
781282,"Langøysundvegen 1372, Straumsnes",63.079679,8.127616
781284,"Langøysundvegen 1427, Straumsnes",63.076038,8.126696
781288,"Langøysundvegen 1771, Straumsnes",63.053565,8.11554
781290,"Langøysundvegen 1773, Straumsnes",63.053788,8.115856
781292,"Langøysundvegen 1775, Straumsnes",63.054129,8.115246
781294,"Langøysundvegen 1374, Straumsnes",63.080955,8.12932
781296,"Vatnvegen 65, Straumsnes",63.045739,8.118265
781298,"Langøysundvegen 1778, Straumsnes",63.05218,8.116512
781300,"Langøysundvegen 1779, Straumsnes",63.053414,8.114338
781302,"Straumsnesvegen 658, Straumsnes",63.049232,8.084737
781304,"Langøysundvegen 1787, Straumsnes",63.052515,8.114069
781306,"Langøysundvegen 1782, Straumsnes",63.052434,8.115416
781308,"Straumsnesvegen 790, Straumsnes",63.051879,8.111359
781310,"Langøysundvegen 1519, Straumsnes",63.071881,8.139745
781325,"Saltkjelen 10, Straumsnes",63.103626,8.050693
781326,"Saltkjelen 27, Straumsnes",63.102018,8.046486
781329,"Saltkjelen 14, Straumsnes",63.103492,8.052203
781330,"Saltkjelen 13, Straumsnes",63.101981,8.045041
781344,"Langøya 4, Straumsnes",63.104455,8.023559
781347,"Årsundøya 20, Straumsnes",63.096282,7.970705
781348,"Reitasjøen 35, Straumsnes",63.070846,7.972256
781350,"Langøysundvegen 601, Straumsnes",63.102801,8.040199
781351,"Saltkjelen 1, Straumsnes",63.102313,8.042295
781352,"Fløystadvegen 197, Straumsnes",63.02421,8.151464
781353,"Fløystadvegen 195, Straumsnes",63.024562,8.151869
781354,"Straumsnesvegen 828, Straumsnes",63.052101,8.118235
781355,"Kvisvikvegen 361, Straumsnes",63.062712,8.007269
781359,"Straumsnesvegen 690, Straumsnes",63.04626,8.059394
781360,"Langøysundvegen 847, Straumsnes",63.109234,8.08317
781362,"Reitasjøen 28, Straumsnes",63.069596,7.973112
781368,"Langøysundvegen 1397, Straumsnes",63.077759,8.127828
781371,"Saltkjelen 23, Straumsnes",63.101227,8.043639
781372,"Saltkjelen 25, Straumsnes",63.101465,8.044285
781374,"Langøysundvegen 547, Straumsnes",63.101429,8.032359
781375,"Saltkjelen 17, Straumsnes",63.101582,8.041785
781376,"Saltkjelen 21, Straumsnes",63.100856,8.041947
781382,"Saltkjelen 3, Straumsnes",63.102502,8.043775
781383,"Saltkjelen 39, Straumsnes",63.102236,8.048163
781388,"Rausandvegen 33, Straumsnes",63.088758,7.981606
781389,"Rausandvegen 37, Straumsnes",63.088752,7.979689
781390,"Reitasjøen 24, Straumsnes",63.069089,7.973803
781397,"Langøysundvegen 610, Straumsnes",63.103622,8.043441
781410,"Langøysundvegen 628, Straumsnes",63.103804,8.046407
781411,"Langøysundvegen 603, Straumsnes",63.102752,8.040894
781412,"Langøysundvegen 344, Straumsnes",63.093027,7.998728
781416,"Langøysundvegen 630, Straumsnes",63.104111,8.046794
781421,"Langøysundvegen 614, Straumsnes",63.103593,8.044393
781422,"Vasselvegen 121, Straumsnes",63.059858,8.036325
781514,"Vasselvegen 169, Straumsnes",63.061928,8.042
781516,"Kvisvikvegen 103, Straumsnes",63.046903,8.048802
781518,"Kvisvikvegen 107, Straumsnes",63.04771,8.044577
781520,"Liabøen, Kvisvikvegen 92, Straumsnes",63.045768,8.040217
781522,"Vasselvegen 201, Straumsnes",63.062842,8.044404
781524,"Vasselvegen 173, Straumsnes",63.061422,8.042828
781526,"Vasselvegen 171, Straumsnes",63.062027,8.043303
781528,"Vasselvegen 179, Straumsnes",63.062012,8.045143
781530,"Reitasjøen 26, Straumsnes",63.069717,7.973741
781532,"Vasselvegen 205, Straumsnes",63.063401,8.042169
781534,"Bergevegen 151, Straumsnes",63.066422,8.023073
781536,"Vasselvegen 215, Straumsnes",63.064673,8.037679
781538,"Kvisvikvegen 213, Straumsnes",63.052262,8.022419
781539,"Linbrekka 22, Straumsnes",63.050898,8.019953
781541,"Kvisvikvegen 273, Straumsnes",63.056529,8.01646
781543,"Vasselvegen 27, Straumsnes",63.057608,8.020638
781545,"Grimstadvegen 46, Straumsnes",63.054918,8.030085
781547,"Kvisvikvegen 151, Straumsnes",63.050474,8.031281
781549,"Kvisvikvegen 334, Straumsnes",63.060095,8.006487
781551,"Kvisvikvegen 238, Straumsnes",63.053858,8.016926
781552,"Kvisvikvegen 239, Straumsnes",63.054416,8.02116
781554,"Grimstadvegen 63, Straumsnes",63.05465,8.032883
781555,"Kvisvikvegen 255, Straumsnes",63.055065,8.02015
781557,"Kvisvikvegen 96, Straumsnes",63.04636,8.040118
781559,"Grimstadvegen 13, Straumsnes",63.052277,8.025979
781561,"Vasselvegen 119, Straumsnes",63.058799,8.034624
781563,"Kvisvikvegen 203, Straumsnes",63.051692,8.025662
781573,"Kvisvikvegen 235, Straumsnes",63.053712,8.020551
781574,"Vasselvegen 117, Straumsnes",63.058637,8.033225
781578,"Linbrekka 24, Straumsnes",63.050648,8.018755
781580,"Vasselvegen 111, Straumsnes",63.059108,8.033783
781581,"Kvisvikvegen 249, Straumsnes",63.055831,8.021963
781582,"Linbrekka 15, Straumsnes",63.051103,8.020995
781583,"Vasselvegen 21, Straumsnes",63.05745,8.019753
781585,"Vasselvegen 43, Straumsnes",63.057875,8.02413
781587,"Kvisvikvegen 296, Straumsnes",63.057044,8.010429
781588,"Kvisvikvegen 211, Straumsnes",63.052392,8.023048
781650,"Bergevegen 87, Straumsnes",63.067043,8.011712
781652,"Reitasjøen 13, Straumsnes",63.070801,7.974732
781654,"Bergevegen 126, Straumsnes",63.068883,8.023346
781656,"Reitasjøen 22, Straumsnes",63.069547,7.974459
781658,"Reitasjøen 17, Straumsnes",63.071169,7.973716
781661,"Langøysundvegen 29, Straumsnes",63.068375,7.989284
781663,"Reitasjøen 29, Straumsnes",63.07036,7.973243
781668,"Bergevegen 127, Straumsnes",63.066491,8.017549
781763,"Kvisvikvegen 253, Straumsnes",63.055709,8.021176
781764,"Vasselvegen 4, Straumsnes",63.05724,8.015368
781765,"Kvisvikvegen 287, Straumsnes",63.058547,8.013563
781766,"Kvisvikvegen 251, Straumsnes",63.055709,8.021176
781767,"Grimstadvegen 18, Straumsnes",63.055764,8.026555
781768,"Kvisvikvegen 317, Straumsnes",63.059685,8.013327
781769,"Kvisvikvegen 291, Straumsnes",63.059325,8.014506
781770,"Kvisvikvegen 298, Straumsnes",63.057548,8.01093
781771,"Grimstadvegen 17, Straumsnes",63.051419,8.030339
781772,"Vasselvegen 125, Straumsnes",63.059786,8.037164
781785,"Vasselvegen 6, Straumsnes",63.057308,8.016177
781786,"Kvisvikvegen 293, Straumsnes",63.059666,8.014554
781787,"Kvisvikvegen 247, Straumsnes",63.055395,8.021187
781802,"Bergevegen 6, Straumsnes",63.065192,7.997369
781803,"Stabbursvikvegen 18, Straumsnes",63.06828,7.984894
781804,"Vikavegen 53, Straumsnes",63.061937,7.987766
781805,"Stabbursvikvegen 31, Straumsnes",63.069203,7.983298
781806,"Langøysundvegen 102, Straumsnes",63.074973,7.988165
781807,"Bergevegen 3, Straumsnes",63.064933,7.997556
781808,"Kvisvikvegen 373, Straumsnes",63.063039,8.006446
781809,"Bergevegen 63, Straumsnes",63.06726,8.006777
781810,"Kvisvikvegen 505, Straumsnes",63.068443,7.98
781811,"Stabbursvikvegen 33, Straumsnes",63.069373,7.982065
781812,"Bergevegen 119, Straumsnes",63.066261,8.013799
781813,"Bergevegen 14, Straumsnes",63.065825,7.998282
781814,"Bergevegen 103, Straumsnes",63.066636,8.01511
781815,"Seterlegrenda 34, Straumsnes",63.067553,7.998772
781816,"Kvisvikvegen 362, Straumsnes",63.062114,8.003807
781817,"Bergevegen 28, Straumsnes",63.06652,8.001143
781818,"Stabbursvikvegen 94, Straumsnes",63.073262,7.975928
781819,"Langøysundvegen 45, Straumsnes",63.070149,7.990074
781820,"Reitasjøen 33, Straumsnes",63.071336,7.971764
781821,"Kvisvikvegen 369, Straumsnes",63.063812,8.007944
781822,"Reitasjøen 38, Straumsnes",63.069744,7.971649
781823,"Vikavegen 54, Straumsnes",63.061816,7.988384
781824,"Kvisvikvegen 536, Straumsnes",63.065318,7.978665
781825,"Reitasjøen 37, Straumsnes",63.070168,7.971607
781826,"Stabbursvikvegen 112, Straumsnes",63.073289,7.973615
781827,"Vikavegen 38, Straumsnes",63.062626,7.989978
781828,"Stabbursvikvegen 80, Straumsnes",63.071926,7.976315
781829,"Bergevegen 83, Straumsnes",63.066199,8.010336
781830,"Vasselvegen 195, Straumsnes",63.064938,8.047798
781831,"Vasselvegen 211, Straumsnes",63.064557,8.040469
781832,"Bergevegen 154, Straumsnes",63.066375,8.024123
781833,"Bergevegen 145, Straumsnes",63.065663,8.02108
781834,"Bergevegen 156, Straumsnes",63.066735,8.025615
781835,"Vasselvegen 163, Straumsnes",63.061267,8.041092
781836,"Vasselvegen 181, Straumsnes",63.063081,8.047858
781837,"Vasselvegen 161, Straumsnes",63.061095,8.042245
781838,"Bergevegen 102, Straumsnes",63.071984,8.015499
781839,"Bergevegen 149, Straumsnes",63.064527,8.021711
781840,"Bergevegen 167, Straumsnes",63.065931,8.026136
781841,"Stabbursvikvegen 118, Straumsnes",63.074429,7.973421
781842,"Vikavegen 143, Straumsnes",63.054586,7.980287
781843,"Stabbursvikvegen 26, Straumsnes",63.068675,7.983839
781844,"Kvisvikvegen 414, Straumsnes",63.064507,7.99575
781845,"Grimstadvegen 42, Straumsnes",63.054973,8.028955
781846,"Vasselvegen 109, Straumsnes",63.059336,8.034369
781847,"Kvisvikvegen 272, Straumsnes",63.056361,8.015516
781848,"Linbrekka 2, Straumsnes",63.05115,8.023861
781849,"Kvisvikvegen 190, Straumsnes",63.050491,8.024595
781850,"Grimstadvegen 12, Straumsnes",63.055082,8.025193
781851,"Kvisvikvegen 305, Straumsnes",63.063132,8.018493
781852,"Vasselvegen 177, Straumsnes",63.061751,8.043727
781853,"Kvisvikvegen 340, Straumsnes",63.060744,8.005614
781854,"Kvisvikvegen 261, Straumsnes",63.05556,8.017818
781855,"Bergevegen 147, Straumsnes",63.065775,8.021768
781856,"Vasselvegen 160, Straumsnes",63.062745,8.040707
781857,"Vasselvegen 193, Straumsnes",63.067199,8.047645
781858,"Langøysundvegen 1295, Straumsnes",63.085481,8.127761
781859,"Langøysundvegen 1283, Straumsnes",63.08721,8.127747
781860,"Langøysundvegen 1089, Straumsnes",63.090203,8.066191
781861,"Langøysundvegen 1074, Straumsnes",63.097574,8.10523
781862,"Langøysundvegen 1091, Straumsnes",63.087862,8.065188
781863,"Langøysundvegen 1212, Straumsnes",63.090498,8.117964
781864,"Langøysundvegen 1183, Straumsnes",63.08881,8.107895
781865,"Langøysundvegen 1144, Straumsnes",63.094195,8.112774
781866,"Langøysundvegen 292, Straumsnes",63.089463,7.991913
781867,"Rausandvegen 12, Straumsnes",63.088017,7.984594
781868,"Langøysundvegen 101, Straumsnes",63.077921,7.998871
781869,"Langøysundvegen 1275, Straumsnes",63.086841,8.127441
781870,"Vasselvegen 185, Straumsnes",63.069794,8.045027
781871,"Saltkjelen 22, Straumsnes",63.102643,8.05132
781872,"Rausandvegen 23, Straumsnes",63.089577,7.985395
781873,"Seterhaugen 10, Straumsnes",63.089449,7.98784
781874,"Seterhaugen 27, Straumsnes",63.089724,7.991217
781875,"Langøysundvegen 645, Straumsnes",63.103776,8.049024
781876,"Langøysundvegen 531, Straumsnes",63.10086,8.029247
781877,"Langøysundvegen 632, Straumsnes",63.104251,8.047601
781878,"Langøysundvegen 314, Straumsnes",63.090751,7.99542
781879,"Langøysundvegen 755, Straumsnes",63.108288,8.067868
781880,"Langøysundvegen 620, Straumsnes",63.103618,8.045423
781881,"Langøysundvegen 688, Straumsnes",63.105577,8.05556
781882,"Langøysundvegen 584, Straumsnes",63.103571,8.038489
781883,"Langøysundvegen 658, Straumsnes",63.105409,8.054241
781884,"Langøysundvegen 577, Straumsnes",63.102454,8.039319
781885,"Saltkjelen 6, Straumsnes",63.102984,8.048653
781886,"Langøysundvegen 730, Straumsnes",63.108402,8.064031
781887,"Langøysundvegen 984, Straumsnes",63.104366,8.108591
781888,"Langøysundvegen 690, Straumsnes",63.106068,8.057529
781889,"Langøysundvegen 636, Straumsnes",63.104514,8.049337
781890,"Langøysundvegen 634, Straumsnes",63.104589,8.048343
781891,"Langøysundvegen 542, Straumsnes",63.101883,8.03058
781892,"Langøysundvegen 543, Straumsnes",63.099739,8.030513
781893,"Langøysundvegen 361, Straumsnes",63.093634,8.002134
781894,"Rausandvegen 21, Straumsnes",63.089456,7.986295
781895,"Rausandvegen 17, Straumsnes",63.090707,7.989262
781896,"Langøysundvegen 497, Straumsnes",63.09843,8.023147
781897,"Langøysundvegen 342, Straumsnes",63.092835,7.998279
781898,"Langøya 20, Straumsnes",63.106971,8.029004
781899,"Langøya 14, Straumsnes",63.105384,8.027947
