,Navn,Long,Lat
28330,"2/3, Rødøy",66.545932,12.842577
28331,"2/7, Rødøy",66.551151,12.837232
28422,"2/35, Rødøy",66.559752,12.836732
28537,"2/61, Rødøy",66.550754,12.846189
1299035,"Polarsirkelveien 33, Lurøy",66.525373,12.864699
1299191,"Hestmonveien 1, Lurøy",66.524904,12.833075
1299192,"Hestmonveien 15, Lurøy",66.522811,12.819371
1299193,"Hestmonveien 20, Lurøy",66.518895,12.819219
1299194,"Polarsirkelveien 9, Lurøy",66.521719,12.834763
1299305,"Polarsirkelveien 15, Lurøy",66.523166,12.842316
1299398,"Hestmonveien 11, Lurøy",66.530507,12.820971
1299445,"Hestmonveien 3, Lurøy",66.524794,12.831667
1299446,"Polarsirkelveien 17, Lurøy",66.523649,12.842322
1299668,"Polarsirkelveien 41, Lurøy",66.528689,12.869528
1299670,"Brennmoveien 2, Lurøy",66.536563,12.880671
1486218,"Selsøyveien 22, Rødøy",66.542853,12.861085
1486592,"Nordmarkveien 37, Rødøy",66.556427,12.861369
1486595,"Selsøyveien 80, Rødøy",66.553301,12.841462
1486596,"Nordmarkveien 10, Rødøy",66.552567,12.850874
1486597,"Selsøyveien 41, Rødøy",66.549431,12.849187
1486598,"Nordmarkveien 29, Rødøy",66.555205,12.867143
1486599,"Nordmarkveien 48, Rødøy",66.556887,12.848362
1486600,"Nordmarkveien 80, Rødøy",66.563142,12.852915
1486602,"Nordmarkveien 75, Rødøy",66.563128,12.855801
1486603,"Nordmarkveien 69, Rødøy",66.561899,12.857823
1486604,"Selsøyveien 112, Rødøy",66.556286,12.835997
1486606,"Nordmarkveien 56, Rødøy",66.55828,12.843914
1486608,"Grønnvikveien 65, Rødøy",66.545648,12.816423
1486610,"Grønnvikveien 60, Rødøy",66.545581,12.817443
1486612,"Selsøyveien 96, Rødøy",66.555119,12.837989
1486613,"Nordmarkveien 61, Rødøy",66.55971,12.861167
1486615,"Selsøyveien 65, Rødøy",66.551584,12.842915
1486616,"Selsøyveien 20, Rødøy",66.542712,12.861885
1486618,"Selsøyveien 67, Rødøy",66.551533,12.845423
1486620,"Selsøyveien 104, Rødøy",66.556031,12.83701
1486622,"Nordmarkveien 4, Rødøy",66.550887,12.845161
1486672,"Selsøyveien 54, Rødøy",66.549309,12.845356
1487239,"Selsøyveien 120, Rødøy",66.557125,12.833039
1487240,"Grønnvikveien 51, Rødøy",66.546544,12.820548
1487241,"Grønnvikveien 40, Rødøy",66.545131,12.822321
1487242,"Nordmarkveien 35, Rødøy",66.556647,12.860326
1487243,"Nordmarkveien 19, Rødøy",66.554644,12.859597
1487244,"Selsøyveien 15, Rødøy",66.544413,12.868512
1487245,"Selsøyveien 74, Rødøy",66.5513,12.812365
1487279,"Nordmarkveien 85, Rødøy",66.563875,12.851995
1487475,"Selsøyveien 33, Rødøy",66.546806,12.852641
1487486,"Selsøyveien 127, Rødøy",66.557583,12.836312
1487512,"Selsøyveien 71, Rødøy",66.552139,12.845122
1487608,"Grønnvikveien 7, Rødøy",66.549916,12.841226
1487609,"Grønnvikveien 20, Rødøy",66.54578,12.842159
1487723,"Grønnvikveien 5, Rødøy",66.550207,12.840781
1487733,"Selsøyveien 90, Rødøy",66.554439,12.839364
1487791,"Selsøyveien 57, Rødøy",66.550459,12.846259
1487885,"Nordmarkveien 65, Rødøy",66.557841,12.868945
1487904,"Grønnvikveien 10, Rødøy",66.549471,12.842812
1487910,"Selsøyveien 52, Rødøy",66.549906,12.845947
1487911,"Selsøyveien 70, Rødøy",66.551341,12.837351
1487939,"Selsøyveien 45, Rødøy",66.550123,12.8512
1487940,"Selsøyveien 25, Rødøy",66.545044,12.856572
1487941,"Nordmarkveien 23, Rødøy",66.554298,12.862512
1487942,"Grønnvikveien 30, Rødøy",66.544849,12.831968
1487952,"Selsøyveien 108, Rødøy",66.555379,12.827535
1681115,"Selsøyveien 126, Rødøy",66.557527,12.834264
1842665,"Brennmoveien 4, Lurøy",66.536781,12.881215
1842668,"Polarsirkelveien 50, Lurøy",66.536357,12.872843
1842741,"Polarsirkelveien 45, Lurøy",66.529699,12.871393
1842828,"Brennmoveien 9, Lurøy",66.534742,12.882623
1842834,"Brennmoveien 8, Lurøy",66.53572,12.879869
1964465,"Polarsirkelveien 5, Lurøy",66.520318,12.832293
2012531,"Grønnvikveien 50, Rødøy",66.545515,12.819364
2067787,"Selsøyveien 100, Rødøy",66.555397,12.837453
2089405,"Selsøyveien 82, Rødøy",66.553044,12.839925
2089406,"Selsøyveien 135, Rødøy",66.559243,12.838768
2089407,"Nordmarkveien 40, Rødøy",66.556899,12.854236
2089408,"Selsøyveien 50, Rødøy",66.55016,12.846173
2089419,"Grønnvikveien 3, Rødøy",66.550609,12.841679
2089653,"Polarsirkelveien 1, Lurøy",66.519741,12.831765
2165944,"Selsøyveien 60, Rødøy",66.55042,12.842909
2181991,"Grønnvikveien 55, Rødøy",66.547581,12.819123
2264066,"Polarsirkelveien 23, Lurøy",66.521977,12.841648
2264132,"Polarsirkelveien 21, Lurøy",66.522229,12.841893
