,Navn,Long,Lat
1205778,"Solhaug 34, Mo",63.005844,9.009104
1205832,"Surnadalsvegen 2033, Mo",63.024197,9.103564
1205862,"Solemsvegen 13, Mo",63.002671,9.012773
1205863,"Ytre Nordmarksvegen 2040, Mo",63.044574,9.02677
1205864,"Surnadalsvegen 1552, Mo",63.004256,9.020803
1205865,"Surnadalsvegen 1845, Mo",63.014749,9.072478
1205867,"Surnadalsvegen 1945, Mo",63.021145,9.086781
1205869,"Surnadalsvegen 1850, Mo",63.016915,9.071755
1205871,"Surnadalsvegen 1891, Mo",63.018186,9.078913
1205879,"Surnadalsvegen 1442, Mo",63.000533,9.002011
1205956,"Surnadalsvegen 1812, Mo",63.015679,9.065892
1206029,"Ytre Nordmarksvegen 1896, Mo",63.043135,8.982119
1206062,"Austre Nordmarksvegen 305, Mo",63.048744,9.082125
1206067,"Nordsida 1638, Mo",63.006718,9.012101
1206073,"Ytre Nordmarksvegen 2038, Mo",63.044747,9.027812
1206096,"Ytre Nordmarksvegen 1772, Mo",63.053228,8.953113
1206105,"Austre Nordmarksvegen 229, Mo",63.062617,9.093244
1206122,"Surnadalsvegen 1533, Mo",63.002425,9.018944
1206133,"Solhaug 26, Mo",63.005624,9.010715
1206149,"Nordsida 1602, Mo",63.004751,9.009447
1206151,"Ytre Nordmarksvegen 1701, Mo",63.040452,8.995925
1206155,"Ytre Nordmarksvegen 1910, Mo",63.041938,8.97521
1206156,"Ytre Nordmarksvegen 2016, Mo",63.043415,9.00118
1206234,"Austre Nordmarksvegen 549, Mo",63.046592,9.033826
1206259,"Austre Nordmarksvegen 382, Mo",63.044769,9.058581
1206289,"Austre Nordmarksvegen 873, Mo",63.048738,9.005599
1206343,"Ytre Nordmarksvegen 1604, Mo",63.03762,8.934726
1206361,"Ytre Nordmarksvegen 1882, Mo",63.041341,8.985415
1206384,"Nordsida 1589, Mo",63.003544,9.006122
1206387,"Ytre Nordmarksvegen 1721, Mo",63.026987,8.958623
1206389,"Ytre Nordmarksvegen 1720, Mo",63.044153,8.964777
1206390,"Austre Nordmarksvegen 779, Mo",63.047967,9.018151
1206391,"Austre Nordmarksvegen 791, Mo",63.04697,9.015779
1206394,"Surnadalsvegen 1386, Mo",62.999033,8.990979
1206395,"Austre Nordmarksvegen 265, Mo",63.080062,9.071533
1206398,"Austre Nordmarksvegen 271, Mo",63.080398,9.070381
1206400,"Austre Nordmarksvegen 165, Mo",63.046987,9.095188
1206413,"Austre Nordmarksvegen 90, Mo",63.042797,9.103772
1206414,"Dalseggvegen 26, Mo",63.025501,9.089667
1206415,"Austre Nordmarksvegen 98, Mo",63.042234,9.100474
1206418,"Surnadalsvegen 1600, Mo",63.006077,9.029388
1206421,"Nordsida 1850, Mo",63.016067,9.046327
1206438,"Austre Nordmarksvegen 378, Mo",63.045314,9.059784
1206452,"Ytre Nordmarksvegen 2028, Mo",63.043533,9.004751
1373234,"Almlivegen 2, Mo",63.019332,9.058827
1641836,"Austre Nordmarksvegen 509, Mo",63.047479,9.035645
1641840,"Austre Nordmarksvegen 481, Mo",63.047586,9.039766
1641855,"Austre Nordmarksvegen 415, Mo",63.047348,9.052066
1641869,"Ytre Nordmarksvegen 2033, Mo",63.036459,9.012164
1641870,"Ytre Nordmarksvegen 2015, Mo",63.039214,9.003065
1649366,"Surnadalsvegen 1339, Mo",62.997452,8.982494
1649598,"Austre Nordmarksvegen 355, Mo",63.048387,9.063989
1650139,"Austre Nordmarksvegen 369, Mo",63.051511,9.058935
1650639,"Austre Nordmarksvegen 326, Mo",63.040685,9.069645
1650889,"Nordsida 1838, Mo",63.017257,9.044893
1650891,"Ytre Nordmarksvegen 2035, Mo",63.040436,9.025081
1650907,"Ytre Nordmarksvegen 1859, Mo",63.039988,8.984029
1650923,"Ytre Nordmarksvegen 2012, Mo",63.04041,9.001395
1651085,"Surnadalsvegen 1572, Mo",63.004683,9.024785
1651246,"Ytre Nordmarksvegen 1830, Mo",63.049639,8.971928
1651306,"Nordsida 1583, Mo",63.003582,9.004953
1651316,"Ytre Nordmarksvegen 1820, Mo",63.048235,8.962059
1651321,"Ytre Nordmarksvegen 1810, Mo",63.046833,8.960253
1651897,"Ytre Nordmarksvegen 1758, Mo",63.048143,8.949673
1653708,"Austre Nordmarksvegen 969, Mo",63.053579,8.993395
1654195,"Surnadalsvegen 1520, Mo",63.002786,9.016034
1654925,"Øygardsvegen 420, Åsskard",63.108973,8.947184
1655241,"Ytre Nordmarksvegen 1863, Mo",63.039972,8.986045
1655488,"Ytre Nordmarksvegen 2031, Mo",63.037613,9.012364
1698992,"Surnadalsvegen 1954, Mo",63.022264,9.088264
1713443,"Ytre Nordmarksvegen 1898, Mo",63.043268,8.983161
1717092,"Austre Nordmarksvegen 959, Mo",63.052532,8.996934
1717093,"Austre Nordmarksvegen 989, Mo",63.055255,8.993887
1792083,"Austre Nordmarksvegen 855, Mo",63.047395,9.00499
1955709,"Ytre Nordmarksvegen 1816, Mo",63.048446,8.959124
1971193,"Ytre Nordmarksvegen 1707, Mo",63.029471,8.954797
1972183,"Solemsvegen 33, Mo",63.004156,9.013214
1972486,"Almbergsvegen 86, Mo",63.028203,9.099445
1983520,"Austre Nordmarksvegen 877, Mo",63.049086,9.008025
1986887,"Surnadalsvegen 2077, Mo",63.028479,9.107063
1986914,"Surnadalsvegen 1634, Mo",63.007452,9.035676
1986918,"Surnadalsvegen 1873, Mo",63.017033,9.078159
1987454,"Surnadalsvegen 1411, Mo",62.99877,8.996105
2008782,"Ytre Nordmarksvegen 2026, Mo",63.042288,9.005961
2026423,"Almlivegen 3, Mo",63.019742,9.056697
2026424,"Almlivegen 5, Mo",63.019881,9.057316
2102554,"Ytre Nordmarksvegen 1936, Mo",63.042225,8.989903
2102611,"Ytre Nordmarksvegen 2006, Mo",63.042486,8.995443
2102612,"Ytre Nordmarksvegen 2008, Mo",63.042919,8.995967
2102613,"Ytre Nordmarksvegen 2002, Mo",63.042632,8.994259
2102614,"Ytre Nordmarksvegen 1964, Mo",63.048115,8.983987
2102615,"Ytre Nordmarksvegen 1762, Mo",63.049694,8.949302
2102616,"Ytre Nordmarksvegen 1950, Mo",63.047179,8.975162
2234950,"Solliråvegen 192, Mo",62.983312,9.110399
2234952,"Solliråvegen 296, Mo",62.980008,9.10535
2234953,"Solliråvegen 99, Mo",62.986532,9.126406
2234954,"Solliråvegen 139, Mo",62.984766,9.120827
2234955,"Solliråvegen 197, Mo",62.984334,9.10928
2234956,"Solliråvegen 287, Mo",62.979303,9.102507
2234957,"Solliråvegen 41, Mo",62.991808,9.132351
2234958,"Solliråvegen 246, Mo",62.982709,9.101141
2234959,"Solliråvegen 183, Mo",62.983177,9.11199
2234960,"Solliråvegen 261, Mo",62.981585,9.094388
2234961,"Solliråvegen 35, Mo",62.990033,9.136432
2234962,"Solliråvegen 23, Mo",62.990325,9.137426
2234963,"Solliråvegen 211, Mo",62.986831,9.103368
2234964,"Solliråvegen 77, Mo",62.989416,9.128131
2234966,"Solliråvegen 302, Mo",62.977558,9.099296
2234976,"Solliråvegen 209, Mo",62.986467,9.104807
2235453,"Solliråvegen 283, Mo",62.97912,9.101406
2235628,"Dalseggvegen 87, Mo",63.030681,9.097382
2241212,"Folddalsvegen 1953, Mo",62.902939,9.166173
2241214,"Folddalsvegen 1553, Mo",62.929539,9.122267
2241215,"Folddalsvegen 2126, Mo",62.902805,9.211845
2241254,"Folddalsvegen 2689, Mo",62.843459,9.223015
2241267,"Folddalsvegen 2963, Mo",62.819182,9.216362
2241268,"Folddalsvegen 2845, Mo",62.828844,9.234948
2241269,"Folddalsvegen 658, Mo",62.993951,9.155606
2241270,"Folddalsvegen 714, Mo",62.99033,9.155272
2241271,"Folddalsvegen 671, Mo",62.993777,9.153054
2241272,"Folddalsvegen 2134, Mo",62.892995,9.218126
2241273,"Folddalsvegen 2863, Mo",62.82907,9.239772
2241274,"Folddalsvegen 2895, Mo",62.826959,9.187138
2241275,"Folddalsvegen 2897, Mo",62.827146,9.186183
2241276,"Folddalsvegen 2554, Mo",62.854991,9.243677
2241277,"Folddalsvegen 1822, Mo",62.914957,9.155692
2241278,"Folddalsvegen 2360, Mo",62.875889,9.243428
2241281,"Folddalsvegen 2792, Mo",62.834802,9.228348
2241294,"Folddalsvegen 2835, Mo",62.829492,9.234195
2241312,"Folddalsvegen 682, Mo",62.99306,9.155752
2241313,"Folddalsvegen 656, Mo",62.994397,9.155131
2241314,"Folddalsvegen 2556, Mo",62.854241,9.240117
2241315,"Folddalsvegen 2430, Mo",62.867653,9.246457
2241316,"Folddalsvegen 2865, Mo",62.829161,9.24011
2241317,"Folddalsvegen 2861, Mo",62.82923,9.239411
2241318,"Folddalsvegen 3015, Mo",62.811273,9.193893
2241319,"Folddalsvegen 1139, Mo",62.956956,9.129789
2241320,"Folddalsvegen 2961, Mo",62.819343,9.223007
2241321,"Folddalsvegen 2415, Mo",62.869259,9.207116
2241322,"Folddalsvegen 1886, Mo",62.911463,9.164318
2241338,"Folddalsvegen 2286, Mo",62.888131,9.240113
2241339,"Folddalsvegen 2342, Mo",62.881927,9.242219
2241340,"Folddalsvegen 2393, Mo",62.871269,9.206848
2241341,"Folddalsvegen 2154, Mo",62.886742,9.224903
2241342,"Folddalsvegen 2344, Mo",62.881745,9.242957
2241343,"Folddalsvegen 2148, Mo",62.888394,9.222414
2241344,"Folddalsvegen 2124, Mo",62.90075,9.204466
2241345,"Folddalsvegen 2128, Mo",62.903216,9.216236
2241346,"Folddalsvegen 1927, Mo",62.900443,9.155658
2242849,"Surnadalsvegen 2049, Mo",63.025457,9.105916
2256169,"Solliråvegen 2400, Mo",62.998983,9.13243
2256414,"Ytre Nordmarksvegen 2065, Mo",63.045459,9.033828
2256505,"Nordsida 1827, Mo",63.011318,9.044339
2256510,"Nordsida 2357, Mo",63.02199,9.035867
2256530,"Ytre Nordmarksvegen 2067, Mo",63.04561,9.035244
2256550,"Ytre Nordmarksvegen 2063, Mo",63.045223,9.034398
2256617,"Surnadalsvegen 2545, Mo",62.978344,9.044093
2256646,"Surnadalsvegen 2335, Mo",62.990307,9.017697
2256655,"Nordsida 1487, Mo",63.000001,8.990321
2256684,"Surnadalsvegen 2340, Mo",62.991444,9.019556
2257002,"Nordsida 2415, Mo",63.021732,8.978412
2257068,"Surnadalsvegen 2320, Mo",62.987924,9.00046
2257095,"Folddalsvegen 2501, Mo",62.856875,9.221411
2258277,"Vinddøldalsvegen 2320, Mo",62.982203,8.959336
2263424,"Vaulen, Austre Nordmarksvegen 1106, Mo",63.057065,8.960191
2263502,"Austre Nordmarksvegen 1118, Mo",63.057386,8.95805
2380791,"Austre Nordmarksvegen 875, Mo",63.049119,9.006714
2455372,"Surnadalsvegen 1940, Mo",63.021825,9.085273
