,Navn,Long,Lat
870519,"Svartabrotet 4, Os",60.173471,5.41604
870520,"Svartabrotet 3, Os",60.174181,5.415349
870521,"Svartabrotet 2, Os",60.173838,5.415982
870523,"Svartabrotet 8, Os",60.173911,5.41536
870524,"Svartabrotet 7, Os",60.17419,5.414356
870525,"Svartabrotet 6, Os",60.173632,5.415337
870526,"Svartabrotet 5, Os",60.174222,5.414893
870541,"Svartabrotet 16, Os",60.173772,5.413553
870542,"Svartabrotet 12, Os",60.173654,5.414504
870543,"Svartabrotet 10, Os",60.173898,5.414857
870746,"Korsavegen 12, Os",60.176341,5.411487
870747,"Korsavegen 18, Os",60.176255,5.411622
870748,"Korsavegen 16, Os",60.17628,5.411565
870749,"Korsavegen 14, Os",60.176307,5.411545
870750,"Korsavegen 13, Os",60.176509,5.411071
870751,"Korsavegen 44, Os",60.175556,5.412024
870752,"Korsavegen 42, Os",60.17561,5.412036
870753,"Korsavegen 40, Os",60.175673,5.412029
870754,"Korsavegen 38, Os",60.175735,5.412022
870759,"Korsavegen 26, Os",60.176108,5.411837
870760,"Korsavegen 24, Os",60.176151,5.41176
870761,"Skeismyra 2, Os",60.178159,5.412244
870762,"Korsavegen 22, Os",60.176202,5.411682
870763,"Korsavegen 20, Os",60.176247,5.411659
870764,"Korsavegen 36, Os",60.175853,5.412063
870765,"Korsavegen 34, Os",60.175879,5.412024
870766,"Korsavegen 32, Os",60.175924,5.412019
870767,"Skeismyra 4, Os",60.178988,5.412984
870768,"Korsavegen 28, Os",60.1761,5.411892
870769,"Skorvane 22, Os",60.174107,5.4133
871093,"Skeismyra 78A, Os",60.175541,5.41944
871094,"Skeismyra 76B, Os",60.175727,5.419348
871095,"Skeismyra 76A, Os",60.175807,5.419339
871096,"Skeismyra 74B, Os",60.175958,5.419268
871097,"Skeismyra 82A, Os",60.175056,5.419818
871098,"Skeismyra 80B, Os",60.175322,5.419681
871099,"Skeismyra 80A, Os",60.175366,5.41964
871100,"Skeismyra 78B, Os",60.175488,5.4195
871102,"Skeismyra 49, Os",60.177025,5.412855
871103,"Skeismyra 74A, Os",60.17603,5.419261
871104,"Skeismyra 72B, Os",60.176208,5.419187
871105,"Skeismyra 72A, Os",60.176269,5.419108
871111,"Skeismyra 88C, Os",60.175129,5.419178
871112,"Skeismyra 88B, Os",60.174671,5.419192
871113,"Skeismyra 88A, Os",60.174675,5.419336
871114,"Skeismyra 82C, Os",60.17494,5.42048
871115,"Korsavegen 1, Os",60.177347,5.411124
872109,"Særvollsvegen 4, Os",60.167441,5.429702
872110,"Særvollsvegen 2, Os",60.167843,5.429604
872119,"Særvollsvegen 49, Os",60.164416,5.42453
872120,"Særvollsvegen 41, Os",60.164899,5.423774
872121,"Særvollsvegen 33, Os",60.165979,5.425153
872122,"Særvollsvegen 7, Os",60.167127,5.428726
872123,"Særvollsvegen 9, Os",60.167504,5.42836
872124,"Særvollsvegen 61, Os",60.162746,5.422601
872125,"Særvollsvegen 59, Os",60.162477,5.422595
872126,"Særvollsvegen 57, Os",60.162983,5.423044
872127,"Særvollsvegen 24, Os",60.165785,5.429287
872128,"Særvollsvegen 20, Os",60.165967,5.430367
872129,"Særvollsvegen 18, Os",60.166205,5.430522
872130,"Særvollsvegen 60, Os",60.162489,5.425389
872131,"Særvollsvegen 30, Os",60.164924,5.428677
872132,"Lepsøyvegen 51, Os",60.168767,5.429865
872133,"Lepsøyvegen 47, Os",60.16848,5.429914
872134,"Lepsøyvegen 45, Os",60.168526,5.430955
872135,"Lepsøyvegen 41, Os",60.16847,5.431881
872136,"Lepsøyvegen 73, Os",60.168935,5.429125
872137,"Lepsøyvegen 69, Os",60.169243,5.429849
872138,"Lepsøyvegen 59, Os",60.170983,5.432077
872139,"Lepsøyvegen 57, Os",60.171013,5.433517
872143,"Særvollsvegen 43, Os",60.164454,5.423281
872144,"Lepsøyvegen 37, Os",60.16943,5.434482
872145,"Lepsøyvegen 31, Os",60.169578,5.435621
872148,"Lepsøyvegen 123, Os",60.165253,5.419244
872149,"Lepsøyvegen 121, Os",60.164944,5.418773
872150,"Lepsøyvegen 117, Os",60.165786,5.420016
872151,"Lepsøyvegen 113, Os",60.166315,5.419291
872152,"Lepsøyvegen 139, Os",60.163372,5.414814
872153,"Lepsøyvegen 133, Os",60.164014,5.416295
872154,"Lepsøyvegen 131, Os",60.164311,5.416984
872155,"Lepsøyvegen 129, Os",60.164606,5.417601
872156,"Lepsøyvegen 89, Os",60.168981,5.422431
872157,"Lepsøyvegen 85, Os",60.169769,5.42539
872158,"Lepsøyvegen 81, Os",60.169484,5.426917
872159,"Lepsøyvegen 75, Os",60.168651,5.42856
872160,"Lepsøyvegen 109, Os",60.166945,5.419637
872161,"Lepsøyvegen 107, Os",60.167208,5.419085
872162,"Særvollsvegen 22, Os",60.165595,5.430227
872163,"Lepsøyvegen 105, Os",60.167396,5.419714
872164,"Lepsøyvegen 95, Os",60.169525,5.421016
872167,"Lepsøyvegen 205, Os",60.158603,5.40502
872168,"Lepsøyvegen 189, Os",60.161406,5.404004
872173,"Lepsøyvegen 155, Os",60.162345,5.411085
872174,"Lepsøyvegen 151, Os",60.162423,5.41297
872175,"Lepsøyvegen 145, Os",60.162992,5.414387
872176,"Lepsøyvegen 141, Os",60.163043,5.415283
872177,"Lepsøyvegen 185, Os",60.161852,5.404195
872178,"Lepsøyvegen 181, Os",60.16258,5.404188
872179,"Lepsøyvegen 161, Os",60.16165,5.410998
872180,"Lepsøyvegen 159, Os",60.161789,5.411813
872181,"Lepsøyvegen 96, Os",60.168184,5.422605
872182,"Lepsøyvegen 88, Os",60.167983,5.423799
872183,"Lepsøyvegen 84, Os",60.169031,5.424659
872184,"Lepsøyvegen 80, Os",60.168733,5.426279
872185,"Lepsøyvegen 120, Os",60.165043,5.420782
872186,"Lepsøyvegen 116, Os",60.165584,5.421517
872187,"Lepsøyvegen 108, Os",60.16735,5.420351
872188,"Lepsøyvegen 104, Os",60.167999,5.421723
872189,"Lepsøyvegen 38, Os",60.168131,5.431954
872190,"Lepsøyvegen 34, Os",60.168107,5.43275
872191,"Lepsøyvegen 24, Os",60.171308,5.440809
872192,"Lepsøyvegen 22, Os",60.171643,5.441566
872193,"Lepsøyvegen 74, Os",60.168508,5.427602
872194,"Lepsøyvegen 72, Os",60.168286,5.427356
872195,"Lepsøyvegen 70, Os",60.168285,5.428005
872196,"Lepsøyvegen 42, Os",60.167944,5.430694
872197,"Lepsøyvegen 182, Os",60.157903,5.415663
872198,"Lepsøyvegen 180, Os",60.158616,5.415098
872199,"Lepsøyvegen 172, Os",60.157854,5.416191
872200,"Lepsøyvegen 170, Os",60.157615,5.416993
872203,"Lepsøyvegen 206, Os",60.156766,5.409855
872204,"Lepsøyvegen 186, Os",60.157104,5.413712
872205,"Lepsøyvegen 138, Os",60.163456,5.416284
872206,"Lepsøyvegen 166, Os",60.158329,5.418772
872207,"Lepsøyvegen 160, Os",60.159796,5.419857
872208,"Lepsøyvegen 146, Os",60.161914,5.415767
872228,"Lepsøyvegen 35, Os",60.169148,5.434008
872230,"Lepsøyvegen 147, Os",60.162699,5.41386
872231,"Lepsøyvegen 99, Os",60.169241,5.420127
872233,"Lepsøyvegen 90, Os",60.167818,5.424033
872234,"Lepsøyvegen 140, Os",60.163045,5.416455
872235,"Lepsøyvegen 132, Os",60.164155,5.418516
872236,"Lepsøyvegen 128, Os",60.163982,5.419779
872237,"Lepsøyvegen 126, Os",60.164185,5.42028
872238,"Lepsøyvegen 100, Os",60.166835,5.423238
872239,"Skeisstøa 15, Os",60.169133,5.418479
872240,"Skeisstøa 11, Os",60.169728,5.418865
872241,"Skeisstøa 3, Os",60.16865,5.419235
872242,"Skeisstøa 25, Os",60.170008,5.418275
872243,"Skeisstøa 23, Os",60.169764,5.417887
872244,"Skeisstøa 19, Os",60.168687,5.418275
872245,"Skeisstøa 17, Os",60.168778,5.418319
872246,"Skeisstøa 43, Os",60.169176,5.414416
872247,"Skeisstøa 41, Os",60.168988,5.414129
872248,"Skeisstøa 33, Os",60.168992,5.416257
872337,"Nordstølen 51, Os",60.167242,5.408061
872338,"Nordstølen 39, Os",60.167653,5.408278
872339,"Nordstølen 41, Os",60.167628,5.407369
872350,"Svartabrotet 14, Os",60.173835,5.414214
872351,"Skeisheia 7, Os",60.175434,5.409547
872352,"Skeisheia 5, Os",60.175621,5.409148
872353,"Skeisheia 3, Os",60.17578,5.408917
872355,"Skeisheia 46, Os",60.174914,5.411228
872356,"Skeisheia 44, Os",60.174732,5.411352
872357,"Skeisheia 42, Os",60.174798,5.411383
872358,"Skeisheia 40, Os",60.174858,5.411396
872359,"Skeisheia 54, Os",60.175092,5.410856
872360,"Skeisheia 52, Os",60.175045,5.410944
872361,"Skeisheia 50, Os",60.174992,5.41103
872362,"Skeisheia 48, Os",60.174946,5.411121
872363,"Skeisheia 16, Os",60.175318,5.41053
872364,"Skeisheia 14, Os",60.175263,5.41059
872365,"Skeisheia 12, Os",60.175201,5.410653
872366,"Skeisheia 9, Os",60.17516,5.40936
872367,"Skeisheia 24, Os",60.175562,5.410257
872368,"Skeisheia 22, Os",60.175499,5.410314
872369,"Skeisheia 20, Os",60.175443,5.410374
872370,"Skeisheia 18, Os",60.175378,5.41047
872379,"Skeisheia 32A, Os",60.175433,5.410731
872380,"Skeisheia 32B, Os",60.175393,5.410699
872381,"Skeisheia 26B, Os",60.175577,5.410479
872382,"Skeisheia 26A, Os",60.175622,5.410483
872385,"Skeisheia 11, Os",60.175243,5.409784
872389,"Skeisstøa 20, Os",60.16725,5.417963
872390,"Skeisstøa 47, Os",60.169385,5.413184
872391,"Skeisstøa 45, Os",60.169279,5.413917
872392,"Skeisstøa 34, Os",60.168225,5.416485
872393,"Skeisstøa 32, Os",60.168411,5.416375
872394,"Skeisstøa 24, Os",60.167792,5.417723
872395,"Skeisstøa 22, Os",60.167515,5.417807
872396,"Nordstølen 23, Os",60.167975,5.411552
872397,"Nordstølen 55, Os",60.167058,5.404582
872398,"Nordstølen 37, Os",60.167571,5.40927
872399,"Nordstølen 35, Os",60.167153,5.409099
872402,"Nordstølen 60, Os",60.166605,5.403459
872403,"Nordstølen 53, Os",60.167233,5.405393
872404,"Nordstølen 25, Os",60.168117,5.41114
872405,"Nordstølen 21, Os",60.168255,5.411594
872406,"Nordstølen 17, Os",60.168016,5.412603
872407,"Nordstølen 15, Os",60.168209,5.41223
872408,"Nordstølen 33, Os",60.16721,5.409544
872409,"Nordstølen 31, Os",60.16734,5.410016
872410,"Nordstølen 29, Os",60.167486,5.410415
872411,"Nordstølen 27, Os",60.167667,5.410792
872448,"Skeisstøa 26, Os",60.168056,5.417532
872653,"Nordstølen 47A, Os",60.166972,5.407852
872654,"Nordstølen 43, Os",60.167359,5.407399
872657,"Skeisheia 38B, Os",60.175224,5.410856
872658,"Skeisheia 36B, Os",60.175273,5.410802
872659,"Skeisheia 34B, Os",60.175337,5.410768
872660,"Skeisheia 30B, Os",60.175466,5.410682
872665,"Skeisheia 30A, Os",60.175461,5.410596
872666,"Skeisheia 28A, Os",60.175519,5.410534
872668,"Nordstølen 49B, Os",60.166949,5.408526
872669,"Skeisheia 28B, Os",60.175534,5.410507
872670,"Skeisheia 38A, Os",60.175219,5.410942
872671,"Skeisheia 36A, Os",60.17529,5.410779
872672,"Skeisheia 34A, Os",60.175353,5.410752
872793,"Lepsøyvegen 164, Os",60.158956,5.417027
872798,"Skeisheia 13, Os",60.175041,5.409951
872804,"Skeisheia 64, Os",60.174805,5.410518
872805,"Skeisheia 15, Os",60.174972,5.410067
872826,"Særvollsvegen 16, Os",60.166181,5.429965
872859,"Nedre Askvik 37, Os",60.177746,5.379902
872919,"Skeisleira 124, Os",60.170862,5.407972
872920,"Skeisleira 126, Os",60.170656,5.408355
872921,"Skeisleira 128, Os",60.170551,5.408536
872958,"Sørstrøno 131, Os",60.163355,5.364119
872962,"Sørstrøno 141, Os",60.162786,5.364344
872963,"Sørstrøno 135, Os",60.162733,5.363737
872964,"Sørstrøno 143, Os",60.163126,5.364631
872965,"Sørstrøno 133, Os",60.163089,5.363932
872974,"Sørstrøno 179, Os",60.159962,5.35939
872975,"Sørstrøno 173, Os",60.160382,5.361905
872976,"Sørstrøno 169, Os",60.161053,5.362786
872977,"Sørstrøno 165, Os",60.16151,5.36077
872978,"Sørstrøno 207, Os",60.158973,5.361664
872979,"Sørstrøno 209, Os",60.159266,5.361217
872980,"Sørstrøno 147, Os",60.16171,5.363146
872981,"Sørstrøno 149, Os",60.161847,5.363528
872982,"Sørstrøno 137, Os",60.162201,5.363651
872983,"Sørstrøno 139A, Os",60.162483,5.364062
872984,"Sørstrøno 157, Os",60.162103,5.361783
872985,"Sørstrøno 155, Os",60.162062,5.361183
872986,"Sørstrøno 153, Os",60.161972,5.360575
872987,"Sørstrøno 145B, Os",60.161393,5.363362
872988,"Dahlsvegen 96, Os",60.177008,5.401959
872989,"Dahlsvegen 92, Os",60.176762,5.402149
872990,"Dahlsvegen 90, Os",60.176828,5.402593
872991,"Dahlsvegen 88, Os",60.176772,5.403176
872992,"Dahlsvegen 106, Os",60.176541,5.403941
872993,"Dahlsvegen 102, Os",60.176248,5.402782
872994,"Dahlsvegen 100, Os",60.176461,5.402344
872995,"Dahlsvegen 98, Os",60.1765,5.402993
872996,"Dahlsvegen 80, Os",60.177367,5.402588
872997,"Dahlsvegen 68, Os",60.176832,5.404757
872998,"Dahlsvegen 66, Os",60.176968,5.404129
872999,"Dahlsvegen 64, Os",60.177228,5.404443
873000,"Dahlsvegen 39, Os",60.177893,5.399806
873001,"Dahlsvegen 37, Os",60.178189,5.399448
873002,"Dahlsvegen 33, Os",60.178434,5.400865
873003,"Dahlsvegen 27, Os",60.17912,5.401963
873004,"Dahlsvegen 55, Os",60.17793,5.402329
873005,"Dahlsvegen 49, Os",60.178301,5.401926
873006,"Dahlsvegen 47, Os",60.178859,5.40228
873007,"Dahlsvegen 43, Os",60.178515,5.401524
873008,"Dahlsvegen 118, Os",60.175621,5.403158
873009,"Dahlsvegen 116, Os",60.175775,5.403863
873010,"Dahlsvegen 114, Os",60.176101,5.403647
873011,"Dahlsvegen 112, Os",60.176171,5.403585
873012,"Dahlsvegen 25, Os",60.179358,5.401449
873013,"Dahlsvegen 7, Os",60.180013,5.401721
873014,"Dahlsvegen 5, Os",60.180003,5.401361
873015,"Dahlsvegen 1, Os",60.180462,5.402068
873016,"Dahlsvegen 109, Os",60.175845,5.402827
873018,"Dahlsvegen 105, Os",60.175354,5.402153
873019,"Dahlsvegen 103, Os",60.17588,5.401794
873020,"Dahlsvegen 101, Os",60.176263,5.40168
873021,"Hagaviksbakken 11, Os",60.180235,5.398322
873022,"Hagaviksbakken 7, Os",60.180163,5.399647
873023,"Hagaviksbakken 14, Os",60.1799,5.398575
873024,"Hagaviksbakken 6, Os",60.179918,5.400558
873025,"Dahlsvegen 73, Os",60.176296,5.398916
873026,"Dahlsvegen 77, Os",60.177219,5.399789
873027,"Dahlsvegen 69, Os",60.177536,5.400548
873028,"Dahlsvegen 67, Os",60.177921,5.400488
873029,"Dahlsvegen 99, Os",60.176684,5.401598
873030,"Dahlsvegen 97, Os",60.176988,5.401222
873031,"Dahlsvegen 83, Os",60.17641,5.399788
873032,"Askvikneset 23, Os",60.178257,5.384772
873033,"Torsvikvegen 2, Os",60.179876,5.3766
873037,"Askvikneset 2, Os",60.18051,5.383694
873038,"Hagaviksbakken 45, Os",60.180577,5.398032
873039,"Hagaviksbakken 25, Os",60.179745,5.3952
873040,"Hagaviksbakken 15, Os",60.180078,5.397852
873041,"Askvikneset 4, Os",60.180457,5.38406
873042,"Askvikneset 41, Os",60.176951,5.382714
873043,"Dahlsvegen 14, Os",60.18065,5.404357
873044,"Dahlsvegen 12, Os",60.180988,5.404194
873045,"Dahlsvegen 4, Os",60.180798,5.402826
873046,"Dahlsvegen 2, Os",60.181113,5.402863
873047,"Skeisstøa 183, Os",60.169254,5.404053
873048,"Dahlsvegen 24, Os",60.180058,5.403069
873049,"Skeisstøa 173, Os",60.16983,5.40408
873050,"Skeisstøa 171, Os",60.170099,5.403726
873051,"Skeisstøa 201, Os",60.168442,5.403258
873052,"Skeisstøa 199, Os",60.168718,5.403841
873053,"Skeisstøa 195, Os",60.169146,5.403379
873054,"Skeisstøa 191, Os",60.16887,5.404422
873055,"Sørstrøno 257, Os",60.155507,5.365059
873056,"Sørstrøno 253, Os",60.156069,5.365556
873057,"Sørstrøno 228, Os",60.157521,5.366062
873058,"Sørstrøno 226, Os",60.157237,5.365535
873059,"Sørstrøno 222, Os",60.157805,5.3643
873060,"Sørstrøno 220, Os",60.15788,5.364724
873061,"Sørstrøno 248, Os",60.157041,5.367233
873062,"Sørstrøno 246, Os",60.157334,5.367417
873063,"Sørstrøno 230, Os",60.157871,5.365699
873064,"Sørstrøno 232, Os",60.158072,5.366164
873065,"Sørstrøno 164, Os",60.159758,5.366356
873066,"Sørstrøno 160, Os",60.160524,5.365099
873067,"Sørstrøno 156, Os",60.160739,5.368051
873068,"Sørstrøno 150, Os",60.161264,5.364584
873069,"Sørstrøno 216, Os",60.158459,5.365508
873070,"Sørstrøno 174, Os",60.159965,5.363754
873071,"Sørstrøno 176, Os",60.159825,5.36258
873072,"Sørstrøno 170, Os",60.16059,5.363252
873073,"Strønevegen 9, Os",60.183081,5.405806
873074,"Strønevegen 7, Os",60.182942,5.405352
873075,"Strønevegen 3, Os",60.183557,5.406458
873076,"Strønevegen 1, Os",60.183876,5.406964
873077,"Strønevegen 27, Os",60.183251,5.404813
873078,"Strønevegen 25, Os",60.183345,5.40529
873079,"Strønevegen 23, Os",60.183551,5.405592
873080,"Strønevegen 21, Os",60.183785,5.405945
873081,"Sørstrøno 266, Os",60.154495,5.365513
873082,"Sørstrøno 260, Os",60.155171,5.36625
873083,"Sørstrøno 256, Os",60.155625,5.366091
873084,"Sørstrøno 250, Os",60.156898,5.366618
873087,"Sørstrøno 270, Os",60.154267,5.365088
873088,"Sørstrøno 268, Os",60.154846,5.365222
873089,"Strønevegen 53, Os",60.181186,5.399932
873090,"Strønevegen 51, Os",60.181529,5.399985
873091,"Strønevegen 49, Os",60.181654,5.40062
873092,"Strønevegen 47, Os",60.181711,5.401047
873093,"Strønevegen 127B, Os",60.182837,5.397548
873094,"Strønevegen 127A, Os",60.182869,5.397441
873095,"Strønevegen 57, Os",60.182017,5.399065
873096,"Strønevegen 55, Os",60.181756,5.399382
873097,"Strønevegen 35B, Os",60.181892,5.40276
873098,"Strønevegen 33, Os",60.182288,5.403438
873099,"Strønevegen 31, Os",60.182727,5.404022
873100,"Strønevegen 29, Os",60.182982,5.404481
873101,"Strønevegen 45, Os",60.181349,5.400618
873102,"Strønevegen 43, Os",60.181343,5.40107
873103,"Strønevegen 41, Os",60.181581,5.401874
873104,"Strønevegen 37, Os",60.181036,5.401338
873105,"Strønevegen 165, Os",60.181338,5.38999
873106,"Strønevegen 167, Os",60.181573,5.390704
873107,"Strønevegen 163, Os",60.181904,5.390957
873108,"Strønevegen 157, Os",60.183459,5.393217
873109,"Strønevegen 177, Os",60.181335,5.388547
873110,"Strønevegen 175, Os",60.181538,5.389066
873111,"Strønevegen 171, Os",60.181288,5.389473
873112,"Strønevegen 169, Os",60.181135,5.389471
873113,"Strønevegen 137, Os",60.1838,5.396915
873114,"Strønevegen 135, Os",60.183691,5.397107
873115,"Strønevegen 129, Os",60.183065,5.397579
873116,"Strønevegen 155, Os",60.183523,5.393313
873117,"Strønevegen 143B, Os",60.183285,5.396984
873118,"Strønevegen 143A, Os",60.183344,5.396895
873119,"Strønevegen 141, Os",60.183476,5.396815
873120,"Strønevegen 265, Os",60.17997,5.365943
873121,"Strønevegen 255, Os",60.180473,5.368558
873122,"Strønevegen 231, Os",60.18082,5.373663
873123,"Strønevegen 229A, Os",60.181045,5.374542
873124,"Strønevegen 333, Os",60.178417,5.364383
873125,"Strønevegen 323, Os",60.178865,5.362366
873126,"Strønevegen 321, Os",60.179242,5.362018
873127,"Strønevegen 301, Os",60.178673,5.364903
873128,"Strønevegen 185, Os",60.180844,5.387031
873129,"Strønevegen 183, Os",60.181209,5.386558
873130,"Strønevegen 181, Os",60.181259,5.387765
873131,"Strønevegen 179, Os",60.181513,5.388167
873132,"Strønevegen 225, Os",60.180686,5.374995
873133,"Strønevegen 219, Os",60.181037,5.377338
873134,"Strønevegen 215, Os",60.18135,5.378585
873135,"Strønevegen 189, Os",60.180898,5.386033
873144,"Strønevegen 355, Os",60.178195,5.36152
873145,"Strønevegen 351, Os",60.178162,5.362931
873146,"Strønevegen 347, Os",60.177921,5.364979
873147,"Strønevegen 337, Os",60.178221,5.36509
873163,"Bjørnevollen 1, Os",60.176627,5.40846
873164,"Bjørnevollen 55, Os",60.175028,5.406831
873165,"Bjørnevollen 53, Os",60.174685,5.406436
873166,"Bjørnevollen 51, Os",60.174717,5.405801
