,Navn,Long,Lat
1149026,"Søndre Grevlevei 84, Stavern",58.980644,10.019515
1149027,"Hyttesone C 158, Tanum",58.977915,10.005712
1149028,"Hyttesone C 125, Tanum",58.975468,9.999656
1149029,"Hyttesone C 99, Tanum",58.979647,9.982832
1149048,"Hyttesone C 299, Stavern",58.983501,10.036878
1149556,"Hyttesone K 35, Berg",58.981386,9.96476
1149557,"Hyttesone K 28, Berg",58.981736,9.962971
1149571,"Bakkestien 26, Berg",58.973435,9.94819
1149572,"Ramnsveien 108, Berg",58.96652,9.9498
1149573,"Ramnskollen 92, Berg",58.965648,9.95854
1149574,"Donavall 76, Berg",58.966295,9.96769
1149575,"Donavall 78, Berg",58.966586,9.967526
1149576,"Anvikveien 67, Berg",58.97197,9.959812
1149577,"Søndre Tjøstolfvika 57, Berg",58.972637,9.967953
1149578,"Nordre Tjøstolfvika 34, Berg",58.974187,9.965942
1149579,"Kjærstranda 51, Berg",58.979986,9.96454
1149580,"Kjærstranda 50, Berg",58.978843,9.9643
1149581,"Kjærstranda 48, Berg",58.979049,9.964392
1149582,"Kjærstranda 34, Berg",58.979405,9.962685
1149583,"Kjærstranda 40, Berg",58.979023,9.963315
1149584,"Hummerbakkveien 107, Berg",58.984124,9.962238
1149593,"Ramnskollen 59, Berg",58.96939,9.96014
1149594,"Guslandveien 118, Berg",58.975848,9.917402
1149595,"Brunvallveien 62, Berg",58.972884,9.937057
1149596,"Hummerbakkveien 121, Berg",58.982823,9.960714
1149597,"Guslandstranda 22, Berg",58.98134,9.924498
1149598,"Guslandstranda 18, Berg",58.981114,9.923443
1149599,"Hyttesone K 489, Berg",58.98028,9.938714
1149600,"Hummerbakkveien 303, Berg",58.976461,9.936907
1149613,"Grøtvika 75, Berg",58.971415,9.969799
1150197,"Hyttesone C 211, Stavern",58.986882,10.022163
1150198,"Hyttesone C 118, Tanum",58.975981,9.995607
1150201,"Hyttesone B 21, Tanum",58.981314,9.986898
1150202,"Hyttesone B 20, Tanum",58.980991,9.986767
1150203,"Hyttesone B 16, Tanum",58.980137,9.9869
1150205,"Hyttesone B 17, Tanum",58.980253,9.986517
1150214,"Anvikveien 23, Berg",58.976054,9.9612
1150215,"Nordre Tjøstolfvika 12, Berg",58.97587,9.961973
1150216,"Nordre Tjøstolfvika 20, Berg",58.975372,9.96255
1150217,"Brunvallveien 81, Berg",58.968059,9.942276
1150218,"Tanggårdveien 68, Berg",58.967411,9.943425
1150223,"Hyttesone C 100, Tanum",58.980336,9.983217
1150242,"Anvikveien 75, Berg",58.971461,9.96065
1150243,"Grøtvika 31, Berg",58.972115,9.964425
1150244,"Nordre Tjøstolfvika 16, Berg",58.975602,9.961416
1150274,"Anvikveien 78, Berg",58.971008,9.959924
1150275,"Guslandveien 146, Berg",58.974198,9.918842
1150276,"Søndre Tjøstolfvika 61, Berg",58.972736,9.969121
1150277,"Søndre Tjøstolfvika 92, Berg",58.971621,9.969298
1150278,"Anvikveien 96, Berg",58.970749,9.958612
1150279,"Grøtvika 1, Berg",58.971475,9.961241
1150280,"Søndre Tjøstolfvika 67, Berg",58.972302,9.968256
1150282,"Anvikveien 104, Berg",58.970903,9.960808
1150283,"Hyttesone B 95, Tanum",58.986825,9.981418
1150287,"Anvikveien 100, Berg",58.970433,9.959978
1150288,"Anvikveien 82, Berg",58.97104,9.959229
1150314,"Anvikveien 80, Berg",58.970876,9.959625
1150333,"Søndre Tjøstolfvika 83, Berg",58.972028,9.970092
1150334,"Søndre Tjøstolfvika 65, Berg",58.972232,9.969246
1150335,"Søndre Tjøstolfvika 53, Berg",58.973096,9.966679
1150336,"Nordre Tjøstolfvika 22, Berg",58.975142,9.963187
1150345,"Grøtvika 49, Berg",58.971146,9.967946
1150346,"Grøtvika 45, Berg",58.971574,9.966027
1150347,"Grøtvika 35, Berg",58.971758,9.965354
1150348,"Grøtvika 33, Berg",58.972326,9.965109
1150349,"Søndre Tjøstolfvika 87, Berg",58.972815,9.969805
1150350,"Nordre Tjøstolfvika 32, Berg",58.973803,9.96571
1150351,"Nordre Tjøstolfvika 30, Berg",58.974025,9.965143
1150352,"Nordre Tjøstolfvika 36, Berg",58.974148,9.966499
1150353,"Nordre Tjøstolfvika 52, Berg",58.973973,9.969417
1150354,"Søndre Tjøstolfvika 85, Berg",58.972532,9.970037
1150355,"Søndre Tjøstolfvika 63, Berg",58.972438,9.969304
1150356,"Grøtvika 30, Berg",58.970321,9.966618
1150357,"Grøtvika 57, Berg",58.970589,9.96793
1150358,"Grøtvika 47, Berg",58.971481,9.967075
1150359,"Grøtvika 51, Berg",58.970656,9.966193
1150360,"Grøtvika 55, Berg",58.970701,9.967394
1150361,"Nordre Tjøstolfvika 48, Berg",58.973695,9.968243
1150362,"Nordre Tjøstolfvika 44, Berg",58.973702,9.967287
1150363,"Nordre Tjøstolfvika 42, Berg",58.973244,9.967523
1150364,"Nordre Tjøstolfvika 40, Berg",58.973455,9.966602
1150365,"Nordre Tjøstolfvika 46, Berg",58.974006,9.967435
1150366,"Grøtvika 29, Berg",58.971851,9.963809
1150367,"Grøtvika 59, Berg",58.970309,9.968274
1150368,"Nordre Tjøstolfvika 38, Berg",58.973848,9.966435
1150370,"Grøtvika 61, Berg",58.971005,9.968611
1150371,"Grøtvika 39, Berg",58.971306,9.96462
1150372,"Grøtvika 34, Berg",58.969776,9.967386
1150373,"Grøtvika 32, Berg",58.97017,9.967148
1150374,"Grøtvika 53, Berg",58.97068,9.96668
1150375,"Grøtvika 43, Berg",58.971299,9.965567
1150376,"Grøtvika 41, Berg",58.971069,9.965022
1150377,"Grøtvika 37, Berg",58.971538,9.964774
1150378,"Anvikveien 84, Berg",58.971293,9.95921
1150381,"Anvikveien 73, Berg",58.971695,9.960467
1150390,"Anvikveien 102, Berg",58.970761,9.96051
1150391,"Nordre Tjøstolfvika 50, Berg",58.974079,9.968445
1150392,"Nordre Tjøstolfvika 14, Berg",58.975512,9.961806
1150393,"Nordre Tjøstolfvika 26, Berg",58.975057,9.963776
1150394,"Anvikveien 21, Berg",58.976058,9.960686
1150395,"Søndre Tjøstolfvika 59, Berg",58.972734,9.968199
1150396,"Søndre Tjøstolfvika 91, Berg",58.973294,9.96891
1150397,"Søndre Tjøstolfvika 55, Berg",58.972865,9.967472
1150401,"Anvikveien 98, Berg",58.970448,9.95923
1150402,"Hyttesone K 119, Berg",58.981153,9.962938
1150408,"Hyttesone B 2, Tanum",58.978393,9.98941
1150409,"Hyttesone B 1, Tanum",58.978141,9.989487
1150424,"Hyttesone B 40, Tanum",58.982252,9.988409
1150425,"Hyttesone B 31, Tanum",58.983125,9.987316
1150426,"Hyttesone B 27, Tanum",58.982287,9.986876
1150427,"Hyttesone B 24, Tanum",58.981708,9.987014
1150428,"Hyttesone B 23, Tanum",58.981503,9.987913
1150429,"Hyttesone B 19, Tanum",58.980833,9.987494
1150430,"Nordre Nalumvei 42, Tanum",58.993306,9.986598
1150431,"Hyttesone B 15, Tanum",58.980059,9.98768
1150432,"Hyttesone B 14, Tanum",58.979807,9.987812
1150433,"Hyttesone B 13, Tanum",58.979698,9.987324
1150434,"Hyttesone B 10, Tanum",58.979108,9.989967
1150435,"Hyttesone B 9, Tanum",58.978852,9.990481
1150436,"Hyttesone B 7, Tanum",58.978859,9.98778
1150437,"Hyttesone B 6, Tanum",58.978907,9.98898
1150438,"Hyttesone B 4, Tanum",58.978466,9.989954
1150439,"Hyttesone B 3, Tanum",58.978618,9.989099
1150440,"Nalumstranda 72, Tanum",58.984005,9.983722
1150441,"Nalumstranda 74, Tanum",58.983498,9.984229
1150442,"Nalumstranda 20, Tanum",58.986025,9.986233
1150443,"Nalumstranda 41, Tanum",58.98565,9.985961
1150444,"Nalumstranda 61, Tanum",58.984183,9.987687
1150445,"Nalumstranda 63, Tanum",58.984169,9.988146
1150446,"Nalumstranda 65, Tanum",58.984421,9.988153
1150447,"Nalumstranda 69, Tanum",58.984637,9.987609
1150448,"Nalumstranda 47, Tanum",58.984799,9.988253
1150449,"Nalumstranda 49, Tanum",58.984573,9.988585
1150450,"Nalumstranda 51, Tanum",58.984389,9.988813
1150451,"Nalumstranda 53, Tanum",58.983983,9.989082
1150452,"Nalumstranda 59, Tanum",58.983617,9.987749
1150453,"Nalumstranda 57, Tanum",58.983687,9.988823
1150454,"Hyttesone B 46, Tanum",58.981108,9.989154
1150455,"Nalumstranda 71, Tanum",58.984276,9.985904
1150456,"Hyttesone B 94, Tanum",58.986722,9.981937
1150457,"Søndre Nalumvei 117, Tanum",58.986166,9.978955
1150458,"Søndre Nalumvei 119, Tanum",58.98593,9.979265
1150459,"Hyttesone B 90, Tanum",58.986062,9.980161
1150460,"Hyttesone B 89, Tanum",58.98596,9.980628
1150461,"Hyttesone B 88, Tanum",58.985885,9.980939
1150462,"Hyttesone B 86, Tanum",58.985579,9.981122
1150463,"Hyttesone B 79, Tanum",58.984746,9.980992
1150464,"Hyttesone B 78, Tanum",58.985432,9.981518
1150465,"Hyttesone B 73, Tanum",58.984848,9.983868
1150466,"Hyttesone B 71, Tanum",58.98527,9.982714
1150467,"Hyttesone B 70, Tanum",58.985121,9.98244
1150468,"Hyttesone B 69, Tanum",58.984771,9.982505
1150469,"Hyttesone B 68, Tanum",58.984658,9.981774
1150470,"Hyttesone B 66, Tanum",58.984214,9.982232
1150471,"Hyttesone B 65, Tanum",58.984388,9.982932
1150472,"Hyttesone B 112, Tanum",58.989311,9.982846
1150473,"Hyttesone B 111, Tanum",58.989178,9.982564
1150474,"Hyttesone B 110, Tanum",58.986931,9.981665
1150475,"Hyttesone B 109, Tanum",58.987262,9.981358
1150476,"Hyttesone B 108, Tanum",58.987422,9.980861
1150477,"Hyttesone B 106, Tanum",58.987594,9.98064
1150478,"Hyttesone B 105, Tanum",58.987924,9.98091
1150479,"Hyttesone B 104, Tanum",58.987471,9.980358
1150480,"Hyttesone B 103, Tanum",58.987031,9.980293
1150481,"Søndre Nalumvei 115, Tanum",58.986819,9.979765
1150482,"Hyttesone B 101, Tanum",58.986683,9.980057
1150483,"Hyttesone B 100, Tanum",58.986643,9.980474
1150484,"Hyttesone B 99, Tanum",58.986587,9.98082
1150485,"Hyttesone B 98, Tanum",58.986496,9.980991
1150486,"Hyttesone B 97, Tanum",58.986375,9.981493
1150487,"Hyttesone B 96, Tanum",58.98669,9.981449
1150495,"Søndre Nalumvei 121, Tanum",58.985816,9.979641
1150498,"Søndre Nalumvei 102, Tanum",58.984954,9.978493
1150499,"Søndre Nalumvei 106, Tanum",58.984884,9.978814
1150500,"Søndre Nalumvei 108, Tanum",58.984725,9.978691
1150501,"Søndre Nalumvei 114, Tanum",58.985114,9.979259
1150502,"Søndre Nalumvei 112, Tanum",58.9849,9.979222
1150503,"Hyttesone B 113, Tanum",58.989668,9.98231
1150505,"Søndre Nalumvei 62, Tanum",58.987531,9.977722
1150507,"Søndre Nalumvei 58, Tanum",58.987606,9.977092
1150509,"Søndre Nalumvei 70, Tanum",58.987322,9.97734
1150510,"Søndre Nalumvei 84, Tanum",58.987134,9.977608
1150511,"Søndre Nalumvei 66, Tanum",58.987138,9.977989
1150512,"Søndre Nalumvei 86, Tanum",58.987052,9.977905
1150513,"Søndre Nalumvei 88, Tanum",58.986905,9.977836
1150514,"Søndre Nalumvei 90, Tanum",58.986674,9.977577
1150515,"Streterestranda 103, Tanum",58.986376,9.976939
1150516,"Søndre Nalumvei 94, Tanum",58.98637,9.978033
1150517,"Søndre Nalumvei 120, Tanum",58.986157,9.978567
1150518,"Søndre Nalumvei 116, Tanum",58.985601,9.979111
1150521,"Tanggårdveien 78, Berg",58.966553,9.944184
1150522,"Brunvallveien 75, Berg",58.969385,9.939966
1150529,"Kolbensrødveien 69, Tanum",58.984052,9.970413
1150531,"Kolbensrødveien 51, Tanum",58.985234,9.970812
1150533,"Kolbensrødveien 53, Tanum",58.985232,9.97109
1150535,"Kolbensrødveien 57, Tanum",58.985507,9.971515
1150537,"Kolbensrødveien 43, Tanum",58.986168,9.972021
1150538,"Kolbensrødveien 41, Tanum",58.986511,9.971874
1150540,"Kolbensrødveien 37, Tanum",58.987596,9.970574
1150542,"Streterestranda 144, Tanum",58.985762,9.972883
1150544,"Streterestranda 128, Tanum",58.985688,9.973539
1150546,"Søndre Nalumvei 50, Tanum",58.987594,9.978421
1150548,"Søndre Nalumvei 52, Tanum",58.987694,9.978114
1150550,"Søndre Nalumvei 54, Tanum",58.987918,9.977513
1150552,"Søndre Nalumvei 56, Tanum",58.987771,9.977245
1150625,"Hummerbakken 85, Berg",58.973216,9.932226
1150626,"Brunvallveien 84, Berg",58.968922,9.935565
1150629,"Hyttesone K 125, Berg",58.980019,9.962074
1150630,"Tanggårdveien 1, Berg",58.972287,9.942068
1150634,"Brunvallveien 56, Berg",58.973279,9.938209
1150640,"Hyttesone K 127, Berg",58.981619,9.961741
1150643,"Bakkestien 29, Berg",58.97326,9.949657
1150645,"Hyttesone B 25, Tanum",58.981576,9.986238
1150646,"Hyttesone B 29, Tanum",58.982898,9.986404
1150647,"Hyttesone B 39, Tanum",58.982274,9.988109
1150648,"Hyttesone B 43, Tanum",58.981873,9.988172
1150650,"Hyttesone B 36, Tanum",58.982457,9.987749
1150651,"Hyttesone B 35, Tanum",58.982678,9.988173
1150652,"Hyttesone C 270, Stavern",58.984776,10.034619
1150654,"Guslandveien 116, Berg",58.976035,9.917913
1150655,"Hyttesone C 117, Tanum",58.975898,9.99605
1150656,"Hyttesone C 115, Tanum",58.976457,9.994761
1150657,"Hyttesone C 124, Tanum",58.973747,9.999324
1150658,"Kjærstranda 53, Berg",58.980185,9.964911
1150681,"Hyttesone B 72, Tanum",58.985006,9.983263
1150693,"Guslandveien 140, Berg",58.974282,9.919661
1150702,"Ramnskollen 9, Berg",58.972614,9.954142
1150710,"Hyttesone B 76, Tanum",58.985401,9.98324
1150755,"Grøtvika 82, Berg",58.970552,9.970555
1150758,"Brunvallveien 120, Berg",58.965423,9.938338
1150759,"Søndre Nalumvei 12, Tanum",58.990233,9.980871
1150767,"Kolbensrødveien 62, Tanum",58.986498,9.967593
1150769,"Brunvallveien 12, Berg",58.974911,9.941875
1150859,"Hyttesone C 116, Tanum",58.976518,9.996207
1150971,"Kolbensrødveien 83, Tanum",58.98293,9.967894
1150972,"Kolbensrødveien 89, Tanum",58.984064,9.96763
1150973,"Kolbensrødveien 99, Tanum",58.984478,9.967485
1150974,"Hummerbakkveien 91, Tanum",58.985617,9.965898
1150975,"Kolbensrødveien 64, Tanum",58.986086,9.966486
1150976,"Kolbensrødveien 65, Tanum",58.985619,9.968648
1150988,"Kolbensrødveien 39, Tanum",58.986951,9.971575
1150989,"Kolbensrødveien 45, Tanum",58.985057,9.970563
1150990,"Kolbensrødveien 47, Tanum",58.985213,9.970028
1150991,"Kolbensrødveien 67, Tanum",58.984613,9.969768
1150992,"Kolbensrødveien 79, Tanum",58.983543,9.969981
1150993,"Kolbensrødveien 81, Tanum",58.983465,9.969579
1150994,"Kolbensrødveien 93, Tanum",58.983495,9.969249
1150995,"Kolbensrødveien 85, Tanum",58.983308,9.967817
1150996,"Kolbensrødveien 91, Tanum",58.983384,9.968463
1150997,"Kolbensrødveien 87, Tanum",58.983514,9.967875
1151003,"Brunvallveien 113, Berg",58.967754,9.941753
1151005,"Hyttesone C 120, Tanum",58.97566,9.996843
1151007,"Hyttesone C 123, Tanum",58.974725,9.998691
1151009,"Hyttesone C 119, Tanum",58.976153,9.996536
1151048,"Hyttesone C 309, Stavern",58.984391,10.031565
1151055,"Kolbensrødveien 97, Tanum",58.984681,9.967977
1151056,"Nalumstranda 55, Tanum",58.983542,9.989154
1151058,"Hyttesone B 22, Tanum",58.98149,9.987338
1151064,"Søndre Tjøstolfvika 45, Berg",58.973333,9.964998
1151065,"Hyttesone B 42, Tanum",58.981953,9.988928
1151120,"Hyttesone C 129, Tanum",58.97578,10.006936
1151136,"Hyttesone C 255, Stavern",58.984285,10.031984
1151144,"Kolbensrødveien 77, Tanum",58.982755,9.970864
1151146,"Hyttesone C 130, Tanum",58.976014,10.006786
1151174,"Brunvallveien 58, Berg",58.973371,9.937726
1151181,"Hyttesone K 14, Berg",58.982846,9.963507
1151193,"Brunvallveien 64, Berg",58.972829,9.937637
1151194,"Hummerbakkveien 297, Berg",58.976993,9.938673
1151195,"Hummerbakkveien 293, Berg",58.976209,9.93963
1151196,"Hummerbakkveien 307, Berg",58.975335,9.932895
1151197,"Hummerbakkveien 309, Berg",58.975406,9.932546
1151198,"Hummerbakkveien 301, Berg",58.975974,9.937065
1151199,"Hummerbakkveien 299, Berg",58.976969,9.938154
1151200,"Hummerbakkveien 295, Berg",58.97662,9.938724
1151201,"Hummerbakkveien 291, Berg",58.976691,9.939627
1151202,"Hyttesone B 77, Tanum",58.985426,9.982283
1151212,"Hyttesone K 615, Berg",58.987907,9.958978
1151213,"Brunvallveien 114, Berg",58.966837,9.937862
1151216,"Hummerbakkveien 305, Berg",58.976076,9.934764
1151217,"Brunvallveien 72, Berg",58.971439,9.938265
1151218,"Brunvallveien 60, Berg",58.973169,9.936861
1151221,"Brunvallveien 116, Berg",58.966624,9.938543
1151230,"Søndre Tjøstolfvika 102, Berg",58.972893,9.970986
1151240,"Søndre Tjøstolfvika 98, Berg",58.97235,9.971502
1151241,"Hyttesone K 63, Berg",58.987945,9.957803
1151246,"Ramnskollen 74, Berg",58.967822,9.957157
1151249,"Hyttesone C 259, Stavern",58.984627,10.031899
1151250,"Hyttesone B 26, Tanum",58.982172,9.986262
1151251,"Hyttesone C 26, Tanum",58.980009,9.998865
1151253,"Donavall 90, Berg",58.967179,9.967643
1151255,"Røyseberget 34, Berg",58.971844,9.956582
1151256,"Hyttesone K 20, Berg",58.983697,9.962556
1151257,"Hyttesone K 506, Berg",58.983644,9.941857
1151258,"Brunvallveien 108, Berg",58.967526,9.937533
1151262,"Hyttesone C 7, Tanum",58.984467,9.998131
1151263,"Hyttesone C 39, Tanum",58.978428,9.997793
1151264,"Hyttesone C 30, Tanum",58.978875,9.999267
1151269,"Donavall 38, Berg",58.96787,9.964045
1151272,"Grøtvika 65, Berg",58.970399,9.969368
1151273,"Ramnskollen 76, Berg",58.967916,9.957908
1151274,"Ramnskollen 80, Berg",58.967656,9.957848
1151276,"Hyttesone K 53, Berg",58.985849,9.958249
1151277,"Hyttesone C 315, Tanum",58.979835,9.997049
1151279,"Hyttesone K 67, Berg",58.988527,9.95801
1151280,"Hyttesone B 220, Tanum",58.980134,9.982585
1151287,"Hyttesone C 262, Stavern",58.984972,10.032196
1151288,"Donavall 86, Berg",58.967716,9.965992
1151289,"Søndre Tjøstolfvika 16, Berg",58.974035,9.959939
1151293,"Guslandveien 141, Berg",58.974019,9.922542
1151294,"Hyttesone C 242, Stavern",58.984105,10.035435
1151295,"Ramnskollen 28, Berg",58.971173,9.954607
1151296,"Kjærstranda 38, Berg",58.97905,9.962907
1151298,"Kjærstranda 63, Berg",58.980824,9.964753
1151301,"Donavall 66, Berg",58.96645,9.966579
1151302,"Anvikveien 55, Berg",58.972281,9.960325
1151307,"Donavall 30, Berg",58.968706,9.963304
1151308,"Søndre Tjøstolfvika 52, Berg",58.973291,9.963344
1151312,"Hyttesone K 16, Berg",58.982717,9.962545
1151320,"Brunvallveien 152, Berg",58.964177,9.942857
1151342,"Hummerbakkveien 58, Berg",58.98913,9.960254
1151344,"Ramnsveien 118, Berg",58.967298,9.951613
1151346,"Grøtvika 5, Berg",58.972186,9.960913
1151347,"Nalumstranda 13, Tanum",58.986487,9.988637
1151368,"Ramnsveien 105, Berg",58.967823,9.951935
1151369,"Brunvallveien 90, Berg",58.96931,9.936764
1151388,"Brunvallveien 115, Berg",58.967164,9.942554
1151389,"Hyttesone K 483, Berg",58.979911,9.938843
1151390,"Hyttesone K 488, Berg",58.980528,9.939156
1151392,"Hyttesone K 30, Berg",58.981649,9.963146
1151394,"Hummerbakkveien 108, Berg",58.98422,9.959042
1151434,"Søndre Tjøstolfvika 12, Berg",58.974045,9.961035
1151438,"Hyttesone B 228, Tanum",58.985799,9.981737
1151439,"Guslandveien 145, Berg",58.973112,9.92257
1151440,"Grøtvika 80, Berg",58.970719,9.97103
1151446,"Søndre Grevlevei 43, Stavern",58.98117,10.026987
1151473,"Hummerbakken 68, Berg",58.972932,9.92835
1151474,"Brunvallveien 76, Berg",58.971849,9.931568
1151475,"Brunvallveien 98, Berg",58.968165,9.937538
1151476,"Brunvallveien 104, Berg",58.968109,9.936926
1151477,"Brunvallveien 92, Berg",58.968914,9.936857
1151478,"Brunvallveien 88, Berg",58.969623,9.9364
1151479,"Brunvallveien 86, Berg",58.969795,9.935438
1151480,"Brunvallveien 74, Berg",58.972004,9.935532
1151481,"Brunvallveien 117, Berg",58.966966,9.941726
1151483,"Tanggårdveien 48, Berg",58.969155,9.943372
1151484,"Brunvallveien 142, Berg",58.964604,9.940136
1151488,"Kjærstranda 57, Berg",58.980595,9.964279
1151489,"Tanggårdveien 23, Berg",58.96693,9.94697
1151490,"Hummerbakken 70, Berg",58.973529,9.928797
1151491,"Brunvallveien 161, Berg",58.964701,9.944321
1151492,"Brunvallveien 122, Berg",58.965278,9.938962
1151493,"Brunvallveien 124, Berg",58.96564,9.939019
1151494,"Brunvallveien 118, Berg",58.965847,9.937957
1151495,"Brunvallveien 128, Berg",58.967154,9.939244
1151496,"Brunvallveien 112, Berg",58.967051,9.937732
1151497,"Brunvallveien 130, Berg",58.967513,9.939358
1151498,"Brunvallveien 110, Berg",58.967532,9.937933
1151499,"Hummerbakken 90, Berg",58.972735,9.93072
1151500,"Hummerbakken 88, Berg",58.971031,9.928808
1151501,"Brunvallveien 78, Berg",58.9712,9.930015
1151502,"Hummerbakken 84, Berg",58.971937,9.928474
