,Navn,Long,Lat
885370,"Namsosvegen 936, Beitstad",64.107497,11.390577
885371,"Namsosvegen 937, Beitstad",64.106943,11.393117
885372,"Namsosvegen 938, Beitstad",64.107725,11.390925
885373,"Namsosvegen 913, Beitstad",64.105399,11.389863
885374,"Namsosvegen 932, Beitstad",64.106986,11.390554
885375,"Namsosvegen 931, Beitstad",64.106922,11.391719
885376,"Namsosvegen 933, Beitstad",64.10715,11.392047
885377,"Hågenmelen 21A, Beitstad",64.112599,11.384957
885378,"Hågenmelen 21B, Beitstad",64.11257,11.385098
885379,"Hågenmelen 7A, Beitstad",64.112343,11.387441
885380,"Hågenmelen 7B, Beitstad",64.112418,11.387262
885381,"Hågenmelen 15B, Beitstad",64.112546,11.386041
885382,"Hågenmelen 17A, Beitstad",64.112505,11.386325
885383,"Hågenmelen 17B, Beitstad",64.112485,11.386446
885384,"Hågenmelen 19B, Beitstad",64.112755,11.385299
885385,"Hågenmelen 7G, Beitstad",64.112374,11.387751
885386,"Hågenmelen 9A, Beitstad",64.11201,11.386919
885387,"Hågenmelen 9B, Beitstad",64.11204,11.386778
885388,"Hågenmelen 9C, Beitstad",64.112095,11.3867
885389,"Hågenmelen 7C, Beitstad",64.112462,11.387307
885390,"Hågenmelen 7D, Beitstad",64.112532,11.387395
885391,"Hågenmelen 7E, Beitstad",64.112529,11.3876
885392,"Hågenmelen 7F, Beitstad",64.11249,11.387782
885393,"Namsosvegen 934, Beitstad",64.107282,11.391113
885397,"Hågenmelen 9D, Beitstad",64.112157,11.386767
885398,"Hågenmelen 9E, Beitstad",64.112218,11.386834
885399,"Hågenmelen 9F, Beitstad",64.112206,11.387018
885400,"Hågenmelen 9G, Beitstad",64.112124,11.387114
885409,"Brattbergsvegen 6, Beitstad",64.108066,11.393624
885410,"Brattbergsvegen 7, Beitstad",64.10783,11.393275
885411,"Brattbergsvegen 14, Beitstad",64.107899,11.395088
885412,"Tomtevegen 4, Beitstad",64.108433,11.394826
885413,"Namsosvegen 927, Beitstad",64.10599,11.391043
885414,"Brattbergsvegen 2, Beitstad",64.108066,11.392577
885415,"Namsosvegen 957, Beitstad",64.108806,11.394489
885416,"Namsosvegen 959, Beitstad",64.109007,11.394835
885418,"Svartesvegen 84, Beitstad",64.126477,11.406449
885420,"Tomtevegen 6, Beitstad",64.108404,11.396015
885421,"Tomtevegen 2, Beitstad",64.108136,11.394308
885424,"Namsosvegen 979, Beitstad",64.110485,11.392313
885425,"Namsosvegen 983, Beitstad",64.110574,11.391293
885426,"Dalbygdvegen 26, Beitstad",64.113227,11.389919
885427,"Dalbygdvegen 11, Beitstad",64.112984,11.390535
885431,"Namsosvegen 951, Beitstad",64.108309,11.39307
885432,"Hågenmelen 11B, Beitstad",64.112202,11.385621
885433,"Hågenmelen 13A, Beitstad",64.112171,11.385906
885434,"Hågenmelen 13B, Beitstad",64.112133,11.386026
885435,"Hågenmelen 15A, Beitstad",64.112584,11.3859
885436,"Dalbygdvegen 58, Beitstad",64.116094,11.394744
885437,"Hågenmelen 5A, Beitstad",64.111856,11.387563
885438,"Hågenmelen 5B, Beitstad",64.112064,11.388012
885455,"Fjellvegen 37, Beitstad",64.115521,11.389089
885472,"Namsosvegen 928, Beitstad",64.108411,11.388222
885534,"Bartnesvegen 589, Beitstad",64.048348,11.238869
885554,"Ole Sivert Veldes veg 19, Beitstad",64.119396,11.394291
885555,"Ole Sivert Veldes veg 22, Beitstad",64.120295,11.393243
885556,"Ole Sivert Veldes veg 29, Beitstad",64.121762,11.396734
885558,"Ole Sivert Veldes veg 14, Beitstad",64.118697,11.396347
885559,"Ole Sivert Veldes veg 16, Beitstad",64.118747,11.395529
885560,"Ole Sivert Veldes veg 18, Beitstad",64.118796,11.394691
885567,"Namsosvegen 990, Beitstad",64.110536,11.389236
885568,"Namsosvegen 992, Beitstad",64.109765,11.388616
885569,"Namsosvegen 1000, Beitstad",64.110794,11.388252
885600,"Svartesvegen 120, Beitstad",64.127636,11.410207
885619,"Skolmarka 13, Beitstad",64.117789,11.390989
885620,"Skolmarka 14, Beitstad",64.117476,11.389278
885621,"Skolmarka 15, Beitstad",64.118077,11.391507
885622,"Skolmarka 16, Beitstad",64.117853,11.38929
885623,"Skolmarka 8, Beitstad",64.117761,11.388275
885624,"Skolmarka 9, Beitstad",64.117423,11.390321
885625,"Skolmarka 11, Beitstad",64.117569,11.390703
885626,"Skolmarka 12, Beitstad",64.117133,11.388797
885627,"Ole Sivert Veldes veg 4, Beitstad",64.118423,11.399898
885629,"Ole Sivert Veldes veg 5, Beitstad",64.118766,11.399784
885631,"Ole Sivert Veldes veg 6, Beitstad",64.118497,11.399247
885633,"Ole Sivert Veldes veg 8, Beitstad",64.118545,11.398532
885635,"Ole Sivert Veldes veg 1, Beitstad",64.118692,11.401051
885637,"Ole Sivert Veldes veg 2, Beitstad",64.118367,11.400612
885639,"Ole Sivert Veldes veg 3, Beitstad",64.11873,11.400335
885641,"Hågenmelen 17C, Beitstad",64.112723,11.386693
885642,"Hågenmelen 17D, Beitstad",64.112723,11.386693
885643,"Hågenmelen 17E, Beitstad",64.112908,11.385825
885644,"Hågenmelen 17F, Beitstad",64.112908,11.385825
885645,"Ole Sivert Veldes veg 12, Beitstad",64.118631,11.397101
885652,"Svartesvegen 49, Beitstad",64.123403,11.405483
885653,"Dalbygdvegen 63, Beitstad",64.119562,11.404926
885654,"Dalbygdvegen 138, Beitstad",64.119958,11.405413
885655,"Dalbygdvegen 151, Beitstad",64.119963,11.408351
885656,"Svartesvegen 90, Beitstad",64.127039,11.40995
885657,"Svartesvegen 101, Beitstad",64.127384,11.412384
885658,"Svartesvegen 99, Beitstad",64.127186,11.412404
885659,"Svartesvegen 64, Beitstad",64.125345,11.406475
885661,"Fjellvegen 32, Beitstad",64.114579,11.386852
885662,"Fjellvegen 34, Beitstad",64.114882,11.386447
885663,"Fjellvegen 36, Beitstad",64.11511,11.386795
885668,"Fjellvegen 85, Beitstad",64.119608,11.38301
885669,"Fjellvegen 83, Beitstad",64.120132,11.385541
885670,"Fjellvegen 102, Beitstad",64.120397,11.387967
885671,"Fjellvegen 133, Beitstad",64.121624,11.394216
885672,"Fjellvegen 53, Beitstad",64.116924,11.38732
885673,"Fjellvegen 65, Beitstad",64.117865,11.385799
885674,"Fjellvegen 89, Beitstad",64.1188,11.37912
885675,"Fjellvegen 87, Beitstad",64.119058,11.380354
885676,"Skolmarka 2, Beitstad",64.116975,11.388064
885677,"Skolmarka 3, Beitstad",64.116947,11.389191
885678,"Skolmarka 6, Beitstad",64.117573,11.387746
885679,"Skolmarka 7, Beitstad",64.117248,11.389998
885680,"Fjellvegen 153, Beitstad",64.123707,11.39908
885681,"Fjellvegen 151, Beitstad",64.123402,11.394718
885683,"Skolmarka 1, Beitstad",64.116668,11.388715
885800,"Ole Sivert Veldes veg 10B, Beitstad",64.118613,11.39763
885999,"H K Foosnæs veg 21, Beitstad",64.112316,11.36766
886046,"Namsosvegen 1030, Beitstad",64.11193,11.382538
886047,"Namsosvegen 1032, Beitstad",64.111916,11.382269
886048,"Namsosvegen 1034, Beitstad",64.111916,11.382269
886155,"Namsosvegen 929, Beitstad",64.106439,11.392643
886156,"Namsosvegen 930, Beitstad",64.10853,11.389475
886169,"Namsosvegen 1159, Beitstad",64.112138,11.363701
886187,"Fjellvegen 135, Beitstad",64.122858,11.39545
886303,"Ole Sivert Veldes veg 10A, Beitstad",64.118604,11.397816
886649,"Ole Sivert Veldes veg 20, Beitstad",64.118019,11.392856
887728,"Storferja 68, Verran",64.128089,11.103392
887741,"Fergelivegen 128, Verran",64.128934,11.134751
887742,"Fergelivegen 126, Verran",64.128877,11.13376
887743,"Storferja 69, Verran",64.127961,11.104142
887744,"Storferja 66, Verran",64.128078,11.101645
887745,"Fergelivegen 120, Verran",64.12866,11.130413
887746,"Nordre Langvatnet 89, Verran",64.116114,11.116966
887747,"Lissferja 124, Verran",64.128764,11.132909
887748,"Fergelivegen 122, Verran",64.128592,11.131807
887749,"Nordre Langvatnet 85, Verran",64.115948,11.114797
887750,"Nordre Langvatnet 86, Verran",64.115574,11.115159
887751,"Nordre Langvatnet 88, Verran",64.116027,11.116097
887752,"Nordre Langvatnet 87, Verran",64.116325,11.115401
887753,"Nordre Langvatnet 81, Verran",64.115809,11.113185
887754,"Nordre Langvatnet 82, Verran",64.116102,11.112817
887755,"Nordre Langvatnet 84, Verran",64.115213,11.114659
887756,"Nordre Langvatnet 83, Verran",64.115516,11.11423
887917,"Fergelivegen 107, Verran",64.130234,11.129405
887918,"Fergelivegen 109, Verran",64.130277,11.128258
887919,"Fergelivegen 115, Verran",64.12991,11.128188
887920,"Storferja 52, Verran",64.126355,11.105993
887921,"Storferja 53, Verran",64.126151,11.104766
887922,"Fergelivegen 111, Verran",64.130056,11.126843
887923,"Storferja 51, Verran",64.126671,11.107106
887924,"Storferja 60, Verran",64.12631,11.099128
887925,"Storferja 61, Verran",64.126405,11.099998
887926,"Storferja 54, Verran",64.125885,11.104294
887927,"Storferja 56, Verran",64.126067,11.103527
887928,"Storferja 65, Verran",64.127611,11.102904
887929,"Storferja 70, Verran",64.127866,11.105122
887930,"Storferja 62, Verran",64.12684,11.100976
887931,"Storferja 64, Verran",64.127588,11.101998
888050,"Fergelivegen 118, Verran",64.12882,11.129071
888051,"Nordre Langvatnet 62, Verran",64.114308,11.096538
888052,"Nordre Langvatnet 31, Verran",64.115729,11.059902
888053,"Nordre Langvatnet 61, Verran",64.114387,11.092293
888054,"Setterstjønna 1, Verran",64.141838,11.120846
888055,"Fergelivegen 110, Verran",64.129291,11.130052
888056,"Rundhaugvatnet 1, Verran",64.12727,11.069654
888057,"Storferja 27, Verran",64.126782,11.124168
888058,"Nordre Langvatnet 64, Verran",64.11442,11.101229
888059,"Nordre Langvatnet 40, Verran",64.111803,11.040946
888060,"Storferja 49, Verran",64.129499,11.114492
888061,"Fergelivegen 60, Verran",64.131664,11.136584
888062,"Rundhaugvatnet 7, Verran",64.132888,11.076751
888063,"Storferja 30, Verran",64.127281,11.122604
888064,"Rundhaugvatnet 5, Verran",64.133314,11.076434
888065,"Rundhaugvatnet 3, Verran",64.134658,11.072835
888066,"Storferja 28, Verran",64.127497,11.123791
888067,"Nordre Langvatnet 30, Verran",64.116265,11.060743
888068,"Storferja 32, Verran",64.12768,11.120415
888069,"Lissferja 9, Verran",64.131141,11.147127
888070,"Nordre Langvatnet 60, Verran",64.114374,11.089437
888071,"Storferja 33, Verran",64.12699,11.121316
888072,"Nordre Langvatnet 93, Verran",64.115929,11.103705
888073,"Nordre Langvatnet 16, Verran",64.118306,11.097599
888074,"Fergelivegen 119, Verran",64.128282,11.127776
888075,"Storferja 40, Verran",64.126555,11.112008
888076,"Fergelivegen 104, Verran",64.12956,11.131264
888077,"Storferja 55, Verran",64.12574,11.103769
888078,"Fergelivegen 140, Verran",64.127636,11.129637
888079,"Nordre Langvatnet 10, Verran",64.117628,11.098555
888080,"Nordre Langvatnet 23, Verran",64.117028,11.083434
888081,"Nordre Langvatnet 69, Verran",64.11535,11.103353
888082,"Nordre Langvatnet 19, Verran",64.11804,11.092911
888083,"Nordre Langvatnet 8, Verran",64.116762,11.098818
888084,"Nordre Langvatnet 50, Verran",64.113941,11.074577
888085,"Nordre Langvatnet 20, Verran",64.117602,11.090994
888086,"Fergelivegen 113, Verran",64.129701,11.125953
888087,"Storferja 31, Verran",64.127902,11.12185
888088,"Nordre Langvatnet 94, Verran",64.115962,11.100134
888089,"Fergelivegen 117, Verran",64.129645,11.127942
888090,"Nordre Langvatnet 21, Verran",64.117209,11.088356
888091,"Rundhaugvatnet 2, Verran",64.130016,11.066612
888092,"Storferja 50, Verran",64.126855,11.108641
888093,"Storferja 26, Verran",64.126963,11.125271
888094,"Rundhaugvatnet 4, Verran",64.132913,11.075771
888095,"Storferja 48, Verran",64.129501,11.123636
888096,"Rundhaugvatnet 6, Verran",64.133393,11.07722
888097,"Lissferja 5, Verran",64.130451,11.142121
888106,"Nordre Langvatnet 63, Verran",64.11416,11.099382
888107,"Fergelivegen 130, Verran",64.128647,11.135962
888110,"Fergelivegen 143, Verran",64.126764,11.127886
888111,"Fergelivegen 145, Verran",64.126779,11.129284
888112,"Ferjengan 42, Verran",64.128164,11.137671
888113,"Ferjengan 38, Verran",64.128045,11.136635
888114,"Ferjengan 50, Verran",64.128465,11.139215
888115,"Ferjengan 48, Verran",64.128406,11.138368
888116,"Storferja 37, Verran",64.126979,11.11806
888117,"Storferja 35, Verran",64.126806,11.119403
888118,"Storferja 39, Verran",64.126815,11.11698
888119,"Storferja 38, Verran",64.126403,11.117544
888120,"Fergelivegen 177, Verran",64.125825,11.123273
888121,"Storferja 34, Verran",64.126805,11.120102
888122,"Storferja 29, Verran",64.127109,11.12331
888123,"Fergelivegen 171, Verran",64.126455,11.126856
888124,"Fergelivegen 121, Verran",64.127114,11.127276
888125,"Fergelivegen 173, Verran",64.126369,11.12539
888126,"Fergelivegen 169, Verran",64.125945,11.126734
888127,"Nordre Langvatnet 12, Verran",64.118697,11.100381
888128,"Nordre Langvatnet 13, Verran",64.118524,11.099321
888129,"Nordre Langvatnet 66, Verran",64.114235,11.103495
888130,"Nordre Langvatnet 65, Verran",64.113847,11.101761
888131,"Nordre Langvatnet 24, Verran",64.117592,11.084811
888132,"Nordre Langvatnet 25, Verran",64.117619,11.08356
888133,"Nordre Langvatnet 14, Verran",64.119053,11.099361
888134,"Nordre Langvatnet 18, Verran",64.118803,11.094864
888135,"Lissferja 6, Verran",64.131089,11.143938
888136,"Lissferja 4, Verran",64.130938,11.142744
888137,"Nordre Langvatnet 27, Verran",64.117345,11.081979
888138,"Lissferja 8, Verran",64.131225,11.14625
888139,"Ferjengan 54, Verran",64.128228,11.140655
888140,"Ferjengan 52, Verran",64.128408,11.140012
888141,"Lissferja 3, Verran",64.131025,11.140973
888142,"Lissferja 1, Verran",64.131587,11.141181
888143,"Fergelivegen 141, Verran",64.127163,11.128821
888144,"Setterstjønna 2, Verran",64.139886,11.116968
888145,"Setterstjønna 3, Verran",64.139731,11.112845
888146,"Nordre Langvatnet 74, Verran",64.115754,11.107081
888147,"Nordre Langvatnet 79, Verran",64.115675,11.111901
888148,"Nordre Langvatnet 78, Verran",64.115338,11.112225
888149,"Lissferja 7, Verran",64.131035,11.145187
888150,"Lissferja 2, Verran",64.131418,11.139853
888151,"Nordre Langvatnet 73, Verran",64.114668,11.107717
888152,"Nordre Langvatnet 72, Verran",64.11461,11.106768
888153,"Nordre Langvatnet 77, Verran",64.11546,11.111269
888154,"Nordre Langvatnet 76, Verran",64.11507,11.109082
888155,"Nordre Langvatnet 68, Verran",64.115178,11.1041
888156,"Nordre Langvatnet 75, Verran",64.115804,11.108584
888157,"Nordre Langvatnet 71, Verran",64.115158,11.106091
888290,"Storferja 36, Verran",64.126817,11.118665
888296,"Nordre Langvatnet 26, Verran",64.117585,11.082798
888298,"Fergelivegen 132, Verran",64.128485,11.134819
888371,"Nordre Langvatnet 17, Verran",64.118771,11.096505
888379,"Nordre Langvatnet 80, Verran",64.115404,11.113257
888418,"Nordre Langvatnet 15, Verran",64.119035,11.098227
888422,"Nordre Langvatnet 67, Verran",64.114803,11.103887
888423,"Storferja 67, Verran",64.128433,11.102534
1449334,"Fjellvegen 2A, Beitstad",64.113519,11.385816
1650777,"H K Foosnæs veg 23, Beitstad",64.112215,11.367048
1650778,"H K Foosnæs veg 25, Beitstad",64.112095,11.366255
1650781,"H K Foosnæs veg 27, Beitstad",64.112376,11.366433
1719292,"Namsosvegen 1020, Beitstad",64.111481,11.38512
1719294,"Namsosvegen 1018, Beitstad",64.111428,11.385119
1719598,"Namsosvegen 1016, Beitstad",64.111327,11.385641
1787970,"H K Foosnæs veg 15, Beitstad",64.110479,11.36484
1821577,"Namsosvegen 1038, Beitstad",64.111947,11.380915
1852015,"Dalbygdvegen 847, Føling",64.148017,11.532016
1852016,"Dalbygdvegen 865, Føling",64.14842,11.535714
1852017,"Dalbygdvegen 814, Føling",64.147571,11.525641
1852018,"Dalbygdvegen 822, Føling",64.147795,11.528273
1852019,"Vestre Aunan, Dalbygdvegen 981, Føling",64.152232,11.554471
1852020,"Hatlinghus, Dalbygdvegen 900, Føling",64.149356,11.54127
1852021,"Hatlinghus, Dalbygdvegen 936, Føling",64.150303,11.548206
1852026,"Dalbygdvegen 733, Føling",64.143763,11.510714
1852027,"Dalbygdvegen 807, Føling",64.146903,11.524285
1852028,"Dalbygdvegen 731, Føling",64.143945,11.510504
1852038,"Fjellvegen 805, Beitstad",64.169033,11.423481
1852039,"Fjellvegen 803, Beitstad",64.17013,11.421547
1852041,"Åssvesetran 1, Kvam",64.203171,11.662528
1852042,"Fjellvegen 811, Beitstad",64.171231,11.418152
1852044,"Fjellvegen 807, Beitstad",64.17018,11.423962
1852046,"Fjellvegen 903, Beitstad",64.174629,11.43154
1876528,"Hågenmelen 25, Beitstad",64.113015,11.381361
1876530,"Tessemvegen 380, Beitstad",64.087832,11.3885
1886414,"H K Foosnæs veg 29, Beitstad",64.112639,11.366322
1886543,"H K Foosnæs veg 26, Beitstad",64.113027,11.366521
1893090,"Tessemvegen 131, Beitstad",64.092059,11.437359
1893100,"Tessemvegen 56, Beitstad",64.091576,11.452751
1893102,"Tessemvegen 33, Beitstad",64.092755,11.456282
1896329,"Verravegen 62, Beitstad",64.114918,11.30959
1897236,"Bartnesvegen 94, Beitstad",64.035618,11.291087
1897498,"Bartnesvegen 74, Beitstad",64.035677,11.294164
1897499,"Skjevik, Bartnesvegen 9, Beitstad",64.039946,11.304122
1897501,"Bartnesvegen 27, Beitstad",64.039581,11.301655
1897502,"Skjevik, Bartnesvegen 11, Beitstad",64.040106,11.303664
1897503,"Bartnesvegen 68, Beitstad",64.036633,11.296189
1897504,"Bartnesvegen 29, Beitstad",64.039401,11.301087
1897505,"Bartnesvegen 72, Beitstad",64.036182,11.299517
1897506,"Bartnesvegen 70, Beitstad",64.036296,11.298281
1897577,"Bartnesvegen 820, Beitstad",64.064862,11.258267
1897578,"Bartnesvegen 312, Beitstad",64.026698,11.255795
1897580,"Bartnesvegen 276, Beitstad",64.02798,11.263393
1897581,"Bartnesvegen 274, Beitstad",64.028995,11.265113
1897582,"Bartnesvegen 585, Beitstad",64.047477,11.238707
1897583,"Bartnesvegen 280, Beitstad",64.027321,11.261927
1897585,"Bartnesvegen 278, Beitstad",64.027539,11.260163
1897586,"Bartnesvegen 284, Beitstad",64.026415,11.258987
1897589,"Bartnesvegen 310, Beitstad",64.027175,11.254585
1897591,"Bartnesvegen 308, Beitstad",64.027382,11.254036
1897593,"Bartnesvegen 456, Beitstad",64.036004,11.236353
1897594,"Bartnesvegen 460, Beitstad",64.036345,11.238674
1897596,"Bartnesvegen 463, Beitstad",64.036498,11.240407
1897597,"Bartnesvegen 458, Beitstad",64.036449,11.236593
1897598,"Bartnesvegen 569, Beitstad",64.046223,11.237971
1897600,"Bartnesvegen 500, Beitstad",64.040645,11.238712
1897602,"Bartnesvegen 272, Beitstad",64.028388,11.261972
1897603,"Bartnesvegen 581, Beitstad",64.047396,11.237594
1897605,"Bartnesvegen 571, Beitstad",64.046567,11.237773
1897607,"Bartnesvegen 431, Beitstad",64.034061,11.241215
1897614,"Brandsåsen, Bartnesvegen 943, Beitstad",64.066007,11.278104
1897621,"Bartnesvegen 851, Beitstad",64.064871,11.265769
