,Navn,Long,Lat
1546520,"Bjørn Bondes vei 5, Holmlia",59.828936,10.788859
1546521,"Bjørn Bondes vei 3, Holmlia",59.82881,10.788852
1546780,"Bjørn Bondes vei 21, Holmlia",59.829993,10.78875
1546781,"Bjørn Bondes vei 19, Holmlia",59.830055,10.788756
1546782,"Bjørn Bondes vei 17, Holmlia",59.830104,10.788766
1546783,"Bjørn Bondes vei 15, Holmlia",59.82984,10.789032
1546784,"Bjørn Bondes vei 13, Holmlia",59.829688,10.789006
1546785,"Bjørn Bondes vei 11, Holmlia",59.829527,10.788998
1546786,"Bjørn Bondes vei 9, Holmlia",59.82941,10.788973
1546787,"Bjørn Bondes vei 7, Holmlia",59.829088,10.788867
1546788,"Bjørn Bondes vei 37, Holmlia",59.829496,10.788621
1546789,"Bjørn Bondes vei 35, Holmlia",59.829531,10.788641
1546790,"Bjørn Bondes vei 33, Holmlia",59.829672,10.788711
1546791,"Bjørn Bondes vei 31, Holmlia",59.82973,10.788714
1546792,"Bjørn Bondes vei 29, Holmlia",59.82978,10.788719
1546793,"Bjørn Bondes vei 27, Holmlia",59.829838,10.788727
1546794,"Bjørn Bondes vei 25, Holmlia",59.829887,10.788733
1546795,"Bjørn Bondes vei 23, Holmlia",59.829944,10.788743
1546796,"Bjørn Bondes vei 53, Holmlia",59.829985,10.788235
1546797,"Bjørn Bondes vei 51, Holmlia",59.830051,10.788244
1546798,"Bjørn Bondes vei 49, Holmlia",59.83012,10.788257
1546799,"Bjørn Bondes vei 47, Holmlia",59.82921,10.788499
1546800,"Bjørn Bondes vei 45, Holmlia",59.829268,10.788563
1546801,"Bjørn Bondes vei 43, Holmlia",59.829326,10.788559
1546802,"Bjørn Bondes vei 41, Holmlia",59.829377,10.788611
1546803,"Bjørn Bondes vei 39, Holmlia",59.829433,10.788582
1546804,"Bjørn Bondes vei 69, Holmlia",59.829343,10.788089
1546805,"Bjørn Bondes vei 67, Holmlia",59.829418,10.788119
1546806,"Bjørn Bondes vei 65, Holmlia",59.829481,10.788151
1546807,"Bjørn Bondes vei 63, Holmlia",59.829549,10.78818
1546808,"Bjørn Bondes vei 61, Holmlia",59.82971,10.788192
1546809,"Bjørn Bondes vei 59, Holmlia",59.829777,10.788203
1546810,"Bjørn Bondes vei 57, Holmlia",59.829846,10.78821
1546811,"Bjørn Bondes vei 55, Holmlia",59.829913,10.788221
1546812,"Bjørn Bondes vei 85, Holmlia",59.828352,10.787429
1546813,"Bjørn Bondes vei 83, Holmlia",59.828305,10.787532
1546814,"Bjørn Bondes vei 81, Holmlia",59.828257,10.787627
1546815,"Bjørn Bondes vei 79, Holmlia",59.828723,10.788009
1546816,"Bjørn Bondes vei 77, Holmlia",59.828579,10.788001
1546817,"Bjørn Bondes vei 75, Holmlia",59.828427,10.787993
1546818,"Bjørn Bondes vei 73, Holmlia",59.828283,10.787985
1546819,"Bjørn Bondes vei 71, Holmlia",59.829285,10.78806
1546820,"Bjørn Bondes vei 101, Holmlia",59.828719,10.787616
