,Navn,Long,Lat
1552967,"Erich Mogensøns vei 22, Tonsen",59.942999,10.839989
1552968,"Erich Mogensøns vei 21, Tonsen",59.944005,10.840617
1552969,"Erich Mogensøns vei 20, Tonsen",59.943126,10.839906
1552970,"Erich Mogensøns vei 19, Tonsen",59.943913,10.840773
1552971,"Erich Mogensøns vei 30, Tonsen",59.94257,10.838533
1552972,"Erich Mogensøns vei 29, Tonsen",59.943846,10.839767
1552973,"Erich Mogensøns vei 28, Tonsen",59.94267,10.838449
1552974,"Erich Mogensøns vei 27, Tonsen",59.943745,10.839958
1552975,"Erich Mogensøns vei 26, Tonsen",59.942807,10.838331
1552976,"Erich Mogensøns vei 25, Tonsen",59.943636,10.840042
1552977,"Erich Mogensøns vei 24, Tonsen",59.942871,10.840125
1552978,"Erich Mogensøns vei 23, Tonsen",59.944114,10.840516
1552981,"Erich Mogensøns vei 40, Tonsen",59.942017,10.835727
1552982,"Erich Mogensøns vei 38, Tonsen",59.943242,10.835473
1552983,"Erich Mogensøns vei 36, Tonsen",59.942278,10.836941
1552984,"Erich Mogensøns vei 34, Tonsen",59.942378,10.836839
1552985,"Erich Mogensøns vei 32, Tonsen",59.942514,10.836757
1552986,"Erich Mogensøns vei 31, Tonsen",59.943955,10.839684
1553199,"Erich Mogensøns vei 14, Tonsen",59.943427,10.841534
1553200,"Erich Mogensøns vei 13, Tonsen",59.944165,10.841432
1553201,"Erich Mogensøns vei 12, Tonsen",59.943169,10.841985
1553202,"Erich Mogensøns vei 11, Tonsen",59.944082,10.841588
1553203,"Erich Mogensøns vei 9, Tonsen",59.943972,10.841708
1553204,"Erich Mogensøns vei 7, Tonsen",59.944046,10.842213
1553205,"Erich Mogensøns vei 18, Tonsen",59.943236,10.841685
1553206,"Erich Mogensøns vei 17, Tonsen",59.943813,10.840857
1553207,"Erich Mogensøns vei 16, Tonsen",59.943318,10.841582
1553208,"Erich Mogensøns vei 15, Tonsen",59.944273,10.841366
1572344,"Linderudveien 7, Tonsen",59.941535,10.841895
1572345,"Linderudveien 6, Tonsen",59.940535,10.838957
1572346,"Linderudveien 5, Tonsen",59.941423,10.840975
1572347,"Linderudveien 4, Tonsen",59.940644,10.838856
1572348,"Linderudveien 3, Tonsen",59.941314,10.841059
1572349,"Linderudveien 2, Tonsen",59.940762,10.838755
1572350,"Linderudveien 1, Tonsen",59.941204,10.84116
1572352,"Linderudveien 15, Tonsen",59.94194,10.842544
1572353,"Linderudveien 14, Tonsen",59.940604,10.840429
1572354,"Linderudveien 13, Tonsen",59.94184,10.842628
1572355,"Linderudveien 12, Tonsen",59.940199,10.839798
1572356,"Linderudveien 11, Tonsen",59.941763,10.841692
1572357,"Linderudveien 10, Tonsen",59.940327,10.839679
1572358,"Linderudveien 9, Tonsen",59.941645,10.841775
1572359,"Linderudveien 8, Tonsen",59.940472,10.83958
1572360,"Linderudveien 28, Tonsen",59.940822,10.842195
1572361,"Linderudveien 26, Tonsen",59.940931,10.842076
1572362,"Linderudveien 24, Tonsen",59.940554,10.841446
1572363,"Linderudveien 22, Tonsen",59.940663,10.841327
1572364,"Linderudveien 20, Tonsen",59.940763,10.841243
1572365,"Linderudveien 18, Tonsen",59.940395,10.840614
1572366,"Linderudveien 17, Tonsen",59.942067,10.842425
1572367,"Linderudveien 16, Tonsen",59.940495,10.840512
1572368,"Linderudveien 37, Tonsen",59.942341,10.844034
1572369,"Linderudveien 36, Tonsen",59.941176,10.843181
1572370,"Linderudveien 35, Tonsen",59.941385,10.844947
1572371,"Linderudveien 34, Tonsen",59.941135,10.842946
1572372,"Linderudveien 33, Tonsen",59.941494,10.844846
1572373,"Linderudveien 32, Tonsen",59.941084,10.842675
1572374,"Linderudveien 31, Tonsen",59.941612,10.844745
1572375,"Linderudveien 30, Tonsen",59.940713,10.842279
1572379,"Linderudveien 41, Tonsen",59.942568,10.843867
1572380,"Linderudveien 39, Tonsen",59.94245,10.84395
1592348,"Statsråd Mathiesens vei 1, Tonsen",59.942729,10.841334
1592356,"Statsråd Mathiesens vei 13, Tonsen",59.942191,10.83998
1592358,"Statsråd Mathiesens vei 15, Tonsen",59.942309,10.839897
1592360,"Statsråd Mathiesens vei 17, Tonsen",59.942409,10.839777
1592361,"Statsråd Mathiesens vei 19, Tonsen",59.941922,10.839285
1592362,"Statsråd Mathiesens vei 21, Tonsen",59.942031,10.839183
1592363,"Statsråd Mathiesens vei 23, Tonsen",59.94214,10.8391
1592364,"Statsråd Mathiesens vei 3, Tonsen",59.942838,10.841233
1592365,"Statsråd Mathiesens vei 5, Tonsen",59.942947,10.841149
1592366,"Statsråd Mathiesens vei 7, Tonsen",59.942469,10.840657
1592368,"Statsråd Mathiesens vei 9, Tonsen",59.94256,10.840573
1592370,"Statsråd Mathiesens vei 11, Tonsen",59.942678,10.840472
1592377,"Statsråd Mathiesens vei 25, Tonsen",59.941036,10.836479
1592378,"Statsråd Mathiesens vei 27, Tonsen",59.940112,10.833814
1599810,"Veksthusfløtten 31, Tonsen",59.940831,10.831204
1599811,"Veksthusfløtten 32, Tonsen",59.941013,10.829765
1599812,"Veksthusfløtten 33, Tonsen",59.940766,10.83138
1599813,"Veksthusfløtten 34, Tonsen",59.941071,10.830108
1599814,"Veksthusfløtten 35, Tonsen",59.94125,10.830798
1599815,"Veksthusfløtten 36, Tonsen",59.94118,10.830006
1599816,"Veksthusfløtten 37, Tonsen",59.941184,10.830991
1599817,"Veksthusfløtten 38, Tonsen",59.94128,10.829922
1599818,"Veksthusfløtten 23, Tonsen",59.940477,10.831453
1599819,"Veksthusfløtten 24, Tonsen",59.940491,10.829843
1599820,"Veksthusfløtten 25, Tonsen",59.94101,10.830624
1599821,"Veksthusfløtten 26, Tonsen",59.9406,10.82976
1599822,"Veksthusfløtten 27, Tonsen",59.940953,10.830817
1599823,"Veksthusfløtten 28, Tonsen",59.940795,10.829896
1599824,"Veksthusfløtten 29, Tonsen",59.940897,10.831011
1599825,"Veksthusfløtten 30, Tonsen",59.940895,10.829812
1599826,"Veksthusfløtten 47, Tonsen",59.941306,10.831302
1599827,"Veksthusfløtten 48, Tonsen",59.941602,10.830012
1599828,"Veksthusfløtten 49, Tonsen",59.941697,10.830912
1599829,"Veksthusfløtten 39, Tonsen",59.941119,10.831167
1599830,"Veksthusfløtten 40, Tonsen",59.941389,10.829839
1599831,"Veksthusfløtten 41, Tonsen",59.941045,10.831342
1599832,"Veksthusfløtten 42, Tonsen",59.941293,10.830281
1599833,"Veksthusfløtten 43, Tonsen",59.941446,10.830916
1599834,"Veksthusfløtten 44, Tonsen",59.941411,10.830216
1599835,"Veksthusfløtten 45, Tonsen",59.941389,10.831128
1599836,"Veksthusfløtten 46, Tonsen",59.941502,10.830096
1600026,"Veksthusfløtten 1, Tonsen",59.940526,10.830525
1600027,"Veksthusfløtten 2, Tonsen",59.939852,10.831186
1600028,"Veksthusfløtten 3, Tonsen",59.94047,10.830719
1600029,"Veksthusfløtten 4, Tonsen",59.9399,10.830974
1600030,"Veksthusfløtten 5, Tonsen",59.940413,10.830913
1600031,"Veksthusfløtten 6, Tonsen",59.939956,10.830798
1600040,"Veksthusfløtten 16, Tonsen",59.940187,10.829701
1600041,"Veksthusfløtten 17, Tonsen",59.940674,10.830891
1600042,"Veksthusfløtten 18, Tonsen",59.940207,10.830203
1600043,"Veksthusfløtten 19, Tonsen",59.940617,10.831085
1600044,"Veksthusfløtten 20, Tonsen",59.940299,10.830065
1600045,"Veksthusfløtten 21, Tonsen",59.940552,10.831261
1600046,"Veksthusfløtten 22, Tonsen",59.940399,10.829963
1600047,"Veksthusfløtten 7, Tonsen",59.940347,10.831124
1600048,"Veksthusfløtten 8, Tonsen",59.940013,10.830587
1600049,"Veksthusfløtten 9, Tonsen",59.940282,10.831299
1600050,"Veksthusfløtten 10, Tonsen",59.94007,10.830375
1600051,"Veksthusfløtten 11, Tonsen",59.940208,10.831474
1600052,"Veksthusfløtten 12, Tonsen",59.939995,10.829977
1600053,"Veksthusfløtten 13, Tonsen",59.940787,10.830486
1600054,"Veksthusfløtten 14, Tonsen",59.940087,10.829839
1600085,"Veksthusfløtten 50, Tonsen",59.941729,10.829911
1600086,"Veksthusfløtten 51, Tonsen",59.941641,10.831088
1600087,"Veksthusfløtten 52, Tonsen",59.941741,10.83036
1600088,"Veksthusfløtten 53, Tonsen",59.941558,10.831262
1600089,"Veksthusfløtten 54, Tonsen",59.94185,10.83024
1600098,"Veksthusfløtten 56, Tonsen",59.94195,10.830174
1600099,"Veksthusfløtten 58, Tonsen",59.942059,10.830073
1629232,"Linderudveien 25, Tonsen",59.942207,10.843346
1629266,"Linderudveien 29, Tonsen",59.942416,10.843161
1629268,"Linderudveien 27, Tonsen",59.942307,10.843244
1629270,"Linderudveien 21, Tonsen",59.941864,10.844079
1629272,"Linderudveien 19, Tonsen",59.941773,10.844163
1629275,"Linderudveien 23, Tonsen",59.941983,10.84396
